id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
50	51				<color=#d8d8d8>那些情真意切的嘱托，都是假的？</color>																1																																	1											<color=#d8d8d8>那些情真意切的囑託，都是假的？</color>	<color=#d8d8d8>Were all those heartfelt words just lies?</color>	<color=#d8d8d8>あの心からの言葉は、すべて嘘だったのだろうか？</color>	<color=#d8d8d8>그 진실어린 부탁들은 다 가짜인 걸까?</color>	[​คำสั่ง​เสียที่​จริงใจ​เหล่านั้น​ ล้วน​เป็นเรื่อง​โกหก​งั้น​หรือ​?]​															
51	52		11				1	57:dialg_bg_100			0.6										1					-1	sfx_story_03_shanxian																											1																														
52	53				<color=#d8d8d8>开口说话变成了艰难的任务，嗓子里像是被塞了一团咸涩的水草。</color>		1	57:dialg_bg_413	2	1.1				146008		200201			14		1	1				bgm_bg_gx_tower01																1	4;0											1											<color=#d8d8d8>開口說話變成了艱難的任務，嗓子裡像是被塞了一團鹹澀的水草。</color>	<color=#d8d8d8>Speaking felt like a struggle, as if something salty and bitter was stuck in your throat.</color>	<color=#d8d8d8>話すことが難しい任務になったようで、喉が塩辛い海草で詰まってるみたいだ。</color>	<color=#d8d8d8>일을 여는 것이 힘든 일이 되어버렸다. 목 안은 짠맛이 나는 해조류로 인해 꽉 막힌 듯한 기분이 들었다.</color>	[​การ​เอ่ยปาก​พูด​กลาย​เป็นงาน​ยาก​ ราวกับ​มี​สาหร่าย​เค็ม​ๆ​ ก้อน​หนึ่ง​ติด​อยู่​ใน​ลำคอ​]​															
53	54			#playerName	怪不得，无论如何调查，也找不到什么有用的资料。				2	1.1				146008		200501			14		1	1																				1	4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						怪不得，無論如何調查，也找不到什麼有用的資料。	No wonder I couldn't find anything useful, no matter how much I searched.	どうりで、どんなに調べても役に立つ情報が見つからないわけだ。	그랬던 건가.. 아무리 조사를 해도 유용한 자료를 찾을 수 없었어.	ว่าแล้ว​เชียว​ ไม่​ว่า​จะ​สืบ​ยังไง​ก็​หา​ข้อมูล​ที่​มีประโยชน์​ไม่​ได้​															
54	55			#playerName	我竟然还妄想找到真相，连我的一切，都不过是一场虚构的谎言。				2	1.1				146008		200501			14		1	1																				1	4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我竟然還妄想找到真相，連我的一切，都不過是一場虛構的謊言。	I foolishly thought I could uncover the truth, but everything about me was just a fabricated lie.	真相を見つけようとなんて…そもそも私のすべてが、ただの作り話じゃないか。	진실을 찾겠다는 헛된 꿈을 꾸고 있었던 거야.. 내 모든 것이 다 허구의 거짓말일 뿐이었어..	ฉัน​ช่างคิด​เข้าข้าง​ตัวเอง​ว่า​จะ​หา​ความจริง​ได้​ ทั้งที่​ทุกอย่าง​ของ​ฉัน​ ล้วน​เป็นเรื่อง​โกหก​															
55	56				<color=#d8d8d8>那些曾经幻想出来的目标和理想，在这一刻似乎全都变得毫无意义。</color>				2	1.1				146008		200501			14		1	1																				1	4;0											1											<color=#d8d8d8>那些曾經幻想出來的目標和理想，在這一刻似乎全都變得毫無意義。</color>	<color=#d8d8d8>The goals and ideals I once cherished now felt completely meaningless.</color>	<color=#d8d8d8>かつて夢見た目標や理想は、この瞬間、すべて無意味な物になってしまった。</color>	<color=#d8d8d8>예전부터 상상했던 목표 그리고 이상들이.. 모두 무의미해진 느낌이 들었다.</color>	[​เป้าหมาย​และ​อุดมคติ​ที่​เคย​จินตนาการ​ไว้​ ดูเหมือน​จะ​ไร้​ความหมาย​ไป​หมด​ใน​ตอนนี้​]​															
56	57				<color=#d8d8d8>那曾在心底熠熠生辉，激励着自己的闪光，不过是随处可见粗制滥造的发光二极管。</color>				2	1.1				146008		200501			14		1	1																				1	4;0											1											<color=#d8d8d8>那曾在心底熠熠生輝，激勵著自己的閃光，不過是隨處可見粗製濫造的發光二極體。</color>	<color=#d8d8d8>What had once shone so brightly in your heart, pushing you forward, was nothing more than a cheaply made LED light—dull and common.</color>	<color=#d8d8d8>心の中で輝いていたあの光は、ただのどこにでもある粗悪な発光ダイオードに過ぎなかった。</color>	<color=#d8d8d8>마음속에서 반짝이며 나를 격려하는 빛은 어디에나 있는 조잡한 조명에 불과한 것으로 전략해버렸다.</color>	[​ประกาย​ที่​เคย​ส่องแสง​ใน​ใจ​ คอย​เป็น​แรงบันดาลใจ​ ก็​แค่​หลอด​ไดโอด​เรืองแสง​ที่​ผลิต​แบบ​ขอไปที​ที่​เห็น​ได้​ทั่วไป​]​															
57	58			#playerName	而我一直在被牵着鼻子走，真讽刺啊！				2	1.1				146008		200501			14		1	1																				1	4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						而我一直在被牽著鼻子走，真諷刺啊！	I've just been led around like a fool—how ironic!	そして私はずっと操られていた。なんて皮肉なことだ。	나는 그저 끌려다녔을 뿐인가.. 비참하네.	แล้ว​ฉัน​ก็​ถูก​จูงจมูก​มา​ตลอด​ น่าขัน​จริงๆ​!​															
58	59			#playerName	我到底，应该相信什么？				2	1.1				146008		200501			14		1	1																				1	4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我到底，應該相信什麼？	What am I even supposed to believe now?	私はいったい、何を信じるべきなのか？	그럼 도대체 뭘 믿어야 하는 거지?	แล้ว​ฉัน​ควร​เชื่อ​อะไร​ดี​ล่ะ​?​															
59	60			菲菲	你只需要相信自己。				2	1.1				146008		200501	10206		14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						你只需要相信自己。	You just need to believe in yourself.	ただ自分を信じればいい。	그저 너 자신을 믿어.	เธอ​แค่​ต้อง​เชื่อมั่น​ใน​ตัวเอง​															
60	61			菲菲	我不清楚豪威尔和你之间到底发生了什么。但他是他，你是你。				2	1.1				146008		200501	10206		14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						我不清楚豪威爾和你之間到底發生了什麼。但他是他，你是你。	I don't know what happened between you and Howell, but he's him, and you're you.	ホーウェルと君の間に何があったのかはわからないが、彼は彼、君は君だ。	난 너와 하웰 사이에 무슨 일이 있었는지는 몰라. 단 그 사람은 그 사람, 너는 너야.	ฉัน​ไม่​รู้​ว่า​เกิด​อะไร​ขึ้น​ระหว่าง​เธอ​กับ​ฮา​วเวลล์​กัน​แน่​ แต่​เขา​ก็​คือ​เขา​ เธอ​ก็​คือ​เธอ​															
61	62			菲菲	不管是村子的事情，还是什么别的谎言，那都是他人的问题，你不需要因为任何人和事怀疑自己。				2	1.1				146008		200501	10206		14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						不管是村子的事情，還是什麼別的謊言，那都是他人的問題，你不需要因為任何人和事懷疑自己。	Whether it's the village or some other lie, that's someone else's problem. You don't need to doubt yourself because of anyone or anything.	村のことでも、他の嘘でも、それはすべて他人の問題だ。誰かのせいで自分を疑う必要はない。	주민들 일이나, 거짓말들이나, 그건 다른 사람들의 문제지. 너는 타인으로 인해 네 자신을 의심할 필요는 없어.	ไม่​ว่า​จะ​เรื่อง​ของ​หมู่บ้าน​ หรือ​เรื่อง​โกหก​อื่นๆ​ นั่น​เป็นปัญหา​ของ​คนอื่น​ เธอ​ไม่​จำเป็น​ต้องสงสัย​ตัวเอง​เพราะ​ใคร​หรือ​เพราะ​เรื่อง​อะไร​															
62	63			菲菲	不过，豪威尔不擅长撒谎，也沉不住气，更不可能费尽心思去想什么阴谋诡计。				2	1.1				146008		200501			14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						不過，豪威爾不擅長撒謊，也沉不住氣，更不可能費盡心思去想什麼陰謀詭計。	But Howell is a terrible liar. He couldn't keep secrets, and he'd never waste time scheming.	でも、ホーウェルは嘘が下手だし、我慢もできないし、ましてや陰謀なんて考えられないよ。	그렇지만, 하웰은 거짓말 더 나아가 음모를 꾸미기 위해 계획을 세우는 인간은 아니야.	แต่ว่า​ ฮา​วเวลล์​โกหก​ไม่​เก่ง​ แถม​ยัง​ทั้ง​ใจร้อน​ด้วย​ ยิ่ง​ไม่​มีทาง​คิด​อุบาย​กลโกง​อะไร​ได้​หรอก​															
63	64			菲菲	那家伙只会直来直去，也是因为这样，我才更不敢和他相认，只能默默地遥望你们。				2	1.1				146008		200501			14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						那傢伙只會直來直去，也是因為這樣，我才更不敢和他相認，只能默默地遙望你們。	That guy's as blunt as they come, which is why I didn't dare approach him. I could only watch from a distance.	あいつはただまっすぐなだけだ。だからこそ、彼と認める勇気がなくて、ただ遠くから君たちを見てたんだ。	그 녀석은 너무나 직설적이지. 그래서 나는 그닥 인사를 나누지 않았어. 그저 멀리서 너희를 지켜봤어.	หมอ​นั่น​ทำ​อะไร​ตรงไปตรงมา​ นี่​ก็​เป็น​เหตุผล​ที่​ฉัน​ไม่​กล้า​บอก​ความจริง​กับ​เขา​ ได้​แต่​แอบมอง​พวก​เธอ​อยู่ห่างๆ​															
64	65			菲菲	他本来就是个不称职的笨蛋哥哥，肯定也没办法立刻就变成完美的叔叔。				2	1.1				146008		200501			14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						他本來就是個不稱職的笨蛋哥哥，肯定也沒辦法立刻就變成完美的叔叔。	He was an incompetent brother at best. There's just no way he'd suddenly become the perfect uncle.	彼はもともとダメなバカ兄だったから、完璧なおじさんにはすぐにはなれないよ。	어차피 무능한 바보 벌레 인간인데. 완벽한 삼촌으로 있을 수 있겠어?	เขา​เป็น​พี่ชาย​ที่​ไม่เอาไหน​มา​ตั้งแต่แรก​ คง​ไม่​มีทาง​กลายเป็น​ลุง​ที่​สมบูรณ์แบบ​ได้​ในทันที​หรอก​															
65	66			菲菲	如果他真的隐瞒了你什么，我想他肯定也会非常痛苦。				2	1.1				146008			100401		14		1	1																				1	4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						如果他真的隱瞞了你什麼，我想他肯定也會非常痛苦。	If he's hiding something from you, I'm sure it's tearing him apart.	もし彼が本当に何かを隠していたなら、きっと彼も非常に苦しんでいるだろう。	만약 정말로 하웰이 뭔가 숨겼다면, 분명이 괴로웠을 거라고 생각해.	ถ้า​เขา​ปิดบัง​อะไร​คุณ​ไว้​จริงๆ​ ฉัน​ว่า​เขา​คงจะ​เจ็บปวด​มาก​เช่นกัน​															
66	67		11				1	57:dialg_bg_100			0.6	10	3								1					-1	sfx_story_03_shanxian																											1																														
67	68			豪威尔	你失望了？		1	57:story_cg_383_1													1								sfx_story_03_jianting																									1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						你失望了？	You're disappointed?	がっかりしたか？	실망했냐?	เธอผิดหวังเหรอ?															
68	69			豪威尔	但在我看来，他们就是那样的人。																1																																	1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						但在我看來，他們就是那樣的人。	In my eyes, they were great.	しかし俺から見れば、彼らはそんな人たちだ。	내가 보기에는 원래 그런 사람이었다.	แต่​ใน​สายตา​ลุง​ พวกเขา​เป็น​คน​แบบ​นั้น​จริงๆ​															
69	70			豪威尔	相信我。																1																																	1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						相信我。	Trust me.	信じてくれ。	날 믿어봐.	เชื่อลุงสิ															
70	71		11				1	57:dialg_bg_100			0.6										1						sfx_story_03_shanxian		-1																									1																														
71	72				<color=#d8d8d8>强行压住心中的情绪。</color>		1	57:dialg_bg_413	2	1.1				146008			100401		14		1	1				bgm_bg_gx_tower01																	4;0											1											<color=#d8d8d8>強行壓住心中的情緒。</color>	<color=#d8d8d8>I suppressed the emotions surging within me.</color>	<color=#d8d8d8>無理にエモーションを押し込めた。</color>	<color=#d8d8d8>나는 마음속의 감정을 억지로 억눌렀다.</color>	[​พยายาม​กด​ความรู้สึก​ใน​ใจ​เอาไว้​]​															
72	73			#playerName	那家伙到底是抱着什么心情，说出那些话的啊！				2	1.1				146008			100401		14		1	1																					4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那傢伙到底是抱著什麼心情，說出那些話的啊！	What was going through his mind when he said all that?	あいつはどんな思いを抱いて、あの言葉を口にしたのだろうか！	도대체 무슨 마음으로 그런 말을 한 거야!	หมอ​นั่น​รู้สึก​ยังไง​ถึง​ได้​พูด​แบบ​นั้น​ออก​มานะ​!​															
73	74			#playerName	他倒是省事了，却留了一堆烂摊子给我。				2	1.1				146008			100401		14		1	1																					4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						他倒是省事了，卻留了一堆爛攤子給我。	He took the easy way out and left me with this huge mess to clean up.	彼は自分を解放したけど、私にとんでもない厄介ごとを残してくれたな。	삼촌은 편해졌겠지만, 나는 엉망진창이라고.	เขา​สบาย​ไป​แล้ว​ แต่​ทิ้ง​ปัญหา​เละเทะ​ไว้​ให้​ฉัน​ตั้ง​เยอะ​															
74	75			菲菲	虽然历经坎坷， 但你坚持走到了今天。如果没有你，这个故事根本无法展开。所以，相信自己就好。				2	1.1				146008			100401		14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						雖然歷經坎坷， 但你堅持走到了今天。如果沒有你，這個故事根本無法展開。所以，相信自己就好。	Despite everything you've been through, you've made it this far. Without you, none of this would have happened. So just trust yourself.	困難を乗り越えながら、君は今日まで歩み続けてきた。君がいなかったら、この話は始まらなかったよ。だから、自分を信じればいいんだ。	어려운 상황은 많이 겪었겠지만 오늘까지 버텨왔잖아. 네가 없었다면 지금 이 이야기는 전혀 펼쳐지지 않았을 거라고? 그러니까 너 자신을 믿어.	แม้​จะ​ผ่าน​อุปสรรค​มากมาย​ แต่​คุณ​ก็​ยัง​เดิน​มาถึง​วันนี้​ได้​ หาก​ไม่​มี​คุณ​ เรื่องราว​ทั้งหมด​นี้​คง​ไม่​มี​วัน​เกิดขึ้น​ เพราะ​งั้น​...​เชื่อมั่น​ใน​ตัวเอง​ก็​พอ​															
75	76			菲菲	更何况……你找到了我。				2	1.1				146008		200501			14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						更何況……你找到了我。	Besides... you found me.	それに……私を見つけた。	게다가.. 나를 찾았잖아.	อีก​อย่าง​...​คุณ​ก็ได้​พบ​ฉัน​แล้ว​นี่​															
76			3						2	1.1				146008		200501			14		1	1													不是你自己跳出来的吗？	77							4;0											1																不是你自己跳出來的嗎？	Found you? You jumped out of your own free will.	あなたは自ら現れたのじゃないの？	네가 직접 나타났잖아?	ไม่ใช่เธอที่กระโดดออกมาเองหรอกเหรอ?										
77	78			菲菲	但是你让我恢复了说话的能力。原本我已经放弃了，谁会相信一只猫呢……				2	1.1				146008		200401	100101		14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						但是你讓我恢復了說話的能力。原本我已經放棄了，誰會相信一隻貓呢……	But you gave me back the ability to speak. I had already given up. Who on earth would believe a cat?	でも、私に話す能力を取り戻させてくれたんだ。もともと諦めてたよ。だって、誰が猫の言うことを信じるだろうか……	그래도 너는 내가 말을 할 수 있는 능력을 되찾아줬어. 원래는 포기했었는데 말이야... 누가 고양이를 믿겠어?	แต่​คุณ​ทำให้​ฉัน​พูด​ได้​อีกครั้ง​ เมื่อก่อน​ฉัน​ยอมแพ้​ไป​แล้ว​ แค่​แมว​ตัว​หนึ่ง​ใคร​จะ​ไป​เชื่อ​กัน​ล่ะ​...​															
78	79			菲菲	更何况，能真正解决裂隙的，大概只有你了。我需要你的帮助。				2	1.1				146008		200401	100101		14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						更何況，能真正解決裂隙的，大概只有你了。我需要你的説明。	What's more, the only one who can truly fix the fracture is probably you. I need your help.	それに、本当に裂け目を解決できるのは、たぶん君だけだよ。君の助けが必要なんだ。	더구나, 균열을 해결할 수 있는 건 아마도 너뿐일테고.	ยิ่งกว่านั้น​ คน​ที่จะ​แก้ไข​รอยแยก​ได้​จริงๆ​ ก็​คง​มี​แต่​คุณ​ ฉัน​ต้องการ​ความช่วยเหลือ​จาก​คุณ​นะ​															
79	80			菲菲	那道裂隙就在遗迹内，我想到了一个或许能让我们进入遗迹的方法，这次的黑潮就是机会。				2	1.1				146008		200501			14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						那道裂隙就在遺跡內，我想到了一個或許能讓我們進入遺跡的方法，這次的黑潮就是機會。	The fracture is in the ruins. I thought of a way for us to get in—this Gloomtide is our chance.	あの裂け目は遺跡の中にある。遺跡に入る方法を思いついたんだ。今回の黒潮がチャンスだよ。	그 균열은 유적 안에 있어. 그리고 나는 유적에 들어갈 수 있는 방법을 생각했지. 이번의 검은 조류가 바로 기회야.	รอยแยก​นั้น​อยู่​ใน​ซาก​โบราณสถาน​ ฉัน​คิด​วิธี​ที่​อาจ​ทำให้​พวกเรา​เข้าไป​ได้​ คลื่น​ทมิฬ​ครั้งนี้​นี่แหละ​คือ​โอกาส​															
80	81			菲菲	我不知道要怎么做才最好，但只要你愿意，我会全心全意帮助你，把我所知的全部都告诉你……				2	1.1				146008		200501			14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						我不知道要怎麼做才最好，但只要你願意，我會全心全意幫助你，把我所知的全部都告訴你……	I'm not sure what the best approach is, but if you're willing, I'll give you my full support and share everything I know...	どうするのが一番いいかわからないけど、君が望むなら、全力で助けるよ。知ってることを全部教えるから……	어떻게 할지는 모르겠지만, 네가 원한다면 나는 진심을 다해 너를 도울 거야. 내가 아는 모든 걸 다 알려줄게..	ฉัน​ไม่​รู้​ว่า​ควร​ทำ​อย่างไร​จึง​จะ​ดี​ที่สุด​ แต่​ถ้า​คุณ​ยินดี​ ฉัน​จะ​ช่วย​คุณ​อย่าง​สุดความสามารถ​ บอก​ทุกอย่าง​ที่​ฉัน​รู้​ให้​คุณ​...​															
81	82				<color=#d8d8d8>熟悉的句式，上一个这么许诺的是小白。想到现在那个令人感到陌生的存在，唯有苦笑。</color>				2	1.1				146008					14		1	1																					4;0											1											<color=#d8d8d8>熟悉的句式，上一個這麼許諾的是小白。想到現在那個令人感到陌生的存在，唯有苦笑。</color>	<color=#d8d8d8>The familiar phrasing. The last person who made such a promise was Shiro. Thinking of that being, now all too distant, I could only smile bitterly.</color>	<color=#d8d8d8>この言い方、前に同じこと言ってたのはシロだね。今のあの別人みたいな存在を考えると、苦笑いしちゃうぜ。</color>	<color=#d8d8d8>익숙한 대화 흐름.. 화이트가 생각났다. 지금은 뭔가 낯선 존재가 느껴져 씁쓸한 웃음이 나왔다.</color>	[​ประโยค​คุ้นหู​ คน​ก่อนหน้านี้​ที่​เคย​สัญญา​แบบนี้​คือ​ชิ​โระ​ นึกถึง​ตัวตน​ที่​ดู​แปลกหน้า​ใน​ตอนนี้​ ได้​แต่​ยิ้ม​ขื่น​ๆ​]​															
82	83				<color=#d8d8d8>无论如何，消沉的氛围总算消散了不少。</color>				2	1.1				146008					14		1	1																					4;0											1											<color=#d8d8d8>無論如何，消沉的氛圍總算消散了不少。</color>	<color=#d8d8d8>At least the heavy mood had lifted a little.</color>	<color=#d8d8d8>とにかく、暗い雰囲気はだいぶ和らいだ。</color>	<color=#d8d8d8>어쨌든 침울한 분위기는 한결 나아졌다.</color>	[​อย่างไรก็ตาม​ บรรยากาศ​หดหู่​ก็​จางหาย​ไป​ไม่​น้อย​]​															
83			3						2	1.1				146008					14		1	1													暂且继续看看吧……;我是不会放弃的。	84;84							4;0											1																暫且繼續看看吧……;我是不會放棄的。	Right, let's just continue for now...;I won't give up.	とりあえず続けてみよう……;絶対に諦めないから。	일단 계속 지켜보자...;나는 포기하지 않아.	ดูต่อไปก่อนละกัน...;ฉันจะไม่ยอมแพ้หรอก										
84	85			#playerName	所以，你也不知道我的真实身份对吧？				2	1.1				146008					14		1	1																					4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，你也不知道我的真實身份對吧？	So, you don't know who I really am either, do you?	だから、あなたも私の本当の身分を知らないんだよね？	결론은 너도 내 진짜 정체를 모른다는 거지?	งั้น​เธอ​ก็​ไม่​รู้​ตัวตน​ที่​แท้จริง​ของ​ฉัน​ใช่ไหม​?​															
85	86			菲菲	嗯，那个时候我已经是一只猫了。				2	1.1				146008		200501	100501		14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						嗯，那個時候我已經是一隻貓了。	No, I don't. I was already a cat back then.	うん、その時はもう猫だったよ。	그래, 그때 나는 이미 한 마리의 고양이였을 뿐이야.	อืม​ ตอนนั้น​ฉัน​เป็น​แค่​แมว​ตัว​หนึ่ง​แล้ว​															
86	87			#playerName	那说说你自己，这你总是知道的吧？				2	1.1				146008		200501			14		1	1																					4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那說說你自己，這你總是知道的吧？	Then tell me about yourself. That you do know, don't you?	じゃあ、自分のことは知ってるよね？	그럼 너의 대해 말해줬으면 해. 그 정도는 알고 있겠지?	งั้น​เล่าเรื่อง​ของ​เธอ​สิ​ อันนี้​เธอ​ต้อง​รู้​แน่ๆ​															
87	88			菲菲	我是外来的猫族，在来离岛的路上遭遇海难，最后只剩下了我自己。				2	1.1				146008			100401		14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						我是外來的貓族，在來離島的路上遭遇海難，最後只剩下了我自己。	I'm a Felinian born in a faraway land who survived a shipwreck on my way to Castaway Island. I'm the only one who made it.	私はよそから来たフェリニアンスだ。離島に来る途中で海難に遭って、最後は自分だけが生き残った。	나는 외부에서 온 캣족이야. 케스터웨이로 오는 중에 해난을 당해서 결국 혼자 남게 됐어.	ฉัน​เป็น​เผ่า​แมว​จาก​ที่อื่น​ ระหว่างทาง​ที่มา​เกาะ​นอก​ชายฝั่ง​ก็​ประสบอุบัติเหตุ​ทางทะเล​ สุดท้าย​เหลือ​แค่​ฉัน​คนเดียว​															
88	89			菲菲	那个时候我只有四岁，并不清楚如何与人交流，所以我就躲在荧光森林，靠着猫族的本能生活。				2	1.1				146008			100401		14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						那個時候我只有四歲，並不清楚如何與人交流，所以我就躲在螢光森林，靠著貓族的本能生活。	I was just four years old at the time, so I didn't know how to interact with people. I just hid in the Fluorescent Forest, surviving purely on natural instinct.	その時私はまだ4歳で、どうやって人と話せばいいかわからなかったから、蛍火の杜に隠れて、フェリニアンスの本能で生きてきたてたんだ。	당시에 나는 겨우 네 살밖에 안됐고, 어떻게 사람들과 교류하는지 잘 몰랐어. 그래서 숲에 숨으면서 캣족에 본능에 따라 살아왔지.	ตอนนั้น​ฉัน​อายุ​แค่​สี่​ขวบ​ ไม่​รู้​วิธี​สื่อสาร​กับ​ผู้คน​ เลย​ซ่อนตัว​อยู่​ใน​ป่า​เรืองแสง​ ใช้ชีวิต​ด้วย​สัญชาตญาณ​ของ​เผ่า​แมว​															
89	90			菲菲	是豪威尔他们找到了我，同样是孤儿，他们很快接纳了我。而艾米琳，她很善良。				2	1.1				146008			100401		14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						是豪威爾他們找到了我，同樣是孤兒，他們很快接納了我。而艾米琳，她很善良。	Howell and the others found me. They were orphans too, and they took me in. Amelia, she was kindness itself.	ホーウェルたちが私を見つけてくれたんだ。同じ孤児だから、すぐに受け入れてくれた。エミリーは本当に優しかったんだ。	그때 하웰이 나를 찾아냈어. 같은 고아로서 나를 받아들여 주고, 에밀린은 상냥하게 대해줬어.	ฮา​วเวลล์​กับ​พวก​ของ​เขา​เป็น​คน​เจอ​ฉัน​ เป็น​เด็กกำพร้า​เหมือนกัน​ พวกเขา​จึง​ยอมรับ​ฉัน​อย่าง​รวดเร็ว​ ส่วน​เอ​มิ​ลี​น​ เธอ​เป็น​คนใจดี​มาก​															
90	91			菲菲	当时艾米琳还没有嫁给米契尔，但我们总是一起玩耍……我也在他们的帮助下得到村长的认可，成为了村子的一员。				2	1.1				146008			100401		14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						當時艾米琳還沒有嫁給米契爾，但我們總是一起玩耍……我也在他們的幫助下得到村長的認可，成為了村子的一員。	Back then, Amelia hadn't married Mitchell yet, but we always played together... With their help, I earned the village chief's approval and became a member.	その時エミリーはまだミッチェルと結婚してなかったけど、私たちはいつも一緒に遊んでた……彼らのおかげで村長に認められて、村の一員になったんだれたんだ。	에밀리은 미첼과 아직 결혼하기 전 사이였지만, 우리는 항상 같이 놀았고... 그 덕분에는 나는 이장에게 인정을 받아 마을의 일원이 됐지.	ตอนนั้น​เอ​มิ​ลี​น​ยัง​ไม่​ได้​แต่งงาน​กับ​มิเชล​ แต่​พวกเรา​ก็​เล่น​ด้วยกัน​เสมอ​...​ฉัน​ได้รับ​การ​ยอมรับ​จาก​ผู้ใหญ่บ้าน​ด้วย​ความช่วยเหลือ​ของ​พวกเขา​ จน​กลายเป็น​ส่วนหนึ่ง​ของ​หมู่บ้าน​															
91	92			菲菲	可惜，那时候的我忘记了，导致我家人死亡的海难并不是意外，而是涉及一个秘密……				2	1.1				146008			100401		14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						可惜，那時候的我忘記了，導致我家人死亡的海難並不是意外，而是涉及一個秘密……	Unfortunately, I had forgotten something of great importance: the shipwreck that killed my family wasn't an accident. It was tied to a secret...	そして残念な事にだが、あの時の私は忘れてたんだ。家族を亡くした海難は、実は事故じゃなくて、秘密が関わってたってことを……	불행하게도 나는 기억을 잃은 상태라. 내 가족이 죽게 된 건 우연이 아니라, 어떤 비밀과 관련되어 있었다는 걸 몰랐어.	น่าเสียดาย​ ตอนนั้น​ฉัน​ลืม​ไป​ ว่า​อุบัติเหตุ​ทางทะเล​ที่​ทำให้​ครอบครัว​ฉัน​เสียชีวิต​ไม่​ใช่​อุบัติเหตุ​ธรรมดา​ แต่​มัน​เกี่ยวข้อง​กับ​ความลับ​บางอย่าง​...​															
92			3						2	1.1				146008			100401		14		1	1													你被对方发现了？	93							4;0											1																你被對方發現了？	The enemy found you?	相手にばれたの？	다른 사람이 널 알아본 거야?	เธอโดนอีกฝ่ายจับได้เหรอ?										
