id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54			比赛主持人	好的，请在这边就坐，比赛马上就要开始了！									113008					20		1			18:npc_icon_509_1	1																	1	43;2											1	比賽主持人	Competition Host	コンテスト司会	대회 사회자	พิธีกรการแข่งขัน						好的，請在這邊就坐，比賽馬上就要開始了！	Please take a seat; the competition will begin shortly!	分りました。では、こちらの席についてください。もうすぐコンテストが始まりますから！	좋습니다. 이쪽에 앉으세요. 대회가 곧 시작됩니다!	ได้​เลย​ค่ะ​ รบกวน​นั่งลง​ตรงนี้​นะคะ​ การแข่งขัน​จะ​ใกล้​จะ​เริ่ม​แล้ว​!​															
54	55				<color=#d8d8d8>叮——</color>									113008			100101		20		1						sfx_story_04_laba															1	43;2											1											<color=#d8d8d8>叮——</color>	<color=#d8d8d8>Ting!</color>	<color=#d8d8d8>チン——</color>	<color=#d8d8d8>쨍~</color>	[แก๊ง—]															
55	56				<color=#d8d8d8>随着一声铃响，巧克力大胃王比赛就此开始。</color>									113008			100101		20		1																						43;2											1											<color=#d8d8d8>隨著一聲鈴響，巧克力大胃王比賽就此開始。</color>	<color=#d8d8d8>The bell rang, signaling the start of the chocolate-eating competition.</color>	<color=#d8d8d8>ベルが鳴るとともに、チョコレート大食い王コンテストが始まった。</color>	<color=#d8d8d8>종소리가 울리고, 초콜릿 대식가 대회가 시작됐다.</color>	[​เมื่อ​เสียง​ระฆัง​ดัง​ขึ้น​ การแข่งขัน​นักกิน​ช็อกโกแลต​จึง​ได้​เริ่มต้น​ขึ้น​]​															
56	57				<color=#d8d8d8>云灿不出意外地迅速解决了桌子上所有的巧克力，拿到了最速优胜奖。</color>									113008		201301			20		1																						43;2											1											<color=#d8d8d8>雲燦不出意外地迅速解決了桌子上所有的巧克力，拿到了最速優勝獎。</color>	<color=#d8d8d8>Yuncan effortlessly devoured all the chocolates on the table, winning the fastest finisher prize!</color>	<color=#d8d8d8>案の定、雲燦はあっという間に目の前のチョコレートをすべて平らげ、最速優勝賞を手にした。</color>	<color=#d8d8d8>운찬은 예상대로 테이블 위의 모든 초콜릿을 빠르게 해결하고는 가장 빠른 속도로 우승을 차지했다.</color>	[​หยุ​น​ซาน​จัดการ​กับ​ช็อกโกแลต​ทั้งหมด​บน​โต๊ะ​ได้​อย่าง​รวดเร็ว​ตาม​คาด​ และ​ได้​รับรางวัล​ชนะเลิศ​ด้วย​สถิติ​ความเร็ว​สูงสุด​]​															
57	58			#playerName	……不愧是云灿，我都没怎么吃……你就已经全部解决掉了。									113008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……不愧是雲燦，我都沒怎麼吃……你就已經全部解決掉了。	That was... unbelievable! You finished all those chocolates before I even had a chance to start!	……さすが雲燦。私がほとんど手をつけていないうちに、全部食べてしまうなんて……	...역시 운찬, 난 별로 먹지도 못했는데... 혼자 다 먹어버렸네.	...​สม​เป็น​หยุ​น​ซาน​จริงๆ​ เลย​นะ​ ฉัน​กิน​ได้​ไม่เท่าไหร่​เอง​...​ แต่​เธอ​ก็​จัดการ​ซะ​เกลี้ยง​เลย​															
58	59			云灿	唔……									113008		200401			20		1																						43;2											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						唔……	Hmmm...	うげっ……	윽...	อือ...															
59	60				<color=#d8d8d8>云灿擦了擦嘴，似乎有些疲累，没有了刚才在商业街到处逛吃逛喝的兴奋劲。</color>									113008		200401	100301		20		1																						43;2											1											<color=#d8d8d8>雲燦擦了擦嘴，似乎有些疲累，沒有了剛才在商業街到處逛吃逛喝的興奮勁。</color>	<color=#d8d8d8>Finally, Yuncan wiped her mouth, showing signs of fatigue. The energy she had while exploring Commercial Street seemed to have faded.</color>	<color=#d8d8d8>雲燦は口を拭いて、少し疲れた様子を見せている。商店街でぶらぶらしながら飲んだり食べたりしていた時のような元気さはもうなかった。</color>	<color=#d8d8d8>운찬은 입가를 닦았다. 약간 피곤해 보이는 것이 조금 전 상점가를 돌아다니며 먹고 마시며 흥분했던 모습은 찾아볼 수 없었다.</color>	[​หยุ​น​ซาน​เช็ด​ปาก​ตัวเอง​ ดู​เหนื่อยล้า​เล็กน้อย​ ไม่​มี​ความ​กระตือรือร้น​เหมือน​ตอนที่​เดิน​ชิม​เดิน​กิน​ไป​ทั่ว​ย่าน​ถนน​การค้า​เมื่อ​ครู่​]​															
60	61			云灿	一口气吃了不少巧克力呢……感觉嘴巴里都是腻腻的味道……									113008		200701	100301		20		1																						43;2											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						一口氣吃了不少巧克力呢……感覺嘴巴裡都是膩膩的味道……	I ate way too much chocolate... It feels like my tongue is glued!	一気に一生分のチョコを食べてしまったかも……口の中が甘ったるい……	한꺼번에 많은 초콜릿을 먹으니까... 입안이 너무 느끼해...	สงสัย​จะ​กิน​ช็อกโกแลต​เยอะ​ไป​หน่อย​...​ รู้สึก​เหนียว​ๆ​ ใน​ปาก​ไป​หมด​เลย​...​															
61	62		12	比赛主持人	哇！真是惊人的速度！									113008		200701	100301		20		1																					1	43;2											1	比賽主持人	Competition Host	コンテスト司会	대회 사회자	พิธีกรการแข่งขัน						哇！真是驚人的速度！	Wow! That was incredibly fast!	わぁ！ものすごいスピードでしたね！	오우 쉣! 언빌리버블! 정말 놀라운 속도입니다!	ว้าว​!​ เป็น​ความเร็ว​ที่​น่าทึ่ง​จริงๆ​!​															
62	63			比赛主持人	那么，请收下这份比赛奖品吧。									113008		200701			20		1																					1	43;2											1	比賽主持人	Competition Host	コンテスト司会	대회 사회자	พิธีกรการแข่งขัน						那麼，請收下這份比賽獎品吧。	Enjoy your reward!	では、どうぞこの賞品をお受け取りください。	그럼, 대회 상품을 드리겠습니다.	ถ้า​งั้น​ โปรด​รับรางวัล​การแข่งขัน​นี้​ไป​ได้​เลย​ค่ะ​															
63	64				<color=#d8d8d8>主持人说着，端上了一盒看上去包装得很漂亮的巧克力，送到了云灿的手中。</color>									113008		200201			20		1						sfx_story_01_shafa															1	43;2											1											<color=#d8d8d8>主持人說著，端上了一盒看上去包裝得很漂亮的巧克力，送到了雲燦的手中。</color>	<color=#d8d8d8>The host presented a beautifully crafted chocolate box and handed it to Yuncan.</color>	<color=#d8d8d8>司会者は言いながら、パッケージがとてもおしゃれなチョコレートを一箱持ってきて、雲燦に渡した。</color>	<color=#d8d8d8>사회자는 그렇게 말하며 아주 예쁘게 포장된 초콜릿을 운찬에게 건네주었다.</color>	[​พิธีกร​พูด​ พลาง​ยก​กล่อง​ช็อกโกแลต​ที่​ห่อ​มา​อย่าง​สวยงาม​มา​ให้​กับ​หยุ​น​ซาน​]​															
64	65			云灿	唔……又是巧克力嘛……									113008		200701	100201		20		1																					1	43;2											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						唔……又是巧克力嘛……	Oh no, more chocolate?	へえ……またチョコかよ……	윽... 또 초콜릿이야...	อึ​ก.​..​ ช็อกโกแลต​อีกแล้ว​เห​รอ.​..​															
65	66				<color=#d8d8d8>云灿捂了捂嘴，似乎刚才的「巧克力大战」……</color>									113008		200701	100201		20		1																					1	43;2											1											<color=#d8d8d8>雲燦捂了捂嘴，似乎剛才的「巧克力大戰」……</color>	<color=#d8d8d8>Yuncan covered her mouth, looking queasy; it seemed the chocolate-eating competition had taken its toll on her.</color>	<color=#d8d8d8>雲燦は口を覆った。どうやら、さっきの「チョコレート大戦」を経て……</color>	<color=#d8d8d8>운찬은 조금 전 「초콜릿 대회」에 참여했을 때처럼 입을 가렸다.</color>	[​หยุ​น​ซาน​ปิดปาก​ด้วยมือ​ ดูท่า​แล้ว​ "​สงคราม​ช็อกโกแลต​"​ เมื่อ​ครู่​คงจะ​...]​															
66	67				<color=#d8d8d8>让这位新晋大胃王现在看到巧克力就有些犯恶心。</color>									113008		200701			20		1																					1	43;2											1											<color=#d8d8d8>讓這位新晉大胃王現在看到巧克力就有些犯噁心。</color>	<color=#d8d8d8>This "gluttonous gourmand" felt sick just at the sight of chocolate now.</color>	<color=#d8d8d8>この新人大食い王はチョコレートを見るだけで少し気持ち悪くなってしまったようだ。</color>	<color=#d8d8d8>아무리 대식가라도 지금 초콜릿을 보면 무리일듯 싶다.</color>	[​ทำให้​จ้าว​กระเพาะ​เหล็ก​มือใหม่​คน​นี้​เอียน​ช็อกโกแลต​ไป​อีก​นาน​]​															
67	68			云灿	嘿嘿……调查官刚才都没怎么吃巧克力呢……这份巧克力大奖，就请调查官收下吧……唔……									113008					20		1																						43;2											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嘿嘿……調查官剛才都沒怎麼吃巧克力呢……這份巧克力大獎，就請調查官收下吧……唔……	Uh, Inspector... I just devoured all the chocolates at the competition, and you didn't even get a chance to try any. I want you to have this reward.	へへ……調査官はさっきチョコをあまり食べてなかったんだよね……この賞品は、調査官に受け取ってもらおうかな……うぇ……	헤헤... 조사관은 아까 초콜릿 많이 안 먹었지...? 이 초콜릿 상품은 조사관 줄게... 우읍...	แหะ​แหะ​...​ เมื่อกี้​ผู้ตรวจการ​ไม่ค่อย​ได้​กิน​ช็อกโกแลต​เลย​เนอะ​...​ งั้น​ช็อกโกแลต​นี่​ ให้​ผู้ตรวจการ​นะ​...​ อึ​ก.​..​															
68			3											113008					20		1														收下巧克力;询问云灿情况	69;69							43;2											1																收下巧克力;詢問雲燦情況	Accept the chocolate.;Ask Yuncan how she's feeling.	チョコレートを受け取る;雲燦の具合を聞く	선물을 받는다;운찬이 괜찮은지 묻는다.	รับช็อกโกแลตมา;ถามไถ่สภาพของหยุนซาน										
69	70			#playerName	好、好的……那个，云灿……你还好吗？									113008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好、好的……那個，雲燦……你還好嗎？	Oh, okay. Um... Yuncan, are you feeling alright?	は、はい……あのう、雲燦……大丈夫か？	아, 알겠어... 저기, 운찬... 괜찮아?	เอ่อ​...​ ดะ​...​ได้​สิ​...​ คือ​ว่า​ หยุ​น​ซา​น.​..​ เธอ​ไม่เป็นไร​ใช่ไหม​?​															
70	71			云灿	我我我……肚子有些不太舒服……									113008		200401	100101		20		1																						43;2											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我我我……肚子有些不太舒服……	Well, I have a bit of a stomachache.	わ、私……お腹の、調子があんまり……	나, 나, 나... 속이 좀 안 좋아...	ฉะ​ ฉะ​ ฉัน​...​ รู้สึก​ไม่ค่อย​สบาย​ท้อง​...​															
71	72				<color=#d8d8d8>最后，扶着云灿回到了贝克猫餐厅，好好地休息了一段时间。</color>									113008		200401	100101		20		1																						43;2											1											<color=#d8d8d8>最後，扶著雲燦回到了貝克貓餐廳，好好地休息了一段時間。</color>	<color=#d8d8d8>I helped Yuncan back to Baker's Cafe so she could rest for a bit.</color>	<color=#d8d8d8>結局、雲燦を支えながらベイカーキャットレストランに戻り、ゆっくりと休ませた。</color>	<color=#d8d8d8>결국 운찬을 부축해 베이커캣 레스토랑으로 돌아와 한동안 쉬었다. 역시 과식은 좋지 않은 법.</color>	[​สุดท้าย​ ก็ได้​พา​หยุ​น​ซาน​กลับ​ไป​ที่​เบเกอร์​คาเฟ่​ พักผ่อน​อยู่​ที่นั่น​ไป​สักพัก​]​															
72	0		11								2	18	0	113008		200401			20		1																					1	1;3											1																														
