id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
112	113		0	娜卡	新海市是人类与猫族的理想之城，却是傀的苦难之城。无所谓正义，只是立场不同而已。																1									story_00_01_3627													1;0											1	娜卡	Naka	ナカ	나카	นากะ						新海市是人類與貓族的理想之城，卻是傀的苦難之城。無所謂正義，只是立場不同而已。	Catto is an ideal city for humans and Felinians alike. Yet, for Anomalies, it's a city of suffering. There's no absolute justice; only a matter of differing perspectives.	新海市は人間とフェリニアンスの理想の町。一方、傀にとっては苦痛の町よ。正義なんて関係ない、ただ立場が違うだけ。	뉴오션 시티는 인간과 캣족의 이상적인 도시면서도, 퍼펫과 고난의 도시이기도 해. 정의가 어떻든 입장이 다를 뿐이지	แค​ทโตะ​ ซิตี้​ คือ​เมือง​ใน​อุดมคติ​ของ​มนุษย์​และ​เผ่า​แมว​ แต่​เป็น​เมือง​แห่ง​ความทุกข์​ของ​หุ่นเชิด​ ไม่​มี​ความยุติธรรม​ที่​แท้จริง​ มี​เพียง​จุดยืน​ที่​ต่างกัน​															
113	114		0	娜卡	好与坏，你需要自己判断，我一直认为新海市需要一些新的改变，就靠你了。																1									story_00_01_3628													1;0											1	娜卡	Naka	ナカ	나카	นากะ						好與壞，你需要自己判斷，我一直認為新海市需要一些新的改變，就靠你了。	Whether that is good or bad, you need to judge for yourself. I've always believed that Catto needs change. And all that is up to you now.	何が正しくて何が間違いかは、あなた自身が判断するのよ。ずっと前から、新海市には新しい改革が必要だと思っていたの。あなたにかかっているわ。	옳고 그름은 스스로 판단해야 해. 나는 항상 뉴오션 시티에 새로운 변화가 필요하다고 생각했어. 그건 너에게 달렸지만	ดี​หรือ​ร้าย​ เธอ​ต้อง​ตัดสิน​เอง​ ฉัน​เชื่อ​มา​ตลอด​ว่า​แค​ทโตะ​ ซิตี้​ ต้องการ​การเปลี่ยนแปลง​ครั้ง​ใหม่​ สิ่ง​นี้​ขึ้นอยู่กับ​เธอ​แล้ว​															
114			3																		1														那么，我呢？	115							1;0											1																那麼，我呢？	Then, what about me?	じゃあ、私は？	그럼... 나는?	งั้น... แล้วฉันล่ะ?										
115	116		0	#playerName	说了这么多，你为何笃定我能够拯救新海市？连我自己都没有信心！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						說了這麼多，你為何篤定我能夠拯救新海市？連我自己都沒有信心！	After all that talk, what makes you so sure I can save Catto City? I'm not even confident in myself!	どうして私が新海市を救えると決めつけるの？自分に自信がないのに！	하지만, 어떻게 내가 뉴오션 시티를 구할 수 있을 거라고 확신하는 거지? 나조차도 전혀 확신이 없는데!	พูด​มา​ตั้ง​มากมาย​ ทำไม​ถึง​เชื่อ​ว่า​ฉัน​จะ​ช่วย​แค​ทโตะ​ ซิตี้​ ได้​?​ แม้แต่​ตัว​ฉัน​เอง​ยัง​ไม่​มั่นใจ​เลย​!​															
116	117		0	#playerName	还有那些奇怪的能力…那些幻觉，那些梦境…我到底是什么怪物。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有那些奇怪的能力…那些幻覺，那些夢境…我到底是什麼怪物。	And then there's all these bizarre abilities... those illusions, the dreams... What kind of a freak am I?	それにあの変な力……あの幻覚、あの夢……私はどんな怪物なんだ。	이상한 능력도 그렇고, 환각이나, 꿈... 난 정말 몬스터가 되버린 건가?	แล้ว​พลัง​ประหลาด​พวก​นั้น​...​ ภาพหลอน​ ความฝัน​เหล่านั้น​...​ ฉัน​เป็นตัว​อะไร​กัน​แน่​															
117	118		0	娜卡	啊，放心放心，你不是傀，也不是纯黑者，更不是绝望者。																1									story_00_01_3629													1;0											1	娜卡	Naka	ナカ	나카	นากะ						啊，放心放心，你不是傀，也不是純黑者，更不是絕望者。	Ah, so that's what's eating at you. You're no Anomaly, nor a Darkrift, and definitely not a Desperado.	あぁ、安心して。あなたは傀じゃない、純黒者でも絶望者でもないわ。	아, 걱정하지 마. 넌 퍼펫도 아니고, 다크리프토도 아닌 데다가, 데스페라도도 아니니까	อ่า​ ไม่ต้อง​กังวล​ เธอ​ไม่​ใช่​หุ่นเชิด​ ไม่​ใช่​เงา​พา​โธ​ซิ​ส​ และ​ไม่​ใช่​หุ่น​อาสัญ​ด้วย​															
118	119		0	娜卡	你不是怪物，你是奇迹。																1									story_00_01_3630													1;0											1	娜卡	Naka	ナカ	나카	นากะ						你不是怪物，你是奇跡。	You're no freak. You're a miracle.	あなたは怪物じゃない、奇跡よ。	넌 몬스터가 아냐. 미라클이지	เธอ​ไม่​ใช่​สัตว์ประหลาด​ แต่​เธอ​คือ​ปาฏิหาริย์​															
119	120		0	娜卡	可以像猫族和傀一样运用情绪粒子，却不会受到任何污染。																1									story_00_01_3631													1;0											1	娜卡	Naka	ナカ	나카	นากะ						可以像貓族和傀一樣運用情緒粒子，卻不會受到任何污染。	You remain uncontaminated while utilizing Pathos, just like the Felinians and Anomalies.	フェリニアンスや傀のようにエモーション粒子を利用できるけど、汚染されることはないの。	캣족이나 퍼펫처럼 이모션 파티클을 사용할 수 있는, 그것도 오염없이 말이야	ใช้​อนุภาค​พา​โธส​ได้​เหมือน​เผ่า​แมว​และ​หุ่นเชิด​ แต่​ไม่​ได้รับ​การ​ปนเปื้อน​ใดๆ​															
120	121		0	娜卡	在最初的构想之中，这种理想的新人类，被命名为<color=#fc14a8>「纯白者」</color>。																1						sfx_chapter1_tanchuang			story_00_01_3632													1;0							1				1	娜卡	Naka	ナカ	나카	นากะ						在最初的構想之中，這種理想的新人類，被命名為<color=#fc14a8>「純白者」</color>。	Initially, this ideal type of newly evolved human was called <color=#fc14a8>'Lightveils'</color>.	当初の計画では、あなたのような理想的な新人類は、<color=#fc14a8>「純白者」</color>と名付けられることになっていた。	이건 우리의 최초 구상에서, 이런 신인류를 <color=#fc14a8>「퓨어화이트」</color>라고 정의했었지	ใน​แนวคิด​แรกเริ่ม​ มนุษย์​ใหม่​ใน​อุดมคติ​นี้​ถูก​เรียก​ว่า​ <color=#fc14a8>"ผู้ปลอดพาโธซิส"</color>​															
121	122		0	娜卡	你应该也察觉到了吧，很多次身处险境，直面超高浓度的情绪粒子，你却安然无恙。																1									story_00_01_3633													1;0											1	娜卡	Naka	ナカ	나카	นากะ						你應該也察覺到了吧，很多次身處險境，直面超高濃度的情緒粒子，你卻安然無恙。	Surely you've realized that despite numerous encounters and exposure to intense Pathos concentrations, you've come out unaffected.	そろそろ気づいたでしょう？何度も窮地に陥り、超高濃度のエモーション粒子を前にしても、あなたは無事でいられた。	아마 너도 눈치챘을 거야. 이미 여러 번 위험한 상황에 있었고 초고농도의 이모션 파티클을 접촉했는데도, 넌 무사했어	เธอ​น่าจะ​รู้สึก​ได้​นะ​ หลายครั้ง​ที่อยู่​ใน​อันตราย​ เผชิญหน้า​กับ​อนุภาค​พา​โธส​เข้มข้น​สูง​ แต่​เธอ​กลับ​ปลอดภัย​ดี​															
122	123		0	娜卡	甚至能够从情绪粒子中读取到有用的信息，这一点是大多数猫族也无法做到的。																1									story_00_01_3634													1;0											1	娜卡	Naka	ナカ	나카	นากะ						甚至能夠從情緒粒子中讀取到有用的資訊，這一點是大多數貓族也無法做到的。	You're also able to extract useful information from Pathos Particles, a feat beyond even most Felinians.	ましてやエモーション粒子から必要な情報さえ読み取ることができる。これは、フェリニアンスですらなかなかできないことよ。	심지어 너는 이모션 파티클에서 정보를 해석할 수도 있잖아. 이건 대다수의 캣족도 할 수 없는 일이라고	ทั้ง​ยัง​สามารถ​อ่าน​ข้อมูล​ที่​เป็นประโยชน์​จาก​อนุภาค​พา​โธส​ได้​ด้วย​ แม้แต่​เผ่า​แมว​ส่วนใหญ่​ก็​ทำ​ไม่​ได้​															
123	124		0	娜卡	总的来说，情绪粒子会让你变得越来越强，只不过适应的过程会有一些痛苦。																1									story_00_01_3635													1;0											1	娜卡	Naka	ナカ	나카	นากะ						總的來說，情緒粒子會讓你變得越來越強，只不過適應的過程會有一些痛苦。	In essence, embracing Pathos empowers you, even if the path to adapt to that may be somewhat uncomfortable.	まとめると、エモーション粒子はあなたをどんどん強くする。それに慣れるまでもうちょっとの辛抱ね。	다시 종합해 보면, 넌 이모션 파티클에 의해서 강해질 수 있지만, 그것에 적응하는 과정이 고통스러울 뿐이라는 거지	โดยรวม​แล้ว​ อนุภาค​พา​โธส​จะ​ทำให้​เธอ​แข็งแกร่ง​ขึ้น​เรื่อยๆ​ เพียงแต่​ใน​กระบวน​การปรับตัว​จะ​เจ็บปวด​ไป​บ้าง​ก็ตาม​															
124	125		0	#playerName	这么说……高塔实验就是为了创造「纯白者」？我以为那个实验失败了……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼說……高塔實驗就是為了創造「純白者」？我以為那個實驗失敗了……	So, you're saying the Tower Experiment was meant to create 'Lightveils'? I thought it was all a failure...	つまり……高塔の実験は「純白者」を作り出すためのもの？あの実験はてっきり失敗したんだと……	그렇다면... 첨탑 실험은 「퓨어 화이트」를 만들기 위했던 건가? 그 실험은 실패한 거 아니었어...?	ถ้าเช่นนั้น​...​ การทดลอง​ไฮ​ทาวเวอร์​ก็​เพื่อ​สร้าง​ "​ผู้​ปลอด​พา​โธ​ซิ​ส​"​ สิ​นะ​?​ ฉัน​คิด​ว่า​การทดลอง​นั้น​ล้มเหลว​...​															
125	126		0	娜卡	应该说是注定会失败。我不记得细节，只记得和K先生有关。																1									story_00_01_3636													1;0											1	娜卡	Naka	ナカ	나카	นากะ						應該說是註定會失敗。我不記得細節，只記得和K先生有關。	It's safe to say it was destined to fail. I don't recall the specifics, only that Mr. K was involved.	失敗する運命、その方が正しいわ。詳細は覚えていないけど、Mr.Kと関係があったことだけは覚えているわ。	그건 실패한 운명이었다고 봐야지. 자세한 건 기억이 안 나. 미스터K와 관련이 있다는 것만 기억나거든	ควร​บอ​กว่า​ถูก​กำหนดให้​ล้มเหลว​ ฉัน​จำ​รายละเอียด​ไม่​ได้​ จำได้​แค่​ว่า​เกี่ยวกับ​มิสเตอร์​เค​															
126	127		0	娜卡	所以，你就是那个奇迹。																1									story_00_01_3637													1;0											1	娜卡	Naka	ナカ	나카	นากะ						所以，你就是那個奇跡。	Thus, you're a miracle.	だから、あなたが奇跡そのものよ。	그러니까, 넌 바로 기적이야	ดังนั้น​ คุณ​คือ​ปาฏิหาริย์​นั้น​															
127	128		0	娜卡	自信一点，奇迹先生。	自信一点，奇迹女士。															1									story_00_01_3638	story_00_01_3639												1;0											1	娜卡	Naka	ナカ	나카	นากะ	自信一點，奇跡女士。	Have confidence in yourself, Miss Miracle.	ほら、自信を持って、ミス奇跡。	자신감을 가져, 미스 미라클.	มั่นใจหน่อย คุณปาฏิหาริย์	自信一點，奇跡先生。	Have confidence in yourself, Mister Miracle.	ほら、自信を持って、ミスター奇跡。	자신감을 가져도 돼, 미스터 미라클	มั่นใจ​หน่อย​ คุณ​ปาฏิหาริย์​															
128			3																		1														……	129							1;0											1																……	...	……	...	...										
129	130		0	娜卡	我曾经很担心，寅虎把你交给豪威尔，会影响你的性情，那家伙年轻时可是个愣头青。																1									story_00_01_3640													1;0											1	娜卡	Naka	ナカ	나카	นากะ						我曾經很擔心，寅虎把你交給豪威爾，會影響你的性情，那傢夥年輕時可是個愣頭青。	I used to worry that Leona handing you over to Howell would change you. He was quite the hothead in his youth, after all.	寅虎があなたをホーウェルに託したこと、本当は心配だったの。あなたの性格にも影響が出ちゃうんじゃないかって。あいつ、若い時はすごい怖いもの知らずだったんだから。	사실, 인호가 하웰에게 널 맡겼을 때, 네 성격이 망가질까 봐 얼마나 걱정했는데... 그 녀석은 젊었을 때 꼴통이었거든	ฉัน​เคย​กังวล​ว่า​ การ​ที่​ไทเกอร์​ส่ง​เธอ​ให้​ฮา​วเวลล์​จะ​กระทบ​นิสัย​เธอ​ ตอน​หนุ่ม​ๆ​ เขา​เป็น​คน​หัวรั้น​มาก​															
130	131		0	娜卡	我需要确定，当你站到权力的顶峰，依然可以保持初心。我现在放心了。																1									story_00_01_3641													1;0											1	娜卡	Naka	ナカ	나카	นากะ						我需要確定，當你站到權力的頂峰，依然可以保持初心。我現在放心了。	I had to make sure that even at the height of your influence, you'd stay loyal to your initial intentions. And now I'm reassured.	あなたは権力の頂点に君臨しても、変わらず初心でいられた。それを確認出来て、今はホッとしているわ。	네가 권력의 정점에 설 때도 초심을 지킬 수 있을지가 궁금했었는데, 그래도 이젠 좀 마음이 놓이는군	ฉัน​ต้อง​แน่ใจ​ว่า​ เมื่อ​เธอ​ยืน​อยู่​บน​จุดสูงสุด​ของ​อำนาจ​ จะ​คง​รักษา​จิตใจ​เดิม​ได้​ ตอนนี้​ฉัน​สบายใจ​แล้ว​															
131			3																		1														总算摊牌了啊…	132							1;0											1																總算攤牌了啊…	The cards are finally on the table now...	ようやく話してくれる気になったか……	이제야 패를 내보이는군...	ในที่สุดก็เผยไพ่ออกมาสักที...										
132	133		0	#playerName	我还以为你们要继续遮遮掩掩不肯说明呢！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我還以為你們要繼續遮遮掩掩不肯說明呢！	I thought you were gonna keep beating around the bush!	これからも何もかも私に隠し続けるのかと思っていた！	난 너희들이 일부러 계속 숨기고 설명을 안 해주는 거라고 생각했다고!	นึก​ว่า​พวก​เธอ​จะ​ปิดบัง​ความจริง​ต่อไป​เสีย​อีก​!​															
133	134		0	娜卡	这是宝贵的实践机会，我所知道的也很有限，你总要学会自己辨别好坏。																1									story_00_01_3642													1;0											1	娜卡	Naka	ナカ	나카	นากะ						這是寶貴的實踐機會，我所知道的也很有限，你總要學會自己辨別好壞。	There's no substitute for learning while doing... My knowledge is limited and you need to develop your own judgment of what's right and wrong.	これは貴重な実践のチャンス。私が知っていることも限られてるんだ、あなたは自分で良し悪しの区別がつくようにならなきゃ。	이건 정말 귀중한 기회야. 사실 내가 아는 것도 한정적이고, 그렇기 때문에 네가 항상 제대로 옳고 그름을 판단할 줄 알아야 해	นี่​เป็น​โอกาส​ฝึกฝน​ที่​มีค่า​ สิ่ง​ที่​ฉัน​รู้​ก็​มีจำกัด​ เธอ​ต้อง​เรียนรู้​ที่จะ​แยกแยะ​ดีร้าย​ด้วยตัวเอง​															
134	135		0	娜卡	别忘了，总有一天我会被污染，到时候，你得能第一时间分辨出我的谎言。																1									story_00_01_3643													1;0											1	娜卡	Naka	ナカ	나카	นากะ						別忘了，總有一天我會被污染，到時候，你得能第一時間分辨出我的謊言。	Remember, should I become contaminated, you need to keep on your toes and discern my lies.	そうだ、いつか私が汚染された時、すぐに私の嘘を見抜かないどダメよ。	잊지 말라고, 언젠가 너도 오염될지도 몰라. 그때가 되면 네가 내 거짓말을 가장 먼저 분별할 수 있어야 한다고	อย่า​ลืม​ว่า​ สักวัน​ฉัน​จะ​ถูก​ปนเปื้อน​ ตอนนั้น​ เธอ​ต้อง​แยกแยะ​คำ​โกหก​ของ​ฉัน​ให้ได้​ทันที​															
135	0		11								2	4	0								1																																	1																														
