id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50			艾可	小曼？你怎么了？				0	1.1				135008;102008;103008		201301;200201;0	100401;10205;0		13;20;27		1																					0;135008;135008	46;0.7											1	艾可	Echo			เอคโค						小曼？你怎麼了？	Mandy? You okay?			แมน​ดี้​?​ เป็น​อะไร​หรือเปล่า​?​															
50	51			小曼	我我我，只是被烫到了，我没事！				0	1.1				135008;102008;103008			100401;10205;0		13;20;27		1																					102008;135008;135008	46;0.7											1	小曼	Mandy			แมนดี้						我我我，只是被燙到了，我沒事！	I—I just burned my tongue! I'm fine!			ฉะ​ฉะ​-ฉัน​ แค่​ถูก​ชา​ลวกปาก​ ไม่เป็นไร​ค่ะ​!​															
51	52				<color=#d8d8d8>甚至心里有一些期待……</color>				0	1.1				135008;102008;103008			0;10205;0		13;20;27		1																					102008;135008;135008	46;0.7											1											<color=#d8d8d8>甚至心裡有一些期待……</color>	<color=#d8d8d8>Though a tiny part of her hoped for an answer.</color>			[​แม้จะ​ยังมี​ความคาดหวังเล็กๆ ​อยู่​ใน​ใจ​...]​															
52	53			艾可	好吧，那继续说回来。我想说的是，你可以参考我们认识的人的性格，这样简单多了吧……				0	1.1				135008;102008;103008		200201;0;0	0;10205;0		13;20;27		1																					1;0;0	1;1											1	艾可	Echo			เอคโค						好吧，那繼續說回來。我想說的是，你可以參考我們認識的人的性格，這樣簡單多了吧……	Anyway, my point is, it's easier if you just use people you know as examples—			เอาเถอะ​ กลับมา​พูด​ต่อกัน​ดีกว่า​ ที่​ฉัน​อยาก​พูด​คือ​ ให้​คุณ​อ้างอิง​ถึง​บุคลิก​ของ​คน​ที่​พวกเรา​รู้จัก​น่ะ​ อย่างนี้​จะ​ง่าย​กว่า​นะ​...​															
53	54			#playerName	哈，我才不会上当。除非先告诉我你们的答案！				0	1.1				135008;102008;103008		0;200201;200901	0;10205;0		13;20;27		1																						1;1											1	#playerName	#playerName			#playerName					ฮ่าๆ ฉันจะไม่โดนหลอกหรอกนะ เว้นแต่ว่าพวกเธอจะบอกคำตอบของเธอมาก่อนน่ะ!	哈，我才不會上當。除非先告訴我你們的答案！	Nice try. You go first.			ฮ่า​ฮ่า​ ฉัน​จะ​ไม่​โดน​หลอก​หรอก​นะ​ เว้น​แต่ว่า​พวก​เธอ​จะ​บอก​คำตอบ​ของ​เธอ​มา​ก่อน​น่ะ​!​															
54	55			艾可	哇啊，店长还真是狡猾！				0	1.1				135008;102008;103008		0;200302;200901	0;10205;0		13;20;27		1																						1;1											1	艾可	Echo			เอคโค						哇啊，店長還真是狡猾！	Wow, you play dirty!			ว้าว​ ผู้จัดการ​นี่​เจ้าเล่ห์​จริงๆ​ เลย​!​															
55			3						0	1.1				135008;102008;103008		0;200302;200901	0;10205;0		13;20;27		1														呵呵……我知道。	56							1;1											1																呵呵……我知道。	Can't deny that, haha.			หึหึ...ฉันรู้แล้ว										
56	57			#playerName	哈哈！				0	1.1				135008;102008;103008		0;200302;200901	0;10205;0		13;20;27		1																						1;1											1	#playerName	#playerName			#playerName						哈哈！	Haha!			ฮ่าฮ่า!															
57	58				<color=#d8d8d8>虽然没能知道心中所想的问题答案，但这个笑容本身就足够让小曼心跳加速。</color>				0	1.1				135008;102008;103008		0;200302;200901	0;10205;0		13;20;27		1					-1																	38;1											1											<color=#d8d8d8>雖然沒能知道心中所想的問題答案，但這個笑容本身就足夠讓小曼心跳加速。</color>	<color=#d8d8d8>The unanswered question faded as that affectionate expression made Mandy's chest tighten.</color>			[​ถึง​จะ​ไม่​สามารถ​รู้​คำตอบ​ของ​คำถาม​ใน​ใจ​ได้​ แต่​แค่​รอยยิ้ม​นี้​ก็​เพียง​พอที่จะ​ทำให้​หัวใจ​ของ​แมน​ดี้​เต้น​แรง​แล้ว​]​															
58	0				<color=#d8d8d8>小曼突然觉得对眼前之人的了解似乎又多了一些。</color>				0	1.1				135008;102008;103008		0;200302;200901	0;10205;0		13;20;27		1																						38;1											1											<color=#d8d8d8>小曼突然覺得對眼前之人的瞭解似乎又多了一些。</color>	<color=#d8d8d8>For the first time, she felt like she understood the person just a little better.</color>			[​แมน​ดี้​รู้สึก​ว่า​ตนเอง​เริ่ม​เข้าใจ​คน​ตรงหน้า​มากขึ้น​อีก​นิด​แล้ว​]​															
