id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41			3							1.1				113008;102008		200101;200701			14;26		1														确实……	42					1	0;113008	3;0											1																確實……	Indeed…	確かに……	그렇긴 해...	จริงด้วย...										
42	43		0	#playerName	我会尽力帮忙收集材料的。					1.1				113008;102008		200101;200701			14;26		1																				1	0;113008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我會盡力幫忙收集材料的。	I'll do my best to collect materials for you.	出来る限り素材集めを手伝います。	최대한 열심히 재료를 수집해 올게	ฉัน​จะ​ช่วย​รวบรวม​วัสดุ​ให้​เต็มที่​															
43	44		0	云灿	那就麻烦调查官啦！					1.1				113008;102008			100101;0		14;26		1									story_00_02_1569		113008									1	0;113008	3;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						那就麻煩調查官啦！	Thank you, Inspector!	じゃあよろしく頼んだよ、調査官！	그럼 부탁할게, 조사관!	งั้น​ก็​ฝาก​ด้วย​นะ​ผู้ตรวจการ​!​															
44	45		11							1.1	2	18	1								1																				1		3;0											1																														
45	46		0		<color=#d8d8d8>离开了云灿的家。</color>			57:dialg_bg_50				17									1					-1			sfx_story_02_jiedao												1		1;0											1											<color=#d8d8d8>離開了雲燦的家。</color>	<color=#d8d8d8>The team left Yuncan's home.</color>	<color=#d8d8d8>雲燦の家を出た。</color>	<color=#d8d8d8>운찬의 집에서 나왔다</color>	[​ทุกคน​ออกจาก​บ้าน​ของ​หยุ​น​ซาน​]​															
46	47		0	#playerName	那么，接下来……				8	1.1		17	-1	104003;102008;101008					13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼，接下來……	Well, our next step…	それで、次は……	그럼 이제...	เอาล่ะ ต่อไป...															
47			3						8	1.1				104003;102008;101008					13;20;27		1														调查出售古董的黑鹫。;调查圣教团。	48;48					1		1;0											1																調查出售古董的黑鷲。;調查聖教團。	Investigate Black Vulture the antique dealers.;Investigate the Holy Order.	骨董品を売っている黒鷲を調査する。;聖教団を調査する。	골동품을 판매한 블랙 이글을 조사하자;성교단을 조사하자	สืบสวนเรื่องโบราณวัตถุที่แร้งดำขาย;สืบสวนกลุ่มศาสนจักร										
48	49		0	南弥生	如果情况确如云灿小姐所说，黑鹫与圣教团之间往来密切。				8	1.1				104003;102008;101008		0;0;200302	100501;0;0		13;20;27		1									story_00_02_1570		104003									1	0;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						如果情況確如雲燦小姐所說，黑鷲與聖教團之間往來密切。	If what Miss Yuncan says is true, and the Black Vulture have close ties with The Holy Order.	もし本当に雲燦さんの言う通りなら、黒鷲と聖教団の間には密接な関係があることになるわ。	운찬의 말이 사실이라면 블랙 이글과 성교단은 아주 긴밀한 사이겠네	ถ้า​เป็น​อย่าง​ที่​คุณ​หยุ​น​ซาน​ว่า​ แร้ง​ดำ​มี​ความสัมพันธ์​ใกล้ชิด​กับ​ศาสนจักร​สิ​นะ​															
49	50		0	南弥生	考虑到这次申请的停留时长和目标难度，也许从黑鹫入手会更容易。				8	1.1				104003;102008;101008		0;200201;200302	100501;0;0		13;20;27		1									story_00_02_1571		104003									1	0;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						考慮到這次申請的停留時長和目標難度，也許從黑鷲入手會更容易。	Considering how long we're allowed to stay here and the difficulty of achieving our goal, maybe the Black Vulture will be an easier entry point.	今回申請した滞在時間と目標難易度を考慮すると、黒鷲から始めるのが簡単かもしれないわね。	이번에 신청한 체류 시간과 목표 미션 난이도를 고려하면 블랙 이글부터 조사하는 게 더 수월할 것 같아	ถ้า​ดู​จาก​ระยะเวลา​ที่​สามารถ​อยู่​ที่นี่​ได้​และ​ความ​ยาก​ของ​เป้าหมาย​...​ บางที​เริ่ม​สืบ​จาก​แร้ง​ดำ​อาจจะ​ง่าย​กว่า​															
50	51		0	艾可	弥生姐有什么好主意吗？				8	1.1				104003;102008;101008		0;200201;200302	100501;10205;0		13;20;27		1									story_00_02_1572		102008									1	102008;104003;104003	1;1											1	艾可	Echo	アイコ	에코	เอคโค						彌生姐有什麼好主意嗎？	Do you have any good ideas, Mina?	弥生姉、何か良いアイデアあるの？	미나미 언니, 좋은 아이디어 없어?	พี่​ยา​โยะ​มี​ไอเดีย​อะไร​ดี​ๆ​ บ้าง​ไหม​?​															
51	52		0	#playerName	是啊，我们中间对利兹城最熟悉的应该就是弥生了。				8	1.1				104003;102008;101008		0;200201;200302	100501;10205;0		13;20;27		1																				1	0;104003;104003	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，我們中間對利茲城最熟悉的應該就是彌生了。	Yeah, of all of us, Minami probably knows Leids Town the best.	そうだな、私たちの中でリーズ城に最も詳しいのは、弥生だろう。	그러게. 우리 중에서 리즈덤에 대해 제일 잘 아는 건 미나미잖아	ใช่​ ใน​พวกเรา​ มิ​นา​มิ​รู้จัก​เมือง​ลิ​ซ​ดี​ที่สุด​แล้ว​ล่ะ​															
52	53		0	南弥生	那么，也许我们可以这样……				8	1.1				104003;102008;101008		0;200201;200201	0;10205;0		13;20;27		1									story_00_02_1573		104003									1	0;104003;104003	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						那麼，也許我們可以這樣……	Well, maybe we can do it this way…	そうね、じゃあ……	그럼 이렇게 해보는 건...	งั้น​ บางที​ เรา​อาจจะ​...​															
53	54		0						8	1.1	2	18	1								1																				1		1;1											1																														
54	55		0		<color=#d8d8d8>南弥生附耳贴近，说明了她的计划。</color>							17									1																				1		1;0											1											<color=#d8d8d8>南彌生附耳貼近，說明了她的計畫。</color>	<color=#d8d8d8>Minami leaned closer to share her plan.</color>	<color=#d8d8d8>南弥生は身を寄せて計画を説明した。</color>	<color=#d8d8d8>미나미가 귓속말로 그녀의 계획을 설명했다</color>	[​มิ​นา​มิ​โน้มตัว​กระซิบ​ อธิบาย​แผน​ของ​เธอ​]​															
55	56		0	艾可	伪装成古董商人接近衔尾蛇嘛……一听就是弥生姐的主意！				8	1.1				104003;102008;101008		200101;201401;0	100201;0;101001		13;20;27		1									story_00_02_1574		102008									1	102008;104003;104003	1;0											1	艾可	Echo	アイコ	에코	เอคโค						偽裝成古董商人接近銜尾蛇啊……一聽就是彌生姐的主意！	Pose as antique dealers to get to Ouroboros… I can tell from the sound of it that this is Mina's plan!	骨董商に変装してウロボロスに近づく……さすが弥生姉だにゃ！	골동품 상인으로 위장해서 우로보로스에 접근한다라... 누가 봐도 딱 미나미 언니 스타일이네!	ปลอมตัว​เป็น​พ่อค้า​ของเก่า​เพื่อ​เข้าใกล้​อุ​โร​โบ​รอ​ส​...​ ฟัง​ก็​รู้​ว่า​เป็น​ไอเดีย​ของ​พี่​ยา​โยะ​แน่ๆ​ เลย​!​															
56	57		0	南弥生	这算是夸奖吗~\n既然对方是为了钱连兄弟都能背叛的人渣。				8	1.1				104003;102008;101008		200101;201401;0	100201;0;101001		13;20;27		1									story_00_02_1575		104003									1	102008;104003;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這算是誇獎嗎~\n既然對方是為了錢連兄弟都能背叛的人渣。	Is that a compliment?\nSince that guy's a bastard who stooped to betraying his own brother for money…	あら？本当に褒めてる～？相手は金のためなら兄弟すら裏切るクズよ。	칭찬이지~?\n상대는 돈 때문에 형제도 배신하는 인간쓰레기니까	นั่น​เป็น​คำชม​รึเปล่า​นะ​~​\nใน​เมื่อ​ฝ่ายตรงข้าม​เป็น​คนเลว​ที่​ทรยศ​พี่น้อง​เพื่อ​เงิน​...​															
57	58		0	南弥生	最好的办法，就是用金钱做诱饵呢。				8	1.1				104003;102008;101008		200501;201401;0	100201;0;101001		13;20;27		1									story_00_02_1576		104003									1	102008;104003;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						最好的辦法，就是用金錢做誘餌呢。	Our best option is to use money as a bait.	一番良い方法は金で釣ることよ。	돈으로 꼬시는 게 제일 좋은 방법 아니겠어?	วิธี​ที่​ดี​ที่สุด​ก็​คือ​ใช้​เงิน​เป็น​เหยื่อ​ล่อ​นั่นแหละ​															
58	59		12	？？？	——混蛋，放手啊！！！				8	1.1				104003;102008;101008		200201;200201;200201	100201;0;101001		13;20;27		1					sfx_story_02_lajitng			-1	story_00_02_1577											1	102008;104003;104003	46;0.3											1	？？？	???	？？？	???	? ? ?						——混蛋，放手啊！！！	—Let go, you bastard!!!	——この野郎、放せ！！！	... 이 나쁜 놈아, 이거 놔!!!	—​เจ้า​บ้า​ ปล่อย​ฉัน​นะ​!!!​															
59	60		0		<color=#d8d8d8>激烈的争吵声破坏了清晨的宁静。</color>				8	1.1				104003;102008;101008		200801;200201;200302			13;20;27		1																				1	1;1;1	46;0.3											1											<color=#d8d8d8>激烈的爭吵聲破壞了清晨的寧靜。</color>	<color=#d8d8d8>Loud wrangling voices broke the silence of the morning.</color>	<color=#d8d8d8>激しい口論が早朝の静けさを破った。</color>	<color=#d8d8d8>격렬한 싸움 소리가 이른 아침의 정적을 깬다</color>	[​เสียงทะเลาะวิวาท​ทำลาย​ความสงบ​ของ​ยามเช้า​]​															
60	61		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
61	62		0	圣教团成员	意图破坏运输车，劫走堕体——圣教团绝不会宽恕你的罪行！			57:story_cg_244_1				17	-1								1			18:npc_icon_330_1	1	bgm_plot_evil01				story_00_02_1578													1;0											1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						意圖破壞運輸車，劫走墮體——聖教團絕不會寬恕你的罪行！	You attempted to sabotage a transport vehicle and take the Falleno—in no circumstance will The Holy Order pardon your crimes!	輸送車両を破壊し、堕体を盗むとは――聖教団は貴様の犯罪を決して許さない！	수송차를 파괴하고 타락자를 가로채려 들다니... 성교단은 절대 너의 죄를 용서하지 않을 것이다!	พยายาม​ทำลาย​รถ​ขนส่ง​ และ​ช่วย​ร่าง​สถิต​หนี​ ศาสนจักร​จะ​ไม่​ให้อภัย​ใน​ความผิด​ของ​แก​!​															
62	63		0	艾可	调查官，那个女孩被圣教团成员包围了！																1			18:npc_icon_609_6	1					story_00_02_1579													1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官，那個女孩被聖教團成員包圍了！	Inspector, that girl's surrounded by members of The Holy Order!	調査官、あの女の子、聖教団に囲まれているよ！	조사관, 여자아이가 성교단 단원들한테 포위당했어!	คุณ​ผู้ตรวจการ​ เด็กผู้หญิง​คน​นั้น​โดน​สมาชิก​ศาสนจักร​ล้อม​ไว้​แล้ว​!​															
63	64		0	南弥生	如果想和圣教团势力打好关系，就不该再生事端。																1			18:npc_icon_611_7	1					story_00_02_1580													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						如果想和聖教團勢力打好關係，就不該再生事端。	If we want to make things right with The Holy Order, we must not cross them again.	聖教団の勢力と良好な関係を築きたいのであれば、問題を引き起こすべきではないわ。	성교단 세력과의 관계 구축을 위해 더 이상의 대립은 안 돼	ถ้า​อยาก​สร้างความสัมพันธ์​ที่​ดี​กับ​ศาสนจักร​ ก็​ไม่​ควร​สร้าง​ปัญหา​เพิ่ม​นะ​															
64	65		0	特莉丝	但如果选择视而不见……总觉得于心不忍，圣教团的成员肯定不会放过那个女孩的！																1			18:npc_icon_610_4	1					story_00_02_1581													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						但如果選擇視而不見……總覺得於心不忍，聖教團的成員肯定不會放過那個女孩的！	But if we turn a blind eye… I don't have the heart to do that. On no account will those members of The Holy Order show the girl any mercy!	しかし、見て見ぬフリをするなんて……耐えられません、聖教団は絶対にあの子を逃がさないはずです！	하지만 보고도 모른 척하는 건... 마음이 찢어질 것 같아요. 성교단 단원들이 저 여자아이를 가만두지 않을 거예요!	แต่​หาก​เลือก​ที่จะ​เพิกเฉย​...​ ดิฉัน​รู้สึก​ทน​ไม่​ได้​เลย​ค่ะ​ สมาชิก​ศาสนจักร​ต้อง​ไม่​ปล่อย​เด็กหญิง​คน​นั้น​ไป​แน่ๆ​ ค่ะ​!​															
65	66		0	南弥生	当然，如果有信心处理后续，我也不介意见义勇为。																1			18:npc_icon_611_16	1					story_00_02_1582													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						當然，如果有信心處理後續，我也不介意見義勇為。	Of course, if you're confident we can handle the consequences, I'm okay with playing the hero.	もちろん、後処理に自信があるのなら、正義を貫いても構わないと思うわ。	물론 뒷감당할 자신만 있다면 나는 상관없어. 정의 구현도 환영이야	แน่นอน​ ถ้า​มั่นใจ​ว่า​จัดการ​เรื่อง​ที่​ตามมา​ได้​ ฉัน​ก็​ไม่​ว่า​อะไร​ที่จะ​ช่วยเหลือ​หรอก​															
66	67		0	#playerName	南弥生说得对，我们之前已经很引人注目了。			57:dialg_bg_50	8	1.1				104003;102008;101008		200801;200601;200302			13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						南彌生說得對，我們之前已經很引人注目了。	Minami is right. We attracted enough attention the other day.	弥生の言うとおりだ、もうすでに目立ちすぎている。	미나미 말대로 우리는 이미 눈에 띄는 행동을 너무 많이 했어	มิ​นา​มิ​พูด​ถูก​ พวกเรา​เป็นที่​จับตามอง​มาก​พอแล้ว​															
67	68		0	#playerName	但我们的工作就是为了守护这些普通人的生活，当然也不能见死不救。				8	1.1				104003;102008;101008		200201;200201;200201			13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但我們的工作就是為了守護這些普通人的生活，當然也不能見死不救。	But it's our job to protect these common folks, so we can't very well leave her in the lurch.	しかし、私たちの仕事はこうした一般人の命を守ることだ、彼らを無視することはできない。	하지만 평범한 사람들의 일상을 지키는 게 우리 일이니까 곤경에 처한 시민을 외면해서는 안 되겠지	แต่​งาน​ของ​เรา​ก็​เพื่อ​ปกป้อง​ชีวิต​คนธรรมดา​พวก​นี้​ แน่นอน​ว่า​เรา​จะ​ปล่อย​ให้​พวกเขา​เป็นอันตราย​ไม่​ได้​															
68	69		0	#playerName	先观察一下情况吧，有机会就上去帮忙！				8	1.1				104003;102008;101008		201301;200101;200201	100201;0;0		13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						先觀察一下情況吧，有機會就上去幫忙！	For now let's just watch. We'll help if the occasion arises!	まずは状況を観察して、チャンスがあれば助けに行こう！	우선 상황을 지켜보다가 기회가 생기면 바로 도와주자!	ดู​สถานการณ์​ก่อน​ ถ้า​มีโอกาส​ค่อย​เข้าไป​ช่วย​!​															
69	70		0		<color=#d8d8d8>另一边，争吵即将转变为正面冲突。</color>				8	1.1				104003;102008;101008		201301;200101;200201	100201;0;0		13;20;27		1																						1;0											1											<color=#d8d8d8>另一邊，爭吵即將轉變為正面衝突。</color>	<color=#d8d8d8>On the other side, the quarrel was about to escalate into a head-on clash.</color>	<color=#d8d8d8>一方、口論は正面衝突に発展しようとしている。</color>	<color=#d8d8d8>한편 말다툼은 정면충돌 직전까지 격화됐다</color>	[​อีก​ด้าน​หนึ่ง​ การทะเลาะวิวาท​กำลังจะ​กลายเป็น​การปะทะ​กัน​โดยตรง​]​															
70	71		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
71	72		12	？？？	——搞不清楚情况的是你吧？！			57:story_cg_244_1				17	-1								1									story_00_02_1583													1;0											1	？？？	???	？？？	???	? ? ?						——搞不清楚情況的是你吧？！	—You're the one having no grasp of the situation here!	——状況を理解していないのはお前だろ？！	... 상황 파악 못 하고 있는 건 너 아니야?!	คน​ที่​ไม่​เข้าใจ​สถานการณ์​คือ​แก​ต่างหาก​ล่ะ​?!​															
72	73		0	？？？	这里面关着的，不是你口中的怪物，而是我的挚友啊！！																1									story_00_02_1584													1;0											1	？？？	???	？？？	???	? ? ?						這裡面關著的，不是你口中的怪物，而是我的摯友啊！！	The one locked in there is my best friend, not some monster you just talked about!!	ここに閉じ込められているのは、アンタらが言っている怪物じゃない、アタシの親友だ！	여기 갇힌 건 네가 말하는 그런 괴물이 아니야. 내 친구란 말이야!!	คน​ที่อยู่​ข้างใน​นั่น​ ไม่​ใช่​สัตว์ประหลาด​อย่าง​ที่​แก​พูด​ แต่​เป็น​เพื่อนรัก​ของ​ฉัน​!!​															
73	74		0	圣教团成员	先知大人说过，堕体都是怪物。\n会把怪物当成同伴的，也只有怪物。																1			18:npc_icon_330_1	1					story_00_02_1585													1;0											1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						先知大人說過，墮體都是怪物。\n會把怪物當成同伴的，也只有怪物。	His Excellency the Prophet says all Falleno are monsters.\nAnd only a monster will see another monster as their companion.	先知様は、すべての堕体は怪物であると仰った。\n怪物を仲間だと思うのは怪物だけだ。	선지자님께서 타락자는 전부 괴물이라고 하셨어.\n괴물을 친구로 생각한다는 건 너도 괴물이라는 뜻이겠지	ท่าน​ผู้​พยากรณ์​เคย​กล่าว​ไว้​ว่า​ ร่าง​สถิต​ทั้งหมด​ล้วน​เป็น​สัตว์ประหลาด​\nคน​ที่​เห็น​สัตว์ประหลาด​เป็นเพื่อน​ ก็​ต้อง​เป็น​สัตว์ประหลาด​เหมือนกัน​เท่านั้น​															
74	75		0	？？？	啧！																1									story_00_02_1586													1;0											1	？？？	???	？？？	???	? ? ?						嘖！	Tsk!	チッ！	쳇!	ชิ!															
75	76		0		<color=#d8d8d8>就在圣教团成员对少女发起攻势时——</color>																1																						1;0											1											<color=#d8d8d8>就在聖教團成員對少女發起攻勢時——</color>	<color=#d8d8d8>The members of The Holy Order were just about to attack the girl—</color>	<color=#d8d8d8>まさに聖教団メンバーが少女に対して攻撃を開始した時——</color>	<color=#d8d8d8>성교단 단원이 소녀를 공격하려는 순간...</color>	[​ตอนที่​สมาชิก​ศาสนจักร​กำลังจะ​โจมตี​เด็กสาว​—]​															
76			3																		1					-1									就是现在——	77							1;0											1																就是現在——	It's now or never—	今だ――	지금이야!	ตอนนี้แหละ—										
77	78		0	？？？	……！！你们——																1									story_00_02_1587													1;0											1	？？？	???	？？？	???	? ? ?						……！！你們——	…!! You people—	……！！アンタら――	...!! 너희는...	...!! พวกเธอ—															
78	79		11					57:dialg_bg_100			0.6	6	0								1								sfx_story_01_chuqiao														1;0											1																														
79	80		0		<color=#d8d8d8>冷冽刀光突然刺入，几道身影挡在了少女身前。</color>			57:story_cg_245_1				17	-1								1					bgm_battle_BF04																	1;0											1											<color=#d8d8d8>冷冽刀光突然刺入，幾道身影擋在了少女身前。</color>	<color=#d8d8d8>A wicked gleam of blades was seen, and a couple of figures landed in front of the girl.</color>	<color=#d8d8d8>冷たい剣光が突然閃く、いくつかの人影が少女を遮った。</color>	<color=#d8d8d8>번뜩이는 칼날이 훅 끼어들더니 그림자 여럿이 소녀의 앞을 막아섰다</color>	[​คม​ดาบ​เย็นเยียบ​พุ่ง​เข้ามา​ หลาย​ร่าง​ขวางหน้า​เด็กสาว​ไว้​]​															
80	0		0	非天	快走。																1									story_00_02_1588													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						快走。	Go.	早く行って。	얼른 가	รีบไป															
