id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48		0	云灿	反应很快嘛~这些信息的录入时间是十年前，早就过时啦。				8	1.1				102008;113008		200601;0	10205;101301		14;26		1									story_00_02_1487		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						反應很快啊~這些資訊的錄入時間是十年前，早就過時啦。	You're pretty quick-minded. That info was recorded ten years ago. It's outdated.	反応早いね～この情報は10年前に入力されたものよ、全然更新されてないみたいね。	눈치가 빠르네~ 지금 정보는 10년 전에 등록된 거야. 오래돼도 너무 오래됐지	หัวไว​นี่​~​ ข้อมูล​พวก​นี้​บันทึก​ไว้​ตั้งแต่​สิบ​ปีก่อน​ ล้าสมัย​ไป​แล้ว​ล่ะ​!​															
48	49		0	云灿	新增的绪能点位于地图的左下角，利兹人一般称它为——古老遗迹。				8	1.1				102008;113008		200601;201301	10205;101301		14;26		1									story_00_02_1488		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						新增的緒能點位於地圖的左下角，利茲人一般稱它為——古老遺跡。	The new Pathos Drop Point is located in the bottom left corner of the map. Most Leids call it—Ancient Ruins.	新しく追加されたドロップポイントは地図の左下の隅にある、リーズ人が「古代遺跡」と呼んでいる場所よ。	신규 이모션 에너지 스팟의 위치는 지도의 좌측 하단을 보면 돼. 리즈덤 사람들이 평소 고대 유적이라고 부르는 곳이야	จุด​พา​โธส​รั่วไหล​ใหม่​อยู่​ที่​มุม​ล่าง​ซ้าย​ของ​แผนที่​ ชาว​ลิ​ซ​เรียก​มัน​ว่า​—​ซาก​โบราณสถาน​															
49			3						8	1.1				102008;113008		200201;0	10205;0		14;26		1														怎么发现的？	50					1	113008;0	6;0											1																怎麼發現的？	How was it discovered?	どうやって発見したのですか？	어떻게 발견한 거야?	รู้ได้ยังไง?										
50	51		0	云灿	这里的人虽然不知道什么是绪能点，但他们会本能地回避容易滋生傀化物的危险区域。				8	1.1				102008;113008		200201;0	10205;0		14;26		1									story_00_02_1489		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						這裡的人雖然不知道什麼是緒能點，但他們會本能地回避容易滋生傀化物的危險區域。	The locals don't know what a Pathos Drop Point is, but they have the instinct to stay away from dangerous areas infested with Anomalies.	ここの人々はドロップポイントが何なのかは知らないけど、傀化物が出現しやすい危険な場所は本能的に避けるの。	여기 사람들, 이모션 에너지 스팟이 뭔지는 모르지만 퍼펫화 개체가 자주 출몰하는 위험 구역은 아주 귀신같이 알아채고 피하거든	คน​ที่นี่​ถึง​จะ​ไม่​รู้​ว่า​จุด​พา​โธส​รั่วไหล​คือ​อะไร​ แต่​พวกเขา​จะ​หลีกเลี่ยง​พื้นที่​อันตราย​ที่​มักจะ​เกิด​หุ่นเชิด​ไร้​ร่าง​โดยสัญชาตญาณ​															
51	52		0	云灿	顺着这个逻辑去调查，就能轻松发现线索啦~				8	1.1				102008;113008		200201;200101	10205;100101		14;26		1									story_00_02_1490		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						順著這個邏輯去調查，就能輕鬆發現線索啦~	With this logic behind your investigation, you'll find some clues with great ease.	このロジックに従って調査すれば、手がかりは簡単に見つかるのよ～	이런 특성을 고려해서 조사했더니 금방 단서가 나오던걸~	ถ้า​สืบสวน​ตาม​ตรรกะ​นี้​ ก็​จะ​พบ​เบาะแส​ได้​ง่ายๆ​ เลย​ล่ะ​~​															
52	53		0	云灿	反正这里荒废的地方多得很，没必要像新海那样，非要在绪能点上建什么餐厅。				8	1.1				102008;113008		200201;200101	10205;100101		14;26		1									story_00_02_1491		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						反正這裡荒廢的地方多得很，沒必要像新海那樣，非要在緒能點上建什麼餐廳。	There are plenty of disused places here anyway. Nobody thinks it necessary to build a Cafe or anything like that on a Pathos Drop Point as people did in Catto City.	とにかく、ここには廃墟がたくさんある、新海のようなドロップポイントにレストランを建てる必要はないという事だ。	어차피 여기는 버려진 땅이 많아서 뉴오션 시티처럼 이모션 에너지 스팟에 카페테리아인지 뭔지를 꼭 짓지 않아도 돼	ที่นี่​มี​ที่​รกร้าง​เยอะแยะ​ ไม่​จำเป็น​ที่จะ​ต้อง​สร้าง​ร้านอาหาร​บน​จุด​พา​โธส​รั่วไหล​ เหมือน​ที่​แค​ทโตะ​หรอก​นะ​															
53	54		0	云灿	咳，我没有怪你们的意思，只是这个安排的确不怎么聪明，对吧？				8	1.1				102008;113008		200201;200101	10205;0		14;26		1									story_00_02_1492		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						咳，我沒有怪你們的意思，只是這個安排的確不怎麼聰明，對吧？	Ahem, I'm not blaming you, but this arrangement is indeed rather thoughtless, isn't it?	コホンッ、君たちを責めるつもりはないよ、ただそれはあまりスマートではない、でしょう？	크흠, 너희한테 뭐라고 하는 건 아니야. 그냥 이렇게 일일이 찾아다니면서 지키는 게 너무 바보짓 같아서. 안 그래?	อะ​แฮ่ม​ ฉัน​ไม่​ได้​ตำหนิ​พวก​เธอ​หรอก​นะ​ แค่​การ​จัดการ​แบบ​นั้น​มัน​ไม่ค่อย​ฉลาด​เท่าไร​ เนอะ​?​															
54	55		0	云灿	我是说，拼命保护绪能点的理由确实说得过去，但并不能算是最优解。				8	1.1				102008;113008		200201;200101	10205;0		14;26		1									story_00_02_1493		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我是說，拼命保護緒能點的理由確實說得過去，但並不能算是最優解。	I mean, protecting the Pathos Drop Points with your life does make some sense, but it's not exactly the best option.	言いたいことは、ドロップポイントを必死に守る理由は確かに合理的だけど、最適解ではないって事。	그러니까... 필사적으로 이모션 에너지 스팟을 지켜야 하는 건 맞지만, 지금 방식이 베스트는 아니라는 거지	ฉัน​หมายความว่า​ เหตุผล​ที่​ต้อง​ปกป้อง​จุด​พา​โธส​รั่วไหล​อย่าง​สุด​ชีวิต​นั้น​ฟัง​ดู​มีเหตุผล​ แต่​มัน​ไม่​ใช่​ทางออก​ที่​ดี​ที่สุด​															
55	56		0	#playerName	是啊……况且这种保护的力度已经越来越弱了……				8	1.1				102008;113008		200201;200101	10205;0		14;26		1																				1	113008;0	6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊……況且這種保護的力度已經越來越弱了……	You're right… And such protection's been getting increasingly less effective…	そうですね……しかも、守りがどんどん弱くなっている……	맞는 말이야... 게다가 요즘은 제대로 지키지도 못하고 있고...	ใช่​...​ แถม​การป้องกัน​ก็​หละหลวม​ลง​เรื่อยๆ​ ด้วย​...​															
56	57		0	艾可	别说保护了，只要不是有人在故意破坏就谢天谢地啦！				8	1.1				102008;113008		200601;0			14;26		1			18:npc_icon_609_3	1					story_00_02_1494		102008									1	113008;0	6;0											1	艾可	Echo	アイコ	에코	เอคโค						別說保護了，只要不是有人在故意破壞就謝天謝地啦！	We can hardly get people to stop sabotaging them, let alone protect them!	守るどころか、誰かが意図的にそれを破壊しないだけで、もう感謝感激だよ！	지키긴 무슨, 누가 일부러 부수고 다니지 않으면 다행이야!	อย่า​ว่าแต่​ปกป้อง​เลย​ ขอ​แค่​ไม่​มี​ใคร​จงใจ​ทำลาย​ก็​ขอบคุณ​สวรรค์​แล้ว​เหมียว​!​															
57	58		0	#playerName	（是啊，就连不知道绪能点情况的人都知道躲避危险，新海市又为什么……）				8	1.1				102008;113008		200601;0			14;26		1																				1	113008;0	6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（是啊，就連不知道緒能點情況的人都知道躲避危險，新海市又為什麼……）	(Yeah, even people unaware of the existence of Pathos Drop Points know they should avoid danger. Why is Catto City…)	（そうだ、ドロップポイントの事情を知らない人でも危険を避ける方法は知っているのに、なぜ新海市は……）	(맞아, 이모션 에너지 스팟에 대해 모르는 사람도 본능적으로 위험을 피하는데, 뉴오션 시티는 대체 왜...)	(​ใช่​ แม้แต่​คน​ที่​ไม่​รู้เรื่อง​จุด​พา​โธส​รั่วไหล​ยัง​รู้จัก​หลบหลีก​อันตราย​ แต่​ทำไม​แค​ทโตะ​ ซิตี้​ถึง​...)​															
58	59		0	云灿	好了，现在可不是抱怨这些的时候。				8	1.1				102008;113008		200601;0	0;100301		14;26		1									story_00_02_1495		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						好了，現在可不是抱怨這些的時候。	Well, this is not the right time to complain about such things.	さて、今はこれについて文句を言っている場合じゃないね。	됐어, 지금은 이런 불평불만을 늘어놓을 때가 아니야.	พอ​เถอะ​ ตอนนี้​ไม่​ใช่​เวลา​มา​บ่น​เรื่อง​พวก​นี้​															
59	66		0	云灿	喏，给你标注了绪能点所在地的地图。\n距离最近的绪能点……嗯，是猩红庄园。				8	1.1				102008;113008		200201;0			14;26		1									story_00_02_1496		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						喏，給你標注了緒能點所在地的地圖。\n距離最近的緒能點……嗯，是猩紅莊園。	Here. It's a map with all Pathos Drop Points marked on it.\nThe nearest one is, uh… Crimson Manor.	これがドロップポイントの位置を記した地図だ。一番近いドロップポイント……そう、緋色荘園だ。	자, 지도에 이모션 에너지 스팟의 위치를 표시해 뒀어.\n여기서 제일 가까운 이모션 에너지 스팟은... 아, 크림슨 농장이네	นี่​ไง​ แผนที่​ที่​ฉัน​ทำเครื่องหมาย​จุด​พา​โธส​รั่วไหล​ไว้​ให้​\nจุด​พา​โธส​รั่วไหล​ที่​ใกล้​ที่สุด​...​ อืม​ คือ​คฤหาสน์​ค​ริม​สัน​															
60	61		0	云灿	妹妹？你们见过她了啊？\n她还好吗？没有沉迷研究忘了吃饭吧？				8	1.1				102008;113008		200701;200501	0;100101		14;26		1					bgm_plot_happy01				story_00_02_1497		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						妹妹？你們見過她了啊？\n她還好嗎？沒有沉迷研究忘了吃飯吧？	My little sister? You guys saw her?\nHow's she holding up? She's not too obsessed with her research to eat, right?	妹に会ったんだよね？どうだった？研究に夢中になって食事を忘れてない？	동생? 내 동생을 만났어?\n잘 지내고 있어? 또 연구하느라 밥도 거르는 건 아니지?	น้องสาว​ฉัน​เหรอ​?​ ได้​เจอ​เธอ​แล้ว​เหรอ​?​\nเธอ​สบายดี​เหรอ​?​ ไม่​ได้​หมกมุ่น​กับ​งานวิจัย​จน​ลืม​กินข้าว​ใช่ไหม​?​															
61	62		0	#playerName	这些话或许由你亲自问更好？云沛小姐很期待你能早点联系她！				8	1.1				102008;113008		200701;200401	0;100101		14;26		1																				1	113008;0	6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這些話或許由你親自問更好？雲沛小姐很期待你能早點聯繫她！	Maybe it'll be better if you ask her yourself. Miss Yunpei looks forward to hearing from you!	多分、ご自分で聞いた方がいいかと。雲沛さんはすぐ連絡を欲しがっていたました！	동생한테 직접 물어보는 건 어때? 운비가 네 연락을 기다리고 있어!	ไป​ถาม​เธอ​เอง​สิ​ ศ.​หยุ​น​เพ่​ยรอ​ให้​เธอ​ติดต่อ​ไปมา​ตั้ง​นาน​แล้ว​นะ​!​															
62	63		0	云灿	唔，我的私人终端出了点问题，只能通过公对公的渠道联系。				8	1.1				102008;113008		200701;200401			14;26		1									story_00_02_1498		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嗯，我的私人終端出了點問題，只能通過公對公的管道聯繫。	Uh, my personal terminal's malfunctioning. I could only contact her through the public channel.	うーん、私の個人端末に問題が起きてね、公的チャンネル経由でしか連絡できないんだ。	으음... 내 개인 단말기에 문제가 좀 생겨서 업무용 채널로 연락하는 수밖에 없는데...	อือ​ เทอร์มินัล​ส่วนตัว​ของ​ฉัน​มีปัญหา​นิดหน่อย​ เลย​ได้​แต่​ติดต่อ​ผ่าน​ช่อง​ทางสาธารณะ​เท่านั้น​															
63	64		0	云灿	可云沛那个死板的家伙，竟然拒绝使用对公渠道接收私人消息……				8	1.1				102008;113008		200701;200401			14;26		1									story_00_02_1499		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						可雲沛那個死板的傢伙，竟然拒絕使用對公管道接收私人消息……	But my hidebound little sister actually refused to receive private messages from the public channel…	だけど、あの子は頭が固いから、公的チャンネルでプライベートメッセージを受信するのを拒否するの……	운비 그 꽉 막힌 녀석이 업무용 채널을 사적 용도로 쓸 수는 없다면서 연락을 거부했어...	แต่​เพ่​ย​เพ่​ย​ผู้​เคร่ง​กฎ​คน​นั้น​ ปฏิเสธ​ที่จะ​รับ​ข้อความ​ส่วนตัว​ผ่าน​ช่อง​ทางสาธารณะ​น่ะ​สิ​...​															
64	65		0	云灿	好吧，既然她那么想我，我会找机会修好个人终端的……				8	1.1				102008;113008		200701;200401			14;26		1									story_00_02_1500		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						好吧，既然她那麼想我，我會找機會修好個人終端的……	Well, since she misses me so much, I'll figure out a way to fix my personal terminal…	まあ、彼女は私がいなくて寂しいのなら、なんとか私の個人端末を修理しておくよ……	아무튼 알겠어. 이 언니가 그렇게 보고 싶다고 하니 얼른 개인 단말기를 고치는 수밖에...	ก็ได้​ ใน​เมื่อ​เธอ​คิดถึง​ฉัน​ขนาด​นั้น​ ฉัน​จะ​หาทาง​ซ่อม​เทอร์มินัล​ส่วนตัว​ให้ได้​...​															
65	66		0	云灿	也许你们可以帮我演一出戏，假装我过得很不好，看她会不会破例接通对公渠道的通讯~				8	1.1				102008;113008		200701;200401			14;26		1									story_00_02_1501		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						也許你們可以幫我演一齣戲，假裝我過得很不好，看她會不會破例接通對公管道的通訊~	Maybe you guys can help me put up a show and pretend that I'm in rough shape. See if she'll make an exception and access the public channel…	もしかしたら、私がツラい思いをしているフリをすれば、公的チャンネルで連絡してくれるかもしれない～	아니면 내가 잘 못 지내는 척 연기 좀 해줄래? 운비가 규칙을 깨고 업무용 채널로 연락하는지 한번 보게~	บางที​พวก​เธอ​ช่วย​ฉัน​แสดงละคร​ได้​นะ​ แกล้ง​ทำเป็น​ว่า​ฉัน​ไม่​สบาย​ ดู​ซิ​ว่า​เธอ​จะ​ยอม​รับสาย​ผ่าน​ช่อง​ทางสาธารณะ​ไหม​~​															
66	67		0	云灿	…………嗯？等等！				8	1.1				102008;113008		200201;0	0;100201		14;26		1					-1				story_00_02_1502		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						…………嗯？等等！	…Eek? Hold on!	…………うん？ちょっと待って！	... 음? 잠깐!	...............​เอ๊ะ​?​ เดี๋ยวก่อน​!​															
67	68		0		<color=#d8d8d8>云灿突然停下来，四处嗅着什么。</color>				8	1.1				102008;113008		200201;201301	10205;0		14;26		1																				1	113008;0	6;0											1											<color=#d8d8d8>雲燦突然停下來，四處嗅著什麼。</color>	<color=#d8d8d8>Yuncan suddenly stopped and started sniffing around.</color>	<color=#d8d8d8>雲燦は突然立ち止まり、あたりの匂いを嗅ぎ始めた。</color>	<color=#d8d8d8>운찬은 갑자기 멈춰 서서 여기저기 냄새를 맡기 시작했다</color>	[​หยุ​น​ซาน​หยุด​กะทันหัน​ และ​เริ่ม​สูดดม​อะไร​บางอย่าง​]​															
68	69		0	云灿	你们带了什么进来吧？是圣教团给的东西？																1			18:npc_icon_356_2	1	bgm_bg_gx_tower01				story_00_02_1503			80:story_props_icon_39								1		1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						你們帶了什麼進來吧？是聖教團給的東西？	You guys brought something here, didn't you? Something offered by The Holy Order?	何を持ち込んだんだ？聖教団の物だよね？	너희 뭐 가지고 들어왔지? 성교단이 준 물건이야?	พวก​เธอ​เอา​อะไร​เข้ามา​ใช่ไหม​?​ เป็น​ของ​จาก​ศาสนจักร​?​															
69	70		0	特莉丝	啊，是丝卡蕾特小姐送给我的煤油灯……																1			18:npc_icon_610_6	1					story_00_02_1504			80:story_props_icon_39								1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						啊，是絲卡蕾特小姐送給我的煤油燈……	Oh, it's a kerosene lamp Miss Scarlett gave me…	ああ、スカーレットさんがくれた灯油ランプです……	아, 이건 스칼렛 양이 저한테 선물로 준 램프예요...	อ่า​ นี่​คือ​ตะเกียง​ที่​คุณ​สการ์เลตต์​มอบให้​ค่ะ​...​															
70	71		0	云灿	果然是这东西！它散发出的气味很奇怪诶。圣教团的东西，最好不要随身携带。																1			18:npc_icon_356_3	1					story_00_02_1505			80:story_props_icon_39								1		1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						果然是這東西！它散發出的氣味很奇怪誒。聖教團的東西，最好不要隨身攜帶。	I knew it! This thing smells funny. You'd better not carry anything offered by The Holy Order with you.	それだ！変な匂いがするから、聖教団の物を持ち歩かない方がいいよ。	역시나! 고약한 냄새가 나더라니. 성교단 물건은 가지고 다니지 않는 게 좋아	ว่าแล้ว​เชียว​!​ มัน​ส่งกลิ่น​แปลก​ๆ​ ของ​จาก​ศาสนจักร​ ไม่​ควร​พก​ติดตัว​ไว้​นะ​															
71	72		0	云灿	那些家伙，在研究一些很奇怪的东西。我在外游历的时候，也见过类似的存在……																1			18:npc_icon_356_4	1					story_00_02_1506			80:story_props_icon_39								1		1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						那些傢伙，在研究一些很奇怪的東西。我在外遊歷的時候，也見過類似的存在……	Those people have been researching into some really weird stuff. I once saw similar things when I was traveling out there…	あいつらは奇妙なことに取り組んでいる。私も外で旅している時に、同じような物を見かけた……	그 녀석들, 이상한 물건들을 연구하고 있거든. 타지에 갔다가 비슷한 걸 본 적 있어...	พวก​นั้น​กำลัง​วิจัย​อะไร​แปลก​ๆ​ อยู่​ ตอนที่​ฉัน​ออก​ท่องเที่ยว​ ก็​เคย​เจอ​สิ่ง​ที่​คล้าย​กัน​นี้​...​															
72	73		0	云灿	有的人称呼这类物质为——「情绪载体」。																1			18:npc_icon_356_4	1					story_00_02_1507			80:story_props_icon_39								1		1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						有的人稱呼這類物質為——「情緒載體」。	Some people call this kind of thing—[Pathos Container].	これを「エモーションコンテインナー」と呼ぶ人もいる。	어떤 사람은 그 물질을 ‘이모션 벡터’라고 부르더라고	บางคน​เรียก​สสาร​พวก​นี้​ว่า​ "​พาหะ​พา​โธ​ซิ​ส​"​															
73	74		0	#playerName	情绪载体？难道和义工说的是同一个东西……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						情緒載體？難道和義工說的是同一個東西……	Pathos Container? Sounds like the same thing the volunteer talked about the other day…	エモーションコンテインナー？もしかしてボランティアが言っていたものと同じなのか……	이모션 벡터? 그때 그 봉사자가 말한 그건가?...	พาหะ​พา​โธ​ซิ​ส​?​ เหมือน​ที่​อาสาสมัคร​คน​นั้น​พูดถึง​เลย​...​															
74	75		0	云灿	欸，你们竟然知道这个专业用语吗？很不错啊，让我对暴风眼的未来又燃起了一丝希望~					1.1				102008;113008		200701;0	0;100101		14;26		1									story_00_02_1508		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						咦，你們竟然知道這個專業用語嗎？很不錯啊，讓我對暴風眼的未來又燃起了一絲希望~	Eek? You guys know this technical term? Impressive. This rekindles a glimmer of hope for the StormEye's future in me.	へぇ、専門用語を知っているんだ？良いね、ストームアイの未来に一筋の希望を与えてくれたよ〜	에, 너희 이렇게 전문적인 용어도 알아? 좀 하는데? 덕분에 스톰아이의 미래에 대한 희망이 다시 생겨나고 있어~	เห​ พวก​เธอ​รู้จัก​ศัพท์เฉพาะ​นี้​ด้วย​เหรอ​?​ ไม่เลว​เลย​ ทำให้​ฉัน​มีความหวัง​กับ​อนาคต​ของ​สตอร์ม​อาย​อีกครั้ง​เลย​~​															
75	76		0	云灿	简单来说……情绪载体，就是情绪粒子的容器。					1.1				102008;113008		200201;0			14;26		1									story_00_02_1509		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						簡單來說……情緒載體，就是情緒粒子的容器。	Simply put, a Pathos Container is a vessel for containing Pathos Particles.	簡単に言えば……エモーションコンテインナーはエモーション粒子の容器よ。	이모션 벡터는... 쉽게 말해서 이모션 파티클을 담는 그릇 같은 거야	พูด​ง่ายๆ​...​ พาหะ​พา​โธ​ซิ​ส​ ก็​คือ​ภาชนะ​บรรจุ​อนุภาค​พา​โธส​															
76	77		0	云灿	你们应该知道吧？情绪粒子的流通，是无法使用常规手段阻隔的。					1.1				102008;113008		200201;0			14;26		1									story_00_02_1510		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						你們應該知道吧？情緒粒子的流通，是無法使用常規手段阻隔的。	You guys know it, I presume? The spread of Pathos Particles cannot be prevented with conventional means.	知ってるとは思うけど、エモーション粒子の流れは、従来の手段では阻止できない。	너희도 알잖아? 일반적인 수단으로는 이모션 파티클을 막을 방법이 없어	พวก​เธอ​น่าจะ​รู้​นะ​?​ การ​ไหลเวียน​ของ​อนุภาค​พา​โธส​ ไม่​สามารถ​ปิดกั้น​ด้วย​วิธี​ปกติ​ได้​															
77	78		0	云灿	它在空气中，在水中，更在你我之间。\n它能够与生命体共鸣，催生愉悦和痛苦。					1.1				102008;113008		200201;201301			14;26		1									story_00_02_1511		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						它在空氣中，在水中，更在你我之間。\n它能夠與生命體共鳴，催生愉悅和痛苦。	They're in the air, in water, and between us.\nThey can resonate with living things and induce pleasure and pain.	それは空気の中に、水の中に、そして君と私の間にある。生きとし生けるものと共鳴し、喜びと苦しみをもたらす。	이모션 파티클은 공기 중이나 물속에서, 심지어는 너와 나 사이에 떠다니는 물질이야.\n생명체와 공명해 즐거움이나 고통의 감정을 만들어내지	มัน​อยู่​ใน​อากาศ​ ใน​น้ำ​ และ​ระหว่าง​ฉัน​กับ​เธอ​\nมัน​สามารถ​เชื่อมโยง​กับ​สิ่งมีชีวิต​ ก่อให้เกิด​ความสุข​และ​ความเจ็บปวด​															
78	79		0	云灿	长久以来，人们一直想设计某种载体，使其能够收容「多余的」的情绪粒子。					1.1				102008;113008		200201;201301			14;26		1									story_00_02_1512		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						長久以來，人們一直想設計某種載體，使其能夠收容「多餘的」的情緒粒子。	People have always wanted to invent some kind of carrier that can contain [surplus] Pathos Particles.	長い間、人々は「過剰な」エモーション粒子を収納できる容器を設計しようとしてきた。	아주 오래전부터 사람들은 ‘잉여’ 이모션 파티클을 담을 수 있는 운반체를 만들고 싶어 했어	ผู้คน​พยายาม​ออกแบบ​พาหะ​บางอย่าง​ ที่​สามารถ​กักเก็บ​อนุภาค​พา​โธส​ "​ส่วนเกิน​"​ มา​ตลอด​															
79	80		0	云灿	毕竟偶尔也会自然产生一些可以做到这些的物品——比如圣物，圣遗物什么的……					1.1				102008;113008		200201;200701			14;26		1									story_00_02_1513		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						畢竟偶爾也會自然產生一些可以做到這些的物品——比如聖物，聖遺物什麼的……	After all, sometimes items with such capabilities can come into being under natural conditions—for instance, Relics, Artifacts, etc…	何故なら、この役割を果たせるアイテムが自然に出現することがあるから――聖物、聖遺物とかだね……	간혹가다 이런 역할을 수행하는 물건이 자연적으로 생겨나기도 했으니까. 성물, 성유물 같은 게 대표적이지...	เพราะ​บางครั้ง​ก็​มี​ของ​ที่​ทำ​แบบนี้​ได้​เอง​ตาม​ธรรมชาติ​ อย่างเช่น​ริ​ลิ​ค​หรือ​โบราณวัตถุ​ศักดิ์สิทธิ์​อะไร​พวก​นี้​...​															
80	81		0	云灿	率先有所突破的，是研发出猫球的新海市。					1.1				102008;113008		200201;0	0;101301		14;26		1									story_00_02_1514		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						率先有所突破的，是研發出貓球的新海市。	Catto City, where Cato was invented, was the first to witness a breakthrough in that regard.	最初に結果を出したのは猫玉を開発した新海市だった。	이 분야에서 가장 먼저 성과를 낸 건 바로 냥냥볼을 발명한 뉴오션 시티야	ฝ่าย​ที่​ทำสำเร็จ​ก่อน​คือ​แค​ทโตะ​ ซิตี้​ ที่​พัฒนา​แค​ทบ​อล​ขึ้น​มา​															
81	82		0	云灿	但和人体一样，载体也有阈值。只要收容的情绪粒子超出阈值，载体就有傀化的风险。					1.1				102008;113008		200201;0	0;101301		14;26		1									story_00_02_1515		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						但和人體一樣，載體也有閾值。只要收容的情緒粒子超出閾值，載體就有傀化的風險。	But like human bodies, carriers have their own limits too, and they might suffer Affliction if the Pathos Particles they contain exceed those limits.	しかし、人体と同様、容器にも限界がある。含まれるエモーション粒子が限界を超えると、容器が傀化する危険があった。	인간의 몸처럼 운반체에도 임계치라는 게 있는데, 이모션 파티클의 양이 수용 가능한 임계치를 넘기면 운반체가 퍼펫화될 위험이 있어	แต่​เหมือนกับ​ร่างกาย​มนุษย์​ พาหะ​ก็​มี​ขีดจำกัด​ ถ้า​กักเก็บ​อนุภาค​พา​โธส​เกิน​ขีดจำกัด​ พาหะ​ก็​มี​ความเสี่ยง​ที่จะ​กลายเป็น​หุ่นเชิด​															
82	83		0	云灿	猫球本身内置了特殊装置，可以缓慢转化情绪粒子，无害化释放。					1.1				102008;113008		200201;0	0;101301		14;26		1									story_00_02_1516		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						貓球本身內置了特殊裝置，可以緩慢轉化情緒粒子，無害化釋放。	The Cato has a special built-in device that can slowly transmute Pathos Particles, allowing them to be emitted in a harmless way.	猫玉、それ自体には特別な装置が組み込まれていて、エモーション粒子をゆっくりと変換し、無害に放出することができる。	냥냥볼은 특수 장치를 내장해서 이모션 파티클 전환 속도를 늦추고 무공해 처리 및 배출이 가능하도록 설계된 거야	แค​ทบ​อล​มี​อุปกรณ์​พิเศษ​ติด​ตั้งอยู่​ข้างใน​ สามารถ​แปลง​อนุภาค​พา​โธส​อย่าง​ช้าๆ​ และ​ปล่อย​ออกมา​โดย​ไม่​เป็นอันตราย​															
