id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			？？？	哎，好了好了，还是赶紧干活吧……那药我偷偷藏了一份在柜子顶上，																1																																	1	？？？	???	？？？	???	? ? ?						哎，好了好了，還是趕緊幹活吧……那藥我偷偷藏了一份在櫃子頂上，	Ah, come on, let's get back to work... I stashed some of the medicine on top of the cabinet.	まぁ、とにかく仕事に戻りましょ。薬はね、棚の上に隠しておいたからーー	하아, 됐어, 됐어. 얼른 일이나 하자... 그 약은 내가 몰래 찬장에 하나 숨겨뒀어.	เฮ้อ​...​ เอาเถอะ​ๆ​ เรา​รีบ​ทำงาน​กัน​ก่อน​เถอะ​...​ ยา​นั่น​ฉัน​มี​แอบ​แบ่ง​เก็บ​ไว้​บน​ตู้​ส่วน​นึง​แล้ว​															
41	42			？？？	我们重新再煮一锅吧……不然老爷又要发脾气了……																1																																	1	？？？	???	？？？	???	? ? ?						我們重新再煮一鍋吧……不然老爺又要發脾氣了……	We should prepare a new batch... or the master will be furious again...	それを使って、もう一度煎じ直しましょう。でないと、またご主人様のお怒りを買っちゃうわ……	다시 끓이는 수밖에 없겠네... 안 그러면 어르신이 또 화내실 테니까...	เดี๋ยว​เรา​มา​ต้ม​กัน​ใหม่​ก็ได้​...​ ไม่งั้น​เดี๋ยว​นาย​ท่าน​จะ​โมโห​ขึ้น​มา​อี​ก.​..​															
42	43				<color=#d8d8d8>两个陌生的、仿佛来自遥远时空的女声在厨房里回荡，讨论着「大小姐」和「药」的事情。</color>																1																																	1											<color=#d8d8d8>兩個陌生的、仿佛來自遙遠時空的女聲在廚房裡回蕩，討論著「大小姐」和「藥」的事情。</color>	<color=#d8d8d8>Two unfamiliar female voices, seemingly warped by time, echoed in the kitchen, discussing the "young lady" and the "medicine."</color>	<color=#d8d8d8>遥か遠い時空から響いてくるかのように、見知らぬ二人の女性の声「お嬢様」と「薬」について、ひそひそと話し合っている。</color>	<color=#d8d8d8>아주 먼 시공간에서 들려오는 듯한 낯선 두 여성의 목소리가 주방에 울려 퍼졌고, [큰 아가씨]와 [약]에 대해 이야기하고 있었다.</color>	[​เสียง​ผู้หญิง​แปลกหน้า​ทั้งสอง​ ราวกับ​ส่ง​มาจาก​ช่วงเวลา​อัน​ไกลโพ้น​ ก้องกังวาน​อยู่​ใน​ห้องครัว​ ทั้งคู่​พูดคุย​เรื่อง​ของ​ "​คุณหนู​"​ และ​ "​ยา​"​ บางอย่าง​]​															
43	44		11				1	57:dialg_bg_100			2	51	0								1					-1	sfx_story_03_shanxian																											1																														
44	45			克莱尔	唔——！是、是亡灵的低语吗！？		1	57:dialg_bg_541						145008;164008;155008		200201;200401;200401			13;20;27		1					bgm_role_doctor_dark																1;1;1	1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						唔——！是、是亡靈的低語嗎！？	Ugh... Are we hearing ghosts!?	うわぁっ！？こ、これはまさか、幽霊のささやき――！？	으악...! 마, 망령들의 속삭임인가!?	ฮือ​—!​ ส​-​เสียง​ของ​วิญญาณ​คนตาย​เหรอ​?!​															
45	46			#playerName	（听起来像是过去的残留影像或声音……这洋馆果然有问题。）									145008;164008;155008		0;200401;200401			13;20;27		1																					1;1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（聽起來像是過去的殘留影像或聲音……這洋館果然有問題。）	(It sounds like echoes or remnants from the past... This mansion definitely holds secrets.)	（これは残留思念か、過去の残響だな……この洋館、やはりただの廃墟じゃない。）	(들리는 걸로 봐선 과거의 잔재 같은 영상이나 소리 같은데... 이 저택 확실히 이상해.)	(​ฟัง​แล้ว​เหมือน​จะ​เป็น​ภาพสะท้อน​หรือ​เสียง​ที่​หลงเหลือ​จาก​อดีต​มากกว่า​...​ คฤหาสน์​หลัง​นี้​มีปัญหา​อยู่​จริงๆ​)​															
46	47			#playerName	她们提到了藏在柜子顶上的药。找找看。									145008;164008;155008		200201;0;0			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						她們提到了藏在櫃子頂上的藥。找找看。	They mentioned medicine hidden on top of a cabinet. We should check it out.	『薬は棚の上に隠した』って言ってたな。探してみよう。	천장에 약을 숨겨뒀다고 했지? 찾아보자.	พวก​เธอ​พูดถึง​ยา​ที่ซ่อน​ไว้​อยู่​บน​ตู้​ด้วย​ ลอง​หา​ดู​กัน​เถอะ​															
47	48				<color=#d8d8d8>众人立刻在厨房里翻找起来。</color>																1								sfx_story_01_keting														1;2											1											<color=#d8d8d8>眾人立刻在廚房裡翻找起來。</color>	<color=#d8d8d8>We immediately began searching the kitchen.</color>	<color=#d8d8d8>一同はすぐさま、キッチンの中を手分けして探し始めた。</color>	<color=#d8d8d8>일행은 곧장 주방으로 들어가 샅샅이 뒤지기 시작했다.</color>	[​ทุกคน​เริ่ม​ค้นหา​ไป​ทั่ว​ห้องครัว​]​															
48	49				<color=#d8d8d8>很快，克莱尔在壁橱顶上发现了一个早已空掉的小包裹，里面夹着一张泛黄的纸。</color>																1																						1;2											1											<color=#d8d8d8>很快，克萊爾在壁櫥頂上發現了一個早已空掉的小包裹，裡面夾著一張泛黃的紙。</color>	<color=#d8d8d8>Claire soon spotted a small, empty pouch on the highest shelf of the cupboard—its contents long gone, except for a brittle, yellowed slip of paper inside.</color>	<color=#d8d8d8>間もなく、クレアが壁の戸棚の上から、小さな空の包みを見つけた。その中には、黄ばんだ一枚の紙が挟まれていた。</color>	<color=#d8d8d8>얼마 지나지 않아, 클레어가 벽장 위에서 이미 비어 있는 작은 꾸러미 하나를 발견했다. 그 안에는 빛바랜 종이 한 장이 들어있었다.</color>	[​ไม่​นาน​ แคลร์​ก็​ค้นพบ​ห่อ​พัสดุ​เล็ก​ๆ​ ที่ว่างเปล่า​วาง​อยู่​บน​ตู้​เก็บ​ของ​ ด้านใน​มี​กระดาษ​สีเหลือง​อีก​แผ่น​]​															
49	50			克莱尔	找到了！这是……药方！																1																						1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						找到了！這是……藥方！	I found it! This is... a medical prescription.	あったあった！これって……処方箋だよね！	찾았어! 이건... 처방전이네!	เจอ​แล้ว​!​ นี่​มัน​...​ ใบสั่งยา​!​															
50	51				<color=#d8d8d8>克莱尔展开纸张，仔细辨认着上面的字迹。</color>									155008		200201			20		1						sfx_story_01_tingxia		-1														44;2											1											<color=#d8d8d8>克萊爾展開紙張，仔細辨認著上面的字跡。</color>	<color=#d8d8d8>Claire carefully unfolded the fragile paper, examining the faded handwriting.</color>	<color=#d8d8d8>クレアはそっと紙を広げ、そこに記された文字を注意深く読み取ろうとする。</color>	<color=#d8d8d8>클레어는 종이를 펼쳐서 조심스럽게 글씨를 읽어 내려갔다.</color>	[​แคลร์​คลี่​แผ่น​กระดาษ​ออก​ เพื่อให้​เห็น​ข้อความ​ที่​เขียน​อยู่​บน​นั้น​ให้​ชัดเจน​ขึ้น​]​															
51	52			克莱尔	唔……缬草、洋甘菊、西番莲……这、这些都是有助于安神和稳定情绪的药用植物……									155008			101001		20		1																						44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						唔……纈草、洋甘菊、西番蓮……這、這些都是有助於安神和穩定情緒的藥用植物……	Let's see... valerian root, chamomile, passionflower... These are all herbal sedatives, used for calming nerves and stabilizing moods.	えーっと……セイヨウカノコソウ、カモミール、トケイソウ……こ、これは全部、心を落ち着けたりエモーションを安定させたりする薬用植物……	음... 발레리안, 캐모마일, 패션 플라워... 전부 진정 작용과 감정을 안정시키는 데 도움을 주는 약초야.	อืม​...​ ราก​ไม้วา​เลอ​เรียน​ คา​โม​มายล์​ ดอกสร้อย​ฟ้า​...​ น​-​นี่​มัน​เป็น​สมุนไพร​ที่​มีฤทธิ์​ช่วย​ให้​จิตใจ​สงบ​และ​ช่วย​ปรับ​สมดุล​อารมณ์​ทั้งนั้น​เลย​นี่​...​															
52	53			克莱尔	看来她们口中的大小姐，很可能患有某种情绪方面的疾病。									155008			101001		20		1																						44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						看來她們口中的大小姐，很可能患有某種情緒方面的疾病。	The "young lady" they mentioned... she must have struggled with emotional instability.	どうやらあの「お嬢様」は、きっと何らかのエモーション障害を患っていたんだね。	아무래도 저 사람들이 말하는 큰 아가씨는 감정 관련 질환을 앓고 있었던 것 같아.	เหมือนว่า​คุณหนู​ที่​พวก​เธอ​พูดถึง​ อาจจะ​ป่วย​เป็นโรค​ทาง​อารมณ์​หรือไม่​ก็​ด้าน​รู้สึก​บางอย่าง​มั้ย​นะ​															
53	54			#playerName	情绪病……结合圣教团和叛教的背景……									155008			101001		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						情緒病……結合聖教團和叛教的背景……	Pathosis... combined with the Holy Order's views on heresy...	情緒病……聖教団と背教の背景を考えると……	이모션리스... 성교단과 배교의 배경을 이어서 생각해보면...	พา​โธ​ซิ​ส​...​ แล้ว​พอ​รวม​เข้ากับ​เรื่องราว​พื้น​หลัง​ของ​ผู้​ทรยศ​ศาสนา​และ​ศาสนจักร​แล้ว​...​															
54	55			#playerName	（在圣教团的统治下，情绪病八成会被视为「不虔诚」的表现……后果不堪设想。）									155008			101001		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（在聖教團的統治下，情緒病八成會被視為「不虔誠」的表現……後果不堪設想。）	(In the eyes of the Holy Order, such conditions would likely be labeled as "spiritual corruption"... with severe consequences.)	（聖教団の支配下じゃ、情緒病なんて「無信心」と見なされただろう……悲惨な結果になったに違いない。）	(성교단이 지배하던 상황에서 이모션리스는 [불경]으로 여겨졌을 가능성이 높아... 그렇다면 그 결과는 꽤 끔찍했겠네.)	(​ภายใต้​การปกครอง​ของ​ศาสนจักร​ การ​เป็น​พา​โธ​ซิ​สมี​โอกาส​สูง​ที่จะ​ถูก​มองว่า​เป็น​สัญญาณ​ของ​ "​ความ​ไม่​ศรัทธา​"...​ และ​ผลลัพธ์​ที่​ตามมา​นั้น​ก็​เลวร้าย​เกินคาด​)​															
55	56			爱洛雯	被诅咒的灵魂，被情绪的枷锁所困……\n真是可悲……									155008;164008		0;200401	101001;100601		20;27		1																						45;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						被詛咒的靈魂，被情緒的枷鎖所困……\n真是可悲……	A tormented soul, shackled by the chains of her emotions... How... pathetic.	呪われし魂よ……エモーションの鎖に囚われしその在り様……哀れなることだ……	저주받은 영훈, 감정의 사슬에 속박되어...\n정말 안타깝도다...	วิญญาณ​ต้อง​สาป​ ถูก​พันธนาการ​ด้วย​โซ่ตรวน​แห่ง​อารมณ์​ความรู้สึก​...​ ช่าง​น่าเศร้า​สะเทือนใจ​ซะ​จริง​...​															
56	57			希尔达	所以，这房子里真的有「过去的人」留下来的东西……？刚才的对话也是……？									145008;155008;164008		0;0;200401	0;101001;100601		13;20;27		1																						1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						所以，這房子裡真的有「過去的人」留下來的東西……？剛才的對話也是……？	So this house really does hold remnants of the past... and those voices we heard earlier...	じゃあさ……この家、ホントに「過去の人」が何か残してるってわけ！？さっきの声もそれ！？	그래서 이 방에 정말로 [예전 사람들]이 남긴 무언가가 있는 거야? 아까 그 대화도...?	สรุป​แล้ว​...​ ใน​คฤหาสน์​หลัง​นี้​มี​บางอย่าง​ที่​ "​คนใน​อดีต​"​ เหลือ​ทิ้ง​ไว้​อยู่​จริงๆ​ น่ะ​เห​รอ.​..?​ แล้ว​ที่​คุย​กัน​เมื่อกี้​ก็​เป็น​...?​															
57	58			希尔达	真闹鬼了！									145008;155008;164008		0;0;200401	0;0;100601		13;20;27		1																						1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						真鬧鬼了！	This place is haunted?!	マジで……これ、マジで幽霊出るやつじゃん！	진짜 귀신이 있었어!	ผีตัวจริงงั้นเหรอ!															
58	59			克莱尔	调查官……接下来我们怎么办？									145008;155008;164008					13;20;27		1																						1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						調查官……接下來我們怎麼辦？	Inspector... what's our next move?	調査官……これからどうする？	조사관... 이제 어쩌지?	ผู้ตรวจ​กา​ร.​..​ เรา​จะ​ทำ​ยังไง​กัน​ต่อ​งั้น​เหรอ​?​															
59	60			#playerName	嗯……									145008;155008;164008					13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……	Let me think...	うーん……	음...	อืม...															
60	61				<color=#d8d8d8>正在思考如何应对，周围的环境似乎又一次发生了难以言喻的、细微的变化。</color>							51		145008;155008;164008		200201;200201;200201			13;20;27		1						sfx_story_03_shanxian																1;2											1											<color=#d8d8d8>正在思考如何應對，周圍的環境似乎又一次發生了難以言喻的、細微的變化。</color>	<color=#d8d8d8>As I contemplated our options, the atmosphere shifted once again—a subtle yet eerie change in the air.</color>	<color=#d8d8d8>対応策を巡らせているうちに、周囲の空間が再び、言葉にはしがたい微かな変化を見せはじめた。</color>	<color=#d8d8d8>어떻게 대처할지 고민하는 사이 주위의 환경이 말로 설명하기 어려울 정도로 미묘하게 변하기 시작했다.</color>	[​ขณะ​กำลัง​คิด​ว่า​จะ​จัดการ​กับ​สถานการณ์​ตรงหน้า​อย่างไร​ดี​ สภาพแวดล้อม​โดยรอบ​ดูเหมือน​จะ​เปลี่ยนแปลง​ไป​เล็กน้อย​อีกครั้ง​ เป็น​ความเปลี่ยนแปลง​ที่​ยาก​จะ​อธิบาย​ได้​]​															
61	62				<color=#d8d8d8>原本老旧的厨房墙壁与堆满灰尘的地板，甚至空气中弥漫的气味……</color>									145008;155008;164008		200201;200201;200201			13;20;27		1																						1;2											1											<color=#d8d8d8>原本老舊的廚房牆壁與堆滿灰塵的地板，甚至空氣中彌漫的氣味……</color>	<color=#d8d8d8>The aged kitchen walls, the dust-covered floor, even the scent in the air...</color>	<color=#d8d8d8>古びたキッチンの壁、埃に覆われていた床、そして空気に漂っていたあの鼻につく匂いさえも……</color>	<color=#d8d8d8>원래 낡았던 주방의 벽, 먼지가 수북이 쌓여있던 바닥, 심지어 공기 속에 감도는 냄새까지...</color>	[​ผนัง​ห้องครัว​ที่​เดิมที​ทั้ง​เก่าแก่​และ​ทรุดโทรม​ พื้น​เต็มไปด้วย​เศษ​ฝุ่น​ แม้กระทั่ง​กลิ่นอาย​ใน​อากาศ​ที่​แพร่กระจาย​อยู่​...]​															
62	63				<color=#d8d8d8>都好像比刚才干净和新鲜了那么一点点。</color>									145008;155008;164008		0;200401;0			13;20;27		1																						1;2											1											<color=#d8d8d8>都好像比剛才乾淨和新鮮了那麼一點點。</color>	<color=#d8d8d8>Everything felt slightly cleaner and fresher than before.</color>	<color=#d8d8d8>どれも、ほんのわずかではあるが、さっきよりもきれいで新しくなっているように感じられた。</color>	<color=#d8d8d8>모두 아까보다 조금 더 깨끗하고 상쾌해진 느낌이었다.</color>	[​ทั้งหมด​ดูเหมือน​จะ​สะอาด​และ​สด​ใหม่​กว่า​เมื่อ​สักครู่​เล็กน้อย​]​															
63	64			#playerName	你们有没有觉得……这里的环境……好像变了？比刚才更「新」了一些？									145008;155008;164008		0;200401;0			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們有沒有覺得……這裡的環境……好像變了？比剛才更「新」了一些？	Do any of you feel that... the atmosphere has changed? It seems a bit newer than it did before.	……ねえ、みんな。ここの雰囲気……少し変わってない？さっきより「新しく」なってる気がする。	주변이 뭐랄까... 좀... 달라진 것 같지 않아? 조금 더 [새로운] 느낌이 들어.	พวก​เธอ​รู้สึก​กัน​ไห​ม.​..​ ว่า​บรรยากาศ​ที่นี่​...​ เหมือน​จะ​เปลี่ยนไป​แล้ว​?​ มัน​ดู​ "​ใหม่​"​ กว่า​เมื่อกี้​?​															
64	65			克莱尔	变了？有吗？我看看……									145008;155008;164008		200201;200401;0			13;20;27		1																					164008;1;1	1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						變了？有嗎？我看看……	Changed? Really? Let me take a closer look...	えっ？変わった？どれどれ……？	변했다고? 진짜? 어디 보자...	เปลี่ยน​?​ มี​ด้วย​เหรอ​?​ ให้​ฉัน​ดูก่อน​นะ​...​															
65	66			克莱尔	咦？好像……真的不一样了！刚才灶台上那块黑乎乎的油渍不见了！墙角的蜘蛛网也没了！									145008;155008;164008			0;101001;0		13;20;27		1																					164008;1;1	1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						咦？好像……真的不一樣了！剛才灶臺上那塊黑乎乎的油漬不見了！牆角的蜘蛛網也沒了！	Huh? It does seem different! The black grease on the stove is gone! And the cobwebs in the corners have vanished too!	あれっ！？なんか……本当に違う！さっきまでコンロにあったあのベッタベタの油ジミがない！隅っこのクモの巣もなくなってる！	어? 진짜... 그런 것 같아! 아까 화로 안에 보였던 시커먼 기름때가 안 보여! 벽 구석에 있던 거미줄도 안 보이고!	เอ๋​?​ เหมือน​มัน​จะ​...​ ต่าง​จาก​เมื่อกี้​จริงๆ​ ด้วย​!​ คราบ​น้ำมัน​ดำ​ๆ​ บน​เตาไฟ​หาย​ไป​แล้ว​!​ ใยแมงมุม​ตรง​มุม​ผนัง​ก็​ไม่​มี​แล้วด้วย​!​															
66	67			希尔达	搞什么鬼啊！？这破房子难道还会自动翻新不成？									145008;155008;164008		200701;0;0	0;101001;0		13;20;27		1																						1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						搞什麼鬼啊！？這破房子難道還會自動翻新不成？	What on earth is happening?! Is this old house somehow renovating itself?	てか何これ！？このボロ家、勝手にリフォームでもしてんの！？意味わかんないって！	이게 무슨 일이야!? 망가진 저택이 자동으로 고쳐지기라도 했다는 거야?	นี่​ล้อเล่น​อะไร​กัน​อยู่​เนี่ย​!?​ คฤหาสน์​เก่าๆ​ โทรม​ๆ​ นี่​มัน​เร​โน​เวต​ตัวเอง​ได้​ด้วย​เหรอ​?​															
67	68			希尔达	还是说……时间在倒流？这也太诡异了吧！									145008;155008;164008		200701;0;0	0;101001;0		13;20;27		1																						1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						還是說……時間在倒流？這也太詭異了吧！	Or is... time flowing backward? That's just too unsettling!	……まさか……時間が逆戻りしてるとか！？えっ！？そんな、おかしいよぉーっ！	아니면... 시간이 거꾸로 가는 건가? 그것도 너무 이상한데!	หรือว่า​...​ เวลา​กำลัง​ไหล​ย้อนกลับ​?​ นี่​มัน​จะ​ประหลาด​เกินไป​แล้ว​!​															
68	0			#playerName	……我们去厨房外面看看吧，也许不止这里发生了变化。									145008;155008;164008		200701;200803;0			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我們去廚房外面看看吧，也許不止這裡發生了變化。	Let's step outside the kitchen and see if these changes are happening elsewhere as well.	……キッチンの外も見てみよう。変わってるのは、ここだけじゃないかもしれない。	...어쩌면 다른 곳도 변화가 있을 수 있으니까, 밖으로 나가보자.	...​เรา​ออก​ไปดู​นอก​ห้องครัว​กัน​เถอะ​ บางที​อาจจะ​ไม่​ใช่​แค่​ใน​ห้อง​นี้​ที่เกิด​การเปลี่ยนแปลง​															
