id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			寅虎	我要说的是——埃尔芙之所以紧急离开新海市，是因为非天父母放出了一个非常重要的信息。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						我要說的是——埃爾芙之所以緊急離開新海市，是因為非天父母放出了一個非常重要的資訊。	Her sudden departure was triggered by a significant revelation from Asura's parents.	言いたいのは――エレノアが急いで新海市を離れたのは、アスラの両親が非常に重要な情報を流したからだ。	내가 말하려는 건——엘리노어가 급히 뉴오션 시티를 떠난 이유는, 아수라의 부모가 아주 중요한 정보를 흘렸기 때문이야.	ที่​ฉัน​จะ​พูด​คือ​—​ เหตุผล​ที่​เอ​เลนอร์​รีบ​ออก​ไป​จาก​แค​ทโตะ​ซิตี้​ ก็​เพราะ​พ่อแม่​ของ​อา​สึ​ระ​ปล่อย​ข้อมูล​ที่​สำคัญ​มาก​ออกมา​															
43	44			寅虎	——关于曼纳瓦猫族遗迹的重大发现。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						——關於曼納瓦貓族遺跡的重大發現。	They discovered something significant within the Mannava Ruins.	――マンナワのフェリニアンスの遺跡に関する重大な発見だ。	——만나와 캣족 유적의 중대한 발견에 관한 거였어.	—​มัน​เกี่ยวกับ​การ​ค้นพบ​สำคัญ​ของ​ซาก​โบราณ​ของ​เผ่า​แมว​ที่​แมน​นาวา​															
44	45			#playerName	又是遗迹…K先生对遗迹还真是锲而不舍，光新海市的遗迹还不够…																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						又是遺跡…K先生對遺跡還真是鍥而不捨，光新海市的遺跡還不夠…	Ruins again? She can't seem to leave them alone. As if the ones in Catto City didn't satisfy her...	また遺跡か……Mr.Kは本当に遺跡に執念深いな。新海市の遺跡だけでは満足できないのか…	또 유적이라니… 미스터 K는 정말 유적에 집요하네. 뉴오션 시티의 유적만으론 부족한 건가…	ซาก​โบราณ​อีกแล้ว​เห​รอ.​..​ มิสเตอร์​เค​ ดูจะ​ไม่​ยอม​ล้มเลิก​ความตั้งใจ​กับ​ซาก​โบราณ​จริงๆ​ นะ​ แค่​ซาก​โบราณ​ใน​แค​ทโตะ​ ซิตี้​มัน​ยัง​ไม่​พอ​อีก​เห​รอ.​..​															
45	46			#playerName	说起来全世界到底有多少座猫族遗迹啊？那里到底有什么吸引K先生的东西？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						說起來全世界到底有多少座貓族遺跡啊？那裡到底有什麼吸引K先生的東西？	Seriously, how many Felinian Ruins are there? What's inside them that drives her obsession?	ところで、世界中は一体いくつフェリニアンスの遺跡があるんだ？　そこにはMr.Kを惹きつける何があるというんだ？	그러고 보니, 전 세계에 도대체 캣족 유적이 몇 개나 있는 거지? 거기에 미스터 K를 끌어들이는 게 뭐길래?	จะ​ว่า​ไป​ ทั่วโลก​มี​ซาก​โบราณ​เผ่า​แมว​อยู่​กี่​ที่​กัน​นะ​?​ ที่นั่น​มัน​มี​อะไร​ที่​ดึงดูด​ความสนใจ​ของ​ มิสเตอร์​เค​ กัน​แน่​?​															
46	47			寅虎	你怎么连这个都知道？																1			18:npc_icon_180_4	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						你怎麼連這個都知道？	Where did you hear that?	なぜ君がそれまで知っている？	너, 어떻게 그것까지 아는 거지?	นี่​เธอ​ก็​รู้เรื่อง​นี้​ด้วย​เหรอ​?​															
47	48		11				1	57:dialg_bg_100			2	10	1								1						sfx_story_03_shanxian																											1																														
48	49			雾非	「这里的遗迹很快就能修复完毕。适当探索对你要做的事情有帮助。」		1	57:dialg_bg_486													1			18:npc_icon_766_1	1																			2										1	霧非	Fata	霧非	무히	เฟต้า						「這裡的遺跡很快就能修復完畢。適當探索對你要做的事情有幫助。」	"Once the Ruins are fixed, investigate them. They will provide you with valuable tools for the challenges ahead."	「ここの遺跡はまもなく修復が終わる。少し探索すれば、アナタのやるべきことにも役立つだろう。」	「이곳의 유적은 곧 복구가 끝날 거야. 적당한 탐험이 네가 해야 할 일에 도움이 된다.」	​ซาก​โบราณ​ที่นี่​จะ​ซ่อม​เสร็จ​ใน​เร็ว​ๆ​ นี้​ การสำรวจ​อย่าง​เหมาะสม​จะ​ช่วย​ให้​เธอ​ทำ​เรื่อง​ที่​ต้อง​ทำได้​ดีขึ้น​​															
49	50		11				1	57:dialg_bg_100			2										1						sfx_story_03_shanxian																											1																														
50	51			#playerName	恐怕我很快还能知道得更多。		1	57:dialg_bg_413													1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						恐怕我很快還能知道得更多。	Something tells me greater revelations are just around the corner.	おそらく、さらに多くのことを知ることになるだろう。	아마도 난 곧 더 많은 걸 알게 될 것 같네.	คิด​ว่า​อีก​เดี๋ยว​ฉัน​ก็​จะ​ได้​รู้​อะไร​อีก​เยอะแยะ​เลย​ล่ะ​															
51	52		12	寅虎	……？？！																1			18:npc_icon_180_4	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						……？？！	...??!	……？？！	……？？！	...??!															
52	53			寅虎	我出去这些日子到底发生了什么啊…																1			18:npc_icon_180_4	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						我出去這些日子到底發生了什麼啊…	I feel like I've missed so much during my absence...	私がいない間に、一体何が起こっていたんだ…	내가 없는 동안 대체 무슨 일이 있었던 거야…	ช่วง​ที่​ฉัน​ไม่​อยู่​มัน​เกิด​อะไร​ขึ้น​กัน​แน่​เนี่ย​...​															
53	54			寅虎	好吧好吧，这说明把事情交给你是再正确不过的选择。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						好吧好吧，這說明把事情交給你是再正確不過的選擇。	Okay, I'm convinced. You were clearly the right person for this task.	わかった、わかったよ。やはり君に任せて正解だったということだな。	좋아, 좋아. 이건 오히려 네게 맡긴 게 가장 옳은 선택이었다는 증거야.	เอาเถอะ​ งั้น​นี่​ก็​แสดง​ว่าการ​ส่ง​ให้​เธอ​จัดการ​เรื่อง​นี้​คือ​การตัดสินใจ​ที่​ถูกต้อง​ที่สุด​แล้ว​															
54	55			寅虎	总之，曼纳瓦的遗迹中隐藏着能让猫族变得更加强大的力量。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						總之，曼納瓦的遺跡中隱藏著能讓貓族變得更加強大的力量。	There's a latent energy within the Mannava Ruins that can enhance Felinian powers.	とにかく、マンナワの遺跡にはフェリニアンスをさらに強大にする力が秘められている。	어쨌든, 만나와의 유적에는 캣족을 더욱 강하게 만들 수 있는 힘이 숨겨져 있어.	สรุป​ก็​คือ​ ซาก​โบราณ​ของ​แมน​นาวา​เก็บ​ซ่อน​พลัง​ที่​ทำให้​เผ่า​แมว​แข็งแกร่ง​ขึ้น​ได้​															
55	56			寅虎	但是暴力开启给当地带来了巨大的破坏，遗迹也遭到了无法修复的破坏。这一点K无法忍受。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						但是暴力開啟給當地帶來了巨大的破壞，遺跡也遭到了無法修復的破壞。這一點K無法忍受。	The issue is that their violent methods have devastated the surroundings, leaving the Ruins in ruins, so to speak. K is furious about the loss.	だが、無理矢理開放したことで、現地に甚大な破壊をもたらし、遺跡も修復不可能な損傷を受けた。これを、Kは受け入れられなかった。	하지만 폭력적으로 여는 과정에서 현지에 큰 피해를 끼쳤고, 유적도 복구할 수 없을 만큼 망가졌어. 이건 K가 도저히 용납할 수 없는 일이었지.	แต่​การ​เปิด​ใช้งาน​ด้วย​ความรุนแรง​จะ​ทำให้เกิด​ความเสียหาย​ครั้ง​ใหญ่​กับ​พื้นที่​ระ​แวก​นั้น​ได้​ ซาก​โบราณ​เอง​ก็​จะ​ได้รับ​ความเสียหาย​ที่​ไม่​สามารถ​ซ่อมแซม​ได้​เหมือนกัน​ และ​ เค​ เอง​ก็​ไม่​ยอมรับ​เรื่อง​นี้​แน่​															
56	57				<color=#d8d8d8>寅虎停顿了片刻，似乎在斟酌说辞。</color>																1																																	1											<color=#d8d8d8>寅虎停頓了片刻，似乎在斟酌說辭。</color>	<color=#d8d8d8>There was a brief silence as she considered how to phrase her thoughts.</color>	<color=#d8d8d8>寅虎は言葉を選ぶように間を置いた。</color>	<color=#d8d8d8>인호가 잠시 말을 멈추며, 단어를 고르는 듯했다.</color>	[​ไทเกอร์​หยุดนิ่ง​ไป​ชั่วขณะ​ เหมือน​กำลัง​ชั่งใจ​กับ​คำพูด​ต่อจากนี้​]​															
57	58			寅虎	你应该知道K一直在找你的事情，对K来说纯白者是威胁，过去她一直想要除掉纯白者。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						你應該知道K一直在找你的事情，對K來說純白者是威脅，過去她一直想要除掉純白者。	We both know K has been searching for you. Her initial instinct was to eliminate the Lightveil threat entirely.	君も知っているはずだ。Kはずっと君を探していた。Kにとって純白者は脅威で、彼女は昔から純白者を排除しようとしていた。	너도 알다시피 K는 줄곧 널 찾고 있었어. 그녀에게 퓨어화이트는 위협이지. 과거엔 줄곧 퓨어화이트를 없애려 했어.	เธอ​น่าจะ​รู้​ว่า​ เค​ ตามหา​เธอ​อยู่​ตลอด​ สำหรับ​ เค​ แล้ว​ ผู้​ปลอด​พา​โธ​ซิ​ส​คือ​ภัย​คุกคาม​ เธอ​คน​นั้น​ก็​เลย​ต้องการ​ที่จะ​กำจัด​ผู้​ปลอด​พา​โธ​ซิ​สมา​ตลอด​															
58	59			寅虎	埃尔芙借口希望找到纯白者并加以「保护」，要求柔嘉他们——就是非天父母——研究纯白者。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						埃爾芙藉口希望找到純白者並加以「保護」，要求柔嘉他們——就是非天父母——研究純白者。	Playing the concerned official, she ordered Asura's parents to research Lightveils, claiming she wanted to find and "safeguard" them.	エレノアは純白者を見つけて「保護」したいのを口実に、ユガたち――つまりアスラの両親に――純白者の研究を求めた。	엘리노어는 퓨어화이트를 찾아 「보호」하겠다며 핑계를 대고, 유가——그러니까 아수라의 부모——에게 퓨어화이트를 연구하라고 요구했어.	เอ​เลนอร์​อ้างว่า​อยาก​ตามหา​ผู้​ปลอด​พา​โธ​ซิ​ส​ให้​เจอ​ แล้ว​ให้การ​ "​คุ้มครอง​"​ ถึง​ได้​เรียกร้อง​ให้​พ่อแม่​ของ​อา​สึ​ระ​ —​ วิจัย​เรื่อง​ผู้​ปลอด​พา​โธ​ซิ​ส​															
59	60			寅虎	当然，他们给K的都是些无关紧要甚至具有迷惑性的假消息。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						當然，他們給K的都是些無關緊要甚至具有迷惑性的假消息。	They made sure to provide only meaningless findings, sometimes even fabricating reports to mislead her.	もちろん、彼らがKに渡したのは、取るに足らない、あるいは惑わせるような偽情報ばかりだった。	물론, 그들이 K에게 준 건 전부 하찮거나, 오히려 혼란을 주는 거짓 정보였지.	แน่นอน​ สิ่ง​ที่​พวกเขา​ให้​ เค​ ไป​ ก็​เป็น​ข้อมูล​ปลอม​ที่​ไม่​สำคัญ​อะไร​ แถม​เป็น​ข้อมูล​ปลอม​ที่​สร้าง​ความเข้าใจผิด​อีกด้วย​															
60	61			寅虎	不过最近他们得出一个对你有利的结论——纯白者或许能够无损打开遗迹。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						不過最近他們得出一個對你有利的結論——純白者或許能夠無損打開遺跡。	Recently, they developed a hypothesis that gives you value: you may hold the key to accessing the Ruins without destruction.	だが最近、彼らは君に有利な結論を導き出した――純白者なら遺跡を無事で開くことができるかもしれない、と。	하지만 최근 그들이 내린 결론 하나가 네게 유리했어——퓨어화이트라면 유적을 손상 없이 열 수 있을지도 모른다는 거지.	แต่​เมื่อไม่นานมานี้​ พวกเขา​ได้​ผลสรุป​ที่​เป็นประโยชน์​กับ​เธอ​มา​ด้วย​นะ​ —​ ว่า​ผู้​ปลอด​พา​โธ​ซิ​ส​อาจจะ​เปิด​ซาก​โบราณ​ได้​โดย​ไม่​ทำให้เกิด​เสียหาย​เลย​															
61	62			寅虎	他们把这个消息也一起告诉了K，这样即便你的身份暴露，也暂时不会有生命危险。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						他們把這個消息也一起告訴了K，這樣即便你的身份暴露，也暫時不會有生命危險。	This information has been strategically leaked to ensure K sees you as an asset, not a target, buying you some time.	そしてその情報もKに伝えた。だから君の正体がバレても、当面は命の危険はないはずだ。	그들은 이 정보까지 K에게 전했어. 그래서 네 정체가 드러나도 당분간은 목숨의 위험은 없을 거야.	พวกเขา​บอก​ข้อมูล​นี้​ให้​กับ​ เค​ ฟัง​ด้วย​ เผื่อว่า​ใน​ตอนที่​ตัวตน​ของ​เธอ​ถูก​เปิดเผย​ ชีวิต​ของ​เธอ​ก็​จะ​ไม่​เป็นอันตราย​ใน​ตอนนี้​															
62			3																		1			18:npc_icon_180_1	1										「打开」遗迹？！	63																		1																「打開」遺跡？！	She wants me to "open" the Ruins?!	「遺跡を開く」だと？！	해저 유적 「열어」?!	"เปิด" ซากโบราณ?!										
63	64			#playerName	……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	......															
64	65			#playerName	预演中，娜芙瑞特说的「钥匙」，原来是这个意思。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						預演中，娜芙瑞特說的「鑰匙」，原來是這個意思。	Now I understand what Nofret meant when she called me a key in the dreams.	予演でノフレトが言った「鍵」とは、そういう意味だったのか。	예행 연습에서 노프레트가 말한 「열쇠」, 그게 바로 이 뜻이었구나.	ใน​ฝัน​นั่น​...​ "​กุญแจ​"​ ที่​เนเฟรต​พูดถึง​ ที่แท้​ก็​หมายถึง​สิ่ง​นี้​สิ​นะ​															
65	66			#playerName	K破坏绪能点也是为了从外部强行打开遗迹，所以她接到消息后，直接放弃了绪能点。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						K破壞緒能點也是為了從外部強行打開遺跡，所以她接到消息後，直接放棄了緒能點。	K's attack on the Drop Point was merely a distraction to infiltrate the Ruins. This information took precedence, prompting her to shift her focus immediately.	Kがドロップポイントを破壊したのも、外部から無理やり遺跡をこじあげようとしたからだ。だから、彼女はその情報を得た瞬間、ドロップポイントを放棄した。	K가 에너지 포인트를 파괴한 것도 유적을 외부에서 강제로 열기 위해서였지. 그래서 그 소식을 듣자 곧바로 에너지 포인트를 버린 거야.	เค​ ทำลาย​จุด​พา​โธส​รั่วไหล​ก็​เพื่อ​บังคับ​เปิด​ซาก​โบราณ​จาก​ภายนอก​ ดังนั้น​หลังจากที่​เธอ​ได้รับ​ข้อมูล​ เธอ​ก็​เลย​ตัดสินใจ​ละทิ้ง​จุด​พา​โธส​รั่วไหล​ในทันที​															
66	67			#playerName	也就是说…她的目的并非毁灭新海市？可娜卡为什么要误导我？那真的是预演吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						也就是說…她的目的並非毀滅新海市？可娜卡為什麼要誤導我？那真的是預演嗎？	Her target was always the Ruins, not Catto City. So what was Naka's role? What was the true purpose of showing me that?	つまり……彼女の目的は新海市の破壊ではなかった？　だがナカはなぜ私を誤導した？　あれは本当に予演だったのか？	즉… 그녀의 목적은 뉴오션 시티의 파괴가 아니었다는 거네? 그런데 나카는 왜 날 오도한 거지? 그게 정말 예행 연습이었을까?	งั้น​ก็​หมายความว่า​...​ เป้าหมาย​ของ​เธอ​ไม่​ใช่​การ​ทำลาย​แค​ทโตะ​ซิตี้​เหรอ​?​ แล้ว​ทำไม​นา​กะ​ถึง​ต้อง​ทำให้​ฉัน​เข้าใจผิด​ด้วย​ล่ะ​?​ ที่​ฉัน​เห็น​มัน​คือ​อะไร​กัน​แน่​?​															
67	68			#playerName	（或者说——那真的是娜卡吗？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（或者說——那真的是娜卡嗎？）	(Unless... it was an imposter.)	（あるいは――あれは本当にナカだったのか？）	(아니면——그게 정말 나카였을까?)	(​หรือ​ต้อง​บอ​กว่า​ —​ นั่น​คือ​นา​กะ​ตัวจริง​หรือเปล่า​?)​															
68	69			寅虎	看来你已经有想法了，但我得走了。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						看來你已經有想法了，但我得走了。	You're on the right track, but I'm running out of time.	どうやら、君はもう考えがあるようだが、私は行かねば。	네가 이미 생각이 있는 것 같네. 하지만 난 가야겠다.	ดูท่า​แล้ว​เธอ​คงจะ​มี​ความคิด​อะไร​ใน​ใจ​แล้ว​สิ​นะ​ แต่​ฉัน​คง​ต้อง​ไป​ก่อน​แล้ว​ล่ะ​															
69	70			#playerName	你确定没有别的想跟我说的了吗？除了高塔事件之外的——比如说，我的身世什么的。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你確定沒有別的想跟我說的了嗎？除了高塔事件之外的——比如說，我的身世什麼的。	What about the things you're still hiding? Like my past, for example.	本当に他に言うことはないのか？　高塔事件以外の――例えば、私の身の上のことなど。	혹시 더 하고 싶은 말 없어? 하이타워 사건 외의——예를 들면, 내 출생 같은 거.	เธอ​แน่ใจ​นะ​ ว่า​ไม่​มี​อะไร​อยาก​เล่า​ให้​ฉัน​ฟัง​แล้ว​?​ นอกจาก​เรื่อง​ไฮ​ทาวเวอร์​น่ะ​ —​ ก็​อย่างเช่น​...​ เกี่ยวกับ​ต้นกำเนิด​ของ​ฉัน​เอง​															
70	71			#playerName	我都已经知道了，我并不是海门村人。对于村民来说，我只是个突然出现的奇怪孩子。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我都已經知道了，我並不是海門村人。對於村民來說，我只是個突然出現的奇怪孩子。	I've learned I wasn't born in Seagate Village. To them, I was always an unexplained mystery.	私はもう知っている。私は海門村の人間ではない。村人にとって、私は突然現れた妙な子供にすぎなかった。	난 이미 알고 있어. 난 오션게이트 마을 사람이 아냐. 마을 사람들에게 난 그저 갑자기 나타난 이상한 아이였을 뿐이야.	ฉัน​รู้​มา​แล้ว​นะ​ ว่า​ฉัน​ไม่​ใช่​คน​ของ​หมู่บ้าน​ซี​เกท​ สำหรับ​ชาวบ้าน​ที่นั่น​แล้ว​ ฉัน​ก็​เป็น​แค่​เด็ก​แปลก​หน้าที่​ปรากฏตัว​ขึ้น​มา​กะทันหัน​															
71	72			寅虎	缓一缓吧，让我缓一缓。																1			18:npc_icon_180_14	1	-1																												1	寅虎	Leona	寅虎	인호	ไทเกอร์						緩一緩吧，讓我緩一緩。	Please, give me a little more time.	少し時間をくれ、私に落ち着く余裕を。	잠시 숨 고르자. 내가 좀 진정해야겠어.	เดี๋ยวก่อน​ๆ​ ให้​เวลา​ฉัน​อีก​สักหน่อย​เถอะ​นะ​															
72	73			#playerName	反正已经等了那么久，再等等也无所谓。这么长时间，我总算多了一些耐心。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						反正已經等了那麼久，再等等也無所謂。這麼長時間，我總算多了一些耐心。	I guess I can be patient. I've had plenty of practice.	どうせこれまでずっと待ってきたのだ、もう少し待つことくらい構わない。こんなに長い時間を経て、私も少し辛抱強くなったからな。	어차피 이미 오래 기다려 왔으니, 조금 더 기다린다고 달라질 건 없어. 그동안 난 겨우 인내심을 배우게 됐지.	เฮ้อ​ ถึง​ยังไง​ก็​รอ​มา​ตั้ง​นาน​ขนาด​นี้​แล้ว​ จะ​รอ​อีกหน่อย​ก็​ไม่เป็นไร​หรอก​ เวลา​ผ่าน​มา​นาน​ตั้ง​ขนาด​นี้​ ฉัน​เอง​ก็​เริ่ม​มี​ความอดทน​มากขึ้น​แล้ว​เหมือนกัน​															
73	74			#playerName	但你要保证，下次告诉我的，必须是真相，而不是精心编造的谎言。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						但你要保證，下次告訴我的，必須是真相，而不是精心編造的謊言。	However, I need your word that our next conversation will be based on facts, not fiction.	だが約束してくれ。今度私に話すのは、必ず真実であって、巧妙に作られた嘘ではないと。	하지만 약속해 줘. 다음에 말할 땐 반드시 진실이어야 해. 정교하게 꾸며낸 거짓말이 아니라.	แต่​เธอ​ต้อง​รับรอง​ด้วยว่า​ ใน​ครั้ง​หน้าที่​เล่า​ให้​ฉัน​ฟัง​ มัน​จะ​เป็น​ความจริง​ ไม่​ใช่​คำ​โกหก​ที่​แต่ง​ขึ้น​มา​อย่าง​ประณีต​															
74	75			寅虎	…我保证。好了，现在我需要尽快回去制造一些动静，让大家知道我一直待在新海市反省。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						…我保證。好了，現在我需要儘快回去製造一些動靜，讓大家知道我一直待在新海市反省。	...I promise. My next move is to head back and make sure my presence is known, to sell the story that I never left.	…約束しよう。さて、私はすぐに戻って少し騒ぎを起こし、私が新海市に留まって反省していたとみんなに知らせる必要がある。	…약속하지. 좋아, 이제 난 빨리 돌아가서 약간의 소란을 일으켜야 해. 그래야 모두가 내가 뉴오션 시티에 남아 반성하고 있었다고 믿겠지.	...​ฉัน​รับปาก​ เอาล่ะ​ ตอนนี้​ฉัน​ต้อง​รีบ​กลับ​ไป​สร้าง​ความเคลื่อนไหว​สักหน่อย​แล้ว​ล่ะ​ ให้​ทุกคน​เห็น​ว่า​ฉัน​ยังอยู่​ใน​แค​ทโตะ​ซิตี้​เพื่อ​ทบทวน​ความผิด​ของ​ตัวเอง​อยู่​ตลอด​															
75	76			#playerName	嗯，我也会尽快回新海，希望到时候你别再找其他理由拖延。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我也會儘快回新海，希望到時候你別再找其他理由拖延。	I'll be heading back to Catto City soon. Don't come up with any more "reasons" to postpone our talk when I get there.	ああ、私もできるだけ早く新海に戻る。そのときは、もう他の理由で引き延ばしたりしないでほしい。	응, 나도 곧 뉴오션으로 돌아갈게. 그때는 더는 다른 이유로 미루지 않길 바라.	อืม​ ฉัน​ก็​จะ​รีบ​กลับ​แค​ทโตะ​ซิตี้​เหมือนกัน​ หวัง​ว่า​พอ​ถึง​เวลา​ เธอ​จะ​ไม่​หา​ข้อแก้ตัว​อื่นๆ​ มา​ผัดวันประกันพรุ่ง​อีก​นะ​															
76	77			寅虎	但你要答应我，务必等我先联系你。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						但你要答應我，務必等我先聯繫你。	Swear to me that you won't make a move until you hear from me.	ただし、必ず私からの連絡を待つことを約束して欲しい。	하지만 약속해. 반드시 내가 먼저 연락할 때까지 기다려 줘.	แต่​เธอ​ต้อง​สัญญา​กับ​ฉัน​นะ​ ว่า​จะ​ต้อง​รอ​ให้​ฉัน​เป็น​คน​ติดต่อ​หา​เธอ​ก่อน​															
77	78			#playerName	好。小心些，别死了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						好。小心些，別死了。	Alright. Just try to stay alive.	わかった。気をつけろ、死ぬなよ。	알았어. 몸 조심해, 죽지 말고.	ได้​ ระวังตัว​ไว้​ด้วย​นะ​ อย่า​ตาย​ซะ​ล่ะ​															
78	79			寅虎	放心，如果我死了一定会搞出动静，没动静就证明我还安全。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						放心，如果我死了一定會搞出動靜，沒動靜就證明我還安全。	You'll know if I'm killed—it won't be quiet. So if you don't hear anything, I'm fine.	安心しろ、私が死ねば必ず何かしらの騒ぎを起こす。何もなければ、私がまだ無事だという証拠だ。	걱정 마. 내가 죽으면 반드시 뭔가 소란이 일어날 테니까. 아무 일 없다는 건 내가 아직 안전하다는 뜻이지.	ไม่ต้อง​ห่วง​ ถ้า​ฉัน​ตาย​ จะ​ต้อง​มี​ความวุ่นวาย​เกิดขึ้น​แน่​ ถ้า​ไม่​มีเรื่อง​วุ่นวาย​อะไร​เกิดขึ้น​ ก็​แสดงว่า​ฉัน​ยัง​ปลอดภัย​ดี​															
79	80		11								2	18	0								1						sfx_story_01_gaogen																											1																														
80	81		11				1	57:dialg_bg_100			2										1																																	1																														
81	82		14				1	57:countdown_493													1								sfx_universal_countdown01																									1																														
82	83		11				1	57:dialg_bg_100			2										1																																	1																														
83	84				<color=#d8d8d8>对于日夜颠倒的鱼市来说，早上10点约等于市区的凌晨1点，正是酣睡的好时间。</color>		1	57:dialg_bg_402				17	-1								1																																	1											<color=#d8d8d8>對於日夜顛倒的魚市來說，早上10點約等於市區的淩晨1點，正是酣睡的好時間。</color>	<color=#d8d8d8>In the Fish Market, where night felt like day and day felt like night, 10 a.m. seemed like the dead of night—the perfect time for deep sleep.</color>	<color=#d8d8d8>昼夜逆転している魚市にとって、午前10時は市街地の午前1時に等しく、ちょうど熟睡の時間だった。</color>	<color=#d8d8d8>밤낮이 뒤바뀐 어시장의 경우, 아침 10시는 시내의 새벽 1시에 해당했다. 딱 단잠에 빠져 있는 시간이었다.</color>	[​สำหรับ​ตลาด​ปลา​แห่ง​นี้​ ที่​ซึ่ง​กลางวัน​ราวกับ​กลางคืน​ และ​กลางคืน​ราวกับ​กลางวัน​ ใน​เวลา​ 10​ โมง​เช้า​ที่​มืด​สลัว​ราวกับ​เวลา​ตี​ 1​ ของ​เขต​ตัวเมือง​ เป็นเวลา​ที่​เหมาะ​แก่​การ​นอนหลับ​ให้​เต็มอิ่ม​]​															
84	85		11								2	18	0								1																																	1																														
85	86		11				1	57:dialg_bg_100			2										1								sfx_story_02_mengdidakai																									1																														
