id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48		0	小白	这位是南弥生。\n总部特别调派来监督我们的战斗员。				8	1.1				101008;102008;104003		200201;200201;200101	10209;10205;0		13;20;27		1			18:card_icon_108008_6	1		sfx_story_01_tishiyin			story_00_01_1307		108008									1	1;1;0	41;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						這位是南彌生。\n總部特別調派來監督我們的戰鬥員。	She is Minami.\nThe specially assigned combat agent that Headquarters has sent to supervise us.	南弥生。\n私たちを監督するために本部から特別に派遣された戦闘員です。	이분은 미나미.\n본부에서 저희를 감독하기 위해 특별 파견한 전투원입니다	ขอ​แนะนำ​ค่ะ​ เธอ​คือ​ มิ​นา​มิ​ ยา​โย​อิ​\nเอ​เจนต์​จาก​สำนักงานใหญ่​ที่​ได้​รับมอบหมาย​ให้​มา​ดูแล​ทีม​ของ​เรา​เป็นพิเศษ​ค่ะ​															
48	49		0	非天	南弥生，我从没在暴风眼听过这个名字。				8	1.1				101008;102008;104003		200302;200701;200101			13;20;27		1									story_00_01_1308		101008									1	104003;104003;102008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						南彌生，我從沒在暴風眼聽過這個名字。	Minami? I've never heard of someone in StormEye with that name.	ストームアイで聞いたことない名前です。	미나미? 스톰아이에서 그런 이름은 들어본 적이 없는데?	มิ​นา​มิ​ ยา​โย​อิ​?​ ฉัน​ไม่​เคย​ได้ยิน​ชื่อ​นี้​ใน​สตอร์ม​อาย​เลย​ค่ะ​															
49	50		0	艾可	我也没听过，该不会是议会临时派来的吧！				8	1.1				101008;102008;104003		200302;0;200101	0;100801;0		13;20;27		1									story_00_01_1309		102008									1	104003;104003;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						我也沒聽過，該不會是議會臨時派來的吧！	Me neither. Maybe the council's behind this?	アイコも聞いたことないよ。議会から臨時派遣されたわけじゃないよね？	나도 처음 듣는 이름이야. 의회에서 임시로 보낸 거 아냐?	เอ​ค​โค​ก็​ไม่​เคย​ได้ยิน​เลย​ คง​เป็น​คน​ที่​สภา​ส่ง​มา​ชั่วคราว​แน่​เลย​!​															
50	51		0	非天	到底是监督，还是监视？！				8	1.1				101008;102008;104003		200302;0;200101	10209;100801;0		13;20;27		1									story_00_01_1310		101008									1	104003;104003;102008	38;0.4											1	非天	Asura	アスラ	아수라	อาสึระ						到底是監督，還是監視？！	You sure that's supervision and not surveillance?	監督？監視なのでは？	감독이라고, 감시하려는 거 아냐?!	มา​ควบคุม​ดูแล​หรือ​มา​จับตาดู​กัน​แน่​คะ​?!​															
51	52		0	南弥生	对，你猜的没错，原本确实是监视。\n不过呢，我个人并没有那个兴趣。				8	1.1				101008;102008;104003		200302;0;0	10209;100801;100101		13;20;27		1									story_00_01_1311		104003									1	104003;104003;102008	45;0.4											1	南彌生	Minami	南弥生	미나미	มินามิ						對，你猜的沒錯，原本確實是監視。\n不過呢，我個人並沒有那個興趣。	You're right, of course. They did send me to surveil.\nThough, I can't say I swing that way.	その通りよ。本来の任務は監視だった。\nでもね、私はそれに興味ないのよ。	맞아, 사실 감시하러 온 거야.\n그런데, 난 그런 거엔 관심 없어	ก็​อย่าง​ที่​เธอ​เดา​ ที่จริง​แล้ว​ฉัน​ก็​แค่​มา​จับตาดู​น่ะ​\nแต่​ส่วนตัว​ฉัน​ไม่​ได้​ใส่ใจ​หรอก​															
52	53		0	南弥生	只要你们不给我惹麻烦，我不介意睁一只眼闭一只眼。				8	1.1				101008;102008;104003		200302;200302;0	10209;100801;100101		13;20;27		1									story_00_01_1312		104003									1	104003;104003;102008	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						只要你們不給我惹麻煩，我不介意睜一隻眼閉一隻眼。	Don't cause me any trouble, and I'll be more than happy to turn a blind eye.	迷惑をかけなければ、目を瞑ってあげるわ。	날 귀찮게만 안 하면, 나도 눈감아줄 게	แค่​ไม่​มา​สร้าง​ปัญหา​ให้​ฉัน​ ฉัน​ก็​จะ​ทำเป็น​หลับหูหลับตา​ไป​															
53	54		0	南弥生	但是麻烦的日常任务什么的，也别指望我会出手。				8	1.1				101008;102008;104003		200302;200302;200801	10209;100801;0		13;20;27		1									story_00_01_1313		104003									1	104003;104003;102008	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						但是麻煩的日常任務什麼的，也別指望我會出手。	But don't expect me to lend a hand with your average run-of-the-mill tasks, either.	ただし、面倒な日常任務は私によこさないで。	하지만 귀찮은 일상 미션에 날 데리고 가는 건 기대하지 마	แต่​อย่า​หวัง​ให้​ฉัน​ไป​ยุ่ง​กับ​ภารกิจ​น่า​ปวดหัว​พวก​นั้น​ล่ะ​															
54	55		0	非天	不需要，我们自己可以完成。				8	1.1				101008;102008;104003		200302;200302;200801	0;100801;0		13;20;27		1									story_00_01_1314		101008									1	104003;104003;102008	45;0											1	非天	Asura	アスラ	아수라	อาสึระ						不需要，我們自己可以完成。	No need, we can handle those ourselves.	大丈夫、私たちでこなせます。	필요 없어, 우리끼리 할 수 있으니까	ไม่​จำเป็น​ พวกเรา​จัดการ​เอง​ได้​ค่ะ​															
55			3						8	1.1				101008;102008;104003		200302;200302;200801	0;100801;0		13;20;27		1														气氛有些紧张…	56					1	104003;104003;102008	45;0											1																氣氛有些緊張…	There is a tension in the air...	空気が少し重い……	분위기가 안 좋아...	บรรยากาศตึงเครียดนิดหน่อย…										
56	57		0	#playerName	（很难想象未来大家的关系会像梦境里那么亲密。）				8	1.1				101008;102008;104003		200302;200302;200801	0;100801;0		13;20;27		1																				1	104003;104003;102008	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（很難想像未來大家的關係會像夢境裡那麼親密。）	(It's hard to imagine they'll ever become close friends.)	（いつか夢の中みたいに親しくなるなんて想像しにくい…）	(앞으로 우리 관계가 꿈속에서처럼 가까워질 거라고 상상하기 어렵긴 하네)	(​คิดไม่ออก​จริงๆ​ ว่า​อนาคต​ความสัมพันธ์​ของ​ทุกคน​จะ​สนิท​กัน​เหมือน​ใน​ฝัน​ได้​ยังไง​)​															
57	58		0	#playerName	各位，还是先解决眼前的问题吧。那个男孩所说的情报，似乎很重要……				8	1.1				101008;102008;104003		200302;200302;200801	0;100801;0		13;20;27		1					-1															1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						各位，還是先解決眼前的問題吧。那個男孩所說的情報，似乎很重要……	Alright, folks. Let's tackle the current problem at hand. That information just now seemed fairly important...	みんな、目下の問題を先に解決しよう、あの少年が言った情報はとても重要なようだ。	일단, 눈앞의 문제부터 해결해 보자. 그 소년이 말한 정보는 굉장히 중요한 것 같으니까...	ทุกคน​ มา​จัดการ​เรื่อง​ตรงหน้า​ก่อน​ดีกว่า​ ข้อมูล​ที่​เด็ก​คน​นั้น​พูดถึง​ ดูจะ​สำคัญ​มา​ก.​..​															
58	59		0	#playerName	要在今天之内打败他才行……有什么快速提升实力的方法吗？				8	1.1				101008;102008;104003		200302;200302;200801	0;100801;0		13;20;27		1																				1		1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						要在今天之內打敗他才行……有什麼快速提升實力的方法嗎？	We've got to defeat him today... Is there any way we can up our combat power?	今日中に彼を倒せないと…手っ取り早く戦力を上げる方法があるなら教えてくれ。	오늘 안에 자기를 쓰러뜨리라고 하는데... 빠르게 실력을 키울 방법이 없을까?	ต้อง​เอาชนะ​ให้ได้​ภายใน​วันนี้​...​ มี​วิธี​ไหน​ที่จะ​เพิ่ม​ความ​แข็งแกร่ง​ได้​เร็ว​ๆ​ บ้าง​															
59	60		0	海蕾	哈，说起快速提升实力，那当然是——				8	1.1				101008;102008;104003		200302;200302;200801	0;100801;0		13;20;27		1			18:npc_icon_582_1	1	bgm_plot_taskstar01				story_00_01_1315											1	1;1;1	1;1											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						哈，說起快速提升實力，那當然是——	Ha! There's a perfect place if you're looking for a quick boost in power—	戦力を上げる方法と言ったら、やっぱりーー	하, 빠르게 실력을 키운다라, 그렇다면 역시——	ฮ่า​!​ พูดถึง​การ​เพิ่ม​ความ​แข็งแกร่ง​เร็ว​ๆ​ ก็​แน่นอน​ว่า​—​															
60	61		11						8	1.1	2	18	1								1																				1		1;0											1																														
61	0		0	海蕾	无回者联盟！			57:dialg_bg_354				17									1			18:npc_icon_582_1	1					story_00_01_1316											1		1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						無回者聯盟！	The League of Outcasts!	パンデモニウム連盟！	네버벡 연맹이지!	สหพันธ์ไม่หวนคืน!															
