id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
98	99		0	#playerName	因为孩子抱着玩偶这件事很「正常」，我们之前下意识忽略了它。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						因為孩子抱著玩偶這件事很「正常」，我們之前下意識忽略了它。	We've missed it completely... It's quite common for a child to carry a doll with them, so we thought nothing of it.	子どもがぬいぐるみを持つのは「普通」のことだから、これまで無意識のうちにそれを無視してきた。	아! 그래, 우리는 직접 봤기 때문에 토끼인형 하면 가장 먼저 스위티가 만들었던 인형 퍼펫만 떠올렸던 걸 거야	เพราะ​การ​ที่​เด็ก​อุ้ม​ตุ๊กตา​เป็นเรื่อง​ "​ปกติ​"​ เรา​เลย​มองข้าม​มัน​ไป​โดยอัตโนมัติ​															
99	100		0	艾可	啊！对哦，因为见过，所以提起兔子玩偶第一个想到的是丝薇蒂转化的那种玩偶傀。		1	57:dialg_bg_249	8	1.1				20005;101008;102008		200401;0;200601			13;20;27		1									story_00_01_1080		102008									1	102008;20005;20005	45;0											1	艾可	Echo	アイコ	에코	เอคโค						啊！對哦，因為見過，所以提起兔子玩偶第一個想到的是絲薇蒂轉化的那種玩偶傀。	Oh, yeah! The first thing that popped into my head was those creepy ones of Sylviette's! Not a plushie!	あれ！そうだ、うさぎのぬいぐるみといえばまず思い浮かぶのは、シルヴェッティが変身させたぬいぐるみの傀たちだ！	아! 맞아, 스위티가 인형 퍼펫을 만드는 걸 봤기 때문에 토끼인형 하면 떠오르는 게 스위티였던 거야.	อ๋อ​!​ ใช่​แล้ว​ พอ​พูดถึง​ตุ๊กตา​กระต่าย​ เรา​เลย​นึกถึง​แต่​ตุ๊กตา​ที่​ซิ​ลเว็ตต์​แปลง​เป็น​หุ่นเชิด​ เพราะ​เรา​เคย​เห็น​มา​ก่อน​นี่​นา​!​															
100	101		0	艾可	这么说，其实依依也有一个兔子玩偶吧！也是捡的吗？				8	1.1				20005;101008;102008		200801;0;200101	0;0;100301		13;20;27		1									story_00_01_1081		102008									1	102008;20005;20005	46;1											1	艾可	Echo	アイコ	에코	เอคโค						這麼說，其實依依也有一個兔子玩偶吧！也是撿的嗎？	Wait, Elle, you have a doll too, don't you! Where did you get it?	でも、エリーもうさぎのぬいぐるみを持ってるじゃないか！それも拾ったやつ？	그러고 보니, 엘리도 토끼인형을 하나 갖고 있는데, 그것도 주운 거야?	เดี๋ยว​นะ​ เอ​ล​ลี่​ก็​มี​ตุ๊กตา​กระต่าย​เหมือนกัน​นี่​!​ นั่น​ก็​เก็บ​ได้​เหมือนกัน​หรือเปล่า​?​															
101	102		0	依依	这，这个是妈妈缝的，不是捡的！真的！				8	1.1				20005;101008;102008		200401;200201;200201	100101;0;100301		13;20;27		1									story_00_01_1082		20005									1	102008;20005;20005	46;1									20005		1	依依	Elle	エリー	엘리	เอลลี่						這，這個是媽媽縫的，不是撿的！真的！	This? Well... Ma made it. I promise!	こ、この子はママが作ってくれました。拾ったわけじゃありません！本当です！	이, 이건 주운 게 아니라 우리 엄마가 직접 만든 거라구! 정말이야!	อันนี้​...​ หม่า​ม้า​เย็บ​ให้​เอ​ล​ลี่​ค่ะ​!​ ไม่​ได้​เก็บ​ได้​จริงๆ​ นะคะ​!​															
102	103		0	非天	可以给我看看吗？				8	1.1				20005;101008;102008		200401;200101;200101	100101;100201;100301		13;20;27		1									story_00_01_1083		101008									1	102008;20005;20005	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						可以給我看看嗎？	May I take a look?	少し見せてくれないか？	잠깐 보여줄래?	ขอดูหน่อยได้ไหม															
103	104		0	依依	嗯，可以。但要快一点哦，它会害怕的！依依，依依也害怕……				8	1.1				20005;101008;102008		200401;200101;200101	0;100201;0		13;20;27		1									story_00_01_1084		20005									1	102008;20005;20005	46;1									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						嗯，可以。但要快一點哦，它會害怕的！依依，依依也害怕……	Mm... okay... please be quick. She gets scared... I'm also scared...	うん、いいよ。でも、早くしてください、この子は怖がります！エリーも、怖い……	응, 알았어. 하지만 얘가 무서워하니까 빨리 돌려줘야 해! 에, 엘리도 무섭고...	ได้​ค่ะ​ แต่​ต้อง​เร็ว​ๆ​ นะคะ​ น้อง​กลัว​!​ เอ​ล​ลี่​...​ เอ​ล​ลี่​ก็​กลัว​ค่ะ​...​															
104	105		0		<color=#d8d8d8>非天快速检查了依依递过来的兔子玩偶，动作轻柔地还给依依。</color>				8	1.1		17	-1	20005;101008;102008		200401;0;200101	0;0;0		13;20;27		1						op2_xiaobaijugong														1	102008;20005;20005	1;0											1											<color=#d8d8d8>非天快速檢查了依依遞過來的兔子玩偶，動作輕柔地還給依依。</color>	<color=#d8d8d8>Asura quickly inspected the plushie and gently handed it back to her.</color>	<color=#d8d8d8>アスラは、エリーが手渡したうさぎのぬいぐるみを素早く調べ、優しくそれをエリーに返した。</color>	<color=#d8d8d8>엘리에게 건네받은 토끼인형을 빠르게 살펴본 아수라는, 부드러운 동작으로 인형을 엘리에게 돌려줬다</color>	[​อา​สึ​ระ​ตรวจสอบ​ตุ๊กตา​กระต่าย​ที่​เอ​ล​ลี่​ส่ง​ให้​อย่าง​รวดเร็ว​แต่​นุ่มนวล​ แล้ว​คืนให้​เอ​ล​ลี่​]​															
105	106		0	非天	玩偶附着了依依的情绪粒子，除此之外没有发现异常。				8	1.1				20005;101008;102008		200401;0;200101	0;10211;0		13;20;27		1									story_00_01_1085		101008									1	102008;20005;20005	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						玩偶附著了依依的情緒粒子，除此之外沒有發現異常。	It contains Elle's lingering Pathos Particles, but otherwise it appears normal.	ぬいぐるみにはエリーのエモーション粒子が付着しています、それ以外に異常は見られなかったです。	인형에 엘리의 이모션 파티클이 붙어 있는 것 외엔, 아무런 이상도 없어	ตุ๊กตา​มี​อนุภาค​พา​โธส​ของ​เอ​ล​ลี่​ติด​อยู่​ นอกจากนั้น​ปกติ​ดี​ค่ะ​															
106	107		0	艾可	物品和人长期接触，附着一些情绪粒子也很正常。这种程度只要用清水洗一洗就能去除。				8	1.1				20005;101008;102008		200401;0;200101	0;10211;101101		13;20;27		1									story_00_01_1086		102008									1	102008;20005;20005	1;0											1	艾可	Echo	アイコ	에코	เอคโค						物品和人長期接觸，附著一些情緒粒子也很正常。這種程度只要用清水洗一洗就能去除。	It's totally normal for items to pick up Pathos after long exposure to people. It'll come right off if you wash it.	長く接触していると、物に人間のエモーション粒子が付着することは珍しくない。この程度なら、水で洗えば取り除けるよ。	사람이 오랫동안 가까이 한 물건에 이모션 파티클이 붙어있는 건 정상이야. 이 정도는 그냥 깨끗한 물로 씻으면 없어지니까	ของ​ที่​สัมผัส​กับ​คน​เป็นเวลา​นาน​ก็​ปกติ​ที่จะ​มี​อนุภาค​พา​โธ​สติ​ด​อยู่​บ้าง​นะ​ แค่​ล้าง​ด้วย​น้ำเปล่า​ก็​กำจัด​ออก​ได้​แล้ว​ล่ะ​															
107	108		0	#playerName	……难道是我们猜错了？				8	1.1				20005;101008;102008		200401;0;200101	0;10211;101101		13;20;27		1																				1	102008;20005;20005	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……難道是我們猜錯了？	Wait, so we're wrong again? It's not to do with the dolls?	……私たち推測が間違っているのか？	…우리 추측이 틀린 건가?	...​หรือว่า​การคาดการณ์​ของ​พวกเรา​จะ​ผิด​															
108	109		0	依依	哥哥姐姐……其实……依依记得，捡到过另外一个兔子玩偶，但是后来不见了……	姐姐……其实……依依记得，捡到过另外一个兔子玩偶，但是后来不见了……			8	1.1				20005;101008;102008		0;200201;200201	10214;10211;101101		13;20;27		1									story_00_01_1087	story_00_01_1318	20005									1	102008;20005;20005	36;2									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่	姐姐…其實…依依記得，撿到過另外一個兔子玩偶，但是後來不見了……	...Actually, I did pick up another doll, but I don't know where it went.	お姉さんたち……実は……もう一つのうさぎのぬいぐるみを拾った覚えがあるんです。でも、いつの間にかなくなっちゃいました……	언니... 사실... 엘리가 다른 토끼인형을 주웠던 적이 있는데 지금은 어디로 갔는지 사라졌어...	พี่ๆ คะ... ความจริงแล้ว... เอลลี่จำได้ว่าเคยเก็บตุ๊กตากระต่ายได้อีกตัวหนึ่ง แต่หายไปแล้วค่ะ...	哥哥姐姐…其實…依依記得，撿到過另外一個兔子玩偶，但是後來不見了……	...Actually, I did pick up another doll, but I don't know where it went.	お兄さんたち……実は……もう一つのうさぎのぬいぐるみを拾った覚えがあるんです。でも、いつの間にかなくなっちゃいました……	언니 오빠... 사실... 엘리가 다른 토끼인형을 주웠던 적이 있는데 지금은 어디로 갔는지 사라졌어...	พี่​ๆ​ คะ​...​ ความจริง​แล้ว​...​ เอ​ล​ลี่​จำได้​ว่า​เคย​เก็บ​ตุ๊กตา​กระต่าย​ได้​อีก​ตัว​หนึ่ง​ แต่​หาย​ไป​แล้ว​ค่ะ​...​															
109	110		0	艾可	咦？这样就说得通了，兔子玩偶确实有问题，但是被坏人带走了！				8	1.1				20005;101008;102008		0;0;200201	10214;0;0		13;20;27		1			18:npc_icon_609_5	1					story_00_01_1088		102008									1	102008;20005;20005	36;2											1	艾可	Echo	アイコ	에코	เอคโค						咦？這樣就說得通了，兔子玩偶確實有問題，但是被壞人帶走了！	Oh, yeah? Then everything makes sense! The doll is sus, but now it's gone. Maybe someone snatched it!	うん？それなら筋が通る。うさぎのぬいぐるみには何かがあるから、悪者たちに連れ去られた！	엥? 이럼 또 말이 되잖아. 나쁜 놈들이 가져 가긴 했지만, 토끼인형은 확실히 뭔가 있는 것 같아!	เอ๊ะ​?​ อ้อ​!​ เข้าใจ​ละ​ ตุ๊กตา​กระต่าย​นั่น​มี​อะไร​ผิดปกติ​จริงๆ​ ด้วย​ พวก​คนร้าย​คง​เอา​ไป​แล้ว​สิ​นะ​!​															
110	111		0	艾可	以那些家伙的狡猾，兔子玩偶这么重要的证据，肯定不会留给我们的！				8	1.1				20005;101008;102008		0;200302;200302	10214;0;100801		13;20;27		1			18:npc_icon_609_5	1					story_00_01_1089		102008									1	102008;20005;20005	36;0											1	艾可	Echo	アイコ	에코	เอคโค						以那些傢伙的狡猾，兔子玩偶這麼重要的證據，肯定不會留給我們的！	No way they'd just leave behind such a crucial clue for us to find!	なにしろ、あいつらなら、絶対にこんな重要な証拠を残してくれないはず！	그렇게 교활한 놈들이, 토끼인형같이 중요한 증거를 두고 갈 리가 없잖아!	พวก​นั้น​เจ้าเล่ห์​จริงๆ​ เลย​!​ หลักฐาน​สำคัญ​อย่าง​ตุ๊กตา​กระต่าย​ ไม่​มีทาง​ทิ้ง​ไว้​ให้​พวกเรา​หรอก​เชียว​!​															
111	112		0	#playerName	……应该是这样吧。				8	1.1				20005;101008;102008		0;200302;200302	10214;0;100801		13;20;27		1																				1	102008;20005;20005	36;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……應該是這樣吧。	...It's possible.	……そうかもな。	...그건 그래	...คงเป็นอย่างนั้น															
112	113		0	#playerName	总之，谢谢特莉丝小姐提供的线索。可以的话，我希望能亲自拜访福利院，了解细节。					1.1		17	-1	103008		200501			20		1					-1															1		43;0.5											1	#playerName	#playerName	#playerName	#playerName	#playerName						總之，謝謝特莉絲小姐提供的線索。可以的話，我希望能親自拜訪福利院，瞭解細節。	Anyway, thank you for the lead, Triss. If possible, may we visit the Orphanage for more details?	とにかく、トリスさん、情報共有してくれてありがとうございます。よろしければ、施設を訪れて詳細を聞いてみたいのですが。	어쨌든, 단서를 제공해 주셔서 정말 감사합니다, 트리스 님. 가능하다면, 직접 복지 센터에 방문해서 좀 더 자세하게 듣고 싶습니다	ขอบคุณ​สำหรับ​เบาะแส​ ถ้า​เป็นไปได้​ ฉัน​อยาก​ไป​เยี่ยม​สถานสงเคราะห์​ด้วยตัวเอง​ เพื่อ​ทำความเข้าใจ​ข้อมูล​อย่าง​ละเอียด​															
113	114		0	特莉丝	应该是我感谢调查官才对。我会努力促成此事的。					1.1				103008		200101	10210		20		1					bgm_plot_trust01				story_00_01_1090		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						應該是我感謝調查官才對。我會努力促成此事的。	No, I must thank you. And yes of course, I will try my best to support you.	こちらこそありがとうございます。訪問については、わたくしもなるべく協力致しますわ。	오히려 제가 감사하죠. 빠르게 진행될 수 있도록 해볼게요	ดิฉัน​ต่างหาก​ที่​ต้อง​ขอ​ขอบคุณ​คุณ​ผู้ตรวจการ​ ดิฉัน​จะ​พยายาม​เต็มที่​เพื่อให้​เรื่อง​นี้​สำเร็จ​ค่ะ​															
114	115		0	特莉丝	另外，我从达利娅女士那里听说了，各位希望调查绪能点的事。					1.1				103008		200101	10210		20		1									story_00_01_1091		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						另外，我從達利婭女士那裡聽說了，各位希望調查緒能點的事。	By the way, I heard from Miss Dahlia that you will be looking into Drop Point-related matters.	また、ダリア様から、皆さんがドロップポイントを調査したいと伺っています。	그리고 달리아 씨로부터 여러분이 이모션 에너지 스팟 조사를 원한다는 말을 들었어요	นอกจากนี้​ ดิฉัน​ทราบ​จาก​คุณ​ดา​เลีย​ว่า​คุณ​ต้องการ​จะ​สืบสวน​จุด​พา​โธส​รั่วไหล​															
115	116		0	特莉丝	各位应该知道，绪能点的所有权掌握在议会手里。					1.1				103008		200801	10210		20		1									story_00_01_1092		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						各位應該知道，緒能點的所有權掌握在議會手裡。	You all should know that Drop Points are under the control of the Council.	ご存知の通り、ドロップポイントの所有権は議会の手中にありますが、	여러분도 아시겠지만, 이모션 에너지 스팟 소유권은 의회에서 관리하고 있습니다	คุณ​คง​ทราบ​ดี​ว่า​สิทธิ์​การครอบครอง​จุด​พา​โธส​รั่วไหล​อยู่​ภายใต้​การ​ดูแล​ของ​สภา​															
116	117		0	特莉丝	但负责绪能点物资管理的，是各区域的猫族代表。					1.1				103008		200801			20		1									story_00_01_1093		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						但負責緒能點物資管理的，是各區域的貓族代表。	However, it is the Felinian representatives from each district who manage the resources.	ドロップポイントの素材管理者は、各地域のフェリニアンス代表です。	하지만 이모션 에너지 스팟의 물자 관리는 지역별 캣족 대표들이 담당하고 있죠	แต่​ผู้ดูแล​ทรัพยากร​ของ​จุด​พา​โธส​รั่วไหล​คือ​ตัวแทน​เผ่า​แมว​ใน​แต่ละ​พื้นที่​ค่ะ​															
117	118		0	特莉丝	我们已经和区域代表们达成共识，调查官可以通过区域任务，解锁调查权限。					1.1				103008		200801	100101		20		1									story_00_01_1094		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						我們已經和區域代表們達成共識，調查官可以通過區域任務，解鎖調查許可權。	Inspector, you may increase your investigation permissions via regional missions. We took the liberty of sorting that out beforehand.	わたくしたちは地域代表の方々と合意に至りました。これから調査官さんは、地域ミッションを通じて調査権限を開放することができます。	저희가 이미 지역 대표들과 합의를 마쳤으니, 조사관님은 각 지역 미션을 통해 조사 권한을 얻을 수 있습니다	พวกเรา​ได้​หารือ​กับ​ตัวแทน​พื้นที่​เรียบร้อย​แล้ว​ คุณ​ผู้ตรวจการ​สามารถ​ใช้อำนาจ​การสืบสวน​ผ่าน​ภารกิจ​เขต​ได้​ค่ะ​															
118	119		0	特莉丝	之后会有猫族代表和小队说明具体情况。					1.1				103008		200801	100101		20		1									story_00_01_1095		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						之後會有貓族代表和小隊說明具體情況。	The Felinian representatives will provide you with more details later.	後ほど、フェリニアンス代表の方が詳細を説明してくれます。	추후에는 지역 캣족 대표가 여러분께 구체적인 상황을 설명해 줄 거예요	จะ​มี​ตัวแทน​เผ่า​แมว​มา​อธิบาย​รายละเอียด​ให้​ทีม​ทราบ​ใน​ภายหลัง​นะคะ​															
119	120		0	艾可	太好了，绪能点的问题这么快就解决了，不愧是特莉丝！					1.1				103008		200101	100101		20		1			18:npc_icon_609_11	1					story_00_01_1096											1	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						太好了，緒能點的問題這麼快就解決了，不愧是特莉絲！	Awesome! The Drop Point issue; SORTED! You're just amazing Triss!	やった！ドロップポイントの問題はこれで解決！さすがトリス！	잘됐다! 이모션 에너지 스팟 문제가 이렇게 빨리 해결되다니, 역시 트리스야!	เยี่ยม​เลย​!​ แก้ไขปัญหา​จุด​พา​โธส​รั่วไหล​ได้​รวดเร็ว​ขนาด​นี้​ สม​แล้ว​ที่​เป็น​ท​ริ​ส​!​															
120	121		0	特莉丝	其实主要是达利娅女士从中斡旋，能帮上各位就真是太好了。					1.1				103008		200101			20		1									story_00_01_1097		103008									1	0	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						其實主要是達利婭女士從中斡旋，能幫上各位就真是太好了。	Actually, it was mostly Miss Dahlia. Glad we're able to lend a hand.	主にダリア様のおかげです。皆さんのお役に立てて嬉しいですわ。	사실 달리아 씨께서 도움을 주신 겁니다. 여러분을 도울 수 있어서 정말 기뻐요	ที่จริง​แล้ว​คุณ​ดา​เลีย​เป็น​ผู้ช่วย​ไกล่เกลี่ย​ค่ะ​ ดิฉัน​ยินดี​ที่​ได้​ช่วยเหลือ​คุณ​นะคะ​															
121	122		0	内部通讯	叮———					1.1				103008		200101			20		1						sfx_story_01_xiaoxi														1		43;0											1	內部通訊	Intercom Device	内部通信	내부통신	ช่องสื่อสารภายใน						叮———	[Ding...]	ビビ——	딩동———	ติ๊ง—															
122	123		11							1.1	1			103008;100008		200101;0	0;100101		20;35		1																				1	2;0	43;0											1																														
123	124		0							1.1				103008;100008		200101;0	0;100101		20;35		1	0;15							op2_xiaobainapad												1	2;0	43;0				0;1	1019						1																														
124	125		0	特莉丝	有任何消息或需要帮助的地方都可以联系我。					1.1				103008;100008		200101;0			20;35		1	0;14							op2_xiaobaishoupad	story_00_01_1098		103008									1	2;0	43;0				0;1							1	特莉絲	Triss	トリス	트리스	ทริส						有任何消息或需要幫助的地方都可以聯繫我。	Feel free to reach out to me anytime.	何か新しい情報があれば、あるいはサポートが必要な場合は、わたくしに連絡してください。	정보나 도움이 필요하시면 언제든 연락 주세요	หาก​มี​ข่าวคราว​ใด​หรือ​ต้องการ​ความช่วยเหลือ​ ติดต่อ​ดิฉัน​ได้​ตลอด​นะคะ​															
125	126		0	特莉丝	福利院的事情就拜托你了，调查官！					1.1				103008		200801	100801		20		1									story_00_01_1099		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						福利院的事情就拜託你了，調查官！	I'm counting on you guys!	施設の件、よろしくお願い致します、調査官さん！	복지 센터 일은 잘 부탁드립니다, 조사관님!	เรื่อง​สถานสงเคราะห์​ ขอ​ฝาก​ไว้​ด้วย​นะคะ​ คุณ​ผู้ตรวจการ​!​															
126	127		0	#playerName	放心交给我们吧。					1.1				103008		200801	100801		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						放心交給我們吧。	No problem, leave it to us.	はい、任せてください。	맡겨만 주세요	ไว้ใจพวกเราได้เลย															
127	128		0		<color=#d8d8d8>这么答应着，莫名想到斐克医生临别时意味深长的话语。</color>					1.1				103008		200801	100801		20		1																				1		43;0											1											<color=#d8d8d8>這麼答應著，莫名想到斐克醫生臨別時意味深長的話語。</color>	<color=#d8d8d8>As I made this promise, Dr. Frek's parting words came to mind.</color>	<color=#d8d8d8>そして、Dr.フェイクの意味深な別れの言葉を思い浮かべた。</color>	<color=#d8d8d8>이렇게 대답하니, 문득 프렉 선생님과 헤어질 때 들었던 말이 생각났다</color>	[​ขณะที่​รับปาก​ ก็​นึกถึง​คำพูด​ที่​แฝง​ความนัย​ของ​หมอ​ฟิค​ตอน​จา​กลา​]​															
128			3							1.1				103008		200801	100801		20		1														不简单啊…	129					1		43;0											1																不簡單啊…	There's more to her than meets the eye...	何か裏があるな……	쉽지 않네...	ไม่ง่ายเลยจริงๆ…										
129	130		0	#playerName	（看来应该好好调查一下那位医生……）					1.1				103008		200801	100801		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看來應該好好調查一下那位醫生……）	(I really should look into Dr. Frek...)	（あの医者は詳しく調べる必要がありそう……）	(아무래도 그 의사에 대해 한번 제대로 조사해 봐야겠어...)	(​ดูท่า​ต้อง​ถาม​ข้อมูล​จาก​หมอ​คน​นั้น​ให้​ละเอียด​...)​															
130	131		11								2										1					-1			sfx_story_01_jianjiao												1		37;0.3											1																														
131	132		0		<color=#d8d8d8>不远处，突然传来哭喊声，引得一阵骚乱。</color>																1					bgm_battle_BF04			sfx_story_02_kui												1		37;0.3											1											<color=#d8d8d8>不遠處，突然傳來哭喊聲，引起一陣騷亂。</color>	<color=#d8d8d8>Cries suddenly erupted nearby, causing a commotion.</color>	<color=#d8d8d8>そう遠くないところで、突然の叫び声が騒ぎを引き起こした。</color>	<color=#d8d8d8>멀지 않은 곳에서 갑자기 울음소리가 들려와 한바탕 소란이 발생했다</color>	[​ไม่​ไกล​ออก​ไป​ มีเสียง​กรีดร้อง​ดัง​ขึ้น​กะทันหัน​ เกิด​ความวุ่นวาย​ไป​ทั่ว​]​															
132	133		12	急救人员	各位注意，有患者傀化了！快让开，别被它抓到！																1			18:npc_icon_313_2	1					story_00_01_1100											1		37;0											1	急救人員	Paramedic	救急員	구급대원	เจ้าหน้าที่กู้ภัย						各位注意，有患者傀化了！快讓開，別被它抓到！	Watch out! A patient has been Afflicted! Step back, don't let it affect you!	皆さん、患者が傀化した！早く逃げろ！	여러분, 환자가 퍼펫화되고 있습니다! 빨리 떨어지세요, 잡히면 안됩니다!	ทุกคน​ระวัง​ มี​ผู้ป่วย​กลายเป็น​หุ่นเชิด​!​ รีบ​หลบ​ไป​ อย่า​ให้​มัน​จับได้​!​															
133	134		0	奇怪的哭声	<color=#ff0000>呜呜，别追我……回家，我要回家！</color>																1									story_00_01_1101											1		37;0											1	奇怪的哭聲	Strange Cry	変な泣き声	기괴한 울음소리	เสียงร้องไห้ประหลาด						<color=#ff0000>嗚嗚，別追我…回家，我要回家！</color>	<color=#ff0000>[Sobs...] Leave me alone... home... I want to go home!</color>	<color=#ff0000>ううぅ……こっち来ないで…帰る、家に帰るの！</color>	<color=#ff0000>우우으, 쫒아오지 마... 집에 갈래, 난 집에 갈 거야!</color>	<color=#ff0000>ฮือ ฮือ อย่าเข้ามา... อยากกลับบ้าน ฉันอยากกลับบ้าน!</color>​															
134			3																		1														去帮忙！	135					1		37;0											1																去幫忙！	Help out!	手伝いに行こう！	가서 도와주자!	ไปช่วย!										
135	0		0	特莉丝	调查官，请带上我，我应该能帮上忙！					1.1				103008		200801			20		1									story_00_01_1102_1		103008									1		43;0.3											1	特莉絲	Triss	トリス	트리스	ทริส						調查官，請帶上我，我應該能幫上忙！	Inspector, take me along. I can help!	調査官さん、わたくしもご一緒に！お役に立てるはずですわ！	조사관님, 저도 데려가 주세요, 도움이 될 거예요!	คุณ​ผู้ตรวจการ​คะ​ ดิฉัน​ขอ​ไป​ด้วย​ค่ะ​ คงจะ​พอ​ช่วย​ได้​บ้าง​!​															
