id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43		0	医生	还不知道自己被盯上了吗？可怜的小白鼠，竟在捕食者枕边安睡。				8	1.1				20030;20018		0;200301	100501;0		14;26		1									story_00_02_2544		20030									1	20018;20030	1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						還不知道自己被盯上了嗎？可憐的小白鼠，竟在捕食者枕邊安睡。	Poor little thing, don't even know that you've been targeted by a hunter.	自分が狙われていることに気付いていないのか？哀れなネズミだな、捕食者の枕の隣で安らかに眠れるとは。	자네가 먹잇감이 되었다는 걸 아직도 모르겠나? 불쌍한 쥐새끼 같으니라고... 포식자의 머리맡에서 편안히 잠자고 있는 꼴이라니	ยัง​ไม่​รู้ตัว​อีก​หรือว่า​ถูก​หมายหัว​?​ ช่าง​เป็น​หนู​น้อย​ที่​น่าสงสาร​ ถึงกับ​นอนหลับ​ข้าง​นัก​ล่า​ได้​อย่าง​สบายใจ​															
43	44		0	医生	快跑吧，这是你最后的机会！再回头的话，你就要和其他人一起陪葬了！				8	1.1				20030;20018		200101;200301			14;26		1									story_00_02_2545		20030									1	20018;20030	1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						快跑吧，這是你最後的機會！再回頭的話，你就要和其他人一起陪葬了！	RUN! This is your last chance. Run now, or you'll be buried along with everyone else!	逃げるといい、これが君への最後のチャンスだ！振り返れば、他の者たちと共に埋葬されるだろう！	얼른 도망쳐보라고. 이게 자네에게 주어진 마지막 기회일 테니! 한 번만 더 뒤돌아봤다가는 잭 로이 자네도 다른 사람과 함께 매장될 것이네!	รีบ​หนี​ไป​สิ​ นี่​เป็น​โอกาส​สุดท้าย​ของ​นาย​!​ ถ้า​หัน​กลับมา​ นาย​ก็​ต้อง​ถูก​ฝัง​ไป​พร้อมกับ​คนอื่น​!​															
44	45		0	杰克皇	你……！！！啧！				8	1.1				20030;20018		200101;200301	0;100901		14;26		1									story_00_02_2546		20018									1	20018;20030	1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						你……！！！嘖！	YOU...!!!	貴様……！！！チッ！	당신..!!! 쳇!	แก... !!! ชิ!															
45	46		0		<color=#d8d8d8>杰克皇一把抓住展柜上的荣光之戒，就像攥着最后的稻草般狂奔向出口。</color>				8	1.1		17	-1	20030		200101			20		1																				1		1;0											1											<color=#d8d8d8>杰克皇一把抓住展櫃上的榮光之戒，就像攥著最後的稻草般狂奔向出口。</color>	<color=#d8d8d8>Jack Roy grabbed the Ring of Glory from its display case and rushed toward the exit.</color>	<color=#d8d8d8>ジャック・ザ・キングはショーケースの上にある栄光の指輪を掴み、最後の藁をも掴むかのように出口に向かって走りだした。</color>	<color=#d8d8d8>잭 로이는 전시대에 놓인 글로리 링을 움켜쥐고 마지막 지푸라기라도 잡는 것처럼 미친 듯이 출구를 향해 뛰었다</color>	[​คิง​แจ็ค​คว้า​แหวน​แห่ง​เกียรติยศ​จาก​ตู้​โชว์​ และ​วิ่งหนี​ไป​ทาง​ทางออก​ราวกับ​เกาะ​ฟาง​เส้น​สุดท้าย​]​															
46	47		0	医生	跑吧，小老鼠，前面等着你的只有另一个陷阱。				8	1.1				20030			100101		20		1									story_00_02_2547		20030									1		1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						跑吧，小老鼠，前面等著你的只有另一個陷阱。	Run, little rat, run. What awaits you is yet another trap.	逃げろ、ドブネズミよ、この先には別の罠が待っているだけだ。	달려라, 쥐새끼같은 놈... 자네 앞에는 또 다른 함정이 기다리고 있을 테니	วิ่ง​ไป​เถอะ​ หนู​ตัว​น้อย​ สิ่ง​ที่​รอคอย​อยู่​เบื้องหน้า​เจ้า​มี​เพียง​กับดัก​อีก​อัน​เท่านั้น​															
47	48		0	医生	现在……尖叫起来吧！				8	1.1				20030		200101			20		1									story_00_02_2548		20030									1		1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						現在……尖叫起來吧！	Now... Let the screams begin!	だが今は……狂え、怒れ、泣き叫べ！	이제... 비명을 질러라!	ตอนนี้​...​ กรีดร้อง​ให้​สุดเสียง​เถอะ​!​															
48	49		0	医生	这才是假面舞会啊！				8	1.1				20030		200101	100901		20		1									story_00_02_2549		20030									1		44;0.3											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						這才是假面舞會啊！	Ah, now that's a real masquerade ball!	これこそが……仮面舞踏会だ！	이게 진정한 가면 무도회지!	นี่​สิ​ถึง​จะ​เป็นงาน​เต้นรำ​หน้ากาก​!​															
49	50		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
50	51		12	艾可	调查官，杰克皇带着荣光之戒逃走了！！			57:dialg_bg_76	8	1.1		17	-1	102008;101008;104003		0;200302;200801	100801;0;0		13;20;27		1									story_00_02_2550		102008									1		46;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官，杰克皇帶著榮光之戒逃走了！！	Jack Roy is escaping with the Ring of Glory!	調査官、ジャック・ザ・キングが栄光の指輪を持って逃げた！！	조사관, 잭 로이가 글로리 링을 들고 도망갔어!! 	ผู้ตรวจการ​ คิง​แจ็ค​หนี​ไป​พร้อม​แหวน​แห่ง​เกียรติยศ​แล้ว​ล่ะ​!!​															
51			3						8	1.1				102008;101008;104003		0;200302;200801	100801;0;0		13;20;27		1														必须抓住杰克皇。	52					1		46;0											1																必須抓住杰克皇。	We mustn't let Jack Roy escape.	ジャック・ザ・キングを捕まえなければ。	반드시 잭 로이를 잡아야 해	ต้องจับคิงแจ็คให้ได้										
52	53		0	#playerName	杰克皇肯定知道些什么，才会想方设法逃走。				8	1.1				102008;101008;104003		0;200302;200801	100801;0;0		13;20;27		1																				1		46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						杰克皇肯定知道些什麼，才會想方設法逃走。	Jack Roy must know something, and that's why he's trying to escape.	ジャックは何かを知っている、だから脱出しようとしているんだ。	잭 로이가 뭔가 알고 있는 게 분명해. 그러니 어떻게든 도망간 거겠지	คิง​แจ็ค​ต้อง​รู้​อะไร​บางอย่าง​แน่ๆ​ ถึง​ได้​พยายาม​หนี​สุด​ชีวิต​ขนาด​นี้​															
53	54		0	#playerName	而且，我感觉到了医生的气息……我们答应过海蕾的，查明幕后凶手。				8	1.1				102008;101008;104003		0;200302;200801	100801;0;0		13;20;27		1																				1		46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且，我感覺到了醫生的氣息……我們答應過海蕾的，查明幕後兇手。	Plus, I can sense the Doc here... We've promised Hailey to get to the bottom of things.	しかもドクターの気配も感じる……ヘイリーに約束したはずだ、この事件の黒幕を突き止めると。	그리고 방금 닥터의 기운을 느꼈어... 배후가 누구인지 밝히겠다고 헤일리에게 약속했잖아	แล้วก็​...​ ฉัน​รู้สึก​ได้​ถึง​พลัง​ของ​ดอกเตอร์​...​ เรา​เคย​สัญญา​กับ​เฮย์ลีย์​ไว้​ว่า​จะ​สืบหา​ตัว​คนร้าย​ตัวจริง​															
54	55		0	#playerName	至少得找到一些实质性的证据才行！				8	1.1				102008;101008;104003		0;200302;200801	100801;0;0		13;20;27		1																				1		46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						至少得找到一些實質性的證據才行！	We must at the very least find some concrete evidence!	少なくとも、重要な証拠を見つける必要がある。	적어도 유효한 증거는 손에 넣어야 해!	อย่าง​น้อย​ต้องหา​หลักฐาน​ที่​เป็น​รูปธรรม​ให้ได้​!​															
55	56		0	非天	但这里的傀怎么办？				8	1.1				102008;101008;104003		0;200302;200801	100801;10214;0		13;20;27		1									story_00_02_2551		101008									1	101008;0;101008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						但這裡的傀怎麼辦？	What about the Anomalies?	でも、ここの傀はどうしましょう？	하지만 여기 있는 퍼펫은 어쩌고?	แต่​จะ​จัดการ​กับ​หุ่นเชิด​พวก​นี้​ยังไง​ดี​คะ​?​															
56	57		0	非天	放任不管的话，上方的绪能点也可能受影响。				8	1.1				102008;101008;104003		0;200302;200801	100801;10214;0		13;20;27		1									story_00_02_2552		101008									1	101008;0;101008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						放任不管的話，上方的緒能點也可能受影響。	And then there's the Drop Point above us. Something might happen to it if we don't do anything.	そのままにしておくと、上のドロップポイントにも影響が出てしまいます。	내버려두면 위쪽의 이모션 에너지 스팟에도 영향을 줄 텐데	ถ้า​ปล่อย​ไว้​แบบนี้​ จุด​พา​โธส​รั่วไหล​ข้างบน​อาจ​ได้รับ​ผลกระทบ​ด้วย​															
57	58		0	小白	调查官，支援队伍正在处理入境手续，预计将在三十分钟后抵达。				8	1.1				102008;101008;104003		0;200302;200801	100801;10214;0		13;20;27		1			18:npc_icon_498_1	1					story_00_02_2553											1	101008;0;101008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，支援隊伍正在處理入境手續，預計將在三十分鐘後抵達。	Inspector, the support teams are currently undergoing the entry procedures and are estimated to arrive in thirty minutes.	調査官、サポートチームが手続きを行っています、30分以内に到着するはずです。	조사관님, 지원팀이 출입 수속을 밟고 있어 30분 뒤면 도착합니다	คุณ​ผู้ตรวจการ​คะ​ ทีม​สนับสนุน​กำลัง​ดำเนินการ​เข้า​พื้นที่​ค่ะ​ คาด​ว่า​จะ​มาถึง​ใน​อีก​ 30​ นาที​															
58	59		0	南弥生	这就是杰克皇狡诈之处，就算被新海市发现，他也能争取到足够的逃跑时间呢。				8	1.1				102008;101008;104003		0;200302;0	100801;10214;100201		13;20;27		1									story_00_02_2554		104003									1	104003;104003;101008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						這就是杰克皇狡詐之處，就算被新海市發現，他也能爭取到足夠的逃跑時間呢。	Jack Roy sure is clever. He'll have enough time to escape even if those of Catto City find out what he's doing.	ここがジャック・ザ・キングの狡猾な点ね、新海市に発見されても逃げ出すまでの時間を稼ぐことができる。	잭 로이가 잔머리를 잘 썼네. 뉴오션 시티에 발각되더라도 도망갈 시간은 충분히 벌 수 있잖아	นี่แหละ​ความ​เจ้าเล่ห์​ของ​คิง​แจ็ค​...​ ถึง​แค​ทโตะ​ ซิตี้​จะ​รู้ตัว​ เขา​ก็​ยังมี​เวลา​หนี​ได้​ทัน​															
59	60		0	艾可	真是的，都这个时候了还在纠结手续……				8	1.1				102008;101008;104003		200302;200302;0	100801;10214;100201		13;20;27		1									story_00_02_2555		102008									1	104003;104003;102008	46;0.3											1	艾可	Echo	アイコ	에코	เอคโค						真是的，都這個時候了還在糾結手續……	Seriously? They're worrying about procedures at a time like this...?	もう！こんな時まで手続きなんて……	누가 아니래. 이런 때에 수속은 무슨 수속...	ให้​ตาย​สิ​ เวลา​คับขัน​แบบนี้​แล้ว​ยัง​มัว​ติด​ขั้นตอน​อี​ก.​..​															
60	61		0	南弥生	小艾可想得太简单了，至少从目前来说，这道墙还有用，新海市不能率先破坏规则。				8	1.1				102008;101008;104003		200201;200302;200101	100801;10214;0		13;20;27		1									story_00_02_2556		104003									1	104003;104003;102008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						小艾可想得太簡單了，至少從目前來說，這道牆還有用，新海市不能率先破壞規則。	Procedures are there for a reason, and at least for now, they stand firm. Catto City mustn't be the first to break them.	アイコは簡単に考えすぎよ。少なくとも今のところ、新海とオールドタウンを隔てている壁はまだ役に立っているわ。新海市が最初に規則を破ることはできないのよ。	에코, 그렇게 간단한 문제가 아니야. 적어도 지금 장벽의 역할이 유효한 이상 뉴오션 시티가 나서서 규칙을 깰 수는 없잖아	เอ​ค​โค​คิด​ง่าย​ไป​หน่อย​...​ อย่าง​น้อย​ตอนนี้​ กำแพง​นี้​ก็​ยัง​มีประโยชน์​ แค​ทโตะ​ ซิตี้​ไม่​อาจ​ทำลาย​กฎ​ของ​ตัวเอง​ก่อน​ได้​หรอก​นะ​															
61	62		0	南弥生	这样……我和非天留下阻止傀化物并接洽支援队伍。\n调查官，你们去追杰克皇吧。				8	1.1				102008;101008;104003		0;200302;200801	100801;0;101301		13;20;27		1									story_00_02_2557		104003									1	0;0;0	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						這樣……我和非天留下阻止傀化物並接洽支援隊伍。\n調查官，你們去追杰克皇吧。	I say that Asura and I remain to deal with the Anomalies and greet the support teams.\nWhile the rest of you chase after Jack Roy.	じゃあ……アスラと私は傀を止めて、サポートチームが来るまで残るわ。調査官、ジャック・ザ・キングを追って頂戴。	차라리... 나랑 아수라가 남아서 퍼펫화 개체를 막고 지원팀과 합류할게. 조사관은 잭 로이를 쫓아 	งั้น​...​ ฉัน​กับ​อา​สึ​ระ​จะ​อยู่​หยุด​หุ่นเชิด​ไร้​ร่าง​และ​ประสาน​กับ​ทีม​สนับสนุน​\nผู้ตรวจการ​ พวกคุณ​ตาม​คิง​แจ็ค​ไป​เถอะ​															
62	63		0	#playerName	好。特莉丝，艾可，我们先走！				8	1.1				102008;101008;104003		0;200302;200801	100801;0;101301		13;20;27		1																				1		1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好。特莉絲，艾可，我們先走！	We'll do just that. Triss, Echo, with me!	あぁ。トリス、アイコ、行くぞ！	알았어. 트리스, 에코, 우리 먼저 가자!!	ได้​ ท​ริ​ส​ เอ​ค​โค​ ไป​กัน​เถอะ​!​															
63	64		12	海蕾	你们……！！\n为什么、为什么？！？！				8	1.1				102008;101008;104003		200201;200201;200201	100801;0;101301		13;20;27		1			18:npc_icon_582_2	1					story_00_02_2558											1	1;1;1	46;1											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						你們……！！\n為什麼、為什麼？！？！	You...!!\nWHY?! WHYYYY?!	おいっ……！！どうして！どうしてこんなことに？！	너희들...!!\n왜, 어째서?!?!	พวก​เธอ​...!!!​\nทำไม​ ทำไม​ถึง​ทำ​แบบนี้​?!?!​															
64	65		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
65	66		0	海蕾	这次行动，是为了把罪名强加在大叔头上吧？\n你……你们暴风眼，是在利用我吗！？！			57:story_cg_275_1				17	-1								1								sfx_chapter2_gong	story_00_02_2559													1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						這次行動，是為了把罪名強加在大叔頭上吧？\n你……你們暴風眼，是在利用我嗎！？！	You're all trying to pin the crimes on Jack's head, aren't you?\nYou StormEye people! You're just using me, aren't you?!	この作戦はおっさんに罪を課すためのもの？お前たち……ストームアイは私を利用したのか？！	이번 작전이 아저씨에게 죄를 뒤집어씌우기 위한 거였어?\n너... 너희 스톰아이가 날 이용한 거야?!	ปฏิบัติการ​นี้​ ก็​เพื่อ​จะ​ใส่ร้าย​ลุง​งั้น​เหรอ​?​\nพวก​เธอ​...​ พวก​สตอร์ม​อาย​...​ กำลัง​หลอก​ใช้​ฉัน​งั้น​เหรอ​?!?!​															
66	67		0	#playerName	海蕾……现在没时间解释，先让我们过去。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						海蕾……現在沒時間解釋，先讓我們過去。	Hailey, there's no time to explain! Just let us pass!	ヘイリー……説明する時間がない、まずそこをどいてくれ。	헤일리... 지금은 설명할 시간이 없어. 일단 우리 좀 보내 줘	เฮย์ลีย์​...​ ตอนนี้​ไม่​มี​เวลา​อธิบาย​ ขอให้​พวกเรา​ผ่าน​ไป​ก่อน​															
67	0		12	海蕾	不……我需要答案！现在！																1									story_00_02_2560													1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						不……我需要答案！現在！	No... I need answers! NOW!	いいや……私は答えが必要だ！今すぐに！	아니... 난 대답을 들어야겠어! 지금!	ไม่​...​ ฉัน​ต้องการ​คำตอบ​!​ เดี๋ยวนี้​!​															
