id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		12	#playerName	呼——呼——咳！				8	1.1											1						sfx_rolestory_jiaobuyuna																1;2											1	#playerName	#playerName	#playerName		#playerName						呼——呼——咳！	Huff—huff—cough!	はぁーーはぁーーこ、こほっ！		ฟู่...ฟู่...แค่ก!															
11	12			#playerName	（幸好刚刚在巷子里找冥卡的时候，摸清了附近的路线布局。）				8	1.1											1																						1;2											1	#playerName	#playerName	#playerName		#playerName						（幸好剛剛在巷子裡找冥卡的時候，摸清了附近的路線佈局。）	(Glad I memorized these alleyways while searching for Mink earlier.)	（さっき路地でミンカを探した時に、近くの道を把握しておいてよかった）		(​โชคดี​ที่​ตอน​หา​เธอ​ใน​ตรอก​ ฉัน​สังเกต​เส้นทาง​ไว้​ก่อน​แล้ว​…)​															
12	13				<color=#d8d8d8>因剧烈的奔跑只能大口大口地喘息着，每一次呼吸都像是在从喉咙深处挤出的痛苦呻吟。</color>				8	1.1											1																						1;2											1											<color=#d8d8d8>因劇烈的奔跑只能大口大口地喘息著，每一次呼吸都像是在從喉嚨深處擠出的痛苦呻吟。</color>	<color=#d8d8d8>As I struggle for breath after the intense pursuit, each inhalation feels like a painful wheeze clawing from deep within my throat.</color>	<color=#d8d8d8>激しく走ったため、大きく息を切らしている。息をするたびに喉の奥から声が絞り出されるように苦しかった。</color>		[​ฉัน​หอบ​หนัก​ ทุก​ลมหายใจ​เหมือน​ถูก​บีบ​ออก​มาจาก​ลำคอ​]​															
13	14		11						8	1.1	2	18	0								1																						1;2											1																														
14	15		11				1	57:dialg_bg_100			0.6										1								-1																									1																														
15	16		11				1	57:dialg_bg_420				17	-1								1																																	1																														
16	17				<color=#d8d8d8>很快来到了分叉的路口，记忆中的地图似乎出现了残缺的部分。</color>																1						sfx_story_01_tingxia																											1											<color=#d8d8d8>很快來到了分叉的路口，記憶中的地圖似乎出現了殘缺的部分。</color>	<color=#d8d8d8>Soon, I come to a crossroads, but a portion of the map in my mind is missing.</color>	<color=#d8d8d8>やがて分かれ道にたどり着くと、記憶していた地図に欠けている部分があるようだ。</color>		[​เมื่อ​ถึง​ทางแยก​…​ เส้นทาง​ที่​จำได้​เหมือน​ขาดหาย​ไป​บางส่วน​]​															
17	18			#playerName	等等，现在要往哪里走？																1																																	1	#playerName	#playerName	#playerName		#playerName						等等，現在要往哪裡走？	Wait, which way should I go now?	えっ、待って、どっちだっけ？		เดี๋ยว​นะ​…​ ต้อง​ไป​ทาง​ไหน​ต่อ​ล่ะ​เนี่ย​?​															
18			3																		1														相信自己的直觉吧……;得好好回想一下。	19;21																		1																相信自己的直覺吧……;得好好回想一下。	Trust your instincts...;Try to remember the way.	勘で行こう……；ちゃんと思い出すんだ。		เชื่อในสัญชาตญาณตัวเองแล้วกัน...;ลองนึกทบทวนดูดีๆ										
19	20			#playerName	没时间给我犹豫了，走右边吧！																1																																	1	#playerName	#playerName	#playerName		#playerName						沒時間給我猶豫了，走右邊吧！	No time for indecision; I'll take the right path!	迷っている時間がない、右だ！		ไม่​มี​เวลา​ให้​ลังเล​แล้ว​—​ไป​ทางขวา​ละ​กัน​!​															
20	21			#playerName	希望我没有猜错，不然可就麻烦了。																1																																	1	#playerName	#playerName	#playerName		#playerName						希望我沒有猜錯，不然可就麻煩了。	Let's hope it's the right call, or things could get messy.	ハズレたら最悪な事態になるからどうか合っていてくれ！		หวัง​ว่า​ฉัน​จะ​เดา​ถูก​ ไม่อย่างนั้น​แย่​แน่​...​															
21	26				<color=#d8d8d8>凭借着敏锐的直觉，最终还是找到了通往车辆前方的小径。</color>																1																																	1											<color=#d8d8d8>憑藉著敏銳的直覺，最終還是找到了通往車輛前方的小徑。</color>	<color=#d8d8d8>Trusting my instincts, I eventually locate the route leading ahead of the vehicle.</color>	<color=#d8d8d8>鋭い勘を頼りに、正しい道を見つけた。</color>		[​ด้วย​สัญชาตญาณ​ที่​เฉียบคม​ ฉัน​พบ​เส้นทาง​ที่​ตัดหน้า​ไป​ยัง​ตำแหน่ง​ของ​รถ​ได้​สำเร็จ​]​															
22	23			#playerName	万一错了，只会拖延更多时间。																1																																	1	#playerName	#playerName	#playerName		#playerName						萬一錯了，只會拖延更多時間。	If I've made a mistake, it will only lead to further delays.	もし間違ったら、時間が取られるだけだ。		ถ้า​เลือก​ผิด​ คง​เสียเวลา​เยอะ​เลย​แฮะ​...​															
23	24				<color=#d8d8d8>努力回想了一下刚才自己的行动路线，试图填上这块残缺的拼图。</color>																1																																	1											<color=#d8d8d8>努力回想了一下剛才自己的行動路線，試圖填上這塊殘缺的拼圖。</color>	<color=#d8d8d8>Struggling to recall my previous path, I try to fill in the gaps in my mental map.</color>	<color=#d8d8d8>さっき通った道を必死に思い出し、欠けたパズルのピースを埋めようと試みた。</color>		[​พยายาม​นึกถึง​เส้นทาง​ที่ผ่านมา​ หวัง​จะ​เติมเต็ม​ส่วน​ที่​ขาดหาย​ของ​ภาพ​จิ๊กซอว์​]​															
24	25			#playerName	似乎……对了，是右边！																1																																	1	#playerName	#playerName	#playerName		#playerName						似乎……對了，是右邊！	It seems... Yes, I should head right!	確か……そうだ、右だ！		เหมือนว่า​...​ ใช่​แล้ว​ ทางขวา​!​															
25	26				<color=#d8d8d8>凭借着对地图的模糊记忆，最终还是找到了通往车辆前方的小径。</color>																1																																	1											<color=#d8d8d8>憑藉著對地圖的模糊記憶，最終還是找到了通往車輛前方的小徑。</color>	<color=#d8d8d8>Relying on my faint recollection of the map, I manage to find the way leading in front of the vehicle.</color>	<color=#d8d8d8>地図に対するぼんやりとした記憶を頼りに、なんとか正しい道を見つけた。</color>		[​อาศัย​ความทรงจำ​เลือนราง​เกี่ยวกับ​แผนที่​ ในที่สุด​ก็​พบ​ทางลัด​ที่จะ​นำไปสู่​ด้านหน้า​รถ​]​															
26	27				<color=#d8d8d8>胸膛剧烈起伏，心跳如鼓点般在耳边轰鸣。</color>							50	4								1						sfx_story_01_erming		sfx_story_03_jinzhangxintiao														45;2											1											<color=#d8d8d8>胸膛劇烈起伏，心跳如鼓點般在耳邊轟鳴。</color>	<color=#d8d8d8>My chest rises and falls, and my heartbeat thunders in my ears.</color>	<color=#d8d8d8>胸が激しく上下し、胸の鼓動が鼓膜に響く。</color>		[​อก​กระเพื่อม​รุนแรง​ หัว​ใจเต้น​ดังก้อง​ใน​หู​]​															
27			3																		1														呼——很快了……	28							45;2											1																呼——很快了……	Huff—almost there...	はぁ、はぁーーもうすぐだ……		ฟู่ว—ใกล้แล้ว...										
28	29			#playerName	如果……我想的没错，呼——这个路口……应该就可以截下、那辆车。																1																						45;2											1	#playerName	#playerName	#playerName		#playerName						如果……我想的沒錯，呼——這個路口……應該就可以截下、那輛車。	If... my memory serves me right, huff—this intersection... could be the spot to intercept that car.	確か……はぁ、はぁ……この交差点でなら、あの車を止められるはず。		ถ้า​หา​ก.​..​ ฉัน​คิด​ไม่​ผิด​...​ แฮ่​กๆ​—​ ทางแยก​นี้​...​ น่าจะ​สกัด​รถ​คัน​นั้น​ได้​															
29	30				<color=#d8d8d8>身体早已发出了到达极限的警报，但强烈的信念促使着双脚不断奔跑。</color>																1																						45;2											1											<color=#d8d8d8>身體早已發出了到達極限的警報，但強烈的信念促使著雙腳不斷奔跑。</color>	<color=#d8d8d8>Despite my body's protests of nearing its limit, sheer determination propels my legs forward.</color>	<color=#d8d8d8>体はすでに限界に達しているが、強い信念が足を動かしていた。</color>		[​ร่างกาย​ส่งสัญญาณ​เตือน​ว่า​ถึง​ขีดจำกัด​แล้ว​ แต่​ความมุ่งมั่น​ยัง​ผลักดัน​ให้​เท้า​ก้าว​ต่อไป​]​															
30	31			#playerName	（必须拦下这辆车，不能让那个孩子出事，也要阻止冥卡搞出什么大动静……）																1																						45;2											1	#playerName	#playerName	#playerName		#playerName						（必須攔下這輛車，不能讓那個孩子出事，也要阻止冥卡搞出什麼大動靜……）	(I must halt that car, safeguard the child, and prevent Mink from causing a scene...)	（絶対あの車を止める！子どもを守って、ミンカが大騒ぎを引き起こすのを阻止しなければ……）		(​ต้อง​หยุด​รถ​คัน​นี้​ให้ได้​ ห้าม​ให้​เด็ก​คน​นั้น​เป็น​อะไร​ และ​ต้อง​หยุด​ไม่​ให้​มิ​กะ​ก่อ​เรื่องใหญ่​ด้วย​...)​															
31	32		11								2	18	0								1																						45;2											1																														
32	33		11				1	57:dialg_bg_100			0.6										1								-1																									1																														
33	34		11				1	57:dialg_bg_224				17	-1								1																																	1																														
34	35				<color=#d8d8d8>终于来到了路口的转弯处，那辆车正朝着这个方向疾驰而来。</color>																1								sfx_story_winter_che01																									1											<color=#d8d8d8>終於來到了路口的轉彎處，那輛車正朝著這個方向疾馳而來。</color>	<color=#d8d8d8>Finally, they reach the corner at the crossroads, and the car hurtles straight in my direction.</color>	<color=#d8d8d8>ついに交差点の曲がり角にたどり着いた。例の車はこちらに向かって猛スピードで突進してくる。</color>		[​ในที่สุด​ก็​มาถึง​ทางโค้ง​ รถ​คัน​นั้น​กำลัง​พุ่ง​มา​ทาง​นี้​]​															
35	36		12	#playerName	停车！立刻停车！																1																																	1	#playerName	#playerName	#playerName		#playerName						停車！立刻停車！	Stop! Halt the car immediately!	止まれ！今すぐ止まれ！		หยุด​รถ​!​ หยุด​รถ​เดี๋ยวนี้​!​															
36	37				<color=#d8d8d8>然而，车内的人贩子仿佛没有听见一般，继续疯狂地踩着油门，企图冲破这道最后的防线。</color>																1																																	1											<color=#d8d8d8>然而，車內的人販子仿佛沒有聽見一般，繼續瘋狂地踩著油門，企圖衝破這道最後的防線。</color>	<color=#d8d8d8>Yet, the trafficker behind the wheel acts oblivious, gunning the engine in an attempt to plow through this final obstacle.</color>	<color=#d8d8d8>しかし、車内の人はまるで聞こえていないかのように、さらにアクセルを強く踏みつけ、最後の防線を突破しようとしている。</color>		[​แต่​คนขับรถ​ที่​ลักพาตัว​เด็ก​ทำเป็น​ไม่​ได้ยิน​ ยัง​เร่งเครื่อง​บ้าคลั่ง​ พยายาม​จะ​ฝ่า​ด่าน​สุดท้ายนี้​ไป​]​															
37	38			#playerName	可恶，完全不打算停啊。没办法了……																1																																	1	#playerName	#playerName	#playerName		#playerName						可惡，完全不打算停啊。沒辦法了……	Damn it! They're not slowing down at all. Looks like I have no other choice...	聞く耳を持たない……仕方ない。		แย่​แล้ว​ ไม่​คิด​จะ​หยุด​เลย​ ไม่​มี​ทางเลือก​แล้ว​...​															
38	39				<color=#d8d8d8>没有丝毫犹豫，便迅速从腰间抽出早已藏在身后的配枪，瞄准了车辆的轮胎。</color>																1																																	1											<color=#d8d8d8>沒有絲毫猶豫，便迅速從腰間抽出早已藏在身後的配槍，瞄準了車輛的輪胎。</color>	<color=#d8d8d8>Without a moment's hesitation, I deftly draw the gun concealed at my waist, taking aim at the car's tire.</color>	<color=#d8d8d8>躊躇なく、素早く腰辺りから銃を取り出し、タイヤを狙う。</color>		[​ไม่​ลังเล​แม้แต่น้อย​ รีบ​ชัก​ปืน​ที่ซ่อน​ไว้​ที่​เอว​ออกมา​ เล็ง​ไป​ที่​ยาง​รถ​]​															
39	40				<color=#d8d8d8>「砰！」一声枪响划破夜空，轮胎应声而爆。</color>																1						sfx_story_03_qiangxiang																											1											<color=#d8d8d8>「砰！」一聲槍響劃破夜空，輪胎應聲而爆。</color>	<color=#d8d8d8>"Bang!" The gunshot echoes through the night, punctuating the stillness as the tire explodes on impact.</color>	<color=#d8d8d8>「バンッ！」銃声が夜空に響き渡り、その音と共に、タイヤがパンクした。</color>		["​ปัง​!"​ เสียง​ปืน​ดังสนั่น​ท่ามกลาง​ม่าน​ราตรี​ ยาง​รถ​ระเบิด​ตามมา​]​															
40	41				<color=#d8d8d8>伴随着轮胎爆裂的巨响，车身猛地一偏，开始剧烈摇晃，速度也在下降。</color>																1																																	1											<color=#d8d8d8>伴隨著輪胎爆裂的巨響，車身猛地一偏，開始劇烈搖晃，速度也在下降。</color>	<color=#d8d8d8>The loud burst of the tire causes the vehicle to veer sharply, lurching violently as it decelerates.</color>	<color=#d8d8d8>タイヤが破裂する大きな音と共に、車体が急に傾き、激しく揺れ始め、スピードも落ちてきた。</color>		[​เสียง​ระเบิด​ของ​ยาง​รถ​ดัง​ขึ้น​ รถ​เอียง​และ​โซเซ​อย่าง​รุนแรง​ ความเร็ว​เริ่ม​ลดลง​]​															
41	42				<color=#d8d8d8>这时，一个纤瘦矫健的身影从黑暗中跃出。</color>																1						sfx_chapter1_pokong																											1											<color=#d8d8d8>這時，一個纖瘦矯健的身影從黑暗中躍出。</color>	<color=#d8d8d8>Just then, a lithe and agile silhouette springs out from the shadows.</color>	<color=#d8d8d8>この時、細くてしなやかな姿が闇の中から飛び出してきた。</color>		[​ใน​ตอนนั้น​ ร่าง​บาง​ว่องไว​ได้​กระโดด​ออก​มาจาก​ความมืด​]​															
42	43		12	冥卡	抓到了！																1																																	1	冥卡	Mink	ミンカ		มิกะ						抓到了！	Gotcha!	捕まえた！		จับได้แล้ว!															
43	44				<color=#d8d8d8>她轻盈地在空中划出一道优美的弧线，准确无误地落在了摇晃不已的车顶上。</color>							1		139008		200101			20		1						sfx_story_03_daoxia																43;1											1											<color=#d8d8d8>她輕盈地在空中劃出一道優美的弧線，準確無誤地落在了搖晃不已的車頂上。</color>	<color=#d8d8d8>She gracefully arcs through the air, landing flawlessly on the trembling car roof.</color>	<color=#d8d8d8>彼女は軽やかに宙で綺麗な弧を描き、ズレなく車の屋根の上に降り立った。</color>		[​เธอ​ลอยตัว​วาด​เป็น​เส้นโค้ง​งดงาม​กลางอากาศ​ ก่อน​จะ​ลง​จอด​บน​หลังคา​รถ​ที่​กำลัง​โซเซ​ได้​อย่าง​แม่นยำ​]​															
44	45		12	中年男人	妈的——猫族都是疯子吗？！									139008		200101	100601		20		1			18:npc_icon_338_2	1																		43;2											1	中年男人	Middle-Aged Man	中年男性		ชายวัยกลางคน						媽的——貓族都是瘋子嗎？！	Damn it—Are all Felinians this reckless?!	クソッ、フェリニアンスの連中はみんな、頭がおかしいのか？！		บ้า​เอ๊ย​—​ พวก​เผ่า​แมว​นี่​บ้า​กัน​หมด​หรือไง​?!​															
45	46				<color=#d8d8d8>因为双重的冲击，开车的中年男人早已被吓得魂不守舍。</color>									139008		200101	100601		20		1																						43;2											1											<color=#d8d8d8>因為雙重的衝擊，開車的中年男人早已被嚇得魂不守舍。</color>	<color=#d8d8d8>The dual shock has already sent the middle-aged driver into a panic.</color>	<color=#d8d8d8>二重の衝撃で、運転していた中年男性は魂が抜けたように怯えていた。</color>		[​จาก​แรง​กระแทก​ทั้งสอง​ครั้ง​ คนขับรถ​วัยกลางคน​ตกใจ​จน​แทบ​สิ้นสติ​]​															
46	47				<color=#d8d8d8>他本能地抓紧手中的方向盘，尽可能稳住失去了平衡的车体。</color>									139008					20		1																						43;2											1											<color=#d8d8d8>他本能地抓緊手中的方向盤，盡可能穩住失去了平衡的車體。</color>	<color=#d8d8d8>Instinctively, he tightens his grip on the steering wheel, attempting to regain control of the swerving car.</color>	<color=#d8d8d8>彼は本能でハンドルを強く握り、できるだけバランスを失った車体を安定させようとする。</color>		[​เขา​กำ​พวงมาลัย​แน่น​ด้วย​สัญชาตญาณ​ พยายาม​ประคอง​รถ​ที่​เสีย​การทรงตัว​เอาไว้​]​															
47	48				<color=#d8d8d8>车辆如同脱缰的野马，伴随着刺耳的刹车声与轮胎摩擦地面的尖锐声响，直冲而来。</color>									139008					20		1																						43;2											1											<color=#d8d8d8>車輛如同脫韁的野馬，伴隨著刺耳的刹車聲與輪胎摩擦地面的尖銳聲響，直沖而來。</color>	<color=#d8d8d8>The vehicle, like a runaway stallion, charges ahead, the brakes screeching and the tires skidding on the asphalt.</color>	<color=#d8d8d8>暴走する野生の馬のような車両が、耳をつんざくブレーキ音とタイヤが地面を擦る鋭い音とともに、まっすぐ突進してきた。</color>		[​รถ​พุ่ง​มา​ดั่ง​ม้า​พยศ​ พร้อม​เสียง​เบรก​และ​เสียง​ยาง​ถู​กับ​พื้น​ดัง​แหลม​แสบแก้วหู​]​															
48			3											139008					20		1														（是朝着我在的方向啊……）	49							43;2											1																（是朝著我在的方向啊……）	(It's heading straight at me...)	（こっちに向かってる……）		(มันมุ่งหน้ามาทางทิศที่ฉันอยู่นี่นา...)										
49	50		12	#playerName	（不好！后面没空间，躲不开了！）									139008		200302			20		1																						43;2											1	#playerName	#playerName	#playerName		#playerName						（不好！後面沒空間，躲不開了！）	(Oh no! Nowhere to go behind me; no way to dodge!)	（しまった！逃げる場所がない！）		(​ไม่​ดีแล้ว​!​ ข้างหลัง​ไม่​มี​ที่ว่าง​ หลบ​ไม่​ทัน​!)​															
50	51				<color=#d8d8d8>心脏瞬间提到了嗓子眼，全身的血液仿佛凝固，恐惧如潮水般涌来，将身体紧紧包围。</color>									139008					20		1																						43;2											1											<color=#d8d8d8>心臟瞬間提到了嗓子眼，全身的血液仿佛凝固，恐懼如潮水般湧來，將身體緊緊包圍。</color>	<color=#d8d8d8>My heart leaps into my throat, blood running cold as fear floods over me like a tidal wave, engulfing me entirely.</color>	<color=#d8d8d8>心臓の鼓動が体を突き破り、全身の血液が凍りついて、恐怖が波のように押し寄せ、体を締め付ける。</color>		[​หัวใจ​แทบ​หยุด​เต้น​ เลือด​ใน​กาย​เสมือน​แข็งตัว​ ความกลัว​ถาโถม​เข้ามา​โอบล้อม​ร่างกาย​]​															
51	52		12	冥卡	嘁！还不快闪开！喂——你是白痴吗！									139008			100301		20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						嘁！還不快閃開！喂——你是白癡嗎！	Tch! Move it! Are you blind?!	チッ！逃げろ！おい！お前はバカなのか？！		ชิ​!​ รีบ​หลบ​ไป​สิ​!​ เฮ้ย​—​แก​โง่​หรือไง​!​															
52	53				<color=#d8d8d8>如同黑色的闪电，冥卡从车顶一跃而下。</color>																1						sfx_chapter1_pokong																1;1											1											<color=#d8d8d8>如同黑色的閃電，冥卡從車頂一躍而下。</color>	<color=#d8d8d8>Like a streak of ebony lightning, Mink launches off the car roof.</color>	<color=#d8d8d8>漆黒の稲妻のように、ミンカは車の上から飛び降りた。</color>		[​ราวกับ​สายฟ้า​สี​ดำ​ มิ​กะ​กระโดด​ลง​มาจาก​หลังคา​รถ​]​															
53	54				<color=#d8d8d8>几乎是在意识到危险的同时，便感受到了一双坚实的手臂紧紧环住了腰身。紧接着，整个人离开了地面……</color>																1						Story_catcity_sound_0_14		-1														1;1											1											<color=#d8d8d8>幾乎是在意識到危險的同時，便感受到了一雙堅實的手臂緊緊環住了腰身。緊接著，整個人離開了地面……</color>	<color=#d8d8d8>Almost as soon as I realize the imminent danger, a pair of strong arms encircle my waist, lifting me off the ground...</color>	<color=#d8d8d8>危険を察知したのとほぼ同時に、力強い腕が腰に回ってきて、そして次の瞬間、身体が宙に浮かんだ……</color>		[​แทบจะ​พร้อมกับ​ที่​รู้สึก​ถึง​อันตราย​ ก็​รู้สึก​ถึง​แขน​ที่​แข็งแรง​คู่​หนึ่ง​โอบ​รอบเอว​ไว้​แน่น​ จากนั้น​ทั้ง​ร่าง​ก็​ลอย​ขึ้น​จาก​พื้น​...]​															
54			3																		1														诶？！	55							1;1											1																誒？！	Eh?!	ええっ！		เอ๊ะ?!										
55	56			#playerName	冥卡？																1																						1;1											1	#playerName	#playerName	#playerName		#playerName						冥卡？	Mink?	ミンカ？		มิกะ?															
56	57				<color=#d8d8d8>世界开始天旋地转，「砰！」的一声，车子撞击墙面的巨响为这场追逐游戏画上休止符。</color>		1	57:dialg_bg_100													1																						1;1											1											<color=#d8d8d8>世界開始天旋地轉，「砰！」的一聲，車子撞擊牆面的巨響為這場追逐遊戲畫上休止符。</color>	<color=#d8d8d8>The world spins as the car crashes into the wall with a resounding "bang," abruptly concluding the chase.</color>	<color=#d8d8d8>目の前がぐるぐると回り始め、「ドン！」という音と共に、車が壁に衝突し、この鬼ごっこに終止符を打った。</color>		[​โลก​เริ่ม​หมุน​คว้าง​ เสียง​ "​โครม​!"​ ดังสนั่น​เมื่อ​รถ​พุ่งชน​กำแพง​ จบเกม​ไล่ล่า​ครั้งนี้​ลง​]​															
