id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45		0	莲	还有这位……先生。\n初次见面，我是赤沼家的莲。	还有这位……小姐。\n初次见面，我是赤沼家的莲。			8	1.1				103008;123008		200101;0	100101;10202		14;26		1									story_00_02_2209		123008									1	123008;0	45;1											1	蓮	Ren	蓮	렌	เร็น	還有這位……小姐。\n初次見面，我是赤沼家的蓮。	And this…lady.\nNice to meet you, I'm Ren from the Akasuna family.	そしてそちらのお方は……\nお初にお目にかかります、赤沼家の蓮と申します。	그리고 여기... 숙녀분.\n처음 뵙겠습니다, 아카누마 가문의 렌이라고 합니다	แล้ว​ท่าน​ผู้​นี้​...​ \nยินดี​ที่​ได้​พบ​ค่ะ​ ฉัน​คือ​เร็น​แห่ง​ตระกูล​อา​คา​นุ​มะ​	還有這位……先生。\n初次見面，我是赤沼家的蓮。	And this…gentleman.\nNice to meet you, I'm Ren from the Akasuna family.	そしてそちらのお方は……\nお初にお目にかかります、赤沼家の蓮と申します。	그리고 여기... 신사분.\n처음 뵙겠습니다, 아카누마 가문의 렌이라고 합니다	แล้ว​ท่าน​ผู้​นี้​...​ \nยินดี​ที่​ได้​พบ​ค่ะ​ ฉัน​คือ​เร็น​แห่ง​ตระกูล​อา​คา​นุ​มะ​															
45	46		11						8	1.1	2	18	1								1																				1		45;1											1																														
46	47		0		<color=#d8d8d8>简单寒暄后，人偶般的少女便带着自己的执事愉快地离开了。</color>				8	1.1		17		103008					20		1					-1			sfx_story_03_yilun02												1	1	43;0											1											<color=#d8d8d8>簡單寒暄後，人偶般的少女便帶著自己的執事愉快地離開了。</color>	<color=#d8d8d8>After a brief exchange of pleasantries, the doll-like girl happily walked off with her Seneschal.</color>	<color=#d8d8d8>短い挨拶を交わした後、人形のような少女は微笑みながら執事と共に去って行った。</color>	<color=#d8d8d8>간단히 인사를 나눈 후 인형 같은 소녀는 자신의 집사와 함께 기분 좋게 자리를 떠났다</color>	[​หลัง​ทักทาย​สั้น​ๆ​ สาวน้อย​ที่​ดู​ราวกับ​ตุ๊กตา​ก็​พา​ผู้ดูแล​ของ​ตัวเอง​จากไป​อย่าง​ร่าเริง​]​															
47			3						8	1.1				103008					20		1														万叶会？	48					1	0	43;0											1																萬葉會？	The Manyo Party?	万葉会？	만엽회?	งานเลี้ยงมันโยะ?										
48	49		0	特莉丝	万叶会是赤沼莲小姐牵头举办的茶会沙龙，时常邀请各家名门淑女参加活动。				8	1.1				103008		200101	100801		20		1									story_00_02_2210		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						萬葉會是赤沼蓮小姐牽頭舉辦的茶會沙龍，時常邀請各家名門淑女參加活動。	The Manyo Party is a tea salon held by Lady Akanuma Ren. She quite often invites highborn ladies of various families to attend it.	万葉会は赤沼蓮さんが主宰する茶会サロンです、時折名家の令嬢が招待されるのです。	만엽회는 이카누마 렌 아가씨가 주최하는 다과 살롱이고 항상 명문 가문의 영애들을 초대하곤 한답니다	งานเลี้ยง​มันโยะ​เป็นงาน​สังสรรค์​จิบ​น้ำชา​ที่​คุณ​อาคานุมะ​ เร็น​จัด​ขึ้น​ มักจะ​เชิญ​สุภาพสตรี​จาก​ตระกูล​ชั้นสูง​ต่างๆ​ มา​ร่วมงาน​ค่ะ​															
49	50		0	艾可	现在播报实时监控！人群正在朝你们的位置聚拢……\n特莉丝在哪儿都是舞台中心喵~				8	1.1				103008		200501	100801		20		1			18:npc_icon_609_1	1		sfx_story_01_tishiyin			story_00_02_2211		102008									1	1	43;0	1										1	艾可	Echo	アイコ	에코	เอคโค						現在播報即時監控！人群正在朝你們的位置聚攏……\n特莉絲在哪兒都是舞台中心喵~	Real-time surveillance report! People are clustering around you…\nTriss is the focus of attention wherever she goes, meow!	今の状況を共有するよ！今いるところに群衆が集まっているね……トリスがいるところはどこも舞台の中心になるにゃ～	실시간 모니터링 중! 사람들이 그쪽으로 몰려들고 있어...\n트리스는 어딜 가도 무대의 중심이다냥~	รายงาน​การเฝ้า​ระวัง​เรียลไทม์​!​ ตำแหน่ง​ปัจจุบัน​มี​ฝูงชน​กำลัง​รวมตัว​อยู่​...​ ท​ริ​ส​เป็น​จุดสนใจ​ไม่​ว่า​จะ​อยู่​ที่ไหน​เนอะ​เหมียว​~​															
50	51		12	刻薄的会场经理	……哼，不就是个明星吗？神气什么！				8	1.1				103008		200801			20		1			18:npc_icon_341_4	1				-1	story_00_02_2212											1	1	43;0											1	刻薄的會場經理	Mean Venue Manager	冷たい会場マネージャー	인색한 경매장 매니저	ผู้จัดการงานปากร้าย						……哼，不就是個明星嗎？神氣什麼！	…Humph! Just some pop star! Big deal!	……フンッ、ただのアイドルだろう？偉そうに！	... 흥, 그냥 연예인 아니야? 뭐가 신기하다고!	...​ฮึ​ ก็​แค่​ดารา​ พิเศษ​อะไร​นัก​!​															
51	52		0	艾可	嗯？！艾可好像听到了不和谐的声音！！				8	1.1				103008		200801			20		1			18:npc_icon_609_3	1	bgm_plot_taskstar01				story_00_02_2213		102008									1	1	1;2	1										1	艾可	Echo	アイコ	에코	เอคโค						嗯？！艾可好像聽到了不和諧的聲音！！	Eek?! Echo seems to hear a discordant voice!!	あれ？！アイコ、不協和音が聞こえたにゃ！	앗?! 에코 뭔가 귀에 거슬리는 말을 들은 것 같은데!!	เอ๊ะ​?!​ เอ​ค​โค​ได้ยิน​เสียง​ที่​ฟัง​แล้ว​ขัดใจ​ เมี๊ยว​!!​															
52	53		0	刻薄的会场经理	粉丝都出现大规模情绪病的情况了，还在这里大张旗鼓地找消遣……				8	1.1				103008		200801	100101		20		1			18:npc_icon_341_4	1					story_00_02_2214											1	1	1;0											1	刻薄的會場經理	Mean Venue Manager	冷たい会場マネージャー	인색한 경매장 매니저	ผู้จัดการงานปากร้าย						粉絲都出現大規模情緒病的情況了，還在這裡大張旗鼓地找消遣……	So many of her fans have developed Pathosis, and yet she's here seeking pleasure with such pomp…	ファンの多くが情緒病を患ったというのに、こんなところで遊び呆けているとは……	팬들이 대거 이모션리스를 앓고 있는 상황에서 여기까지 나타나 들쑤시고 다니다니...	แฟน​ๆ​ เกิด​อา​การพา​โธ​ซิ​ส​กัน​เป็น​จำนวนมาก​ ยัง​กล้า​มาหา​ความสนุก​ที่นี่​...​															
53	0		0	刻薄的会场经理	……真是不可理喻啊！				8	1.1				103008		200801	100101		20		1			18:npc_icon_341_4	1					story_00_02_2215											1	1	1;0											1	刻薄的會場經理	Mean Venue Manager	冷たい会場マネージャー	인색한 경매장 매니저	ผู้จัดการงานปากร้าย						……真是不可理喻啊！	…What an unreasonable woman!	……理解しがたいね！	... 정말 어처구니가 없군!	...หมดคำพูดจริงๆ!															
