id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
33	34			赤沼莲	（今日这异于传闻的友善态度，加之所谓的合作条件显然有利于我……她此番前来，定是有所图谋。她想要的人，怕是早已列好名单。）					1.1				123008		201301			20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						（今日這異于傳聞的友善態度，加之所謂的合作條件顯然有利於我……她此番前來，定是有所圖謀。她想要的人，怕是早已列好名單。）	(The friendliness she's showing today is different from the rumors I've heard. Plus, her proposal clearly benefits me. She must have an ulterior motive, and likely knows exactly who she wants.)	（でも今日の噂とは違う友好的な態度と私に有利な提携条件は、他の企みがあるはずだわ。彼女が欲しがる人物は、名簿の中に書かれてるのかしら。）	(소문과는 다르게 친절한 모습에, 내게는 이득일 수밖에 없는 제안까지... 분명 어떤 꿍꿍이가 있겠군. 누굴 원하는지도 이미 생각해 놨겠지)	(​แต่​ทัศนคติ​ที่​ดู​เป็นมิตร​ใน​วันนี้​มัน​ต่าง​จาก​ข่าวลือ​ที่​เคย​ได้ยิน​ลิบลับ​ รวมถึง​เงื่อนไข​การ​ร่วมงาน​ที่​เอื้อประโยชน์​ต่อ​ฝ่าย​ฉัน​ขนาด​นั้น​...​ ที่​เธอ​มา​ใน​ครั้งนี้​ ต้อง​มี​เป้าหมาย​อื่น​อีก​แน่​ และ​คน​ที่​เธอ​ต้องการ​ตัว​ คง​มี​รายชื่อ​ไว้​ใน​หัว​อยู่แล้ว​เหมือนกัน​)​															
34	35			赤沼莲	（只是不知，她的目标是冰雪节？万叶会？还是……我？）					1.1				123008					20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						（只是不知，她的目標是冰雪節？萬葉會？還是……我？）	(I just can't tell if she's after the Snow Festival, the Manyo Party, or even... me.)	（彼女の狙いは雪まつり？万葉会？それとも……私かしら？）	(하지만, 그녀의 목표는 눈꽃 축제인 걸까? 아니면 만엽회? 아니면... 나?)	(​แค่​ไม่​รู้​ว่า​เป้าหมาย​ของ​เธอ​คือ​เทศกาล​หิมะ​?​ สมาคม​มัน​โยะ​?​ หรือว่า​...​ ตัว​ฉัน​กัน​แน่​?)​															
35	36			赤沼莲	（她提及从樱岛归来，是否暗含着什么深意，或是某种提示？）					1.1				123008					20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						（她提及從櫻島歸來，是否暗含著什麼深意，或是某種提示？）	(She mentioned returning from Sakura Island. Is there a hidden message there? What is she really trying to say?)	（彼女が桜島から戻ってきたって言ってたけど、これは何か深い意味があるのかしら。それとも何かのヒント？）	(사쿠라지마에서 돌아왔다고 한 건, 숨겨진 의도가 있는 걸까, 아니면 무언가를 암시하려는 걸까?)	(​เธอ​พูดถึง​เรื่อง​ที่​เธอ​เพิ่ง​กลับ​มาจาก​เกาะ​ซากุระ​ด้วย​ มัน​จะ​มีความหมาย​ที่​ลึกซึ้ง​อยู่​เบื้องหลัง​ หรือ​เป็นการ​บอกใบ้​ถึง​อะไร​บางอย่าง​หรือเปล่า​นะ​?)​															
36	37			赤沼莲	（不行。手中掌握的信息远远不够，与其贸然行动，不如先婉言谢绝，再暗中深入调查。）					1.1				123008		201301			20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						（不行。手中掌握的資訊遠遠不夠，與其貿然行動，不如先婉言謝絕，再暗中深入調查。）	(No, the information I have is far from sufficient. Instead of rushing in, I should politely decline and investigate further in secret.)	（ダメだわ。分かってる情報が少なすぎるから、うかつに動くよりも、やんわりと断って、ひそかに調査しましょう。）	(안 돼. 정보가 너무 부족해. 바로 수락하기보다는 완곡하게 거절을 한 후 몰래 조사를 해봐야겠어	(​ไม่​ได้การ​ ข้อมูล​ที่​มี​อยู่​ใน​มือ​ยัง​ไม่​เพียงพอ​ แทนที่จะ​เสี่ยง​ทำ​อะไร​โดย​ไม่​ระวัง​ ควรจะ​ปฏิเสธ​ไป​อย่าง​สุภาพ​ก่อน​ แล้ว​ค่อย​แอบ​สืบสวน​อย่าง​เงียบๆ​)​															
37	38			赤沼莲	（所以，她的请求……）					1.1				123008		201301			20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						（所以，她的請求……）	(So, regarding her request...)	（だから彼女のお願いは……）	(그러니, 이 자의 부탁은...)	(​เพราะ​งั้น​ สำหรับ​คำขอ​ของ​เธอ​...)​															
38	39			赤沼莲	不好意思，我无法答应您。					1.1				123008			10202		20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						不好意思，我無法答應您。	I'm sorry, but I can't accept it.	申し訳ありませんが、同意できません。	죄송합니다. 부탁을 들어드리기 어렵군요	ต้อง​ขออภัย​ด้วย​นะคะ​ แต่​ฉัน​ไม่​สามารถ​ตอบรับ​คำขอ​ของ​คุณ​ได้​															
39	40			赤沼莲	菲尼克斯小姐的提议确实令人心动，但现实诸多掣肘，人手调配、日程冲突，这些客观问题让我实在难以应允。					1.1				123008					20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						菲尼克斯小姐的提議確實令人心動，但現實諸多掣肘，人手調配、日程衝突，這些客觀問題讓我實在難以應允。	Miss Phoenix, while your suggestion is tempting, I must consider resource allocation and scheduling conflicts, which make collaboration difficult.	フェネクスさんの提案はステキですが、現実的に人員手配、スケジュール調整などの問題がありますわ。	피닉크스 씨의 제안은 분명 매력적이지만, 현실적으로 여러 제약이 따릅니다. 인력 배치, 일정 충돌 등 객관적인 문제들이 있어 선뜻 수락하기가 어렵네요	ข้อเสนอ​ของ​คุณ​ฟีนิกซ์​น่าสนใจ​มาก​จริงๆ​ แต่​ในความเป็นจริง​นั่น​ มัน​ก็​ยังมี​ข้อจำกัด​อีก​มากมาย​ ทั้ง​การ​จัดสรร​กำลังคน​ ความขัดแย้ง​ของ​ตารางเวลา​ ปัญหา​ที่​เป็น​รูปธรรม​เหล่านี้​ทำให้​ฉัน​ยอม​รับข้อเสนอ​ที่ว่า​มา​ไม่​ได้​จริงๆ​ ค่ะ​															
40	41			菲尼克斯	我完全理解，只是衷心希望莲小姐能稍作权衡。					1.1				123008		201201			20		1			18:npc_icon_759_1	1																		44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我完全理解，只是衷心希望蓮小姐能稍作權衡。	I completely understand, but I hope you'll reconsider, Miss Ren.	蓮さんが考え直してくれることを願ってるわ。	이해했습니다. 다만 렌 씨가 좀 더 신중하게 고려해 주시면 좋겠군요	ฉัน​เข้า​ใจดี​ แต่​ก็​หวัง​จาก​ใจ​ว่า​คุณ​เร็น​จะ​ไตร่ตรอง​เรื่อง​นี้​ใหม่​อีกครั้ง​															
41	42			赤沼莲	抱歉。					1.1				123008		201201			20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						抱歉。	I apologize.	すみません。	죄송합니다	ต้อง​ขอโทษ​ด้วย​จริงๆ​ ค่ะ​															
42	43			菲尼克斯	我……					1.1				123008		201201			20		1			18:npc_icon_759_6	1																		44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我……	I...	ええと……	전...	ฉัน...															
43	44		12	赤沼莲	唔…！\n咳咳…！咳！					1.1				123008		200601	100101		20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						唔…！\n咳咳…！咳！	Ugh...!\nCough...! Cough!	うっ……！\nゴホッゴホッ！ゴホン！	윽...!\n흠흠...! 콜록!	ฮึ​ก.​..!​\nแค่​ก​แค่​ก.​..!​ แค่​ก​!​															
44	45				<color=#d8d8d8>莲倏然剧烈咳嗽起来，每一声喘息都像是冬日里寒风穿透薄纸般脆弱。</color>					1.1				123008		200601	100101		20		1																						44;2											1											<color=#d8d8d8>蓮倏然劇烈咳嗽起來，每一聲喘息都像是冬日裡寒風穿透薄紙般脆弱。</color>	<color=#d8d8d8>Suddenly, Ren began coughing violently, each breath sounding fragile as if it could be pierced by the winter wind.</color>	<color=#d8d8d8>突然、蓮は激しく咳き込み、その咳の音は冬の冷たい風が薄い紙を通り抜けるかのように弱々しかった。</color>	<color=#d8d8d8>렌이 갑자기 격렬하게 기침을 쏟아냈다. 마치 겨울 바람이 얇은 종이를 통과하는 것처럼 위태로운 기침이다</color>	[​เร็น​ไอ​เสียงดัง​รุนแรง​อย่าง​กะทันหัน​ เสียง​หายใจ​เปราะบาง​ราวกับ​สายลม​หนาวเหน็บ​ใน​ฤดูหนาว​ที่​ทะลุ​ผ่าน​กระดาษ​แผ่น​บาง​]​															
45	46				<color=#d8d8d8>门外传来慌乱的脚步声，但又克制地停留在门口。</color>					1.1				123008		200601	100101		20		1						sfx_story_02_mengdidakai																44;2											1											<color=#d8d8d8>門外傳來慌亂的腳步聲，但又克制地停留在門口。</color>	<color=#d8d8d8>Panicked footsteps echoed from outside the door but stopped at the entrance.</color>	<color=#d8d8d8>ドアの外から慌ただしい足音が聞こえたが、入り口で立ち止まった。</color>	<color=#d8d8d8>문 바깥에서 황급한 발소리가 들리지만 그 소리는 이내 문 앞에서 멈췄다</color>	[​ไม่​นาน​ ก็​มีเสียง​ฝีเท้า​ที่​ตื่นตระหนก​ส่ง​มาจาก​นอก​ประตู​ แต่​ก็​หยุด​ไว้​เพียง​ที่​หน้า​ประตู​]​															
46	47		12	翌桧	大、大小姐……！请允许我进来为您沏茶，照顾您！					1.1				123008		200601			20		1			18:npc_icon_733_5	1		sfx_story_01_shafa																44;2											1	翌檜	Asunaro	翌檜	아스나로	อิกิฮิ						大、大小姐……！請允許我進來為您沏茶，照顧您！	My Lady...! Please let me come in and brew you some tea!	お、お嬢様……！中に入っても大丈夫でしょうか？お茶を入れたり、お世話をさせてください！	크, 큰 아가씨...! 차를 좀 내어오고, 상태를 좀 돌봐 드려도 될까요?	คะ​...​คุณหนู​คะ​...!​ ให้​ฉัน​เข้าไป​ชงชา​ให้​ดี​ไหม​คะ​ และ​ขอให้​ฉัน​เข้า​ไปดู​อาการ​เถอะ​ค่ะ​!​															
47	48			翌桧	您今早起床的时候便状态不好……					1.1				123008		200601			20		1			18:npc_icon_733_4	1																		44;2											1	翌檜	Asunaro	翌檜	아스나로	อิกิฮิ						您今早起床的時候便狀態不好……	You weren't feeling well when you got up this morning...	今朝起きられた時の体調が良くなさそうでしたので……	오늘 아침부터 상태가 안 좋으십니다...	คุณ​มี​สภาพ​ย่ำแย่​มา​ตั้งแต่​ตื่นนอน​เมื่อเช้า​แล้ว​...​															
48	49			赤沼莲	翌桧。咳咳、不可在客人面前失态！					1.1				123008		200301			20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						翌檜。咳咳、不可在客人面前失態！	Asunaro. *Cough* I have a guest here!	翌檜。ゴホッゴホッ、お客様の前で失態を晒すわけにはいかないわ！	아스나로, 콜록콜록, 손님 앞에서 추태를 보이지 마라!	อา​สึ​นา​โระ​ แค่​ก​แค่​ก​ จะ​ทำตัว​ไม่​เหมาะสม​ต่อหน้า​แขก​ไม่​ได้​นะ​!​															
49	50			翌桧	可是……！					1.1				123008		200301			20		1			18:npc_icon_733_3	1																		44;2											1	翌檜	Asunaro	翌檜	아스나로	อิกิฮิ						可是……！	But...!	ですが……！	하지만...!	แต่ว่า...!															
50	51			赤沼莲	不用……					1.1				123008		200301	100401		20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						不用……	I'm fine...	気にしないでください。	괜찮다...	ไม่ต้อง...															
51	52			菲尼克斯	不用。					1.1				123008		200301	100401		20		1			18:npc_icon_759_5	1																		44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						不用。	Never mind.	大丈夫よ。	괜찮습니다	ไม่เป็นไรหรอก															
52	53				<color=#d8d8d8>一盏热茶被推了过来。</color>					1.1				123008		200201	100401		20		1						sfx_story_01_shafa																44;2											1											<color=#d8d8d8>一盞熱茶被推了過來。</color>	<color=#d8d8d8>A cup of hot tea was pushed toward her.</color>	<color=#d8d8d8>熱いお茶が運ばれてきた。</color>	<color=#d8d8d8>따듯한 차가 한 잔 건네진다</color>	[​แต่กระนั้น​ ชาร้อน​แก้ว​หนึ่ง​ก็​ถูก​เลื่อน​มา​ให้​]​															
53	54				<color=#d8d8d8>莲不动声色地微微侧首，轻咳几声，抬手接过了杯子。</color>					1.1				123008		201201			20		1																						44;2											1											<color=#d8d8d8>蓮不動聲色地微微側首，輕咳幾聲，抬手接過了杯子。</color>	<color=#d8d8d8>Ren subtly turned her head, coughed a few times, and raised her hand to take the cup.</color>	<color=#d8d8d8>蓮は顔色を変えずに横を向いて、軽く咳き込み、お茶を受け取った。</color>	<color=#d8d8d8>렌이 조용히 고개를 돌려 가볍게 기침을 하고는 잔을 받아들었다</color>	[​เร็น​เอียง​ศีรษะ​เล็กน้อย​อย่าง​เงียบงัน​ หลังจากนั้น​จึง​ไอ​ออกมา​อย่าง​แผ่วเบา​อีก​สอง​สาม​ครั้ง​ ก่อน​จะ​ยกมือ​รับ​แก้ว​ชา​นั้น​ไว้​]​															
54	55			赤沼莲	……多谢。抱歉，身体抱恙，多有失礼之处。					1.1				123008		200601	10202		20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……多謝。抱歉，身體抱恙，多有失禮之處。	Thank you. I'm sorry about this. I haven't been feeling well lately.	……ありがとうございます。体調が悪く、失礼な点があるかもしれませんが、よろしくお願いします。	... 고맙다. 죄송해요. 몸이 안 좋군요. 실례를 했습니다	...​ขอบคุณ​ค่ะ​ ต้อง​ขออภัย​ด้วย​ มี​ร่างกาย​ที่​อ่อนแอ​เช่นนี้​ คง​เสียมารยาท​ไป​ไม่​น้อย​เลย​สิ​นะคะ​															
55	56			菲尼克斯	呵。					1.1				123008		200601			20		1			18:npc_icon_759_1	1		sfx_story_02_chabei																44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						呵。	Heh.	フッ。	흠	หึ															
56	57				<color=#d8d8d8>菲尼克斯挑眉，轻轻地笑。</color>					1.1				123008		200601			20		1																						44;2											1											<color=#d8d8d8>菲尼克斯挑眉，輕輕地笑。</color>	<color=#d8d8d8>Phoenix raised an eyebrow, chuckling softly.</color>	<color=#d8d8d8>フェネクスは眉を上げ、軽く笑った。</color>	<color=#d8d8d8>피닉크스는 눈썹을 치켜올리며 가볍게 웃는다</color>	[​ฟีนิกซ์​เลิกคิ้ว​ ก่อน​จะ​หัวเราะ​ออกมา​เบา​ๆ​]​															
57	58			菲尼克斯	举手之劳，莲小姐这幅模样实在令人心生怜惜。					1.1				123008		200601			20		1			18:npc_icon_759_4	1																		44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						舉手之勞，蓮小姐這幅模樣實在令人心生憐惜。	It's the least I can do. It really pains me to see you like this, Miss Ren.	気にしないで、蓮さんの体調の悪そうな姿には切なくなるわね。	아닙니다. 렌 씨의 모습을 보니 마음이 안 좋군요	แค่​เรื่อง​เล็กน้อย​ ที่​คุณ​เร็น​ต้อง​มา​อยู่​ใน​สภาพ​แบบนี้​ ฉัน​เอง​ก็​อด​สงสาร​ไม่​ได้​จริงๆ​															
58	59			菲尼克斯	至于时装秀的方案……既然莲小姐心意已决，那我也不好强求。					1.1				123008		200601			20		1			18:npc_icon_759_6	1																		44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						至於時裝秀的方案……既然蓮小姐心意已決，那我也不好強求。	As for the fashion show proposal... since you've made your decision, I won't press the matter.	ファッションショーの提案についても蓮さんの決心が固いようなら、私も無理強いはしないわ。	패션쇼에 관련해서는... 렌 씨가 이미 마음이 서신 것 같으니 저도 더는 부탁하지 않겠습니다	ส่วน​แผน​เรื่อง​แฟชั่น​โชว์​...​ ใน​เมื่อ​คุณ​เร็น​ตัดสินใจ​แน่วแน่​ถึงขนาด​นั้น​ ฉัน​เอง​ก็​ไม่​ควร​ฝืน​															
59	60			菲尼克斯	期待未来的某一天，我们有机会再合作。					1.1				123008		200601			20		1			18:npc_icon_759_1	1																		44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						期待未來的某一天，我們有機會再合作。	I look forward to the opportunity to collaborate in the future.	いつか提携できる機会があることを楽しみにしてるわ。	언젠가 협력할 수 있는 기회가 생기면 좋겠군요	หวัง​ว่า​ในอนาคต​ จะ​มี​สักวันหนึ่ง​ที่​เรา​ทั้งสอง​จะ​มีโอกาส​ได้​ร่วมงาน​กัน​อีก​นะ​															
60	61				<color=#d8d8d8>随着菲尼克斯离开，莲长吁一口气调整呼吸，脸颊也恢复了血色。</color>					1.1				123008		201301			20		1					-1	sfx_story_01_gaogen																35;2											1											<color=#d8d8d8>隨著菲尼克斯離開，蓮長籲一口氣調整呼吸，臉頰也恢復了血色。</color>	<color=#d8d8d8>As Phoenix departed, Ren exhaled deeply, regaining her composure and color in her cheeks.</color>	<color=#d8d8d8>フェネクスが立ち去ると、蓮は息を整え、顔色も元に戻った。</color>	<color=#d8d8d8>피닉크스가 떠나고, 렌은 천천히 숨을 가다듬는다. 얼굴에 혈색이 돌아온다</color>	[​เมื่อ​ฟีนิกซ์​เดิน​จากไป​ เร็น​ก็​ถอนหายใจ​ออกมา​ยาวเหยียด​เพื่อ​ปรับ​ลมหายใจ​อีกครั้ง​ แก้ม​ที่​ซีดเผือด​ก็​กลับมา​มี​สี​ฝาด​อีกครั้ง​]​															
61	62			翌桧	大小姐……					1.1				123008		200401			20		1			18:npc_icon_733_3	1																		44;2											1	翌檜	Asunaro	翌檜	아스나로	อิกิฮิ						大小姐……	My Lady...	お嬢様……	아가씨...	คุณหนู...															
62	63			翌桧	我觉得她离开前的那个笑容…有点阴恻恻的。\n你说，我们的表演是不是有破绽啊？					1.1				123008		200401			20		1			18:npc_icon_733_3	1																		44;2											1	翌檜	Asunaro	翌檜	아스나로	อิกิฮิ						我覺得她離開前的那個笑容…有點陰惻惻的。\n你說，我們的表演是不是有破綻啊？	The way she smiled before leaving... it felt a bit unsettling.\nDo you think she realized we were putting on a show?	彼女が立ち去る前のあの笑顔が不気味に感じました。\n私たちの演技がバレたのでしょうか？	떠나기 전에 지은 미소... 뭔가 느낌이 안 좋습니다.\n저희 행사에 혹시 차질이 생기는 건 아닐까요?	ฉัน​รู้สึก​ว่า​รอยยิ้ม​ของ​เธอ​ก่อนที่จะ​เดิน​จากไป​...​ ดู​น่าขนลุก​อยู่​นะคะ​ คุณ​ว่า​ การแสดง​ของ​พวกเรา​จะ​มีข้อบกพร่อง​บ้าง​มั้ย​?​															
63	64			赤沼莲	细节上的破绽无关紧要，关键在于要让对方明白，这是在下逐客令。					1.1				123008		201201			20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						細節上的破綻無關緊要，關鍵在於要讓對方明白，這是在下逐客令。	It doesn't matter if she figured it out. What's crucial is that she knows it's time to go.	細かい点がバレても大丈夫。大切なのは、相手に追い払ってるってことを理解させることよ。	사소한 차질은 상관 없다. 상대방이 이것이 축객령이라는 걸 인지하는 게 더 중요하지	แค่​ข้อบกพร่อง​เล็กน้อย​ใน​รายละเอียด​ มัน​ไม่​สำคัญ​หรอก​ สิ่ง​สำคัญ​คือ​ให้​อีก​ฝ่าย​เข้าใจ​ว่า​นี่​คือ​คำเชิญ​เพื่อให้​เธอ​กลับ​ออก​ไป​ของ​ฉัน​															
64	65			赤沼莲	嗯……虽然略显无礼，但不可否认，识说的这种方法体面且实用。					1.1				123008		201201	100101		20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						嗯……雖然略顯無禮，但不可否認，識說的這種方法體面且實用。	I hate to admit it, but the approach Shiki suggested is both effective and respectful.	まあ、確かに失礼だったかもしれないけど、識が言ってたこのやり方は効果抜群ね。	음... 좀 무례하긴 하지만 시키가 제안한 이 방법도 나쁘지 않군. 체면도 차리면서 실용적이야	อืม​...​ ถึง​จะ​ดู​ไม่​สุภาพ​ไป​สักหน่อย​ แต่​ปฏิเสธ​ไม่​ได้​ว่า​วิธีการ​ของ​ชิ​กิ​นั้น​เหมาะสม​และ​ใช้การได้​															
65	66			赤沼莲	方才那位小姐，有劳你多加留意一下。					1.1				123008		201201	100101		20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						方才那位小姐，有勞你多加留意一下。	Please keep an eye on her for me.	先ほどのあの方には注意してね。	아까 그 아가씨를 잘 지켜봐	คุณผู้หญิง​เมื่อ​สักครู่​ ฝาก​เธอ​ช่วยดูแล​ให้​ดี​ๆ​ ด้วย​นะ​															
66	67			翌桧	喔，明白！我会好好「留意」的！					1.1				123008		201201	100101		20		1			18:npc_icon_733_1	1																		44;2											1	翌檜	Asunaro	翌檜	아스나로	อิกิฮิ						喔，明白！我會好好「留意」的！	Understood! I'll definitely keep tabs on her!	はい、分かりました！しっかり「注意」します！	아, 네! 제가 잘 ‘지켜볼게요’!	อื้อ​ เข้าใจ​แล่​ว​ค่ะ​!​ ฉัน​จะ​ "​ดูแล​"​ อย่าง​ดี​เลย​ค่ะ​!​															
67	68				<color=#d8d8d8>翌桧重新沏了一壶热茶，匆匆离开。</color>					1.1				123008		201201			20		1						sfx_story_02_chabei																44;2											1											<color=#d8d8d8>翌檜重新沏了一壺熱茶，匆匆離開。</color>	<color=#d8d8d8>Asunaro hurried away after making a fresh pot of hot tea.</color>	<color=#d8d8d8>翌檜は熱いお茶を注ぎ直すと、その場を離れた。</color>	<color=#d8d8d8>아스나로는 다시 뜨거운 차를 내린 후 물러갔</color>	[​อา​สึ​นา​โระ​ชงชา​ใหม่​อีก​หนึ่ง​กา​ แล้ว​รีบ​เดิน​จากไป​]​															
68	69				<color=#d8d8d8>房间重归安静，莲垂着眸，翻看着菲尼克斯留下的几页方案。</color>					1.1				123008		201201			20		1						sfx_story_02_fandong																44;2											1											<color=#d8d8d8>房間重歸安靜，蓮垂著眸，翻看著菲尼克斯留下的幾頁方案。</color>	<color=#d8d8d8>The room fell quiet again as Ren lowered her gaze, examining the proposal document Phoenix had left behind.</color>	<color=#d8d8d8>部屋は静かになり、蓮は下を向いてフェネクスが残した提案書をめくった。</color>	<color=#d8d8d8>방은 다시 고요함을 되찾고렌은 피닉크스가 남긴 몇 장의 계획서를 살펴봤</color>	[​ภายใน​ห้อง​กลับมา​อยู่​ใน​ความเงียบสงบ​อีกครั้ง​ เร็น​ก้มหน้า​พลิก​ดู​แผนการ​หลากหลาย​หน้าที่​ฟีนิกซ์​วาง​ทิ้ง​ไว้​]​															
69	70			赤沼莲	（方案如此详尽，绝非临时起意……怎么会轻易就把她劝走了？）					1.1				123008		200401			20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						（方案如此詳盡，絕非臨時起意……怎麼會輕易就把她勸走了？）	(This proposal is so detailed. There's no way she came up with this on a whim... I can't believe she just gave up like that.)	（提案書がこれほど詳細に書かれてるってことは、とっさに思いついたアイデアじゃないわね……どうして彼女をあっさり帰しちゃったのかしら？）	(기획안이 아주 구체적이야. 절대 즉흥적으로 준비했을 리 없어... 어떻게 그 여자를 손쉽게 쫓아낼 수 있을까?)	(​แผนการ​ละเอียด​ขนาด​นี้​ ไม่​ใช่​แค่​ความคิด​ชั่วครู่​แน่​นอ​น.​..​ ทำไม​เธอ​ถึง​ยอม​กลับ​ไป​ง่าย​ขนาด​นี้​กัน​นะ​?)​															
70	71			赤沼莲	（还有她身上的气息……）					1.1				123008		200401			20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						（還有她身上的氣息……）	(And that scent she had...)	（それに彼女のオーラ……）	(그 여자가 풍기는 기운도...)	(​แถม​ยังมี​ เรื่อง​ของ​กลิ่นอาย​บน​ตัว​เธอ​อี​ก.​..)​															
71	72				<color=#d8d8d8>正当莲陷入沉思之际，一只猫咪突然从窗外灵巧一跃——</color>					1.1				123008		200401			20		1																						44;2											1											<color=#d8d8d8>正當蓮陷入沉思之際，一隻貓咪突然從窗外靈巧一躍——</color>	<color=#d8d8d8>Just then, a cat nimbly leaped through the window,</color>	<color=#d8d8d8>蓮が考え込んでいた時、一匹の猫がいきなり窓の外から飛び込んできた——</color>	<color=#d8d8d8>렌이 깊은 생각에 빠져들 때, 고양이 한 마리가 창밖에서 민첩하게 뛰어 들어왔—</color>	[​ขณะที่​เร็น​กำลัง​จม​อยู่​ใน​ห้วง​ความคิด​ แมว​เหมียว​ตัว​หนึ่ง​ก็​กระโดด​เข้า​มาจาก​นอก​หน้าต่าง​อย่าง​คล่องแคล่ว​]​															
72	73				<color=#d8d8d8>化为一位少女跌入了房中。</color>					1.1				123008		200201			20		1						sfx_story_03_shuaidao																44;2											1											<color=#d8d8d8>化為一位少女跌入了房中。</color>	<color=#d8d8d8>transforming into a young girl as she tumbled into the room.</color>	<color=#d8d8d8>少女になって部屋の中に入って来た。</color>	<color=#d8d8d8>그리고 소녀로 변해 방바닥에 넘어졌</color>	[​จากนั้น​ก็​กลายร่าง​เป็น​สาวน้อย​และ​ล้มกลิ้ง​เข้ามา​ใน​ห้อง​]​															
73	74		12	？？	哎呦！					1.1				123008			101401		20		1																						1;1											1	？？	??	？？	???	??						哎呦！	Ouch!	うわっ、いってー！	아야!	ว้ายย!															
74	75		12	赤沼莲	什么人！？					1.1				123008			101401		20		1																						1;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						什麼人！？	Who's there?!	誰！？	누구냐!?	ใครน่ะ!?															
