id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
51	52		0	金	闹得真是挺大啊，太难收场可不好看。				8	1.1				143008		200701			13		1			18:npc_icon_636_5	1					vo_story_18_16_36												1	40;1											1	金	King	金氏	킴	จิน						鬧得真是挺大啊，太難收場可不好看。	Things are getting out of control. This won't put StormEye in a good light if this continues.	随分えらいことになっておるな、収拾がつかないとまずいじゃないんかね？	정말 난리구만, 이 상황을 수습하지 못한다면 큰일이네	กลายเป็น​เรื่องใหญ่​เสียแล้ว​ แบบนี้​สตอร์ม​อาย​คง​จบ​ไม่​สวย​แน่​															
52	53		0	埃尔芙	……金先生，我们快走吧。				8	1.1				143008		200701	100601		13		1				1					vo_story_18_16_37		143008										1	37;1											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						……金先生，我們快走吧。	Mr. King, we should go.	……金氏、行きましょう。	…킴 씨, 어서 가시죠	...​มิสเตอร์​จิน​ เรา​ไป​กัน​เถอะ​ค่ะ​															
53	54		0	埃尔芙	暴风眼本身也是一处绪能点，我不希望您在此被感染成傀。				8	1.1				143008		200701	100601		13		1				1					vo_story_18_16_38		143008										1	37;1											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						暴風眼本身也是一處緒能點，我不希望您在此被感染成傀。	StormEye itself is also a Pathos Drop Point. I wouldn't want for you to get Afflicted here.	ストームアイ自体が一つのドロップポイントです、あなたがここで傀に感染されてはいけません。	스톰아이 자체가 이모션 에너지 스팟이니까, 당신이 여기서 퍼펫이 되는 걸 바라지 않으니까요	สตอร์ม​อาย​เอง​ก็​เป็น​จุด​พา​โธส​รั่วไหล​ ฉัน​ไม่​อยาก​ให้​ท่าน​ติดเชื้อ​กลายเป็น​หุ่นเชิด​ที่นี่​															
54	55		0	金	啧！				8	1.1				143008		200701	100601		13		1			18:npc_icon_636_1	1					vo_story_18_16_39												1	37;1											1	金	King	金氏	킴	จิน						嘖！	Hmph!	チッ！	쳇!	ชิ!															
55	56		0	金	对了，小哈伦，把我们亲爱的暴风眼前任署长也押走。				8	1.1				143008		200701			13		1			18:npc_icon_636_1	1					vo_story_18_16_40												1	37;1											1	金	King	金氏	킴	จิน						對了，小哈倫，把我們親愛的暴風眼前任署長也押走。	Oh, and Harren Hill—have our dear former Chief escorted as well, would you?	そうだ、ハーレン坊、愛しい我らの元・ストームアイ署長も連れて来い。	맞다, 헬렌, 저 스톰아이의 전임 국장도 데려가는 게 어떤가?	อ้อ​ใช่​ เจ้า​ฮาร์​ลาน​ พา​อดีต​ผู้กำกับ​สตอร์ม​อาย​สุดที่รัก​ของ​เรา​ไป​ด้วย​															
56	57		0	哈伦·希尔	……我？我押走暴风眼的署长寅虎？				8	1.1				143008		200701			13		1			18:npc_icon_588_1	1					vo_story_18_16_41												1	37;1											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						……我？我押走暴風眼的署長寅虎？	...Me? Take Chief Leona...?	……私が？ストームアイの署長・寅虎を？	…저요? 제가 스톰아이의 인호 국장을 끌고 가라고요?	...​ผม​?​ ให้​ผม​พา​ผู้กำกับ​ไทเกอร์​แห่ง​สตอร์ม​อาย​ไป​เหรอ​ครับ​?​															
57	58		0	金	怎么？我听老希尔说，你一天到晚就喜欢和暴风眼的小鬼们较劲啊。				8	1.1				143008		200701			13		1			18:npc_icon_636_4	1					vo_story_18_16_42												1	37;1											1	金	King	金氏	킴	จิน						怎麼？我聽老希爾說，你一天到晚就喜歡和暴風眼的小鬼們較勁啊。	I thought you'd enjoy a chance to throw your weight around. Your father says you're the competitive type.	どうした？ストームアイのガキ共と張り合うのが好きだと、お父さんから聞いておるぞ。	왜? 힐 씨한테 들었다. 네 녀석이 밤낮없이 스톰아이쪽 녀석들과 싸우고 있다고	เป็น​อะไร​ไป​ล่ะ​?​ ฉัน​ได้ยิน​จาก​ตาแก่​ฮิลล์​ว่า​ แก​ชอบ​ปะทะ​กับ​พวก​เด็ก​ๆ​ สตอร์ม​อาย​ตลอด​ไม่​ใช่​เหรอ​															
58	59		0	金	今天带你过来就是特意给个机会，以后见面了也能说出来灭灭她们的威风……哦，我都忘了！				8	1.1				143008		200701			13		1			18:npc_icon_636_1	1					vo_story_18_16_43												1	37;1											1	金	King	金氏	킴	จิน						今天帶你過來就是特意給個機會，以後見面了也能說出來滅滅她們的威風……哦，我都忘了！	I brought you here as a chance, to let you shine. You can brag about your prowess next time, don't you worry... Oh, wait!	今日君を連れてきたのはチャンスを与えてやったんだ。これからやつらに会ったら、勢いを削ぐことができるだろう？……ああ、そうか！	오늘 널 데려온 건 특별히 기회를 주려는 거니까, 나중에 만나도 그 녀석들의 기를 꺾을 수 있도록… 아, 깜빡했네	วันนี้​พา​แก​มา​ก็​เพื่อให้​โอกาสพิเศษ​ ต่อไป​เจอ​หน้า​กัน​จะ​ได้​เอา​มา​พูด​ข่ม​พวก​มัน​...​ อ๋อ​ ฉัน​ลืม​ไป​เลย​!​															
59	60		0	金	以后说不定都没有暴风眼了，她们就是想见你都难吧？哈哈哈！				8	1.1				143008		200701			13		1			18:npc_icon_636_5	1					vo_story_18_16_44												1	37;1											1	金	King	金氏	킴	จิน						以後說不定都沒有暴風眼了，她們就是想見你都難吧？哈哈哈！	But StormEye won't even exist by that time, now will it? Hahaha!	ストームアイは無くなるかもしれんから、あやつらが君に会いたくても会えないよな？ははは！	앞으로는 스톰아이가 없어질 수도 있으니까, 아마 그 사람들도 자넬 만나기 어렵겠지? 하하하	ต่อไป​อาจจะ​ไม่​มี​สตอร์ม​อาย​แล้ว​ ถ้า​พวก​มัน​อยาก​เจอ​แกก็คง​ยา​กสิ​นะ​?​ ฮ่า​ๆๆ​!​															
60	61		0	哈伦·希尔	……哈、哈哈哈……				8	1.1				143008		200701			13		1			18:npc_icon_588_4	1					vo_story_18_16_45												1	37;1											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						……哈、哈哈哈……	Ha, haha...	……は、はははは……	…하, 하하하	...ฮะ ฮ่าๆๆ...															
61	62		0	埃尔芙	金先生，别把小辈卷进来了，就算他的父亲可以为他的一切行为买单。				8	1.1				143008		200301	100901		13		1				1					vo_story_18_16_46		143008										1	37;1											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						金先生，別把小輩捲進來了，就算他的父親可以為他的一切行為買單。	Mr. King, please leave him out of it. His father might be able to take the fall for his actions, but there's no need for this.	金氏、たとえ彼の父親が彼の行動全ての責任を負えるとしても、子どもたちを巻き込まないでください。	킴 씨, 젊은이들을 휘말리게 하지 마세요. 그의 아버지가 그의 행위를 모두 뒷바라지를 할 수 있다고 해도	มิสเตอร์​จิน​ อย่า​ลาก​เด็ก​มา​พัวพัน​เลย​ค่ะ​ ถึง​พ่อ​ของ​เขา​จะ​จ่าย​ค่าเสียหาย​แทน​การกระทำ​ทั้งหมด​ของ​เขา​ได้​ก็ตาม​															
62	63		0	埃尔芙	让我带着寅虎就好，她不会逃的。				8	1.1				143008		200301	100901		13		1				1					vo_story_18_16_47		143008										1	37;1											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						讓我帶著寅虎就好，她不會逃的。	I will escort Leona, she won't escape.	寅虎は私が連れていきます、彼女は逃げません。	인호는 제가 데려갈 겁니다. 도망치지 않을 거예요	ให้​ฉัน​พา​ไทเกอร์​ไป​เอง​ก็​พอ​ เธอ​จะ​ไม่​หนี​หรอก​ค่ะ​															
63	64		0	金	埃尔芙小姐很自信啊？平时和暴风眼混得熟原来也不是毫无用处嘛……				8	1.1				143008		200301	100901		13		1			18:npc_icon_636_1	1					vo_story_18_16_48												1	37;1											1	金	King	金氏	킴	จิน						埃爾芙小姐很自信啊？平時和暴風眼混得熟原來也不是毫無用處啊……	So confident, aren't you Eleanor? Turns out your close ties with StormEye will come in handy after all...	すごい自信だな、エレノア嬢。普段ストームアイと仲良くしとるおかげかな？	엘리노어 씨는 자신감이 넘치나 보구만? 평소에 스톰아이와 친하게 지내는 것도 아무 쓸모가 없던 건 아니었구만	คุณ​เอ​เลนอร์​มั่นใจ​จัง​นะ​?​ ที่​แต่ก่อน​สนิท​กับ​สตอร์ม​อาย​ก็​ไม่​ได้​ไร้ประโยชน์​เลย​สิ​นะ​...​															
64	65		11				1	57:dialg_bg_100			0.6										1																																	1																														
65	66		14				1	57:countdown_332													1					-1			sfx_universal_countdown01																									1																														
66	67		0	非天	……他们下去了。		1	57:dialg_bg_248		1.1		17	-1	101008		200601	100201		14		1					bgm_bg_gx_tower01				vo_story_18_16_49		101008										1	14;0											1	非天	Asura	アスラ	아수라	อาสึระ						……他們下去了。	...They're gone.	……行きました。	…그 사람들이 내려갔어	...พวกเขาออกไปแล้ว															
67			3							1.1				101008		200601	100201		14		1														署长……;议长……	68;69						1	14;0											1																署長……;議長……	The Chief...!;The Speaker...!	署長……;議長……	국장님...; 의장님...  	ผู้อำนวยการ...;ประธานสภา...										
68	70		0	#playerName	署长竟然真的被押走了……					1.1				101008		200601	100201		14		1																						14;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						署長竟然真的被押走了……	They actually went and carted the Chief off...	署長が本当に連れてかれた……	국장님이 끌려가시다니…	ผู้กำกับ​ถูก​พา​ตัว​ไป​จริงๆ​ ด้วย​...​															
69	70		0	#playerName	议长完全被那个叫金的老者胁迫着……					1.1				101008		200601	100201		14		1																						14;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						議長完全被那個叫金的老者脅迫著……	That old guy really backed the Speaker into a corner, huh...	議長が完全にあの金という老人に呑まれている……	의장님은 킴 씨라는 노인에게 협박을 당하고 있고…	ประธาน​สภา​ถูก​ชาย​แก่​ที่​ชื่อ​จิน​บีบบังคับ​...​															
70	71		0	红月	真是没用啊，#playerName。还以为你有什么计划呢，结果在这里发呆。					1.1				101008;131008		200201;200301	100201;100701		14;26		1									vo_story_18_16_50		131008										131008;0	17;1											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						真是沒用啊，#playerName。還以為你有什麼計畫呢，結果在這裡發呆。	You didn't do a thing, #playerName. I thought you had some plan up your sleeve.	情けないわね、#playerName。なんか計画を立ててると思ったら、ボーっとしてるだけだなんて。	이 쓸모없는 녀석, #playerName. 무슨 계획이라도 있나 하고 와봤더니, 여기서 멍하니 있다니	ไร้ประโยชน์​จริงๆ​ #playerName​ นึก​ว่า​เธอ​มีแผน​อะไร​ ที่ไหน​ได้มา​ยืน​งง​อยู่​ที่นี่​															
71	72		0	#playerName	红月……你和军方有私交？					1.1				101008;131008		0;200301	0;100701		14;26		1																					131008;0	17;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						紅月……你和軍方有私交？	Moonred... You're tight with the military, aren't you?	レッドムーン……軍と仲がいいのか？	홍월… 군부와 관련이 있는 거였어?	พี่​เร​ด​มูน​...​ รู้จัก​กองทัพ​ด้วย​เหรอ​?​															
72	73		0	红月	唔？！					1.1				101008;131008		0;200201	0;100701		14;26		1									vo_story_18_16_51		131008										131008;0	17;1											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						嗯？！	Eh?	ッ？！	음?!	อ๊ะ?!															
73	74		0	#playerName	狄卡娅是你安排在楼下接引我们的吧，她到底是什么人？					1.1				101008;131008		0;200201	0;100701		14;26		1																					131008;0	17;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						狄卡婭是你安排在樓下接引我們的吧，她到底是什麼人？	You're the one who had Dikaya meet us outside, aren't you? Who is she, exactly?	ディカイアはあなたが連れてきたんでしょう？彼女は何者なの？	데카이아가 아래층에서 우리를 안내한 건 네가 준비한 거 아냐? 그 사람은 대체 누구야?	พี่​เร​ด​มูน​ให้​ดิ​คา​ย่า​ไป​รับ​พวกเรา​ข้างล่าง​ใช่ไหม​ เธอ​เป็น​ใคร​กัน​แน่​?​															
74	75		0	红月	……这么聪明，不愧是姐姐我的得意门生嘛！					1.1				101008;131008		0;200101			14;26		1									vo_story_18_16_52		131008										131008;0	17;1											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						……這麼聰明，不愧是姐姐我的得意門生啊！	...You catch on quick. As expected of my favorite student!	……察しがいいね、さすがお姉ちゃんのお気に入りの弟子だわ！	…정말 똑똑하군, 역시 내가 좋아하는 제자답네!	...​หลักแหลม​ไม่เบา​ สม​แล้ว​ที่​เป็น​ลูกศิษย์​คนโปรด​ของ​พี่​!​															
75	76		0	红月	不用在意，这光长个子的家伙就是个普通士官。					1.1				101008;131008		0;201301			14;26		1									vo_story_18_16_53		131008										131008;0	17;1											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						不用在意，這光長個子的傢伙就是個普通士官。	Don't you worry about that. She's just another ordinary officer. If a little taller than average.	まあ、気にしなくていいわ。あの子は図体ばかりデカくなった一般士官よ。	신경 쓸 거 없어. 이 키 큰 녀석은 그저 평범한 장교일 뿐이니까	ไม่ต้อง​สนใจ​หรอก​ ยัย​ตัว​โต​คน​นั้น​ก็​แค่​นายทหาร​ธรรมดา​															
76	77		0	红月	让她带你们来也只是顺路……为了平息民愤，中心区是军方在暂代我们的工作。					1.1				101008;131008		0;200301			14;26		1									vo_story_18_16_54		131008										131008;0	17;1											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						讓她帶你們來也只是順路……為了平息民憤，中心區是軍方在暫代我們的工作。	She happened to be close by, is all. To appease the public, the military is taking over our responsibilities in the Central District for now.	彼女に案内させたのはついでだった……民衆の怒りを鎮めるために、中央区の業務はしばらく軍に任せることになったわ。	그 녀석이 너희들을 여기로 데려온 것도 그저 오는 김에니까… 민심을 안정시키기 위해서 센트럴 타운에서는 군부에서 임시로 우리의 일을 대신하고 있으니까	ที่​ให้​พา​พวก​เธอ​มา​ก็​แค่​เพราะ​ดิ​คา​ย่า​อยู่​แถว​นี้​...​ ที่จริง​แล้ว​เขต​ศูนย์กลาง​ให้​กองทัพ​มา​ทำงาน​แทน​พวกเรา​ชั่วคราว​ เพื่อ​ระงับ​ความไม่พอใจ​ของ​ประชาชน​น่ะ​															
77	78		0	#playerName	虽然可以理解……但如果有人推波助澜下去……					1.1				101008;131008		0;200301			14;26		1																					131008;0	17;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然可以理解……但如果有人推波助瀾下去……	I get that... But if we keep heading in that direction, then...	理解はできるけど……ここまま扇動させられては……	이해할 수는 있지만… 만약 누군가 배후에서 이 일을 꾸민 거라면…	ถึง​จะ​เข้าใจ​ได้​...​ แต่​ถ้า​มี​คน​คอย​สุมไฟ​ต่อไป​เรื่อยๆ​...​															
78	79		0	红月	是啊，在这个节骨眼上，要是有其他机关可以取代暴风眼……恐怕我们就再难翻身了。					1.1				101008;131008		0;200301	0;101001		14;26		1									vo_story_18_16_55		131008										131008;0	17;1											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						是啊，在這個節骨眼上，要是有其他機關可以取代暴風眼……恐怕我們就再難翻身了。	Yeah. This is a critical moment for us. If there were another organization that could potentially replace StormEye... Well, we might never recover from this.	そうね。この肝心な時に、ストームアイを取って代われる機関が出てきちゃったら……本当にやばいかも。	맞아. 이런 중요한 시기에 다른 기관이 스톰아이를 대체한다면… 아마 우리는 다시 일어설 수도 없을 테니까	นั่นสิ​นะ​ ใน​เวลา​แบบนี้​ ถ้า​มี​หน่วยงาน​อื่น​มา​แทนที่​สตอร์ม​อาย​...​ เรา​คงจะ​พลิก​สถานการณ์​กลับมา​ได้​ยาก​															
79	80		0	红月	就算是没有停职查办，内部也会遭遇大换血。					1.1				101008;131008		0;200301	0;101001		14;26		1									vo_story_18_16_56		131008										131008;0	17;1											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						就算是沒有停職查辦，內部也會遭遇大換血。	Even beyond the suspensions and investigations, StormEye would need a major overhaul.	停職処分は免れても、内部構成はすべて変えられてしまうわね。	정직 처분은 없다고 해도 내부 조직은 대부분 교체되고 말겠지	ถึง​จะ​ไม่​ถูก​สั่ง​พักงาน​และ​สอบสวน​ ภายใน​ก็​คง​เจอ​การเปลี่ยนแปลง​ครั้ง​ใหญ่​															
80	81		0	非天	……老师说了，一定会维护暴风眼的立场！					1.1				101008;131008		0;200301	10214;101001		14;26		1									vo_story_18_16_57		101008										131008;101008	14;1											1	非天	Asura	アスラ	아수라	อาสึระ						……老師說了，一定會維護暴風眼的立場！	But, Eleanor said she'd try her best to safeguard StormEye.	……先生は仰っていた、必ずストームアイの立場を守ると！	…선생님이 스톰아이를 반드시 지킬 거라고 하셨어	...​แต่​อาจารย์​ยืนยัน​ว่า​จะ​รักษา​จุดยืน​ของ​สตอร์ม​อาย​อย่าง​แน่นอน​															
81	82		0	#playerName	非天，虽然我很相信议长，但那个金先生来势汹汹，如果不能从他这里突破……					1.1				101008;131008		0;200301	10214;0		14;26		1																					0;101008	14;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天，雖然我很相信議長，但那個金先生來勢洶洶，如果不能從他這裡突破……	Asura, I have faith in the Speaker, but Mr. King is a force to be reckoned with. Unless we can get through to him...	アスラ、議長のことは信じたいが、あの金氏の勢いは侮れないんだ。そこを突破できないと……	아수라, 나도 의장님을 믿고 있기는 하지만, 킴 씨라는 사람의 기세가 어마어마하니까, 그 사람을 이겨내지 못한다면…	อา​สึ​ระ​ ถึง​ฉัน​จะ​เชื่อใจ​ประธาน​สภา​มาก​ แต่​มิสเตอร์​จิน​คน​นั้น​แข็งแกร่ง​มาก​ ถ้า​ไม่​สามารถ​ผ่าน​เขา​ไป​ได้​...​															
82	83		0	非天	……					1.1				101008;131008		200601;200301			14;26		1									vo_story_18_16_58		101008										0;0	14;1											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	…	...															
83	84		0	红月	你们想得可太远了，先担心担心自己吧。					1.1				101008;131008		200601;200301			14;26		1									vo_story_18_16_59		131008										131008;0	17;1											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						你們想得可太遠了，先擔心擔心自己吧。	You're all getting ahead of yourselves. Worry about yourselves first.	君たち、先のことばかり気にしてないで、自分たちの心配をしたらどう？	너희들도 남 걱정은 하지 말고, 너희들부터 걱정하도록 해	พวก​เธอ​คิด​ไกล​ไป​แล้ว​ มา​ห่วง​ตัวเอง​ก่อน​ดีกว่า​															
84	85		0	红月	贝克猫现在怎么样了？					1.1				101008;131008		200601;0			14;26		1					-1				vo_story_18_16_60		131008										131008;0	17;1											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						貝克貓現在怎麼樣了？	How's your cafe doing?	ベイカーキャットは今どんな状態なわけ？	베이커캣은 어떻게 된 거야?	ทีม​เบเกอร์​ตอนนี้​เป็น​ยังไง​บ้าง​?​															
85	86		11				1	57:dialg_bg_100			0.6										1																																	1																														
86	87		14				1	57:countdown_333													1								sfx_universal_countdown01																									1																														
87	88		0		<color=#d8d8d8>黄昏的降临比以往都更早许多，街道上的人流量比想象中还要大，但却无人靠近餐厅。</color>		1	57:dialg_bg_234	8	1.1		17	-1	101008;131008		200201;200201			14;26		1								sfx_story_03_yilun													1;1	1;0											1											<color=#d8d8d8>黃昏的降臨比以往都更早許多，街道上的人流量比想像中還要大，但卻無人靠近餐廳。</color>	<color=#d8d8d8>Dusk came much earlier than usual, and the streets were unusually crowded. Yet nobody even approached the cafe.</color>	<color=#d8d8d8>夕暮れがいつもよりもはるかに早くやってきた。通りには想像以上の通行量があるが、レストランに近づく者は一人もいなかった。</color>	<color=#d8d8d8>황혼이 평소보다 훨씬 빠르게 찾아왔고, 거리에 있는 사람들은 생각보다 많지 않았고, 아무도 카페테리아에 접근하지 않았다</color>	[​พระอาทิตย์​ตก​เร็ว​กว่า​ปกติ​มาก​ บน​ถนน​มี​คน​พลุกพล่าน​กว่า​ที่​คิด​ แต่กลับ​ไม่​มี​ใคร​เข้าใกล้​ร้าน​]​															
88	89		0	红月	真意外……你平时很有威严嘛！总部都被围成那样了，你这里风平浪静的。				8	1.1				101008;131008		200601;200201			14;26		1									vo_story_18_16_61		131008										1;1	1;0											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						真意外……你平時很有威嚴啊！總部都被圍成那樣了，你這裡風平浪靜的。	I'm surprised... HQ is entirely swarmed, but look how calm things are here. Perhaps you're quite the imposing presence?	へぇ、意外……案外威厳あるのね。本部があんな風に囲まれてるのに、こっちは平気なのね。	정말 의외네… 네 녀석 아주 대단하구나. 본부는 그렇게 포위가 되어있는데, 여긴 아주 조용하잖아	น่า​แปล​ก.​..​ ปกติ​เธอ​ดัง​อยู่​นี่​!​ สำนักงานใหญ่​ถูก​ล้อม​ขนาด​นั้น​ แต่​ที่นี่​กลับ​เงียบสงบ​															
89	90		0	非天	空气中还有着一些混杂的情绪粒子，和平时不同。				8	1.1				101008;131008		200601;0	10214;0		14;26		1									vo_story_18_16_62		101008										1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						空氣中還有著一些混雜的情緒粒子，和平時不同。	The air's thick with all kinds of Pathos Particles, which is out of the norm.	空気中にエモーション粒子が漂っている、いつもとは違います。	공기 중엔 평소와 다른 이모션 파티클이 섞여 있어	ใน​อากาศ​ยังมี​อนุภาค​พา​โธส​ปะปน​อยู่​บ้าง​ ต่าง​จาก​ปกติ​ค่ะ​															
90	91		0	#playerName	……我们快走！				8	1.1				101008;131008		200601;0	10214;0		14;26		1																					0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我們快走！	...Let's move fast!	……急ぐよ！	…어서 들어가자!	...รีบไปกันเถอะ!															
91	92		11				1	57:dialg_bg_100			0.6										1																																	1																														
92	93		12	艾可	调查官？你可算回来了——！		1	57:dialg_bg_334	8	1.1		17	-1	102008;108008;131008		200401;0;0	100301;0;0		13;20;27		1					-1	sfx_story_01_shafa		-1	vo_story_18_16_63		102008										0;102008;102008	37;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官？你可算回來了——！	Inspector, finally—!	調査官？やっと帰ってきたにゃ！	조사관, 드디어 돌아왔구나——!	ผู้ตรวจการ​?​ ในที่สุด​ก็​กลับมา​แล้ว​——!​															
93	94		0	小白	请某人不要直接扑上去，先让我为调查官做基础的检查。				8	1.1				102008;108008;131008		200401;200701;0	100301;101301;0		13;20;27		1									vo_story_18_16_64		108008										0;102008;102008	37;0											1	小白	Shiro	シロ	화이트	ชิโระ						請某人不要直接撲上去，先讓我為調查官做基礎的檢查。	Let's not pounce on our Inspector, shall we? Let me conduct a basic physical check first.	いきなり飛びかからないでください、基本検査を先にやらせてください。	바로 달려들지 말고, 조사관님에 대해서 기본적인 검사를 할 수 있게 조금 물러나 주세요	แจ้ง​เตือน​ว่า​อย่า​เพิ่ง​กระโจน​เข้าใส่​ค่ะ​ ชิ​โระ​ต้อง​ทำการ​ตรวจร่างกาย​ของ​คุณ​ผู้ตรวจการ​เบื้องต้น​ก่อน​															
94	95		0	#playerName	我没事，放心吧。反倒是大家，还好吗？				8	1.1				102008;108008;131008		200401;0;0			13;20;27		1																					0;0;0	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我沒事，放心吧。反倒是大家，還好嗎？	I'm fine, don't worry about me. Are you guys alright?	私は大丈夫、安心して。みんなの方こそ、大丈夫だった？	난 괜찮으니까, 걱정하지 마. 오히려 너희들은 괜찮은 거야?	ฉัน​ไม่เป็นไร​ ไม่ต้อง​กังวล​ แต่​ทุกคน​เป็น​ยังไง​บ้าง​?​															
95	96		0	艾可	已经有人闹过事了。但附近对餐厅好感度的人很多，他们自发地为我们说话，减轻了很多压力。				8	1.1				102008;108008;131008		200401;0;0			13;20;27		1					bgm_universal_survey01				vo_story_18_16_65		102008											37;0											1	艾可	Echo	アイコ	에코	เอคโค						已經有人鬧過事了。但附近對餐廳好感度的人很多，他們自發地為我們說話，減輕了很多壓力。	It's pretty much blown over now. We're pretty popular around here, actually, so a fair few people took our side, which took some of the heat off us.	騒ぎはあったにゃ。でも、近くにはレストランに好意的な人々が結構いて、みんな自ら進んで庇ってくれたの。おかげで、プレッシャーは少なかったよ。	사건이 몇 건 있기는 했어. 그래도 우리 카페테리아는 주변 사람들의 호감도가 높은 편이라서, 다들 자발적으로 도와줬어서 카페테리아에 대한 공격은 많이 줄었어	มี​คน​มา​ก่อเรื่อง​นะ​ แต่​ลูกค้า​แถว​นี้​รัก​ร้าน​เรา​มาก​ พวกเขา​ออกตัว​พูด​แทน​เรา​เอง​ ช่วย​คลี่คลาย​สถานการณ์​ไป​ได้​มาก​เลย​ล่ะ​															
96	97		0	艾可	就是弥生姐很累，先上楼休息了……				8	1.1				102008;108008;131008		200601;0;0			13;20;27		1									vo_story_18_16_66		102008											37;0											1	艾可	Echo	アイコ	에코	เอคโค						就是彌生姐很累，先上樓休息了……	Minami's beat, though, she's resting upstairs now...	でも弥生姉はさすがに疲れたから、部屋に戻って休んでるにゃ……	미나미 언니는 너무 피곤하다고 하면서 올라가서 쉬고 있는 중이야	แต่​พี่​ยา​โยะ​เหนื่อย​มาก​ เลย​ขึ้นไป​พัก​ข้างบน​ก่อน​น่ะ​ เมี๊ยว​...​															
97	98		0	红月	灰雾不至于吧……等等？你们这里有傀！				8	1.1				102008;108008;131008		200201;0;200201	0;0;100901		13;20;27		1									vo_story_18_16_67		131008										131008;131008;0	32;1											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						灰霧不至於吧……等等？你們這裡有傀！	Ashen Mist, worn out...? Things were that serious, huh? Wait, I sense Anomalies!	あのグレイミストが？……いや、待て？ここに傀がいるわ！	그레이 미스트가 그 정도는 아니지 않아…? 잠깐? 여기 퍼펫이 있잖아!	เกรย์​มิสต์​เนี่ย​นะ​เหนื่อย​...​ เดี๋ยวก่อน​?​ ที่นี่​มี​หุ่นเชิด​!​															
98	99		0	特莉丝	……教官说的是它吗？请安心，弗莉已经被我们安置在电脑里了。		1	57:story_cg_362_1				17	-1								1				1					vo_story_18_16_68		103008																						1	特莉絲	Triss	トリス	트리스	ทริส						……教官說的是它嗎？請安心，弗莉已經被我們安置在電腦裡了。	Oh... You mean this? Rest assured, instructor. Frey's chilling in our computer system.	……教官さん、これのことですか？それならご安心ください。フレイはコンピューターの中に安置しています。	…교관님이 말씀하신 건 이건가요? 안심하셔도 돼요. 프레이는 이미 저희가 컴퓨터 안에 안치해 뒀어요	...​คุณ​ครูฝึก​หมายถึง​สิ่ง​นี้​เหรอ​คะ​?​ วางใจ​ได้​ค่ะ​ พวกเรา​พา​เฟร​ยา​เข้าไป​ใน​คอมพิวเตอร์​แล้ว​ค่ะ​															
