id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			云灿	不，好像是在更高更深的地方。									113008;114008		200401;0	0;101001		16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						不，好像是在更高更深的地方。	Higher up. And deeper into the building.	いや、もっと高くて、もっと奥まった場所みたい。	아니, 더 높고, 더 깊숙이 들어가야 하는 곳 같아	ไม่​ใช่​ เหมือน​จะ​อยู่​ที่​ที่สูง​กว่า​และ​ลึก​กว่า​นั้น​อีก​นะ​															
45	46			云沛	凌霄，我记得你是这里的常客……你知道云灿说的那个地方吗？									113008;114008		200401;0	0;101001		16;30		1																					1;1												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						淩霄，我記得你是這裡的常客……你知道雲燦說的那個地方嗎？	Linsho, you know this place—any idea what she's talking about?	凌霄、あなたはここの常連でしたよね……雲燦の言っている場所に、心当たりは？	영소, 이곳 단골이었던 걸로 기억하는데... 운찬이 말한 곳이 어딘지 알겠어?	ห​ลิง​เซียว​ ฉัน​จำได้​ว่า​คุณ​เป็น​ลูกค้าประจำ​ของ​ที่นี่​...​ คุณ​รู้จัก​ที่​ที่​หยุ​น​ซาน​พูดถึง​มั้ย​คะ​?​															
46	47			凌霄	这个嘛……如果我没猜错的话，应该是观月台那边吧~									113008;114008		200401;0	0;101001		16;30		1			18:npc_icon_560_4	1																	1;1												1	淩霄	Linsho	凌霄	영소	หลิงเซียว						這個啊……如果我沒猜錯的話，應該是觀月台那邊吧~	Let me think... If I had to guess? The moon-viewing terrace.	うーん……私の勘が当たってるなら、多分「観月台」のあたりじゃないかな〜	어디 보자... 제 생각이 맞다면, 아마 관월대 쪽일 거예요~	เรื่อง​นี้​เห​รอ.​..​ ถ้า​ผม​เดา​ไม่​ผิด​ ก็​น่าจะเป็น​ลาน​ชม​จันทร์​นั่นแหละ​~​															
47	48			云沛	观月台？那不是揽月楼这个时段最难定的房间吗？									113008;114008		200501;200401			16;30		1																					1;1												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						觀月台？那不是攬月樓這個時段最難定的房間嗎？	The viewing terrace? That's one of the hardest reservations to get, especially during festival season.	観月台？この時期、攬月楼で一番予約の取りにくい部屋ではないですか。	관월대? 이맘때 람월루에서 가장 잡기 어려운 방이잖아?	ลาน​ชม​จันทร์​?​ นั่น​มัน​ห้อง​ที่​จอง​ยาก​ที่สุด​ของ​หอ​ชม​จันทร์​ใน​ช่วงนี้​เลย​ไม่​ใช่​เหรอ​?​															
48	49			云灿	真是的，一到逢年过节，特别是满月的时候，大家就都想来这里赏月。									113008;114008		0;200401	100301;0		16;30		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						真是的，一到逢年過節，特別是滿月的時候，大家就都想來這裡賞月。	It's always like this during festivals. Everyone wants the best moon-viewing spot.	本当だよね。祝日やお祭りの度に、特に満月の夜なんかは、みんなここで月見をしたがるんだから。	맞아. 새해가 다가오면... 특히 보름달이 뜰 때면 모두 그곳에서 달을 보고 싶어 하니까	ให้​ตาย​สิ​ พอ​เข้าสู่​ช่วง​เทศกาล​ โดยเฉพาะ​วัน​พระจันทร์เต็มดวง​ ทุกคน​ก็​อยาก​มา​ชม​จันทร์​ที่นี่​กัน​ทั้งนั้น​															
49	50			凌霄	是啊，所以老板嫌客人太多太麻烦，观月台现在只允许预定好了的客人进场呢。									113008;114008			100301;0		16;30		1			18:npc_icon_560_1	1																	1;1												1	淩霄	Linsho	凌霄	영소	หลิงเซียว						是啊，所以老闆嫌客人太多太麻煩，觀月台現在只允許預定好了的客人進場呢。	Exactly. The owner got tired of the chaos, so now the terrace is strictly reservation-only.	そうだよ。客人が多すぎて手に負えないから、今は観月台、予約してある人しか入れないようにしてるんだ。	맞아요. 손님이 하도 많아 사장님도 골머리를 앓곤 하죠. 그래서 지금은 미리 예약한 손님들만 들어갈 수 있어요	นั่นสิ​นะ​ เพราะ​ลูกค้า​เยอะ​เกินไป​ เจ้าของ​ก็​เลย​รู้สึก​วุ่นวาย​อยู่​เหมือนกัน​ ตอนนี้​ลาน​ชม​จันทร์​ก็​เลย​อนุญาต​ให้​เฉพาะ​ลูกค้า​ที่​จอง​ไว้​ล่วงหน้า​เท่านั้น​ถึง​จะ​เข้าถึง​ได้​															
50			3											113008;114008			100301;0		16;30		1														看来不能随意进入了……	51						1;1												1																看來不能隨意進入了……	No easy access then...	自由に出入りできないみたいね……	아무나 들어갈 수 없나 보네...	เหมือนจะเข้าไปไม่ได้ง่ายๆ แล้วแฮะ...										
51	52			#playerName	要不我们试着和这里的老板打声招呼，看看能不能通融一下吧。									113008;114008		200401:0			16;30		1																					0;0												1	#playerName	#playerName	#playerName	#playerName	#playerName						要不我們試著和這裡的老闆打聲招呼，看看能不能通融一下吧。	Maybe we can ask the owner for special permission?	じゃあ、一度ここのオーナーにお願いしてみようよ。少し融通してもらえるかもしれないし。	아니면 이곳 사장님께 양해를 구해볼까?	งั้น​เรา​ลอง​ไป​ทักทาย​เจ้าของ​ของ​ที่นี่​ดู​หน่อย​มั้ย​ ลองดู​ว่า​จะ​ผ่อนผัน​ให้ได้​มั้ย​															
52	53			凌霄	先别急啊调查官，你怎么会觉得我们进不去呢？									113008;114008		200401:0			16;30		1			18:npc_icon_560_4	1																	1;1												1	淩霄	Linsho	凌霄	영소	หลิงเซียว						先別急啊調查官，你怎麼會覺得我們進不去呢？	Ah, hold on now. Who says we can't get in?	待ってよ、調査官。どうして私たちが入れないって決めつけちゃうの？	잠깐, 진정해요. 왜 우리가 들어갈 수 없을 거라 생각하죠?	อย่า​เพิ่ง​รีบร้อน​สิ​คุณ​ผู้ตรวจการ​ ทำไม​คุณ​ถึง​คิด​ว่า​พวกเรา​จะ​เข้าไป​ไม่​ได้​ล่ะ​?​															
53	54			#playerName	嗯？可是不是说只有预定的客人……									113008;114008		200401:0			16;30		1																					1;1												1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？可是不是說只有預定的客人……	Well, you said...	え？だって、予約客しか……	응? 그야 방금 이미 예약한 손님들만 들어갈 수 있다고...	หืม​?​ เพิ่งจะ​บอ​กว่า​เฉพาะ​ลูกค้า​ที่​จอง​ไว้​ไม่​ใช่​เห​รอ.​..​															
54	55			凌霄	今天预定包下了那个观月台的人——									113008;114008		200401:0			16;30		1			18:npc_icon_560_4	1																	1;1												1	淩霄	Linsho	凌霄	영소	หลิงเซียว						今天預定包下了那個觀月台的人——	The guy who reserved the moon-viewing terrace today...	今日、観月台を貸し切りした人はね――	오늘 관월대를 예약한 사람은 바로—	คน​ที่​จอง​ลาน​ชม​จันทร์​ไว้​ล่วงหน้า​ทั้งหมด​ใน​วันนี้​—​															
55	0			凌霄	就是我哦。									113008;114008		200701;200701	100301;0		16;30		1			18:npc_icon_560_4	1																	1;1												1	淩霄	Linsho	凌霄	영소	หลิงเซียว						就是我哦。	...happens to be me.	実は、私なんだ。	저랍니다	ก็คือผมนี่แหละ															
