id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			碧翠丝爸爸	跳给我们看吧，我们一直在等你。									165008		200401			20		1			18:npc_icon_791_1	1																		1;2											1	碧翠絲爸爸	Beatrice's Father	ベアトリーチェの父親	베아트리체 아버지	พ่อของเบียทริซ						跳給我們看吧，我們一直在等你。	We're ready to watch you dance, my love.	踊ってごらん、おまえの踊りをずっと楽しみにしていたんだよ。	우리에게 보여주렴, 우린 계속 널 기다리고 있었어.	เต้น​ให้​พวกเรา​ดู​สิ​ พวกเรา​รอคอย​ลูก​มา​ตลอด​เลย​นะ​															
43	44			碧翠丝	爸爸……妈妈……									165008		200402			20		1																						1;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						爸爸……媽媽……	Mommy... Daddy...	……お父さん……お母さん……	아빠… 엄마…	คุณพ่อ... คุณแม่...															
44	45				<color=#d8d8d8>她的舞步笨拙而悲伤。她在为自己而舞，也在为父母而舞。</color>									165008		200401			20		1																						1;2											1											<color=#d8d8d8>她的舞步笨拙而悲傷。她在為自己而舞，也在為父母而舞。</color>	<color=#d8d8d8>With unsteady steps full of grief, she danced for her own sake and for her mother and father.</color>	<color=#d8d8d8>彼女のダンスは不器用で、悲しみに満ちていた。自分自身のために、そして両親のために踊っていた。</color>	<color=#d8d8d8>그녀의 춤사위는 서툴고 슬펐다. 그녀는 자신을 위해 춤을 추었고, 또한 부모님을 위해 춤을 추었다.</color>	[​ท่วงท่า​การเต้นรำ​ของ​เธอ​เก้​ๆ​ กัง​ๆ​ และ​เต็มไปด้วย​ความ​โศกเศร้า​ เธอ​กำลัง​ร่ายรำ​เพื่อ​ตัวเอง​ และ​เพื่อ​พ่อแม่​ของ​เธอ​]​															
45	46				<color=#d8d8d8>她跳着，哭着，笑着……将这迟到了太久的表演，献给了台下仅有的两名观众。</color>									165008		200401	100101		20		1																						1;2											1											<color=#d8d8d8>她跳著，哭著，笑著……將這遲到了太久的表演，獻給了台下僅有的兩名觀眾。</color>	<color=#d8d8d8>The dance came years late, but she gave it everything—crying, smiling, moving for the two people who mattered most.</color>	<color=#d8d8d8>彼女は踊りながら、泣き、笑い……あまりにも遅れてしまったこの公演を、客席にいるただ二人の観客に捧げた。</color>	<color=#d8d8d8>그녀는 춤추며, 울고, 웃으며… 이 너무나 늦어버린 공연을, 무대 아래 단 두 명의 관객에게 바쳤다.</color>	[​เธอ​เต้นรำ​ไป​พร้อมกับ​น้ำตา​และ​รอยยิ้ม​...​ มอบ​การแสดง​ที่​สาย​เกินไป​ครั้งนี้​ ให้​แก่​ผู้ชม​เพียง​สอง​คน​ที่อยู่​เบื้องล่าง​ของ​เวที​]​															
46	47				<color=#d8d8d8>一曲终了，她提着裙摆，深深地向着台下鞠躬。</color>									165008		200401	100101		20		1																						1;2											1											<color=#d8d8d8>一曲終了，她提著裙擺，深深地向著台下鞠躬。</color>	<color=#d8d8d8>When the last note faded, she curtsied deeply, holding the edges of her dress gracefully.</color>	<color=#d8d8d8>一曲が終わり、彼女はドレスの裾を持ち上げ、客席に向かって深々とお辞儀をした。</color>	<color=#d8d8d8>곡이 끝나자, 그녀는 치맛자락을 잡고, 무대 아래를 향해 깊이 허리 숙여 인사했다.</color>	[​เมื่อ​เพลง​บรรเลง​จบ​ เธอ​จับ​ชายกระโปรง​ โค้ง​คำนับ​อย่าง​อ่อนน้อม​ให้​แก่​สายตา​เบื้องหน้า​]​															
47	48				<color=#d8d8d8>泪水滴落在纯白的舞台上，晕开成一朵朵透明的花。</color>									165008		200401			20		1																						1;2											1											<color=#d8d8d8>淚水滴落在純白的舞臺上，暈開成一朵朵透明的花。</color>	<color=#d8d8d8>Her tears fell onto the pristine white stage, blooming into delicate, translucent patterns.</color>	<color=#d8d8d8>涙が純白の舞台に滴り落ち、透明な花のように広がった。</color>	<color=#d8d8d8>눈물이 새하얀 무대 위에 떨어져, 투명한 꽃송이처럼 번져나갔다.</color>	[​หยาด​น้ำตา​ร่วงหล่น​ลง​บน​เวที​สี​ขาว​บริสุทธิ์​ กระเซ็น​ออก​เป็น​ดอกไม้​โปร่งใส​ดอก​เล็ก​]​															
48	49			碧翠丝	对不起……对不起……我来晚了……									165008			10210		20		1																						1;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						對不起……對不起……我來晚了……	Please forgive me... for being so late...	ごめんなさい……ごめんなさい……遅くなって……	죄송해요… 죄송해요… 제가 너무 늦었어요…	ขอโทษ​...​ หนู​ขอโทษ​นะคะ​...​ ที่มา​ช้า​ขนาด​นี้​...​															
49	50				<color=#d8d8d8>碧翠丝父母的幻影走上舞台，怜爱地将她拥入怀中。</color>									165008			10210		20		1						sfx_story_03_yongbao																44;2											1											<color=#d8d8d8>碧翠絲父母的幻影走上舞臺，憐愛地將她擁入懷中。</color>	<color=#d8d8d8>Her parents' spirits moved forward, gathering their weeping daughter into a loving hug.</color>	<color=#d8d8d8>ベアトリーチェの両親の幻影が舞台に上がり、愛おしそうに彼女を抱きしめた。</color>	<color=#d8d8d8>베아트리체 부모님의 환영이 무대 위로 올라와, 사랑스럽게 그녀를 품에 안았다.</color>	[​ภาพมายา​ของ​พ่อแม่​เบียท​ริ​ซ​ก้าว​ขึ้น​มา​บน​เวที​ โอบ​เธอ​ไว้​ใน​อ้อมกอด​ที่​เปี่ยม​ด้วย​ความรัก​และ​ความอ่อนโยน​]​															
50	51			碧翠丝爸爸	傻孩子，你没有做错任何事。跑走不是你的错，活下来，更不是你的错。									165008			10210		20		1			18:npc_icon_791_1	1																		44;2											1	碧翠絲爸爸	Beatrice's Father	ベアトリーチェの父親	베아트리체 아버지	พ่อของเบียทริซ						傻孩子，你沒有做錯任何事。跑走不是你的錯，活下來，更不是你的錯。	My darling, you have nothing to be sorry for. Escaping wasn't wrong, and living was never a sin.	おまえは何も悪くないよ。逃げたことは、おまえのせいじゃない。生き残ったことだって、罪じゃない。	바보 같은 아이, 넌 아무것도 잘못하지 않았어. 도망친 것도 네 잘못이 아니고, 살아남은 건, 더더욱 네 잘못이 아니란다.	เด็ก​โง่​ ลูก​ไม่​ได้​ทำ​อะไร​ผิด​เลย​ การ​หนี​ไม่​ใช่​ความผิด​ลูก​หรอก​นะ​ และ​การ​มีชีวิตรอด​ ก็​ยิ่ง​ไม่​ใช่​ความผิด​ลูก​เลย​															
51	52			碧翠丝妈妈	我们的小翠，已经长成一个勇敢的大姑娘了。一个人能够举办起这么大的庆典了……									165008			10210		20		1			18:npc_icon_790_1	1																		44;2											1	碧翠絲媽媽	Beatrice's Mother	ベアトリーチェの母親	베아트리체 어머니	แม่ของเบียทริซ						我們的小翠，已經長成一個勇敢的大姑娘了。一個人能夠舉辦起這麼大的慶典了……	Look at how our precious girl has flourished. To plan this grand festival all on your own...	私たちのビーチェはもうこんなに立派に…勇敢なお嬢さんになったのね。たったひとりで、こんな大きなお祭りを開けるようになるなんて……	우리 베아, 벌써 이렇게 용감한 아가씨로 자랐구나. 혼자서 이렇게 큰 축제를 열 수 있게 되다니…	ลูก​รัก​ของ​เรา​ ได้​เติบโต​เป็น​สาวน้อย​ที่​กล้าหาญ​แล้ว​สิ​นะ​ แค่​ตัว​คนเดียว​ก็​สามารถ​จัด​เทศกาล​ที่​ใหญ่โต​ได้​ถึงขนาด​นี้​...​															
52	53			碧翠丝妈妈	我们……为你骄傲。									165008		200401			20		1			18:npc_icon_790_1	1																		44;2											1	碧翠絲媽媽	Beatrice's Mother	ベアトリーチェの母親	베아트리체 어머니	แม่ของเบียทริซ						我們……為你驕傲。	We couldn't be... more proud of who you've become.	本当に……誇りに思ってるわ。	우리가… 자랑스럽구나.	พวกเรา​...​ ภูมิใจ​ใน​ตัว​ลูก​นะ​															
53	54			碧翠丝	……可是……可是没有你们，再热闹的庆典，对我来说……都只有……孤独和悲伤……									165008		200401			20		1																						44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						……可是……可是沒有你們，再熱鬧的慶典，對我來說……都只有……孤獨和悲傷……	These grand events mean nothing... when I can't see your faces in the crowd...	……でも…二人がいないお祭りなんて、どれだけにぎやかでも、わたしにとっては……ただの、寂しさと悲しみしかないの……	…하지만… 하지만 두 분이 없으면, 아무리 활기찬 축제라도, 저에게는… 그저… 외로움과 슬픔뿐이에요…	...​แต่ว่า​...​ แต่​ถ้า​ไม่​มี​พ่อ​กับ​แม่​ ถึง​เทศกาล​จะ​คึกคัก​แค่​ไหน​ สำหรับ​หนู​แล้ว​...​ มัน​ก็​มี​แค่​...​ ความโดดเดี่ยว​และ​ความ​โศกเศร้า​...​															
54	55			碧翠丝爸爸	我们一直都在……在你的心里，在你的记忆里……									165008		200401			20		1			18:npc_icon_791_1	1																		44;2											1	碧翠絲爸爸	Beatrice's Father	ベアトリーチェの父親	베아트리체 아버지	พ่อของเบียทริซ						我們一直都在……在你的心裡，在你的記憶裡……	We've always been here... in the love you carry for us, in every story you remember...	俺たちはいつも、ずっとそばにいるよ……おまえの心のなかに、記憶のなかに……	우린 항상 있었단다… 네 마음속에, 네 기억 속에…	พวกเรา​...​ จะ​อาศัย​อยู่​ภายในใจ​ของ​เธอ​...​ ใน​ความทรงจำ​ของ​เธอ​เสมอ​นะ​...​															
55	56			碧翠丝妈妈	看看你身边，小翠。已经有新的、愿意陪着你的伙伴了，不是吗？									165008		200401			20		1			18:npc_icon_790_1	1																		44;2											1	碧翠絲媽媽	Beatrice's Mother	ベアトリーチェの母親	베아트리체 어머니	แม่ของเบียทริซ						看看你身邊，小翠。已經有新的、願意陪著你的夥伴了，不是嗎？	My precious, can't you see? New friends have come to share your journey.	見てごらんなさい、ビーチェ。あなたのそばには、もう新しい大切な仲間たちがいるでしょう？	네 곁을 보렴, 베아야. 이미 너와 함께해 줄 새로운 동료들이 생겼잖니, 그렇지?	มอง​ไป​รอบ​ๆ​ สิ​ ลูก​รัก​ของ​แม่​ ลูก​มี​เพื่อน​ใหม่​ที่จะ​คอย​อยู่​เคียงข้าง​ลูก​แล้ว​ไม่​ใช่​เหรอ​?​															
56	57				<color=#d8d8d8>碧翠丝妈妈的目光看向小曼，又转头落在我身上。</color>									165008		200401			20		1																						44;2											1											<color=#d8d8d8>碧翠絲媽媽的目光看向小曼，又轉頭落在我身上。</color>	<color=#d8d8d8>Her mother's gaze flickered to Mandy first, then came to rest on my face.</color>	<color=#d8d8d8>ベアトリーチェの母親の視線がマンディーに向かい、そして私のほうへと移った。</color>	<color=#d8d8d8>베아트리체 어머니의 시선이 맨디를 향했다가, 다시 고개를 돌려 내게로 향했다.</color>	[​แม่​ของ​เบียท​ริ​ซม​อง​ไป​ที่​แมน​ดี้​ แล้ว​หันมา​มอง​ที่​คุณ​]​															
57	58				<color=#d8d8d8>碧翠丝父母的幻影开始变得透明，化作点点光芒。</color>									165008		200401			20		1																						44;2											1											<color=#d8d8d8>碧翠絲父母的幻影開始變得透明，化作點點光芒。</color>	<color=#d8d8d8>Their shapes became indistinct, breaking apart into glowing fragments.</color>	<color=#d8d8d8>ベアトリーチェの両親の幻影は次第に透明になり、点々としている光へと変わっていった。</color>	<color=#d8d8d8>베아트리체 부모님의 환영이 투명해지기 시작하며, 점점이 빛으로 변해갔다.</color>	[​ภาพมายา​ของ​พ่อแม่​เบียท​ริ​ซ​เริ่ม​โปร่งใส​ เริ่ม​เปลี่ยนเป็น​แสงสว่าง​เรืองรอง​]​															
58	59			碧翠丝	不要走……不要再留下我一个人……									165008		200402	100301		20		1																						44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						不要走……不要再留下我一個人……	No... not yet... don't make me say goodbye...	行かないで……！もう、ひとりにしないで……！	가지 마세요… 다시는 저 혼자 남겨두지 마세요…	อย่า​นะ​...​ อย่า​ไป​...​ อย่า​ทิ้ง​หนู​ไว้​คนเดียว​...​															
59	60			碧翠丝爸爸	抱歉……我的女儿……我最爱最惦记的女儿……爸爸妈妈会一直看着你……守护你的……									165008		200402	100301		20		1			18:npc_icon_791_1	1																		44;2											1	碧翠絲爸爸	Beatrice's Father	ベアトリーチェの父親	베아트리체 아버지	พ่อของเบียทริซ						抱歉……我的女兒……我最愛最惦記的女兒……爸爸媽媽會一直看著你……守護你的……	This isn't goodbye... my cherished girl... We'll always be watching...	ごめんね……ビーチェ……俺たちのかけがえのない、いちばん大切な娘……パパもママも、これからもずっと見守ってるから……	미안하구나… 우리 딸… 가장 사랑하고 가장 마음에 품은 우리 딸… 아빠 엄마가 항상 지켜보고… 널 지켜줄게…	ขอโทษ​นะ​...​ ลูกสาว​ของ​พ่อ​...​ ลูกสาว​ที่​พ่อ​รัก​และ​ห่วงใย​ที่สุด​...​ ไม่ต้อง​ห่วง​นะ​ พ่อ​กับ​แม่​จะ​คอย​ดูแล​...​ จะ​คอย​ปกป้อง​ลูก​ตลอดไป​เลย​นะ​...​															
60	61			碧翠丝爸爸	为了你自己，也为了……那些爱你的人。去创造，属于你的……新的回忆吧。									165008		200402	100301		20		1			18:npc_icon_791_1	1																		44;2											1	碧翠絲爸爸	Beatrice's Father	ベアトリーチェの父親	베아트리체 아버지	พ่อของเบียทริซ						為了你自己，也為了……那些愛你的人。去創造，屬於你的……新的回憶吧。	Find joy in your own life... and in the love around you. Create fresh stories worth telling.	だから自分のために、そして…おまえを愛してくれたすべての人のために歩き出すんだ。おまえだけの新しい記憶を、これから作っていくんだよ。	너 자신을 위해서, 그리고… 널 사랑하는 사람들을 위해서. 너만의… 새로운 추억을, 만들어가렴.	เพื่อ​ตัว​ลูก​เอง​ และ​เพื่อ​...​ คน​ที่รัก​ลูก​ ไป​สร้าง​...​ ความทรงจำ​ครั้ง​ใหม่​ที่​เป็น​ของ​เธอ​เอง​ซะ​เถอะ​นะ​															
61	62				<color=#d8d8d8>碧翠丝父母的幻影彻底消散。一个小小的身影出现在碧翠丝的眼前。</color>									165008		200401			20		1						sfx_story_02_xuzhihua																1;2											1											<color=#d8d8d8>碧翠絲父母的幻影徹底消散。一個小小的身影出現在碧翠絲的眼前。</color>	<color=#d8d8d8>The last traces of their presence vanished, revealing a tiny form standing before Beatrice.</color>	<color=#d8d8d8>両親の幻影が完全に消え去ると、小さな人影がベアトリーチェの前に現れた。</color>	<color=#d8d8d8>베아트리체 부모님의 환영은 완전히 사라졌다. 작은 형체 하나가 베아트리체의 눈앞에 나타났다.</color>	[​และ​แล้ว​ ภาพมายา​ของ​พ่อแม่​เบียท​ริ​ซ​ก็ได้​เลือนหาย​ไป​โดยสิ้นเชิง​ จากนั้น​ เงา​ร่าง​เล็ก​ก็​ปรากฏ​ขึ้น​ต่อหน้า​เบียท​ริ​ซ​ —​ เบียท​ริ​ซ​ตัว​น้อย​ เป็นตัว​เธอ​ใน​วัน​เด็ก​]​															
62	63			碧翠丝	爸爸……妈妈……呜……									165008		200401			20		1			18:npc_icon_789_2	1																		1;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						爸爸……媽媽……嗚……	Daddy... Mommy...	……パパ……ママ……うぅ……っ……！	아빠… 엄마… 흑…	คุณพ่อ​คะ​...​ คุณแม่​คะ​...​ ฮือ​...​															
63	64			碧翠丝	……									165008		200401	10210		20		1																						1;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						……	...	……	……	......															
64	65				<color=#d8d8d8>碧翠丝半跪着挪了过去，伸出手抚摸着「小碧翠丝」的小脑袋。</color>									165008		200401	10210		20		1																						1;2											1											<color=#d8d8d8>碧翠絲半跪著挪了過去，伸出手撫摸著「小碧翠絲」的小腦袋。</color>	<color=#d8d8d8>Beatrice shuffled forward on her knees, reaching out to gently pat "Little Beatrice's" head.</color>	<color=#d8d8d8>ベアトリーチェは半ば膝をついて近づき、「ベアトリーチェちゃん」の頭をそっと撫でた。</color>	<color=#d8d8d8>베아트리체는 반쯤 무릎 꿇은 채 다가가, 손을 뻗어 「어린 베아트리체」의 작은 머리를 쓰다듬었다.</color>	[​เบียท​ริ​ซ​คลาน​เข้าไป​ทั้งที่​ยัง​ชันเข่า​อยู่​ ยื่นมือ​ไป​ลูบ​หัว​ของ​ "​เบียท​ริ​ซ​ตัว​น้อย​"]​															
65	66			碧翠丝	别害怕……有我在……									165008		200401			20		1																						1;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						別害怕……有我在……	There's nothing to fear... I've got you...	こわくないよ……わたしが、そばにいるから……	무서워하지 마… 내가 있잖아…	ไม่ต้อง​กลัว​นะ​...​ ฉัน​อยู่​นี่​แล้ว​...​															
66	67		11								2			165008		200401			20		1								sfx_rolestory_yifu													1	1;2											1																														
67	68			碧翠丝	没事了……呜呜……		1	57:story_cg_summer_001													1																																	1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						沒事了……嗚嗚……	Everything's alright... Sniffle...	もう大丈夫……うぅ……	괜찮아… 흑흑…	ไม่เป็นไร​...​ แล้ว​ล่ะ​...​ ฮือ​...​															
68	69			碧翠丝	呜呜——哇啊——																1																																	1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						嗚嗚——哇啊——	Sob—It hurts—it still—	ううっ……わああ……っ……！	흑흑——와앙——	ฮือ​—​ เจ็บ​จัง​—​ เจ็บ​เหลือเกิน​															
69	70				<color=#d8d8d8>碧翠丝将曾经的自己拥入怀中，好好地大哭了一场。</color>																1																																	1											<color=#d8d8d8>碧翠絲將曾經的自己擁入懷中，好好地大哭了一場。</color>	<color=#d8d8d8>She gathered the child version of herself into her arms and wept freely for the first time in years.</color>	<color=#d8d8d8>ベアトリーチェはかつての自分を抱きしめ、心ゆくまで大泣きした。</color>	<color=#d8d8d8>베아트리체는 과거의 자신을 품에 안고, 실컷 소리 내어 울었다.</color>	[​เบียท​ริ​ซ​โอบกอด​อดีต​ของ​ตัวเอง​เอาไว้​แน่น​ แล้ว​ปลดปล่อย​เสียง​ร้องไห้​ออกมา​อย่าง​สุด​หัวใจ​]​															
70	0		11								2	18	0								1																																	1																														
