id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
64	65		12	非天	调查官——！		1	57:dialg_bg_223		1.1				101008		200201			20		1					bgm_universal_survey01				story_00_01_2232		101008									1		44;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官——！	Inspector!	調査官——！	조사관——!	ผู้ตรวจการคะ——!															
65	66		0	非天	你怎么受伤了？！到底发生了什么？！！					1.1				101008		200201			20		1									story_00_01_2233		101008									1		44;0											1	非天	Asura	アスラ	아수라	อาสึระ						你怎麼受傷了？！到底發生了什麼？！！	You're hurt? What on earth just happened?	どうして怪我を？！一体なにがあったんですか？！	다쳤어? 무슨 일이 있던 건데?!!	ทำไม​คุณ​ถึง​ได้​บาดเจ็บ​ขนาด​นี้​?!​ เกิด​อะไร​ขึ้น​กัน​แน่​คะ​?!!​															
66	67		0	#playerName	还好，一点小伤，先找依依。我的事情回去再说。					1.1				101008		200201			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還好，一點小傷，先找依依。我的事情回去再說。	I'm fine, just a few scratches. Let's find Elle first. We can discuss my situation later.	かすり傷だ、大丈夫。私のことは後で話す、まずはエリーを探そう！	괜찮아, 조금 다친 것뿐이야. 우선 엘리부터 찾자. 내 일은 돌아가서 말해줄게	ไม่เป็นไร​ แค่​บาดเจ็บ​นิดหน่อย​ เรา​ต้องหา​เอ​ล​ลี่​ให้​เจอ​ก่อน​ ค่อย​คุย​เรื่อง​ของ​ฉัน​ทีหลัง​															
67	68		0	非天	……嗯。					1.1				101008		200401			20		1									story_00_01_2234		101008									1		44;0											1	非天	Asura	アスラ	아수라	อาสึระ						……嗯。	...Mm.	……はい。	...응	......อื้ม															
68	69		0	非天	监控我已经查到了，依依最后一次出现是在重症病区。					1.1				101008		200302	100201		20		1									story_00_01_2235		101008									1		44;0											1	非天	Asura	アスラ	아수라	อาสึระ						監控我已經查到了，依依最後一次出現是在重症病區。	I've checked the surveillance footage. Elle was last seen in Intensive Care.	防犯カメラをチェックしました、エリーが最後に現れたのは集中治療室でした。	CCTV는 이미 확인했어. 엘리가 마지막으로 확인된 곳은 중환자실이었어	ฉัน​ตรวจสอบ​กล้องวงจรปิด​แล้ว​ ครั้งสุดท้าย​ที่​เห็น​เอ​ล​ลี่​คือ​ที่​แผนกผู้ป่วยหนัก​ค่ะ​															
69	70		0	非天	之后的监控就被毁掉了。					1.1				101008		200302	100201		20		1									story_00_01_2236		101008									1		44;0											1	非天	Asura	アスラ	아수라	อาสึระ						之後的監控就被毀掉了。	Then the camera was destroyed.	それから、防犯カメラのデータは破壊されました。	그리고 난 뒤에 CCTV가 망가졌어	หลังจากนั้น​กล้อง​ก็​ถูก​ทำลาย​															
70			3							1.1				101008		200302	100201		20		1														暂停一下——	71					1		44;0											1																暫停一下——	Pause here—!	ちょっと待って——	여기 잠깐만 멈춰 봐——	หยุดก่อน—										
71	72		0	#playerName	这位被护士推着的女士，看起来很眼熟……					1.1				101008		200302	100201		20		1																				1	1	44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這位被護士推著的女士，看起來很眼熟……	The woman being pushed by the nurse looks familiar...	看護師さんに押されているこの女性、見覚えがある……	간호사가 밀고 있는 여자, 어딘가에서 본 것 같은데...	คนไข้​บน​รถเข็น​ที่​พยาบาล​กำลัง​พา​ไป​น่ะ​ ดู​คุ้นตา​แปลก​ๆ​...​															
72	73		0	非天	是上次遇到过的病人，丽莎。					1.1				101008		200302	100201		20		1									story_00_01_2237		101008									1	0	44;0											1	非天	Asura	アスラ	아수라	อาสึระ						是上次遇到過的病人，麗莎。	Lisa, the patient from last time.	確か、前に会った患者のリサさんですね。	저번에 만났던 리사잖아	เป็น​คนไข้​ที่​เรา​เคย​พบ​ครั้ง​ที่แล้ว​ค่ะ​ ลิ​ซ่า​															
73	74		0	非天	丽莎……她手里拿的是什么……					1.1				101008			100201		20		1									story_00_01_2238		101008									1	1	44;0											1	非天	Asura	アスラ	아수라	อาสึระ						麗莎……她手裡拿的是什麼……	Lisa... What is she holding...?	リサさんは……何かを抱きしめているようです……	리사가... 손에 들고 있는 건...	ลิ​ซ่า​...​ เธอ​ถือ​อะไร​อยู่​ใน​มือ​...​															
74	75		0	非天	好像是……一个玩偶？看不清楚。					1.1				101008		200201			20		1									story_00_01_2239		101008									1	1	44;0											1	非天	Asura	アスラ	아수라	อาสึระ						好像是……一個玩偶？看不清楚。	A doll? It's too blurry to tell.	ぬいぐるみ……ですか？よく見えません。	저건... 인형 아닌가? 잘 안 보여	ดูเหมือน​จะ​เป็น​...​ ตุ๊กตา​ตัว​หนึ่ง​ แต่​มองเห็น​ไม่​ชัดเจน​ค่ะ​															
75			3							1.1				101008		200201			20		1														玩偶吗？	76					1	1	44;0											1																玩偶嗎？	A doll...	ぬいぐるみ？	인형?	ตุ๊กตาเหรอ?										
76	77		0	#playerName	等等，这边角落里……是辛格吗？					1.1				101008		200201			20		1																				1	1	44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						等等，這邊角落裡……是辛格嗎？	Wait! In the corner... is that... Singed?	待って、こっちの隅にいる人影……シングなのか？	잠깐만, 여기 구석에 있는 사람... 싱 아냐?	เดี๋ยว​นะ​ ตรง​มุม​นั้น​...​นั่น​ซิงน์​หรือเปล่า​?​															
77	78		11					57:dialg_bg_100			0.6	6	0								1					-1			sfx_story_03_xinhao2												1		1;0											1																														
78	79	77	12		<color=#d8d8d8>嘭——</color>		1	57:dialg_bg_100													1					sfx_story_02_jingbao															1		1;0											1											<color=#d8d8d8>嘭——</color>	<color=#d8d8d8>[Boom—]</color>	<color=#d8d8d8>ドカン——</color>	<color=#d8d8d8>쾅--</color>	[ตูม—]															
79	80		0		<color=#d8d8d8>突然之间，所有的监控全部黑屏。高亮的红色警报跳出。</color>		1	57:story_cg_165_1				17	-1								1																						1;0											1											<color=#d8d8d8>突然之間，所有的監控全部黑屏。高亮的紅色警報跳出。</color>	<color=#d8d8d8>Suddenly, all the monitors went black, and bright red alarms began flashing.</color>	<color=#d8d8d8>突然、すべての画面が黒くなり、赤いアラートが飛び出した。</color>	<color=#d8d8d8>갑자기 모든 CCTV가 먹통이 되면서, 시끄럽게 적색경보가 울렸다</color>	[​จู่ๆ​ กล้องวงจรปิด​ทั้งหมด​ก็​ดับ​ สัญญาณ​เตือนภัย​สีแดง​สว่างจ้า​ปรากฏ​ขึ้น​]​															
80	81		0		<color=#d8d8d8>个人终端几乎是马上弹出了任务通知。</color>																1																						1;0											1											<color=#d8d8d8>個人終端幾乎是馬上彈出了任務通知。</color>	<color=#d8d8d8>A task notification popped up on your intercom at the same moment.</color>	<color=#d8d8d8>すぐに個人端末にミッションの通知が表示された。</color>	<color=#d8d8d8>곧바로 단말기에서 미션 알림이 울렸다</color>	[​เทอร์มินัล​ส่วน​ตัวแสดง​การ​แจ้ง​เตือน​ภารกิจ​ขึ้น​มา​แทบจะ​ในทันที​]​															
81	82		0	暴风眼	秘密任务：配合军方击杀情绪干预中心出现的全部傀化物以及纯黑者。																1																						1;0											1	暴風眼	StormEye	ストームアイ	스톰아이	สตอร์มอาย						秘密任務：配合軍方擊殺情緒干預中心出現的全部傀化物以及純黑者。	Secret Mission: work with the military to eliminate all Anomalies and Darkrifts at the Emotion Remedy Center.	秘密ミッション：軍をサポートし、ERCに出現したすべての傀と純黒者を排除せよ。	히든 미션: 이모션 컨트롤 센터에 나타난 모든 퍼펫화 개체와 다크리프트의 사살 및 군부와 협력 요망	ภารกิจ​ลับ​:​ ร่วมมือ​กับ​ทหาร​กำจัด​หุ่นเชิด​ไร้​ร่าง​และ​เงา​พา​โธ​ซิ​ส​ทั้งหมด​ที่​ปรากฏ​ใน​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​															
82	83		0	暴风眼	附地图坐标。																1																						1;0											1	暴風眼	StormEye	ストームアイ	스톰아이	สตอร์มอาย						附地圖座標。	Proceed to the attached coordinates.	ターゲット地点を示す。	좌표 첨부 확인 요망	ไปยังพิกัดแผนที่ที่แนบมา															
83			3																		1														怎么是那里……	84							1;0											1																怎麼是那裡……	Why that place...	なぜあそこなんだ……	왜 거기인 거지...	ทำไมถึงเป็นที่นั่น...										
84	85		0									18	1								1																						1;0											1																														
85	86		11				1	57:dialg_bg_100			2										1					-1																												1																														
86	87		14				1	57:countdown_96													1								sfx_universal_countdown01														1;0											1																														
87	88		0		<color=#d8d8d8>新海市的天气变幻莫测，甚至一天之中可以经历四季。</color>		2	Movie/story_bg_loop_03.usm				17	-1								1																						1;0											1											<color=#d8d8d8>新海市的天氣變幻莫測，甚至一天之中可以經歷四季。</color>	<color=#d8d8d8>Catto City's weather is incredibly erratic, to the extent that you can encounter all four seasons within a single day.</color>	<color=#d8d8d8>新海市の天候は気まぐれで、一日に四季を体験することさえできる。</color>	<color=#d8d8d8>뉴오션 시티의 날씨는 변화무쌍해서, 하루에도 사계절을 경험할 수 있다</color>	[​อากาศ​ใน​แค​ทโตะ​ ซิตี้​ เปลี่ยนแปลง​คาดเดา​ไม่​ได้​ ถึง​ขนาดที่​ใน​วัน​เดียว​ก็​สามารถ​มี​ได้​ครบ​ทั้ง​สี่​ฤดู​]​															
88	89		0		<color=#d8d8d8>半小时前万里无云的澄澈蓝天，此时已是灰蒙蒙一片。</color>																1																						1;0											1											<color=#d8d8d8>半小時前萬里無雲的澄澈藍天，此時已是灰濛濛一片。</color>	<color=#d8d8d8>The cloudless and clear blue sky had now turned into a hazy gray expanse.</color>	<color=#d8d8d8>先程まで雲ひとつなかった青空が、今は灰色になっている。</color>	<color=#d8d8d8>30분 전엔 구름 한 점 없는 맑고 푸른 하늘이었는데, 갑자기 깊은 회색 안개로 가득 찼다</color>	[​ท้องฟ้า​สี​ฟ้า​สดใส​ไร้​เมฆ​เมื่อ​ครึ่ง​ชั่วโมง​ก่อน​ ตอนนี้​กลับ​กลายเป็น​สีเทา​หม่น​ไป​หมด​แล้ว​]​															
89	90		11								2	18	1								1																						1;0											1																														
90	91		11				1	57:dialg_bg_177		1.1	0.1			101008;115008		0;0	0;100701		14;26		1					bgm_bg_gx_tower01															1	115008;0	27;0											1																														
91	92		12	奥尔嘉	又见到你了！我发现遇见你就没有什么好事。					1.1				101008;115008		0;0	0;100701		14;26		1									story_00_01_2240		115008									1	115008;0	7;0.3									115008	npc_icon_305_4	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						又見到你了！我發現遇見你就沒有什麼好事。	You again! Bumping into you is never a good thing.	またお前か！お前に会うといつも変なことが起きる。	또 만났군. 널 만나면 좋은 일이 하나도 없는 것 같아	เจอ​คุณ​อีกแล้ว​!​ ทุกครั้งที่​เจอ​คุณ​ไม่​เคย​มีเรื่อง​ดี​เลย​															
92			3							1.1				101008;115008		0;0	0;100701		14;26		1														同感！;到底发生了什么？！	93;93					1	115008;0	7;0.3											1																同感！;到底發生了什麼？！	Same here!;What's going on?!	同感だ！;一体何が起こっているんだ？！	나도 동감이라고!;대체 무슨 일이지?!	รู้สึกเหมือนกัน!;เกิดอะไรขึ้นกันแน่?!										
93	94		0	奥尔嘉	晦气！深埋在地下的那些东西，那些特殊犯人，病患，定时炸弹们，全跑出来了！					1.1				101008;115008		0;200301			14;26		1									story_00_01_2241		115008									1	115008;0	7;0.3									115008	npc_icon_305_5	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						晦氣！深埋在地下的那些東西，那些特殊犯人，病患，定時炸彈們，全跑出來了！	This is a bad omen! The special prisoners, patients, and those ticking bombs—they were all set free.	ちくしょう！地下に埋められていたもの、囚人たち、患者たち、すべて出てきた！	정말 운도 없지! 지하에 가둬놨던 그 특수범들과, 환자, 시한폭탄까지 모두 사라졌다!	โชคไม่ดี​เลย​!​ ทุกสิ่ง​ที่อยู่​ใต้ดิน​ นักโทษ​พิเศษ​ คนไข้​ และ​ระเบิดเวลา​พวก​นั้น​ หลบหนี​ออก​ไป​หมด​แล้ว​!​															
94	95		0	奥尔嘉	包括你们刚刚送过来的那个义工。					1.1				101008;115008		0;200301			14;26		1									story_00_01_2242		115008									1	115008;0	7;0.3									115008	npc_icon_305_5	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						包括你們剛剛送過來的那個義工。	And that includes the volunteer you just sent over.	先程送り込んできたあのボランティアもだ。	너희가 얼마 전에 호송해 온 그 자원봉사자도	รวมถึง​อาสาสมัคร​ที่​พวกคุณ​เพิ่ง​ส่ง​มา​ด้วย​															
95	96		0	非天	辛格？！他逃跑了？					1.1				101008;115008		200201;200301			14;26		1									story_00_01_2243		101008									1	115008;101008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						辛格？！他逃跑了？	Singed? He escaped?	シング？！彼も逃げたのか？	싱?! 도망친 거야?	ซิงน์​?!​ เขา​หลบหนี​ไป​แล้ว​เหรอ​?​															
96	97		0	奥尔嘉	嗯，他是第一批逃脱的，这个时候早就跑远了！					1.1				101008;115008		200302;0	0;100301		14;26		1									story_00_01_2244		115008									1	115008;101008	1;0									115008	npc_icon_305_1	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						嗯，他是第一批逃脫的，這個時候早就跑遠了！	Yes, he was one of the first ones to escape. He's likely long gone by now!	ああ、彼は最初に逃げ出した一人だ、もうとっくに逃げ去っただろう！	맞아. 그놈이 제일 먼저 사라졌다. 아마 지금쯤 멀리 도망쳤겠지!	อืม​ พวกเขา​เป็น​กลุ่ม​แรก​ที่​หลบหนี​ ป่านนี้​คง​หนี​ไป​ไกล​แล้ว​!​															
97	98		0	#playerName	所以这里就是特殊病区？为什么要建得这么偏僻？					1.1				101008;115008		200302;0	0;100301		14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以這裡就是特殊病區？為什麼要建得這麼偏僻？	So this is the Special Ward? Why was it built in such a remote location?	ここが特別病棟なのか？なぜこんな辺鄙な場所に建てたんだ？	그럼 여기가 특수 병동인 건가? 왜 이렇게 외진 곳에 있는 거지?	นี่​คือ​เขต​ผู้ป่วย​พิเศษ​สิ​นะ​ ทำไม​ถึง​สร้าง​แยก​ออกมา​ไกล​ขนาด​นี้​?​															
98	99		0	奥尔嘉	该是我问你才对，按照时间推算，事件发生时，你恰好在这里。					1.1				101008;115008		200302;200701			14;26		1									story_00_01_2245		115008									1		1;0									115008	npc_icon_305_1	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						該是我問你才對，按照時間推算，事件發生時，你恰好在這裡。	I should be the one asking you. Now that I think of it—you were right here when it all happened.	そんなことより、事件が起きたとき、お前はたまたまあそこにいただろう。	그건 내가 물어봐야 할 것 같은데, 그놈들이 도주한 시간을 계산해 보니까 네가 사건 발생 당시에 현장에 있었던 게 분명하거든	ฉัน​ต่างหาก​ที่​ควร​ถาม​คุณ​ คำนวณ​จาก​เวลา​แล้ว​ ช่วง​ที่เกิดเหตุ​ คุณ​อยู่​ที่นี่​พอดี​															
99	100		0	#playerName	我无法解释…但那些家伙出逃和我无关。今天是我第一次知道这个地方存在。					1.1				101008;115008		200302;200701			14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我無法解釋…但那些傢伙出逃和我無關。今天是我第一次知道這個地方存在。	I can't explain that... But their escape has nothing to do with me. I didn't know about this place prior to today.	うまく説明できないんだが……あいつらが逃げたのは、私とは関係ない。今日初めてあの場所の存在を知ったんだから。	설명하긴 어렵지만... 난 저놈들의 탈출과 전혀 연관이 없어. 게다가 이런 곳이 있다는 건 나도 오늘 처음 알았다고	ฉัน​อธิบาย​ไม่​ถู​ก.​..​แต่​การ​หลบหนี​ของ​พวกเขา​ไม่​เกี่ยวกับ​ฉัน​ วันนี้​เพิ่ง​รู้​ด้วยซ้ำ​ว่า​มี​ที่​แบบนี้​อยู่​															
100	101		0	非天	辛格就是我们抓住的，调查官没有理由放他走！					1.1				101008;115008		200302;200701	100201;0		14;26		1									story_00_01_2246		101008									1	115008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						辛格就是我們抓住的，調查官沒有理由放他走！	We caught Singed... Why would we let him go?	シングを捕まえたのは私たちだ、調査官は彼をわざわざ逃がすわけがない！	싱을 잡아 온 게 우린데, 조사관이 그놈을 풀어줄 이유도 없잖아!	ซิงน์​เป็น​คน​ที่​พวกเรา​จับ​มา​ค่ะ​ ผู้ตรวจการ​ไม่​มีเหตุผล​ที่จะ​ปล่อยตัว​เขา​!​															
101	102		0	奥尔嘉	呵呵，那就别傻乎乎地承认。这里没有监控，谁知道发生过什么。					1.1				101008;115008		200302;0	100201;100701		14;26		1									story_00_01_2247		115008									1	115008;101008	1;0									115008	npc_icon_305_1	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						呵呵，那就別傻乎乎地承認。這裡沒有監控，誰知道發生過什麼。	Humph, keep your lips sealed, then. There are no cameras here; no one would ever know.	フンッ、だったら認めるな。ここには監視カメラもないし、何が起こったかなんて誰にもわからない。	허허, 그럼 멍청히 있다가 인정하지 말라고. 여긴 CCTV도 없으니까. 무슨 일이 있었는지 알 수 없을 테니	ฮึ​ๆ​ งั้น​ก็​อย่า​โง่​ยอมรับ​สิ​ ที่นี่​ไม่​มี​กล้องวงจรปิด​ ใคร​จะ​รู้​ว่า​เกิด​อะไร​ขึ้น​															
102	103		0	奥尔嘉	接下来，跟我一起行动，处理不好的话，都等着被处分吧！					1.1				101008;115008		200302;0	100201;100701		14;26		1									story_00_01_2248		115008									1	115008;101008	1;0									115008	npc_icon_305_1	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						接下來，跟我一起行動，處理不好的話，都等著被處分吧！	Now, it's time we take action. We need to handle this well or we can expect some serious consequences!	これから、私と一緒に行動することだ。うまくやらないと、全員処分を受けることになる！	그리고, 지금부턴 나랑 같이 다녀라. 이 문제를 해결하지 못하면 다들 처벌받을 준비 하라고!	ต่อจากนี้​ทำงาน​กับ​ฉัน​ หาก​จัดการ​ไม่​ดี​ ก็​ต้อง​รอ​รับโทษ​กัน​ทั้งหมด​!​															
103	104		0	#playerName	好，多谢提醒！					1.1				101008;115008		200302;200301	100201;100701		14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，多謝提醒！	Alright, thanks for the heads up!	わかった、ありがとう！	알았어. 알려줘서 고맙다!	ขอบคุณที่เตือน!															
104	105		11							1.1	1.5			101008;115008		200302;200201			14;26		1					-1			sfx_story_02_kui												1	1;1	1;0											1																														
105	0		0	非天	来了！大家小心！					1.1				101008;115008		200302;0	10209;101401		14;26		1					bgm_battle_BF04				story_00_01_2249		101008									1	0;0	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						來了！大家小心！	They're coming! Everyone, watch yourselves!	来た！気をつけろ！	도착했어! 조심해!	มาแล้ว! ทุกคนระวังตัว!															
