id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
48	49		0	肖特朗	（爸、妈……？！）			57:story_cg_083_1				17	-1								1					sfx_story_03_jinzhangxintiao				story_00_03_2199													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						（爸、媽……？！）	(Father... and Mother, too...?!)	（父さん、母さん……？！）	(아빠, 엄마...?!)	(พ่อ แม่...?!)															
49	50		0	肖特朗	（他们怎么会在这里……他们，知道我说退出只是应付了……）																1									story_00_03_2200													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						（他們怎麼會在這裡……他們，知道我說退出只是應付了……）	(What are they doing here...? Now they know I was only pretending to leave the band...)	（なぜここにいる……俺がバンドをやめるって言ったのが嘘だって……バレた？）	(두 분이 왜 여기 계시는 거지?... 내가 탈퇴한다고 했던 것을 진짜인 줄 아신 건 아니겠지...)	(​ทำไม​พวกเขา​ถึง​มา​อยู่​ที่นี่​...​ ที่​โกหก​เรื่อง​ลา​ออกจาก​วง​ ความ​แตก​แล้ว​งั้น​เห​รอ.​..)​															
50	51		0		<color=#d8d8d8>肖特朗久久不能回神，直到贝斯手用胳膊戳了他才反应过来，继续握着麦克风。</color>																1																						1;0											1											<color=#d8d8d8>肖特朗久久不能回神，直到貝斯手用胳膊戳了他才反應過來，繼續握著麥克風。</color>	<color=#d8d8d8>Chautrand was in a daze, only regaining attention when the bassist elbowed him. He gripped the mic.</color>	<color=#d8d8d8>チャートランドは長い間我に返れず、ベーシストが腕で突いてようやく反応し、マイクを握り続けた。</color>	<color=#d8d8d8>쇼트랑은 오랫동안 정신을 차리지 못했고, 베이스 기타리스트가 팔꿈치로 쿡 찌를 때까지 계속해서 마이크를 잡고만 있었다</color>	[​ชอร์ต​แลนด์​เหม่อลอย​ไป​เป็นเวลา​นาน​ จนกระทั่ง​มือ​เบส​เอา​ศอก​ชน​เบา​ๆ​ เขา​ถึง​ได้สติ​กลับมา​จับ​ไมค์​ต่อ​]​															
51	52		0	肖特朗	……			57:story_cg_094_1				17	-1								1					-1				story_00_03_2201													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	……	...															
52	53		0	帕拉斯	……																1									story_00_03_2202													1;0											1	帕拉斯	Pallas	パラス	파라스	พัลลาส						……	...	……	……	...															
53	54		0		<color=#d8d8d8>音乐还在继续，主唱却如坠冰窟。</color>																1																						1;0											1											<color=#d8d8d8>音樂還在繼續，主唱卻如墜冰窟。</color>	<color=#d8d8d8>The music continued. Yet it was like Chautrand had turned to stone.</color>	<color=#d8d8d8>音楽は続いているが、ボーカルは氷の深淵に落ちたような気分だった。</color>	<color=#d8d8d8>음악은 계속돼지만, 메인 보컬은 마치 얼음 구덩이에 빠진 듯했다</color>	[​ดนตรี​ยังคง​บรรเลง​ แต่​นักร้อง​นำ​กลับ​รู้สึก​ราวกับ​จม​อยู่​ใน​น้ำแข็ง​]​															
54	55		0		<color=#d8d8d8>……</color>																1																						1;0											1											<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	[...]															
55	56		12		<color=#d8d8d8>咚——哐！</color>			57:dialg_bg_100													1						sfx_story_02_boli																1;0											1											<color=#d8d8d8>咚——哐！</color>	<color=#d8d8d8>[WHAM—CRASH!]</color>	<color=#d8d8d8>ド——ン、ガシャン！</color>	<color=#d8d8d8>탕——쾅!</color>	[ตึง—เคร้ง!]															
56	57		0	键盘手	掉下来了啊！这灯怎么回事？？舞台也塌下去了啊！			57:story_cg_097_1				17	-1								1					sfx_story_03_erming				story_00_03_2203													1;0											1	鍵盤手	Keyboardist	キーボード	키보드 연주자	มือคีย์บอร์ด						掉下來了啊！這燈怎麼回事？？舞台也塌下去了啊！	Stop, stop, what the hell's wrong with this light?! The stage is caving in too!	落ちてるぞ！照明どうなっているんだ？舞台も崩れているぞ！	떨어졌어! 이 불빛은 뭐야?? 무대도 무너졌잖아!	ไฟ​หล่น​ลงมา​!​ อะไร​กัน​เนี่ย​?​ เวที​ก็​ถล่ม​ด้วย​!​															
57	58		0	贝斯手	队长呢，那位置不是队长吗——救人啊！快啊！																1									story_00_03_2204													1;0											1	貝斯手	Bassist	ベース	베이시스트	มือเบส						隊長呢，那位置不是隊長嗎——救人啊！快啊！	Where's Pallas—oh, god, someone help!	キャプテンは、あそこキャプテンのとこじゃねーか！急げ！	리더는, 저 자리가 리더가 있던 자리잖아—— 사람 살려! 빨리!	หัวหน้า​ล่ะ​ ตรงนั้น​มัน​จุด​ที่​หัวหน้า​อยู่​นี่​—​รีบ​ไป​ช่วย​!​ เร็ว​เข้า​!​															
58	59		0	鼓手	我们先下去，不要慌乱，现场的人不要慌乱，请到安全出口——																1									story_00_03_2205													1;0											1	鼓手	Drummer	ドラマー	드러머	มือกลอง						我們先下去，不要慌亂，現場的人不要慌亂，請到安全出口——	Let's just leave the stage! Don't panic, everyone, please—head to the emergency exit—	まず降りよう。パニックになるな。会場のお客様、パニックにならないでください。非常口へお進みください――	우리 우선 내려가자. 당황하지 말고, 현장에 계신 여러분도 당황하지 마시거, 비상구로 나가주세요——	เรา​รีบ​ลง​ไป​ก่อน​เถอะ​ อย่า​ตื่นตระหนก​ ผู้ชม​ทุก​คนโปรด​อย่า​ตื่นตระหนก​ครับ​ กรุณา​ไป​ที่​ทางออก​ฉุกเฉิน​—​															
59	60		0	肖特朗	……																1			18:npc_icon_423_9	1					story_00_03_2206													1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	……	...															
60	61		0	肖特朗	……啊？																1			18:npc_icon_423_9	1					story_00_03_2207													1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……啊？	...Excuse me?	……は？	…어?	...หา?															
61	62		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
62	63		0	特莉丝	体育馆第一次被用以音乐演出，现场的舞台是乐队成员一手搭建而成的。																1			18:npc_icon_610_4	1	-1				story_00_03_2208													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						體育館第一次被用以音樂演出，現場的舞台是樂隊成員一手搭建而成的。	That was the first gig ever held in the stadium. The band put the stage together themselves, piece by piece.	体育館でライブを開催するのは初めてだったので、ステージはバンドメンバーたちで建てたようです。	체육관은 처음으로 음악 공연을 위해 사용된 것이었고, 현장의 무대는 밴드 멤버들이 직접 설치한 것이었어요	นี่​เป็นครั้งแรก​ที่​ไล​อ้อน​แค​ท​ สเตเดียม​ถูก​ใช้​เป็น​สถานที่​จัด​คอนเสิร์ต​ ดูเหมือน​สมาชิก​ใน​วงดนตรี​จะ​สร้าง​เวที​กันเอง​ค่ะ​															
63	64		0	特莉丝	……嗯，存在一些疏忽。																1			18:npc_icon_610_4	1					story_00_03_2209													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……嗯，存在一些疏忽。	Yep... A few corners were probably cut there.	……恐らく、見落としがあったのでしょう。	…네, 아마도 관리가 미흡했던 것 같아요	...​อาจ​เพราะ​อย่างนั้น​ ทำให้​มีข้อบกพร่อง​บางอย่าง​															
64	65		0	特莉丝	而在顶灯掉下来的刹那，吉他手正看着失误的主唱……错过了闪躲的最佳时机。																1			18:npc_icon_610_4	1					story_00_03_2210													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						而在頂燈掉下來的刹那，吉他手正看著失誤的主唱……錯過了閃躲的最佳時機。	The guitarist was fixated on Chautrand, who had frozen in fear—so he didn't see the falling light. And couldn't dodge it in time.	頭上の照明が落ちた瞬間、ギタリストは沈黙しているボーカルを見つめていたようで……避けるタイミングを逃したとのことです。	그리고 천장에서 조명이 떨어질 순간, 기타리스트는 실수한 메인 보컬을 바라보며... 도망칠 마지막 기회를 놓쳐버렸던 것이었어요	และ​ใน​จังหวะ​ที่​ไฟ​ร่วง​ลงมา​ มือ​กีตาร์​กำลัง​มอง​นักร้อง​นำ​ที่​ร้อง​พลาด​...​ จึง​ไม่​สามารถ​หลบ​ได้​ทัน​ค่ะ​															
65	66		12	肖特朗	啊啊啊啊——！			57:story_cg_097_1													1								sfx_story_03_shigu	story_00_03_2211													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						啊啊啊啊——！	AAAAAAHH—!	ああああああ——！	으아아아——!	อาาาาาาาา—!															
66	67		11								1	51	1								1					sfx_story_03_shanxian																												1																														
67	68		11					57:story_cg_094_1			0.6										1																																	1																														
68	69		0	肖特朗	怎么会……怎么会？帕拉斯？																1					sfx_story_03_jinzhangxintiao				story_00_03_2212													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						怎麼會……怎麼會？帕拉斯？	No, no, why...?! Pallas?!	どうして……どうして？パラス？	말도 안돼... 어떻게 이럴 수가? 파라스?	ทำไม​...​ ทำไม​กัน​?​ พัล​ลา​ส​?​															
69	70		0	肖特朗	你刚才，你刚才怎么在看着我啊？你……																1									story_00_03_2213													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						你剛才，你剛才怎麼在看著我啊？你……	Why were you staring at me, Pallas, you...	なぜ、さっき俺を見てたんだ？お前……	너, 너 왜 조금 전에 나를 쳐다본 거야? 너…	ทำไม​นาย​...​ ถึง​เอาแต่​มอง​ฉัน​อยู่​ล่ะ​?​ นาย​...​															
70	71		0	肖特朗	有没有人帮帮忙，没有人在啊？																1									story_00_03_2214													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						有沒有人幫幫忙，沒有人在啊？	Somebody help! Anyone!	誰か助けてくれ？誰かいないか！	도와줘. 아무도 없어?	ใครก็ได้​ช่วย​ที​!​ มี​ใคร​อยู่​บ้าง​ไหม​!?​															
71	72		0	帕拉斯	你不……																1									story_00_03_2215													1;0											1	帕拉斯	Pallas	パラス	파라스	พัลลาส						你不……	Don't...	お前……	너는 안…	นาย... ไม่...															
72	73		0	帕拉斯	我——																1									story_00_03_2216													1;0											1	帕拉斯	Pallas	パラス	파라스	พัลลาส						我——	I...	おれ——	나——	ฉัน—															
73	74		0	肖特朗	他还活着，快帮我抬一下啊——帕拉斯！			57:dialg_bg_100													1					-1				story_00_03_2217													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						他還活著，快幫我抬一下啊——帕拉斯！	He's still alive, someone help me carry him! Pallas...!	まだ生きている、持ち上げるのを手伝ってくれ——パラス！	아직 살아있다고, 빨리 도와줘— 파라스!	เขา​ยัง​มีชีวิต​อยู่​ รีบ​มา​ช่วย​ผม​ยก​หน่อย​—​พัล​ลา​ส​!​															
74	75		11								2	18	1								1																						1;0											1																														
75	76		11								1										1																						1;0											1																														
76	77		14					57:countdown_296													1								sfx_universal_countdown01														1;0											1																														
77	78		0		<color=#d8d8d8>藏于场馆深处的情绪粒子，渐渐充斥着周遭……</color>			57:dialg_bg_257				17	-1								1					bgm_bg_gx_tower01															1		1;0											1											<color=#d8d8d8>藏於場館深處的情緒粒子，漸漸充斥著周遭……</color>	<color=#d8d8d8>Pathos Particles from the depths of the stadium slowly began to spread...</color>	<color=#d8d8d8>会場の奥深くに隠されていたエモーション粒子が徐々に周囲を満たしていく……</color>	<color=#d8d8d8>체육관 깊은 곳에 숨겨진 이모션 파티클들이 서서히 주변을 가득 채우기 시작했다</color>	[​อนุภาค​พา​โธส​ที่ซ่อน​อยู่​ลึก​ใน​สนาม​ ค่อยๆ​ แพร่กระจาย​ไป​ทั่ว​...]​															
78	79		0		<color=#d8d8d8>环形的体育馆，成为了情绪粒子的回音谷。</color>																1																				1		1;0											1											<color=#d8d8d8>環形的體育館，成為了情緒粒子的回音穀。</color>	<color=#d8d8d8>The arced arena acted as a huge Pathos Particle echo chamber.</color>	<color=#d8d8d8>円状の体育館はエモーション粒子を反響した。</color>	<color=#d8d8d8>원형의 체육관은 이모션 파티클의 메아리치는 골짜기처럼 변했다.</color>	[​หลังคา​สเตเดียม​ทรงกลม​ กลาย​เป็นตัว​ช่วย​สะท้อน​อนุภาค​พา​โธส​ไปมา​]​															
79	80		0	#playerName	唔——？！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						唔——？！	Huh—?!	うっ——？！	윽—?! 	อึก—?!															
80	81		0	小白	调查官，怎么样？					1.1				10802					20		1									story_00_03_2218											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，怎麼樣？	Inspector?	調査官、どうしました？	조사관님, 괜찮아?	คุณ​ผู้ตรวจการ​ เป็น​อะไร​หรือเปล่า​คะ​?​															
81	82		0	#playerName	不知道为什么心悸了一下，就被打断了。					1.1				10802					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不知道為什麼心悸了一下，就被打斷了。	I felt my heart lurch just now, and then it stopped...	なぜか動悸がして、中断された。	왠지 모르겠지만 심장이 세게 뛰었는데, 갑자기 끊어졌어	จู่ๆ​ หัวใจ​ก็​เต้น​แรง​ขึ้น​มา​ แล้วก็​สะดุด​ไป​เลย​															
82	83		0	#playerName	我还听到，特莉丝和艾可在说肖特朗的事……她们在附近吗？					1.1				10802					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我還聽到，特莉絲和艾可在說肖特朗的事……她們在附近嗎？	I heard Triss and Echo talking about Chautrand... Are they nearby?	トリスとアイコがチャートランドについて話しているのが聞こえた……近くにいるのか？	쇼트랑에 대해 트리스와 에코가 이야기하는 소리를 들었는... 두 사람이 혹시 이 근처에 있는 거야?	ฉัน​ได้ยิน​ท​ริ​ส​กับ​เอ​ค​โค​คุย​เรื่อง​ชอร์ต​แลนด์​ด้วย​...​ พวก​เธอ​อยู่​แถว​นี้​เหรอ​?​															
83	84		0	#playerName	不对，在附近不会是这样……所以是情绪视觉？呃！心脏怎么有点痛……					1.1				10802					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不對，在附近不會是這樣……所以是情緒視覺？呃！心臟怎麼有點痛……	No, that's not possible... It was a Pathic Vision, then? My heart still aches...	いや、近くではこんなことはないはずだ……ということはエモーショナル視覚？うぅ！どうして心臓が痛むんだ……	아니, 근처에 있다면 이런 느낌이 아닐 텐데... 그럼 이모션 비전인가? 으! 심장이 좀 아파...	ไม่​ใช่​ ถ้า​อยู่​ใกล้​ๆ​ คง​ไม่​รู้สึก​เจ็บ​แบบนี้​...​ เป็น​มโนภาพ​พา​โธ​ซิ​ส​งั้น​เหรอ​?​															
84	85		0	小白	……					1.1				10802					20		1									story_00_03_2219											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	……	...															
85	86		0	小白	…………					1.1				10802					20		1									story_00_03_2220											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						…………	...	…………	…………	......															
86			3							1.1				10802					20		1														怎么了，小白？	87					1		43;0											1																怎麼了，小白？	What is it, Shiro?	どうした、シロ？	왜 그래, 화이트?	เป็นอะไรไป ชิโระ?										
87	88		0	小白	作为专属于调查官的AI助理，我却时常不能为调查官分担烦恼……我的行为违背了我的程序意志。					1.1				10802			100101		20		1						op2_yidong			story_00_03_2221											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						作為專屬於調查官的AI助理，我卻時常不能為調查官分擔煩惱……我的行為違背了我的程式意志。	I'm your AI Assistant, and as so, I'm mostly unable to shoulder your difficulties. I can't help... Which goes directly against my programming.	調査官専属のAIアシスタントですが、調査官の悩みを分かち合うことができない瞬間が多々あります……私の行動は、私のプログラムの意志に反しています。	난 조사관님의 AI 어시스턴트인데, 가끔은 조사관님의 걱정을 덜어 주지 못해서… 그 부분은 나한테 프로그래밍된 규칙을 위반하고 있어	ใน​ฐานะ​ AI​ ผู้ช่วย​ส่วนตัว​ บ่อยครั้ง​ที่​ชิ​โระ​กลับ​ไม่​สามารถ​ลด​ความกังวล​ของ​คุณ​ผู้ตรวจการ​ได้​...​ เป็น​สิ่ง​ที่​ขัดต่อ​โปรแกรม​ของ​ฉัน​ค่ะ​															
88			3							1.1				10802			100101		20		1														这也不能怪小白……;你已经帮了我很多。	89;90					1		43;0											1																這也不能怪小白……;你已經幫了我很多。	It's not your fault, Shiro.;You've already done a whole lot to help.	シロのせいじゃない……;もう十分助けてくれた。	화이트 탓은 아니야...; 넌 이미 나에게 많은 도움을 줬는걸	จะโทษชิโระก็ไม่ได้...; เธอช่วยฉันได้มากแล้วล่ะ										
89	91		0	#playerName	我的情况比较特殊，对于小白你来说已经超纲了嘛……					1.1				10802			100101		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我的情況比較特殊，對於小白你來說已經超綱了嗎……	This whole thing with me is kind of uncharted territory. It's only natural that you'd lack the programming to deal with it...	状況がかなり特殊なんだ、シロはできることをもう十分にしてくれている……	내 상황이 좀 특별하잖아. 화이트는 지금도 너무 잘하고 있는 걸	กรณี​ของ​ฉัน​ถือว่า​พิเศษ​มาก​ ไม่​แปลก​ที่จะ​อยู่​นอกเหนือ​โปรแกรม​ของ​ชิ​โระ​...​															
90	91		0	#playerName	如果不是小白 ，我说不定也不会走到现在。					1.1				10802			100101		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果不是小白 ，我說不定也不會走到現在。	I doubt I'd have ever made it this far without you.	シロがいなかったら、今ここに来れなかったのかもしれない。	화이트가 아니었다면, 아마 지금까지 올 수 없었을 거야	ถ้า​ไม่​มี​ชิ​โระ​คอย​ช่วย​ ฉัน​คง​มา​ไม่​ถึง​จุด​นี้​หรอก​นะ​															
91	92		0	小白	但是……					1.1				10802			100101		20		1									story_00_03_2222											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						但是……	But...	でも……	하지만...	แต่ว่า...															
92	93		0	#playerName	没有但是！小白就是最称职的助理！					1.1				10802			100101		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒有但是！小白就是最稱職的助理！	But nothing! Nobody's as qualified an assistant as you, Shiro.	でもじゃない！シロは一番素晴らしいアシスタントだ！	하지만은 없어! 화이트는 가장 완벽한 어시스턴트니까!	ไม่​แต่​!​ ชิ​โระ​เป็น​ผู้ช่วย​ที่​ยอดเยี่ยม​ที่สุด​แล้ว​!​															
93	94		0	小白	……					1.1				10802			100101		20		1									story_00_03_2223											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	……	...															
94	95		0	#playerName	好了，先暂且放下其他事……我再试一次。					1.1				10802					20		1					-1															1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好了，先暫且放下其他事……我再試一次。	Anyway. Let's put everything aside for a moment... I'll try again.	大丈夫だ、他のことはひとまず置いておこう……もう一度試してみる。	좋아요, 일단 다른 건 잠시 미뤄두고... 다시 한번 시도해 볼게	เอาล่ะ​ เรื่อง​อื่น​เอาไว้​ก่อ​น.​..​ ฉัน​จะ​ลอง​อีกครั้ง​															
95	96		0							1.1		37	1								1																				1		43;0											1																														
96	97		0		<color=#d8d8d8>慢慢合眼，剥离开周遭紊乱冗杂的情绪粒子，在黑暗中感受它的存在。</color>			57:dialg_bg_100				39	2								1					sfx_story_03_jinzhangxintiao															1		1;0											1											<color=#d8d8d8>慢慢合眼，剝離開周遭紊亂冗雜的情緒粒子，在黑暗中感受它的存在。</color>	<color=#d8d8d8>You closed your eyes once more. Darkness replaced the disordered swirl of Pathos Particles all around. And within that darkness you felt its presence.</color>	<color=#d8d8d8>ゆっくりと目を閉じ、周囲の混雑したエモーション粒子を剥ぎ取り、暗闇の中でその存在を感じ取る。</color>	<color=#d8d8d8>천천히 눈을 감고, 주변의 혼란하고 복잡한 이모션 파티클들로부터 자신을 분리시켜, 어둠 속에서 그 존재를 느껴본다</color>	[​ค่อยๆ​ หลับตา​ ขจัด​อนุภาค​พา​โธส​ที่​สับสนวุ่นวาย​รอบตัว​ออก​ไป​ และ​สัมผัส​ถึง​การ​มี​อยู่​ของ​มัน​ใน​ความมืด​]​															
97	98		0		<color=#d8d8d8>——它。</color>																1																				1		1;0											1											<color=#d8d8d8>——它。</color>	<color=#d8d8d8>There it was.</color>	<color=#d8d8d8>——あれは。</color>	<color=#d8d8d8>—그것은</color>	[—มันอยู่ตรงนั้น]															
98	99		0		<color=#d8d8d8>如一口秘井般稳固，又像是风中的尘埃般难寻。</color>																1																				1		1;0											1											<color=#d8d8d8>如一口秘井般穩固，又像是風中的塵埃般難尋。</color>	<color=#d8d8d8>Solid in place, as if carved from stone. Yet as hard to grasp as sand in the wind.</color>	<color=#d8d8d8>まるで秘密の井戸のように強固で、風で舞うチリのように探しにくい。</color>	<color=#d8d8d8>숨겨진 우물처럼 견고하면서도, 바람 속의 먼지처럼 찾기 어려운 것이었다</color>	[​มั่นคง​ราวกับ​บ่อน้ำ​ลึกลับ​ แต่​ก็​ยาก​จะ​ค้นหา​เหมือน​ฝุ่น​ใน​สายลม​]​															
99	100		0							1.1		38	1								1					-1															1		1;0											1																														
100	101		0	#playerName	确实只是普通绪能点，这大概也是目前唯一的好事了。			57:dialg_bg_257		1.1				10802					20		1					bgm_bg_gx_tower01															1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						確實只是普通緒能點，這大概也是目前唯一的好事了。	It's just a regular Pathos Drop Point. About the only good news we've got right now.	普通のドロップポイントで間違いない、現時点でおそらく唯一の良い知らせだ。	확실히 이곳은 그냥 일반 이모션 에너지 스팟이야. 이것만이 지금으로서는 유일한 좋은 소식이겠지	แค่​จุด​พา​โธส​รั่วไหล​ธรรมดา​ นี่​คง​เป็น​ข่าวดี​เพียง​หนึ่งเดียว​ใน​ตอนนี้​															
101	102		0	小白	是否要尝试离开？从我们身侧的观众席到外围这段路，巡逻的患者较少。					1.1				10802					20		1									story_00_03_2224											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						是否要嘗試離開？從我們身側的觀眾席到週邊這段路，巡邏的患者較少。	Should we try to escape? There are less of them patrolling the route between us and the stands.	離れませんか？私たちの隣の観客席から外周までを巡回する患者の数は少ないようです。	우리 도망쳐볼까? 우리 옆의 관람석에서 밖으로 가는 이 길은, 순찰하고 있는 환자들이 비교적 적은 것 같아	จะ​ถอนตัว​จาก​ตำแหน่ง​ปัจจุบัน​ไหม​คะ​?​ ตรวจ​พบ​ผู้ป่วย​ลาดตระเวน​จำนวน​ไม่​มาก​ สามารถ​ออก​ไป​ด้านนอก​ได้​จาก​ที่นั่ง​ผู้ชม​ด้าน​ข้าง​ค่ะ​															
102	103		0	含混的声音	唔…噗！怎么回事啊！					1.1				10802					20		1					-1				story_00_03_2225											1		43;0											1	含混的聲音	Muffled Noise	混乱した声	애매한 목소리	เสียงพึมพำ						唔…噗！怎麼回事啊！	Hahh... Bleurgh! The hell is this?!	う……はっ！どういうことだ！	으... 퍽! 넌 뭐야!	อึ​ก.​..​ อั่ก​...!​ เกิด​อะไร​ขึ้น​!​															
103	104		0	海顿	你们到底是要钱还是要什么，说清楚啊！我还得去找我儿子！					1.1				10802					20		1			18:npc_icon_452_5	1	bgm_plot_evil01				story_00_03_2226											1	1	43;0											1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						你們到底是要錢還是要什麼，說清楚啊！我還得去找我兒子！	What do you want?! Money? Just tell me! Look, I need to go find my son!	金が欲しいのか、それとも何が欲しいのか、はっきりと言え！私は息子を探さなければならないんだ！	너희가 원하는 건 뭐냐, 어서 말하라고! 내 아들을 찾아야하니까!	พวก​แก​จะ​เอา​เงิน​หรือ​เอา​อะไร​ พูด​มา​ให้​ชัด​ๆ​!​ ฉัน​ยัง​ต้อง​ไป​ตามหา​ลูกชาย​อีก​!​															
104	105		0	#playerName	……糟了，海顿以为这是一场绑架行动！					1.1				10802					20		1																				1	1	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……糟了，海頓以為這是一場綁架行動！	Oh, no... It's Mr. Haydn. He thinks he's being kidnapped!	……まずい、ハイドンはこれを誘拐だと思っている！	…큰일이야. 하이든 씨는 이게 한 납치극이라고 생각하고 있어!	...​แย่​แล้ว​ คุณ​ไฮ​เด็น​เข้าใจ​ว่า​นี่​เป็นการ​จับ​ตัวประกัน​!​															
105	106		0	小白	调查官，有三名患者朝我们的方向过来……他们靠近了海顿。					1.1				10802					20		1									story_00_03_2227											1	0	43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，有三名患者朝我們的方向過來……他們靠近了海頓。	Three guards approaching our location... They're nearing Mr. Haydn.	調査官、患者の3人がこちらに向かってきて……彼らはハイドンに近付いています。	조사관, 우리 쪽으로 오는 세 명의 환자가 있어... 그들이 하이든 씨에게 접근 중이야	คุณ​ผู้ตรวจการ​ ตรวจ​พบ​ผู้ป่วย​สาม​คน​กำลัง​เคลื่อนที่​เข้ามา​...​ พวกเขา​เข้าใกล้​คุณ​ไฮ​เด็น​แล้ว​ค่ะ​															
106	107		0	#playerName	……三名……附近只有他们三个吗？					1.1				10802					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……三名……附近只有他們三個嗎？	Three... And they're the only ones nearby, right?	……3人……近くには3人しかいないのか？	...세 명... 근처에는 그 사람들 세명만 있어?	สาม​คน​...​ แถว​นี้​มี​แค่​สาม​คน​นั้น​สิ​นะ​?​															
107	0		0	#playerName	尽可能小声地让他们暂时安静吧……					1.1				10802					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						盡可能小聲地讓他們暫時安靜吧……	We need to take them down, quickly and quietly...	できるだけ静かに、片づけよう……	최대한 조용히 그 사람들을 진정시켜 보자…	พยายาม​ทำให้​พวกเขา​สงบ​ลง​ชั่วคราว​ก่อ​น.​..​															
