id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41		0	艾可	艾可还没有离开过新海市呢。					1.1				102008;104003;101008		200201;0;0	100301;100501;0		13;20;27		1									story_00_01_3527		102008									1	104003;102008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可還沒有離開過新海市呢。	I've never left Catto City.	アイコはまだ新海市から出たことないよ。	에코는 아직 뉴오션 시티를 떠난 적이 없으니까	เอ​ค​โค​ยัง​ไม่​เคย​ออก​นอก​แค​ทโตะ​ ซิตี้​เลย​															
41	42		0	艾可	但既然大家都说新海是世界一流的城市，为什么还要去别的地方？					1.1				102008;104003;101008		200601;0;0	0;100501;0		13;20;27		1									story_00_01_3528		102008									1	104003;102008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						但既然大家都說新海是世界一流的城市，為什麼還要去別的地方？	But everyone says that Catto is a metropolis, so I figured: why bother going somewhere else?	でも、みんな新海は世界一の都市だって言うのに、なんでここから出たいの？	모두가 뉴오션 시티를 세계 일류 도시라고 말하는데, 왜 다른 곳으로 갈 필요는 없잖아	ใน​เมื่อ​ใครๆ​ ก็​บอ​กว่า​แค​ทโตะ​ ซิตี้​เป็น​เมือง​ระดับโลก​ ทำไม​ต้อง​ไป​ที่อื่น​ด้วย​ล่ะ​?​															
42	43		0	南弥生	新海当然很好，但外面的世界也很广阔。					1.1				102008;104003;101008		200601;200101;0			13;20;27		1									story_00_01_3529		104003									1	104003;102008;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						新海當然很好，但外面的世界也很廣闊。	Catto City is great, no doubt. But the world beyond is vast too.	新海はもちろん素敵な場所よ、でも外の世界はもっと広い。	뉴오션 시티도 좋지만, 바깥세상은 아주 넓거든	จริงอยู่​ที่ว่า​แค​ทโตะ​เป็น​เมือง​ที่​ดี​...​ แต่​โลก​ภายนอก​ก็​กว้างใหญ่​มาก​นะ​															
43	44		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
44	45		0	南弥生	你们现在看到的东西，只是这个世界的一小部分。			57:dialg_bg_341				17	-1								1			18:npc_icon_611_1	1					story_00_01_3530											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						你們現在看到的東西，只是這個世界的一小部分。	What you're seeing right now is just a tiny piece of this world.	今あなたたちが見ているものは、世界のほんの一部よ。	너희가 보고 있는 건 이 세상의 극히 일부에 불과해.	สิ่ง​ที่​พวก​เธอ​เห็น​ตอนนี้​...​ เป็น​แค่​ส่วน​เล็ก​ๆ​ ของ​โลก​ใบ​นี้​เท่านั้น​ล่ะ​															
45	46		0	南弥生	新海是一座共建之城，七大区背后就对应着当前最为强盛的国家和势力。																1			18:npc_icon_611_1	1					story_00_01_3531											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						新海是一座共建之城，七大區背後就對應著當前最為強盛的國家和勢力。	Catto was co-created by many hands, and within each of the Seven Districts resides the commanding presence of its corresponding powerhouse nation.	新海は共同建設の都市よ。7つの地域の背後には、現在最も勢いのある国と勢力がついている。	뉴오션 시티는 공동 건설 도시로, 7개 주요 구역에는 현재 가장 강한 국가와 세력이 있어	แค​ทโตะ​เป็น​เมือง​ที่​สร้าง​ร่วมกัน​...​ เขต​ทั้ง​เจ็ด​สะท้อน​ถึง​ประเทศ​และ​อำนาจ​ที่​แข็งแกร่ง​ที่สุด​ใน​ปัจจุบัน​															
46	47		0	南弥生	除此之外，还有更多各具特色的国家和地区，各种各样的民俗文化，风土地貌。																1			18:npc_icon_611_1	1					story_00_01_3532											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						除此之外，還有更多各具特色的國家和地區，各種各樣的民俗文化，風土地貌。	There are other distinct countries and regions out there, a plethora of diverse cultures, and a wide variety of geographical landscapes to experience.	それに、いろいろな特徴を持った国や地域、いろいろな民族文化、風習や地形が存在する。	이 외에도 다양한 나라와 지역, 민속문화, 풍습이 있지.	นอกจากนี้​ ยังมี​ประเทศ​และ​ภูมิภาค​ที่​มี​เอกลักษณ์​อีก​มากมาย​...​ ทั้ง​วัฒนธรรม​ ประเพณี​ และ​ภูมิประเทศ​ที่​หลากหลาย​															
47	48		0	南弥生	有猫族主导的国家，也有完全排斥猫族的国家。还有像乐园那样，由纯黑者主导的地区。																1			18:npc_icon_611_1	1					story_00_01_3533											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						有貓族主導的國家，也有完全排斥貓族的國家。還有像樂園那樣，由純黑者主導的地區。	There are nations led by the Felinians, as well as those that entirely reject them. There are also regions like Wonderland, led by the Darkrifts.	フェリニアンス主導の国もあれば、逆にフェリニアンスを完全に排除している国もある。楽園みたいに、純黒者が主導している地域も。	캣족이 지배하는 나라도 있고, 완전히 배척하는 나라도 있어. 그리고 파라다이스처럼 다크리프트가 지배하는 지역도 있고.	มี​ทั้ง​ประเทศ​ที่​นำ​โดย​เผ่า​แมว​ และ​ประเทศ​ที่​ต่อต้าน​เผ่า​แมว​โดยสิ้นเชิง​...​ รวมถึง​สถานที่​อย่าง​สวนสนุก​ที่​นำ​โดย​เงา​พา​โธ​ซิ​ส​															
48	49		0	南弥生	而在古老的耀州，人和傀达成了某种约定，守序的纯黑者，甚至可以被当成神灵看待。																1			18:npc_icon_611_1	1					story_00_01_3534											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						而在古老的耀州，人和傀達成了某種約定，守序的純黑者，甚至可以被當成神靈看待。	In ancient Yaozhou, a pact was formed between humans and Anomalies, and Darkrifts are even regarded as deities.	そして昔ながらの光耀大陸では、人間と傀がとある約束を交わし、秩序を守る純黒者は神のような扱いを受けられる。	고대 요주에서는 사람과 퍼펫이 어떤 약속을 했고, 질서를 지키는 다크리프트가 신으로 여겨질 정도였으니까	และ​ใน​เหยา​โจว​ยุค​โบราณ​ มนุษย์​และ​หุ่นเชิด​ได้​ทำ​ข้อตกลง​ร่วมกัน​...​ เงา​พา​โธ​ซิ​ส​ที่​ยอม​ทำตาม​กฎ​ ถึงกับ​ได้รับ​การ​บูชา​เสมือน​เทพเจ้า​เลย​ล่ะ​															
49	50		0	艾可	虽然艾可也在资料里看到过这些……但总觉得没办法想象啊。			57:dialg_bg_335		1.1				102008;104003;101008		200601;0;0	10205;0;0		13;20;27		1									story_00_01_3535		102008									1	104003;102008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						雖然艾可也在資料裡看到過這些……但總覺得沒辦法想像啊。	Even though I've read about this stuff in the archive, I'm still struggling to wrap my head around it.	アイコも資料で見たことあるけど……全然想像できないな。	에코도 자료에서 이런 걸 봤지만... 아무래도 상상이 안 가네	ถึง​เอ​ค​โค​จะ​เคย​เห็น​ใน​เอก​สา​ร.​..​ แต่​ก็​นึก​ภาพ​ไม่​ออก​เลย​เหมียว​															
50	51		0	艾可	在新海市，傀啊纯黑者之类的，可是绝对邪恶的存在！					1.1				102008;104003;101008		200601;0;0	10205;0;0		13;20;27		1									story_00_01_3536		102008									1	104003;102008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						在新海市，傀啊純黑者之類的，可是絕對邪惡的存在！	In Catto, Anomalies and Darkrifts are totally considered, like, a hundred percent embodiments of evil!	新海市では、傀や純黒者は絶対的な悪だ！	뉴오션 시티에서 퍼펫과 다크리프트 같은 건 절대 악이니까!	ที่​แค​ทโตะ​ ซิตี้​ หุ่นเชิด​หรือ​เงา​พา​โธ​ซิ​ส​เป็น​สิ่งชั่วร้าย​ชัด​ๆ​ เลย​นะ​!​															
51	52		0	艾可	不过……艾可现在不这么觉得了。纯黑者，也不都是坏人……					1.1				102008;104003;101008		200401;0;0			13;20;27		1									story_00_01_3537		102008									1	104003;102008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						不過……艾可現在不這麼覺得了。純黑者，也不都是壞人……	But, l don't really think that way anymore. Darkrifts, they're not all bad.	でも……今はそう思わない。純黒者にもいい人はいる……	하지만... 에코는 이젠 그렇게 생각하지 않아. 다크리프트가 모두 나쁜 건 아냐...	แต่ว่า​...​ ตอนนี้​เอ​ค​โค​ไม่​คิด​แบบ​นั้น​แล้ว​ล่ะ​ เงา​พา​โธ​ซิ​ส​ก็​ไม่​ได้​เลวร้าย​ทุกคน​หรอ​ก.​..​															
52	53		12	艾可	可为什么偏偏新海市这么排斥傀啊？！					1.1				102008;104003;101008			100801;0;0		13;20;27		1									story_00_01_3538		102008									1	104003;102008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						可為什麼偏偏新海市這麼排斥傀啊？！	Anomalies, on the other hand? Why does Catto hate them so much?	でもどうして新海市はこんなにも傀を排除するの？	그런데 뉴오션 시티에선 왜 퍼펫을 배척하는 거야?!	แล้ว​ทำไม​แค​ทโตะ​ ซิตี้​ถึง​ได้​ต่อต้าน​หุ่นเชิด​ขนาด​นี้​ล่ะ​?!​															
53	54		0	南弥生	这就涉及到情绪科技背后的秘密了呢~以后你们会懂的。					1.1				102008;104003;101008		200201;200101;0	100801;100201;10211		13;20;27		1									story_00_01_3539		104003									1	104003;102008;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這就涉及到情緒科技背後的秘密了呢~以後你們會懂的。	That has to do with the secret behind Pathos technology. But don't rush it, you'll find out in the future.	これがエモーション技術の背後に隠された秘密に関わってくるのよ〜いずれわかるわ。	그건 이모션 테크놀로지 뒤에 숨겨진 비밀이야~ 나중에 알게 될거야.	นั่น​คง​เกี่ยวข้อง​กับ​ความลับ​ของ​เทคโนโลยี​พา​โธส​น่ะ​...​ เดี๋ยว​พวก​เธอ​ก็​คงจะ​เข้าใจ​เอง​แหละ​															
54	55		0	南弥生	总之，新海之于世界，不过是小小一隅而已。					1.1				102008;104003;101008		200201;201301;0	100801;100201;10211		13;20;27		1									story_00_01_3540		104003									1	104003;102008;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						總之，新海之於世界，不過是小小一隅而已。	Hehe, anyway, Catto is merely a small piece in the grand scheme of things.	とにかく、新海は世界のほんの小さな片隅に過ぎないの。	한마디로 뉴오션 시티가 세상에 미치는 영향이 미미하다는 거지.	พูด​ง่ายๆ​ แค​ทโตะ​ เมื่อ​เทียบ​กับ​โลก​ใบ​นี้​ ก็​แค่​เศษ​เสี้ยว​เล็ก​ๆ​ เท่านั้น​															
55	56		0	非天	但这小小一隅，是近三千万人类和猫族的家。是依琳的家，也是我的家。					1.1				102008;104003;101008		200201;200201;0	100801;100201;0		13;20;27		1					-1				story_00_01_3541		101008									1	101008;101008;104003	45;1											1	非天	Asura	アスラ	아수라	อาสึระ						但這小小一隅，是近三千萬人類和貓族的家。是依琳的家，也是我的家。	But this tiny piece is the home to nearly thirty million humans and Felinians. It's Elaine's home, and mine too.	でも、この小さな片隅には3千万近くの人とフェリニアンスの家がある。エリンの家、そして私の家でもあります。	하지만 이 작은 공간이 거의 삼천만 명의 인간과 캣족들의 집이지. 일레인의 집이고, 내 집이기도 해	แต่​ดินแดน​เล็ก​ๆ​ แห่ง​นี้​ คือ​บ้าน​ของ​มนุษย์​และ​เผ่า​แมว​เกือบ​สามสิบ​ล้าน​คน​ เป็น​บ้าน​ของ​เอ​เลน​ และ​เป็น​บ้าน​ของ​ฉัน​															
56	57		0	非天	我会守护好这里，守护好大家的！					1.1				102008;104003;101008		200101;0;0	0;0;10209		13;20;27		1					bgm_plot_trust01				story_00_01_3542		101008									1	101008;101008;104003	45;1											1	非天	Asura	アスラ	아수라	อาสึระ						我會守護好這裡，守護好大家的！	I will protect my home and those within it!	私はここを守る、ここにいるみんなを守ります！	나는 이곳과 모두를 지킬 거야!	ฉัน​จะ​ปกป้อง​ที่นี่​ และ​ปกป้อง​ทุกคน​ให้ได้​!​															
57	58		0	非天	调查官……也是这么想的吧。所以才会坚定地寻找真相。					1.1				102008;104003;101008		200101;0;0	10205;0;10209		13;20;27		1									story_00_01_3543		101008									1	0;0;0	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						調查官……也是這麼想的吧。所以才會堅定地尋找真相。	Inspector... You think the same way too, don't you? That's why we're both so determined to uncover the truth.	調査官も……同じ考えでしょう。だから頑なに真実を見つけようとしているんでしょう。	조사관... 너도 그렇지? 그래서 꿋꿋이 진실을 밝혀야 해	ผู้ตรวจการ​คง​คิด​เหมือนกัน​ใช่ไหม​คะ​ ถึง​ได้​มุ่งมั่น​ตามหา​ความจริง​															
58			3							1.1				102008;104003;101008		200101;0;0	10205;0;10209		13;20;27		1														也许吧。;我不知道。;是的。	59;59;59					1		1;0											1																也許吧。;我不知道。;是的。	Maybe.;I don't know.;Yeah.	そうかもしれないね。;わからない。;そうだね。	아마도;모르겠어;맞아	อาจจะนะ;ฉันไม่รู้;ใช่แล้ว										
59	60		0		<color=#d8d8d8>手指触碰到满天星永生花的木质边框，今日看到的种种与回忆结合，心中突然有了决断。</color>					1.1				102008;104003;101008		200101;0;0	10205;0;10209		13;20;27		1																				1		1;0											1											<color=#d8d8d8>手指觸碰到滿天星永生花的木質邊框，今日看到的種種與回憶結合，心中突然有了決斷。</color>	<color=#d8d8d8>As your fingers brushed the wooden frame adorned with evergreen blooms, memories intertwined with the sights of today, and a great resolve formed within your mind.</color>	<color=#d8d8d8>永遠に枯れないカスミソウの入った木製の枠を触ると、今日見た光景や記憶が合わさり、心にある決断が生まれた。</color>	<color=#d8d8d8>영생화 안개꽃의 나무틀에 손가락을 대자, 오늘 본 모든 것들이 추억과 합쳐지며 마음속에서 결단을 내렸다</color>	[​นิ้ว​แตะ​กรอบ​กล่อง​ไม้ดอก​ยิป​โซ​ฟิ​ลา​อมตะ​ สิ่ง​ต่างๆ​ ที่​เห็น​วันนี้​ผสาน​กับ​ความทรงจำ​ จู่ๆ​ ก็​ตัดสินใจ​ขึ้น​มา​]​															
60	61		0		<color=#d8d8d8>原本只停留在表层「拯救新海市」的口号，这一刻才真的成为了一个可以实现的目标。</color>					1.1				102008;104003;101008		200101;0;0	10205;0;10209		13;20;27		1																				1		1;0											1											<color=#d8d8d8>原本只停留在表層「拯救新海市」的口號，這一刻才真的成為了一個可以實現的目標。</color>	<color=#d8d8d8>Your idea of "saving Catto City," once only surface-level, had now truly become a real goal.</color>	<color=#d8d8d8>「新海市を救う」という表面上のスローガンは、今この瞬間、本当に実現できる目標へと変わった。</color>	<color=#d8d8d8>껍데기뿐이었던 「뉴오션 시티를 지키자」라는 슬로건이 이젠 실현할 수 있는 목표가 되었다</color>	[​คำพูด​ที่ว่า​ "​กอบกู้​แค​ทโตะ​ ซิตี้​"​ ที่​เคย​เป็น​แค่​คำพูด​ผิวเผิน​ ใน​ตอนนี้​กลายเป็น​เป้าหมาย​แท้จริง​ไป​แล้ว​]​															
61	62		0	#playerName	大家都在努力地生活着，我总不能拖后腿！					1.1				102008;104003;101008		200101;0;200101	10205;0;10209		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家都在努力地生活著，我總不能拖後腿！	Everyone's out there doing their best to live on. I can't be the one lagging behind!	みんな必死に生きている、足を引っ張っちゃいけない！	다들 열심히 하는데, 내가 걸림돌이 될 순 없지!	ทุกคน​ต่าง​พยายาม​ใช้ชีวิต​อย่าง​เต็มที่​ ฉัน​จะ​แพ้​พวกเขา​ไม่​ได้​!​															
62	63		0	南弥生	……是呢，无论如何，生活在这里的人是无辜的。					1.1				102008;104003;101008		200101;201301;200101	10205;100101;10209		13;20;27		1									story_00_01_3544		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						……是呢，無論如何，生活在這裡的人是無辜的。	...Yeah, you're right. No matter what, the people living here are innocent.	……そうね。何はともあれ、ここで暮らしている人たちに何の罪もないわ。	...당연하지, 어쨌든 이곳에 사는 사람들은 죄가 없으니까.	...​ใช่​แล้ว​ล่ะ​ ไม่​ว่า​จะ​เกิด​อะไร​ขึ้น​ คน​ที่​อาศัย​อยู่​ที่นี่​ก็​เป็น​ผู้บริสุทธิ์​ทั้งนั้น​															
63	64		11						7	1.1	0.6	17	-1	102008;104003;108008		200201;0;0	10205;0;0		13;20;27		1																				1	108008;108008;104003	1;0											1																														
64	65		0	南弥生	不过，现在已经过了八点半了吧，小白说的惊喜，还没准备好么？				7	1.1				102008;104003;108008		200201;0;0	10205;0;0		13;20;27		1					-1				story_00_01_3545		104003									1	108008;108008;104003	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不過，現在已經過了八點半了吧，小白說的驚喜，還沒準備好嗎？	Well, well, it's already past 8:30! Shiro, is our surprise ready yet?	そういえば、もう8時半を過ぎたわよ。シロが言ってたサプライズは？	그리고 벌써 여덟 시 반이 넘었잖아, 화이트가 말한 서프라이즈는 아직이야?	แต่​ตอนนี้​เลย​สอง​ทุ่ม​ครึ่ง​แล้ว​นะ​...​ ชิ​โระ​บอ​กว่า​จะ​มี​เซอร์ไพรส์​ ยัง​ไม่​พร้อม​อีก​เหรอ​?​															
65	66		0	小白	……是的，以她对礼节的重视来说，应该不会迟到才对。				7	1.1				102008;104003;108008		200201;0;201301	10205;0;0		13;20;27		1									story_00_01_3546		108008									1	108008;108008;104003	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						……是的，以她對禮節的重視來說，應該不會遲到才對。	...It's time, sure enough. And given her emphasis on etiquette and punctuality, she should've been here already.	……はい。礼儀を重んじている彼女であれば、遅れるはずないのですが。	네, 그녀는 매너를 중요하게 생각하는 사람이니, 지각은 하지 않을 겁니다	...​ตาม​ข้อมูล​พฤติกรรม​ ด้วย​นิสัย​ที่​ให้ความสำคัญ​กับ​มารยาท​ของ​เธอ​ การ​มาสาย​ไม่​น่าจะ​เกิดขึ้น​ค่ะ​															
66	67		0	艾可	谁？难道惊喜是一个人？！是我们认识的人吗？重视礼节？难不成是——特莉丝？！！！！				7	1.1				102008;104003;108008		200501;0;0			13;20;27		1					bgm_plot_happy01				story_00_01_3547		102008									1	108008;108008;102008	46;0.3											1	艾可	Echo	アイコ	에코	เอคโค						誰？難道驚喜是一個人？！是我們認識的人嗎？重視禮節？難不成是——特莉絲？！！！！	She? Wait, this is a person? Emphasis on etiquette... Oh my gosh, don't tell me it's... Triss?!!!	誰？サプライズってまさか？！アイコたちの知ってる人？礼儀を重んじている？まさか——トリス？！	누구? 설마 서프라이즈가 사람이야?! 우리가 아는 사람? 매너를 중요하게 생각한다고? 혹시—— 트리스?!!!	ใคร​นะ​?​ เซอร์ไพรส์​เป็น​คน​เหรอ​?!​ เป็น​คน​ที่​รู้จัก​ไหม​?​ ให้ความสำคัญ​กับ​มารยาท​เหรอ​?​ อย่า​บอก​นะ​ว่า​เป็น​—​ท​ริ​ส​?!!!!​															
67	68		0	小白	……不得不说，艾可的直觉有时候很准。				7	1.1				102008;104003;108008		200501;0;0	0;0;100701		13;20;27		1									story_00_01_3548		108008									1	108008;108008;102008	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						……不得不說，艾可的直覺有時候很準。	...I have to admit, your intuition is quite accurate at times, Echo.	……時々、アイコの直感を誉めざるを得ませんね。	...에코의 직감은 가끔 무서울 만큼 정확하네요	...​ต้อง​ยอมรับ​ว่า​ สัญชาตญาณ​ของ​เอ​ค​โค​มี​ความแม่นยำ​สูง​ในบางกรณี​ค่ะ​															
68	69		0	艾可	什，什什么？！！真的是特莉丝？！！！！				7	1.1				102008;104003;108008		200501;0;0	100801;0;100701		13;20;27		1									story_00_01_3549		102008									1	108008;108008;102008	46;0.3											1	艾可	Echo	アイコ	에코	เอคโค						什，什什麼？！！真的是特莉絲？！！！！	Nya...? You're joking! Is it really Triss?!!!	にゃんっ？！本当にトリスなの？！	뭐, 뭐라고?!! 진짜 트리스야?!!!!	อ​-​อะไร​นะ​?!!​ เป็น​ท​ริ​ส​จริงๆ​ เหรอ​เนี่ย​?!!!!​															
69	70		0	小白	朗博曼家族有意让特莉丝进入暴风眼核心，而有特莉丝的加入，贝克猫小队的地位也会有所提升。				7	1.1				102008;104003;108008		200501;0;201301	100801;0;0		13;20;27		1									story_00_01_3550		108008									1	108008;108008;102008	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						朗博曼家族有意讓特莉絲進入暴風眼核心，而有特莉絲的加入，貝克貓小隊的地位也會有所提升。	The Lebardmann family wishes for Triss to get into the heart of StormEye. And with her on board, the Baker Squad's status will rise.	エンパーマン家により、トリスはストームアイの中心メンバーに加わりました。トリスの加入により、チーム・ベイカーキャットの地位も向上するはずでしょう。	엠퍼만 가문에서 트리스를 스톰아이의 핵심 요원으로 투입할 예정이며, 트리스가 베이커캣 팀에 합류함으로써 팀의 위상도 높아질 것으로 보입니다	ตระกูล​แล​ม​เบอร์​แมน​ต้อง​การผลักดัน​ท​ริ​ส​เข้าสู่​แกน​หลัก​ของ​สตอร์ม​อาย​ และ​การ​มี​ท​ริ​ส​เข้าร่วม​ จะ​ช่วย​ยกระดับ​สถานะ​ของ​ทีม​เบเกอร์​ด้วย​ค่ะ​															
70	71		0	艾可	特莉丝才不会在意这些呢，调查官也不是这种人！特莉丝加入一定是因为她自己想加入~				7	1.1				102008;104003;108008		200501;0;0	0;100501;0		13;20;27		1									story_00_01_3551		102008									1	108008;108008;102008	46;0.3											1	艾可	Echo	アイコ	에코	เอคโค						特莉絲才不會在意這些呢，調查官也不是這種人！特莉絲加入一定是因為她自己想加入~	Triss doesn't care about that stuff, and neither does the Inspector! Triss must be wanting to join us, I'm sure of it!	トリスはそんなこと気にしない、調査官だってそんな人じゃないぞ！トリスはきっと入りたくて入るんだ！	트리스는 그런 거 신경도 안 쓰고, 조사관도 마찬가지야! 트리스가 원해서 가입한거야~	ท​ริ​ส​ไม่​สนใจ​เรื่อง​พวก​นี้​หรอก​ ผู้ตรวจการ​ก็​ไม่​ใช่​คน​แบบ​นั้น​!​ ที่​ท​ริ​ส​เข้าร่วม​ต้อง​เป็น​เพราะ​อยาก​เข้าร่วม​เอง​แน่ๆ​ เลย​~​															
71	72		0	艾可	啊啊啊啊啊啊——艾可现在好激动啊！！！				7	1.1				102008;104003;108008		200501;0;0	101101;100501;0		13;20;27		1									story_00_01_3552		102008									1	108008;108008;102008	46;0											1	艾可	Echo	アイコ	에코	เอคโค						啊啊啊啊啊啊——艾可現在好激動啊！！！	AHHHH—I'm so excited! Gyaaah!!!	にゃあ——アイコ、ワクワク！！！	꺄아아아—— 에코 지금 너무 설레!!!	เมี๊ยวววว​—​ ตอนนี้​เอ​ค​โค​ตื่นเต้น​มาก​เลย​!!​															
72	73		12		<color=#d8d8d8>叮铃铃——</color>				7	1.1				102008;104003;108008		200501;0;0	101101;100501;0		13;20;27		1					-1	sfx_story_01_fengling														1	1;1;1	46;0											1											<color=#d8d8d8>叮鈴鈴——</color>	<color=#d8d8d8>[Ding...]</color>	<color=#d8d8d8>チリンチリン——</color>	<color=#d8d8d8>딩동동——</color>	[กรุ๊งกริ๊ง—]															
73	74		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
74	75		0		<color=#d8d8d8>门口迎客的风铃响起，有人进入了咖啡店。</color>			57:dialg_bg_100													1								sfx_story_01_gaogen												1		1;0											1											<color=#d8d8d8>門口迎客的風鈴響起，有人進入了咖啡店。</color>	<color=#d8d8d8>The wind chime at the entrance tinkled, signaling that someone had just stepped into the cafe.</color>	<color=#d8d8d8>ドアベルが鳴り、誰かがカフェに入ってきた。</color>	<color=#d8d8d8>입구의 벨이 울리고, 누군가 카페테리아로 들어왔다</color>	[​กระดิ่ง​ต้อนรับ​ที่​ประตู​ดัง​ขึ้น​ เมื่อ​มี​คน​ผ่าน​ประตู​เข้ามา​ใน​ร้าน​]​															
75	76		0	小白	各位，应该是我们要等的人到了。			57:story_cg_035_1				17	-1								1									story_00_01_3553													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						各位，應該是我們要等的人到了。	Everyone, I believe the person we've been waiting for has arrived.	皆さん、お待ちかねの方が来たようです。	여러분, 기다리던 분이 도착하신 것 같습니다	ทุกท่าน​ คน​ที่​พวกเรา​กำลัง​รอ​น่าจะ​มาถึง​แล้ว​ค่ะ​															
76	77		0	艾可	哇——艾可要去迎接特莉丝——																1									story_00_01_3554													1;0											1	艾可	Echo	アイコ	에코	เอคโค						哇——艾可要去迎接特莉絲——	Woohoo—I'll go greet Triss—	うわ——アイコ、トリスを迎えに——	와—— 에코가 트리스를 마중하러 갈거야——	ว้าว​!​ เอ​ค​โค​จะ​ไป​ต้อนรับ​ท​ริ​ส​~​															
77	78		0	艾可	特莉——嗯？你是谁啊？！																1									story_00_01_3555													1;0											1	艾可	Echo	アイコ	에코	เอคโค						特莉——嗯？你是誰啊？！	Tri...? Hmm? Uhm, who are you?	トリ——ん？あなたは誰？！	트리—— 응? 누구세요?!	ท​ริ​—​ เอ๊ะ​?​ คุณ​เป็น​ใคร​คะ​?!​															
78	79		0	若拉	调查官，各位，我是特莉丝的经纪人，若拉。																1					bgm_bg_gx_tower01				story_00_01_3556													1;0											1	若拉	Rora	ローラ	로라	โรล่า						調查官，各位，我是特莉絲的經紀人，若拉。	Good day, Inspector, everyone. I'm Triss's manager, Rora.	調査官、皆さん、私はトリスのマネージャーのローラです。	조사관님, 여러분, 저는 트리스의 매니저 로라입니다	คุณ​ผู้ตรวจการ​ ทุกคน​ ฉัน​คือ​โร​ล่า​ ผู้จัดการ​ของ​ท​ริ​ส​ค่ะ​															
79	80		0	若拉	很抱歉，此前的任命是朗博曼家族单方面同意的，特莉丝本人拒绝加入贝克猫小队。																1									story_00_01_3557													1;0											1	若拉	Rora	ローラ	로라	โรล่า						很抱歉，此前的任命是朗博曼家族單方面同意的，特莉絲本人拒絕加入貝克貓小隊。	I'm sorry, the previous appointment was a unilateral decision by the Lebardmann family. Triss herself has declined the offer to join the Baker Squad.	申し訳ないのですが、こちらの任命はエンパーマン家のみが同意しており、トリス本人はチーム・ベイカーキャットへの加入を拒否しております。	죄송하지만, 이번 임명은 엠퍼만 가문에서 일방적으로 승인한 것이며, 트리스 본인은 베이커캣 팀 합류를 거부했습니다	ขออภัย​ด้วย​ค่ะ​ การ​แต่งตั้ง​ครั้งนี้​เป็น​การตัดสินใจ​ฝ่าย​เดียว​ของ​ตระกูล​แล​ม​เบอร์​แมน​ ตัว​ท​ริ​ส​เอง​ปฏิเสธ​การ​เข้าร่วม​ทีม​เบเกอร์​															
80	81		0	艾可	什么——为什么？！																1									story_00_01_3558													1;0											1	艾可	Echo	アイコ	에코	เอคโค						什麼——為什麼？！	Wait... What, why?	なっ、なんで？！	뭐——라고?! 왜?!	อะไรนะ— ทำไมล่ะ?!															
81	82		0	非天	……																1									story_00_01_3559													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	...	......															
