id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	62				<color=#d8d8d8>你带回一株草药，挨了一天的饿。第二天进山，血迹已经被大雪覆盖。你再也没有见过那头小鹿。</color>							43									1																						46;5											1											<color=#d8d8d8>你帶回一株草藥，挨了一天的餓。第二天進山，血跡已經被大雪覆蓋。你再也沒有見過那頭小鹿。</color>	<color=#d8d8d8>Returning with just the lone herb, after enduring a day of hunger, you found that the deer's tracks had vanished beneath the deep snow—you never saw that small deer again.</color>	<color=#d8d8d8>あなたは薬草を持って帰って、一日中飢えていた。翌日山に入ると、血の跡はすでに大雪に覆われていた。あなたは二度とその鹿を見たことがない。</color>	<color=#d8d8d8>결국 약초 한 뿌리를 갖고 돌아간 당신은 온종일 밥까지 굶었다. 다음 날 산에 가 보니, 눈 위로 혈흔 자국이 가득했다. 그후 다시는 그 사슴을 보지 못했다</color>	[​คุณ​เอา​สมุนไพร​หนึ่ง​ต้น​กลับ​ไป​ อดทน​กับ​ความหิวโหย​ไป​หนึ่ง​วัน​ วันรุ่งขึ้น​ คุณ​กลับ​ขึ้น​ภูเขา​ รอย​เลือด​ถูก​หิมะ​เข้า​ปกคลุม​ไป​เสียแล้ว​ คุณ​ไม่​อาจ​พบ​กับ​กวาง​น้อย​ตัว​นั้น​ได้​อีกต่อไป​]​															
42	43				<color=#d8d8d8>你等到小鹿不再流血，艰难地拖着小鹿往山下走。路上你遇到猎户，抢走了小鹿，并揍了你一顿。</color>							43	3								1																						46;5											1											<color=#d8d8d8>你等到小鹿不再流血，艱難地拖著小鹿往山下走。路上你遇到獵戶，搶走了小鹿，並揍了你一頓。</color>	<color=#d8d8d8>After waiting until the bleeding stopped, you struggled to drag the deer down the mountain, only to have a hunter forcibly take it from you, beating you in the process.</color>	<color=#d8d8d8>あなたは鹿の出血が止まったまで待って、鹿を引きずりながら丘を下っていく。途中でハンターに出会い、鹿を奪って、それにあなたを殴ってしまった。</color>	<color=#d8d8d8>사슴이 더는 피를 흘리지 않을 때까지 기다렸다가 사슴을 끌고 산을 내려갔다. 그러다가 사냥꾼을 마주쳐 사슴을 빼앗기고 구타까지 당했다</color>	[​คุณ​รอ​จน​กวาง​น้อย​สิ้นใจ​ เลือด​ไม่​ไหล​ออกมา​อีกต่อไป​ แล้วจึง​ลากตัว​กวาง​น้อยลง​ภูเขา​อย่าง​ลำบาก​ แต่​ระหว่างทาง​กลับ​เจอ​นายพราน​ และ​ถูก​ช่วงชิง​กวาง​น้อย​ไป​ อีก​ทั้ง​ยัง​ทุบตี​คุณ​ด้วย​]​															
43	44				<color=#d8d8d8>回到药铺，掌柜看你狼狈，念在你带回一株草药，以及差点带回一头鹿的份上，让你吃了一顿饱饭。</color>																1																						46;5											1											<color=#d8d8d8>回到藥鋪，掌櫃看你狼狽，念在你帶回一株草藥，以及差點帶回一頭鹿的份上，讓你吃了一頓飽飯。</color>	<color=#d8d8d8>Back at the apothecary, the manager, seeing your disheveled state, felt pity since you had at least brought back an herb and nearly a deer. He allowed you to enjoy a hearty meal.</color>	<color=#d8d8d8>薬屋に戻って、店主は可哀そうなあなたを見て、薬草を持って帰ったこと、そして鹿を持ち帰りそうにもなったことに免じて、お腹いっぱい食べさせてくれた。</color>	<color=#d8d8d8>약방으로 돌아간 후, 당신의 끔찍한 몰골을 본 사장은 약초 한 포기와 사슴 고기 조금을 갖고 온 점을 감안해 밥을 내어줬다</color>	[​กลับมา​ที่​ร้าน​ยา​ เจ้าของร้าน​เห็น​คุณ​อยู่​ใน​สภาพ​ซอมซ่อ​ ด้วย​ความเมตตา​ที่​คุณ​เอา​สมุนไพร​หนึ่ง​ต้น​กลับมา​ และ​เกือบจะ​เอา​กวาง​กลับมา​ได้​ จึง​ให้​คุณ​ได้​กินข้าว​จน​อิ่ม​ท้อง​หนึ่ง​มื้อ​]​															
44	62				<color=#d8d8d8>你始终忘不掉，看着小鹿眼中光芒消逝的画面。出于愧疚，你努力学习医术，成为一名治病救人的医生。</color>																1																						46;5											1											<color=#d8d8d8>你始終忘不掉，看著小鹿眼中光芒消逝的畫面。出於愧疚，你努力學習醫術，成為一名治病救人的醫生。</color>	<color=#d8d8d8>The memory of the deer's fading light has haunted you ever since. Overcome with guilt, you dedicated yourself to the healing arts, becoming a doctor committed to helping the sick and injured.</color>	<color=#d8d8d8>鹿の目の光が消えていった場面、あなたはずっと忘れられなかった。罪悪感で、あなたは一生懸命に医術を勉強して、優れた医者になった。</color>	<color=#d8d8d8>하지만 빛이 꺼져 가던 사슴의 모습이 잊히지 않았고, 그 죄책감에 열심히 의술을 공부해 사람을 살리는 의사가 되었다</color>	[​คุณ​ไม่​อาจ​ลืม​ประกาย​ริบหรี่​ใน​ดวงตา​ของ​กวาง​น้อย​ที่​ค่อยๆ​ ดับสิ้น​ลง​ไป​ได้​ ด้วย​ความรู้สึกผิด​ใน​ใจ​ คุณ​จึง​ตั้งใจ​เรียน​ศาสตร์​การแพทย์​ และ​กลายเป็น​หมอ​ที่​รักษาโรค​และ​ช่วยเหลือ​ผู้คน​ได้​]​															
45	46				<color=#d8d8d8>来到小鹿身边，你嚼碎了刚刚采集到的止血草，厚敷在小鹿的伤口上。</color>							43	7								1						sfx_story_01_shafa																46;5											1											<color=#d8d8d8>來到小鹿身邊，你嚼碎了剛剛採集到的止血草，厚敷在小鹿的傷口上。</color>	<color=#d8d8d8>Approaching the deer, you carefully chewed the styptic plant you had gathered and thickly applied it to the wound.</color>	<color=#d8d8d8>鹿のそばに来て、採集したばかりの止血草を噛んで、鹿の傷に厚く塗った。</color>	<color=#d8d8d8>사슴 곁으로 가 방금 캔 지혈초를 잘게 씹어 사슴의 상처에 발라주었다</color>	[​เข้ามา​อยู่​เคียงข้าง​กวาง​น้อย​ คุณ​เคี้ยว​หญ้า​สมุนไพร​แก้​เลือด​ไหล​ที่​เพิ่ง​เก็บ​มา​ได้​ และ​ทา​ลง​บน​แผล​ของ​มัน​]​															
46	47				<color=#d8d8d8>扫去小鹿身上的积雪，你抱住小鹿，为它遮蔽风雪。</color>																1																						46;5											1											<color=#d8d8d8>掃去小鹿身上的積雪，你抱住小鹿，為它遮蔽風雪。</color>	<color=#d8d8d8>Brushing away the snow, you embraced the deer, shielding it from the biting wind and cold.</color>	<color=#d8d8d8>鹿の体に積もった雪を払い、鹿を抱きしめて風雪を遮った。</color>	<color=#d8d8d8>사슴의 몸 위로 쌓인 눈을 치우고, 꼭 껴안아 눈보라도 막아 주었다</color>	[​ปัด​หิมะ​ออกจาก​ตัว​กวาง​น้อย​ คุณ​กอด​มัน​ไว้​ใน​อ้อมแขน​ บัง​ลม​หิมะ​อัน​หนาวเหน็บ​ให้​แก่​มัน​]​															
47	48				<color=#d8d8d8>你耐心等待着，看着小鹿涣散的眼神逐渐聚焦，它定定地看着你，仿佛想要把你的样子记牢。</color>																1																						46;5											1											<color=#d8d8d8>你耐心等待著，看著小鹿渙散的眼神逐漸聚焦，它定定地看著你，仿佛想要把你的樣子記牢。</color>	<color=#d8d8d8>As you waited patiently, the deer's unfocused gaze gradually sharpened, and it stared intently at you as if trying to remember your face.</color>	<color=#d8d8d8>あなたは我慢して待っていた。鹿のぼんやりした目つきがだんだんはっきりしてきて、あなたをじっと見つめて、まるであなたの様子をしっかり覚えたいようだ。</color>	<color=#d8d8d8>인내심 있게 기다리자 사슴의 눈에 생기가 돌아오는 게 보였다. 사슴은 마치 기억하려는 듯 당신을 지그시 쳐다봤다</color>	[​คุณ​อดทน​รอ​ มองดู​สายตา​ที่​เลือนราง​ของ​กวาง​น้อย​ที่​ค่อยๆ​ ชัดเจน​ขึ้น​ มัน​จ้องมอง​คุณ​อย่าง​ตั้งใจ​ ราวกับ​ต้องการ​จดจำ​รูปร่างหน้าตา​ของ​คุณ​ไว้​ให้​แม่น​]​															
48	49				<color=#d8d8d8>你感觉自己被冻僵了，神志也逐渐模糊。</color>																1																						46;5											1											<color=#d8d8d8>你感覺自己被凍僵了，神志也逐漸模糊。</color>	<color=#d8d8d8>Growing numb from the cold, your consciousness began to fade.</color>	<color=#d8d8d8>あなたは自分が凍えているように感じて、意識もだんだん遠くなっていった。</color>	<color=#d8d8d8>얼어버린 몸이 굳고 정신도 혼미해졌다</color>	[​คุณ​เริ่ม​รู้สึก​ว่า​ร่างกาย​ของ​ตัวเอง​แข็งทื่อ​เพราะ​ความ​หนาวเย็น​ สติ​เอง​ก็​เริ่ม​พร่ามัว​ไป​ทีละน้อย​]​															
49	50				<color=#d8d8d8>不知过了多久，你感觉脸上热热的。睁开眼，被你救治的小鹿已经站起，正用舌头舔舐着你的脸。</color>																1																						46;5											1											<color=#d8d8d8>不知過了多久，你感覺臉上熱熱的。睜開眼，被你救治的小鹿已經站起，正用舌頭舔舐著你的臉。</color>	<color=#d8d8d8>After some time, you felt warmth on your face—opening your eyes, you found the deer you had tended standing beside you, gently licking your cheek.</color>	<color=#d8d8d8>どのくらい経ったかわからないが、あなたは顔が熱いと感じる。目を開けると、助けた小鹿が立ち上がり、舌であなたの顔を舐めている。</color>	<color=#d8d8d8>얼마나 지났을까, 얼굴에 따뜻한 기운이 느껴졌다. 눈을 떠 보니, 당신이 구한 사슴이 서서 혀로 당신의 얼굴을 핥고 있었다</color>	[​ไม่​รู้​ว่า​ผ่าน​ไป​นาน​แค่​ไหน​แล้ว​ คุณ​รู้สึก​ถึง​ความอบอุ่น​ที่​ใบหน้า​ เมื่อ​ลืมตา​ขึ้น​ กวาง​น้อย​ที่​คุณ​ช่วยเหลือ​ไว้​ลุกขึ้น​ยืน​ได้​แล้ว​ และ​มัน​ก็​กำลัง​ใช้​ลิ้น​เลีย​ใบหน้า​ของ​คุณ​]​															
50	51				<color=#d8d8d8>你的身边多了一堆野生松茸，松茸是十分宝贵的食材，在冬天更是可遇不可求。</color>																1																						46;5											1											<color=#d8d8d8>你的身邊多了一堆野生松茸，松茸是十分寶貴的食材，在冬天更是可遇不可求。</color>	<color=#d8d8d8>Next to you lay a pile of precious wild matsutake mushrooms, a rare find even in warmer seasons, let alone in the depths of winter.</color>	<color=#d8d8d8>そばに野生松茸がいっぱい置いてある。松茸はとても珍しくて貴重な食材で、冬はなおさらだ。</color>	<color=#d8d8d8>주변에는 송이버섯이 가득했다. 송이는 겨울에는 거의 찾을 수 없는 귀한 식재료인데 말이다</color>	[​ที่​ข้าง​กาย​ คุณ​พบ​เห็ด​มัตสึ​ทา​เกะ​ป่า​กอง​อยู่​ เห็ด​มัตสึ​ทา​เกะ​ซึ่ง​เป็น​วัตถุดิบ​ล้ำ​ค่าที่​หา​ได้​ยาก​ยิ่ง​ โดยเฉพาะ​ใน​ฤดูหนาว​แบบนี้​]​															
51	52		11								2	18	0								1																						46;5											1																														
52	53		11				1	57:dialg_bg_100			0.6		-1								1								-1																									1																														
53	54		11				1	57:dialg_bg_499				17	-1								1																																	1																														
54	55				<color=#d8d8d8>你告别小鹿，带着松茸回到药铺。掌柜本想责怪你回来得迟了，看到松茸后，喜笑颜开。</color>																1																																	1											<color=#d8d8d8>你告別小鹿，帶著松茸回到藥鋪。掌櫃本想責怪你回來得遲了，看到松茸後，喜笑顏開。</color>	<color=#d8d8d8>Bidding farewell to the deer, you returned to the apothecary with the matsutake. Seeing your bounty, the manager, who had been about to scold you for your tardiness, broke into a delighted smile instead.</color>	<color=#d8d8d8>鹿と別れ、松茸を持って薬屋に戻った。あなたの帰りが遅かったから、店主は責めようとしたが、松茸を見たら、うれしそうに笑った。</color>	<color=#d8d8d8>사슴과 작별한 당신은 송이를 들고 약방으로 돌아갔다. 늦게 온 당신을 질책하려던 사장은 송이를 보고 웃음을 지었다</color>	[​คุณ​กล่าว​ลา​กวาง​น้อย​ นำ​เห็ด​มัตสึ​ทา​เกะ​กลับ​ไป​ที่​ร้าน​ยา​ เจ้าของร้าน​ที่​เดิมที​จะ​ดุด่า​คุณ​ที่​กลับ​ช้า​ แต่​เมื่อ​ได้​เห็น​เห็ด​มัตสึ​ทา​เกะ​ก็​ยิ้มแย้ม​อย่าง​เบิกบาน​]​															
55	56				<color=#d8d8d8>掌柜亲自下厨，做了一顿丰盛的晚饭。你第一次获得了上桌吃饭的殊荣，第一次尝到了松茸的味道。</color>																1																																	1											<color=#d8d8d8>掌櫃親自下廚，做了一頓豐盛的晚飯。你第一次獲得了上桌吃飯的殊榮，第一次嘗到了松茸的味道。</color>	<color=#d8d8d8>The manager personally prepared a sumptuous feast. For the first time, you were granted the honor of dining at the table, savoring the exquisite matsutake.</color>	<color=#d8d8d8>店主が自ら料理をして、豊富な夕食を作った。あなたは初めてテーブルで食事をすることを許され、初めて松茸の味を分かった。</color>	<color=#d8d8d8>그리고 직접 요리를 해 푸짐한 상을 차려줬다. 처음으로 상석에 앉아 식사를 하는 영광을 얻은 당신은 처음으로 송이의 향을 맡아봤다</color>	[​เจ้าของร้าน​ลงมือ​เข้าครัว​ด้วยตัวเอง​ ปรุงอาหาร​มื้อ​ค่ำ​อัน​อุดมสมบูรณ์​ออกมา​ คุณ​ได้รับ​เกียรติ​ให้​นั่ง​โต๊ะ​รับประทาน​เป็นครั้งแรก​ และ​ได้​ลิ้มรส​เห็ด​มัตสึ​ทา​เกะ​เป็นครั้งแรก​]​															
56	57				<color=#d8d8d8>松茸十分鲜美，那滋味让你永生难忘。</color>																1																																	1											<color=#d8d8d8>松茸十分鮮美，那滋味讓你永生難忘。</color>	<color=#d8d8d8>The mushrooms were incredibly delicious, a flavor you knew you would never forget.</color>	<color=#d8d8d8>松茸はとても美味しくて、その味はいつまでも忘れられない。</color>	<color=#d8d8d8>송이의 그 아름다운 향... 평생 잊지 못할 것 같은 향이다</color>	[​เห็ด​มัตสึ​ทา​เกะ​สด​ใหม่​อร่อย​ล้ำ​จน​ไม่​อาจ​ลืมเลือน​ รสชาติ​นั้น​ฝัง​ลึก​ใน​ใจ​ของ​คุณ​ไป​ตลอดชีวิต​]​															
57	58		11								2	18	0								1																																	1																														
58	59		11				1	57:dialg_bg_100			0.6										1																																	1																														
59	60		11				2	Movie/story_bg_loop_02.usm				17	-1								1						sfx_story_01_shafa																											1																														
60	61				<color=#d8d8d8>如果能再采到松茸就好了。</color>																1																																	1											<color=#d8d8d8>如果能再采到松茸就好了。</color>	<color=#d8d8d8>If only you could gather more of this matsutake...</color>	<color=#d8d8d8>また松茸が採れるといい。</color>	<color=#d8d8d8>송이를 더 캘 수 있으면 좋을 텐데...</color>	[​ถ้า​หา​เห็ด​มัตสึ​ทา​เกะ​มา​ได้​อีก​ก็​คงจะ​ดี​...]​															
61	62				<color=#d8d8d8>这样想着，你沉沉睡去。这是你流落到云麓城后，第一次吃饱喝足，安然入睡。</color>																1																																	1											<color=#d8d8d8>這樣想著，你沉沉睡去。這是你流落到雲麓城後，第一次吃飽喝足，安然入睡。</color>	<color=#d8d8d8>With that wistful thought, you drifted off to sleep—the first time you had eaten your fill and slept soundly since getting lost in Cloud City.</color>	<color=#d8d8d8>そう思いながら、あなたはぐっすり眠っていた。これはあなたが雲麓城に落ちぶれた後、初めて腹いっぱい食べて、安らかに眠った。</color>	<color=#d8d8d8>그렇게 생각하며 천천히 잠에 들었다. 운록성에 온 후 처음으로 배부르게 먹고 잠을 청했다</color>	[​ขณะที่​คิด​อยู่​อย่างนั้น​ คุณ​ก็​เข้าสู่​ห้วง​นิทรา​หลับใหล​ นี่​เป็นครั้งแรก​หลังจาก​เร่ร่อน​มา​จนถึง​เมือง​หยุ​น​ลู่​ ที่​คุณ​ได้​อิ่ม​ท้อง​และ​นอนหลับ​อย่าง​สบายใจ​]​															
62	63		11								2	18	0								1																						1;2											1																														
63	0				<color=#d8d8d8>第一段「过去」结束了。</color>		1	57:dialg_bg_100													1						op2_jingtoulayuan		-1																									1											<color=#d8d8d8>第一段「過去」結束了。</color>	<color=#d8d8d8>The first portion of the past has now concluded.</color>	<color=#d8d8d8>第一節の「過去」が終わった。</color>	<color=#d8d8d8>첫 번째 ‘과거’가 끝났다</color>	[​ช่วงแรก​ของ​ "​อดีต​"​ ได้​จบ​ลง​แล้ว​]​															
