id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
56	57			曲奇	对，是我是我！公主你想起来啦！									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						對，是我是我！公主你想起來啦！	Yep! That was me! You remember now, Princess!	そうそう、わたしですよ！姫様、思い出してくれたんですね！	네, 저예요 저! 공주님, 기억나셨어요!	ใช่​ค่ะ​ ฉัน​เอง​ องค์​หญิง​นึกออก​แล้ว​สิ​นะคะ​!​															
57	58			艾可	所以到底是怎么回事？									102008			10202		20		1																					1	0											1	艾可	Echo	アイコ	에코	เอคโค						所以到底是怎麼回事？	Okay, but what exactly happened?	えっと……つまり、どういうこと？	그래서 대체 무슨 일이었던 거야?	แล้ว​สรุป​ว่า​มัน​เกิด​อะไร​ขึ้น​กัน​แน่​น่ะ​?​															
58	59			乌撒	那是他们给我的甜品，我不爱吃，就放在那儿了。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						那是他們給我的甜品，我不愛吃，就放在那兒了。	They gave them to me as dessert. I didn't like sweets, so I left them there.	あれは私に出されたデザートですが、要らないからそこに置いただけです。	그건 내가 받은 디저트였어. 난 별로 좋아하지 않아서 거기 두고 갔지.	นั่น​เป็น​ของหวาน​ที่​พวกเขา​ให้​ฉัน​มา​ ฉัน​ไม่ค่อย​ชอบ​กิน​ ก็​เลย​เอา​ไป​วาง​ไว้​ตรงนั้น​เฉย​ๆ​ น่ะ​ค่ะ​															
59	60			乌撒	后来发现真的有人来拿，我就天天都把曲奇饼干……或者别的什么小点心放在那里。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						後來發現真的有人來拿，我就天天都把曲奇餅乾……或者別的什麼小點心放在那裡。	Later, when I realized someone was actually taking them, I started leaving cookies there every day... or sometimes other little snacks.	でも、誰かが取りに来ることに気づいて、それからは毎日クッキーやお菓子などを置くようにしました。	그런데 정말 누군가 가져가는 걸 알고 나서는, 매일 그 자리에 쿠키…… 아니면 다른 작은 간식들을 놓고 갔어.	จากนั้น​ฉัน​ก็​เห็น​ว่า​มี​คน​มา​หยิบ​ไป​จริงๆ​ ฉัน​ก็​เลย​เอา​คุกกี้​...​ หรือ​ขนม​ชิ้น​เล็ก​ๆ​ อย่าง​อื่น​ ไป​วาง​ไว้​ตรงนั้น​ทุกวัน​เลย​															
60	61			曲奇	嘿嘿……于是我们就天天都有零食吃了。									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						嘿嘿……於是我們就天天都有零食吃了。	Hehe... So after that, we had snacks every single day.	えへへ……それで、毎日おやつが食べられるようになりました。	헤헤…… 덕분에 저희는 매일 간식을 먹을 수 있었죠.	ฮิ​ฮิ​...​ พวกเรา​ก็​เลย​มี​ขนม​กินกัน​ทุกวัน​เลย​ล่ะ​															
61	62			曲奇	在那些日子里，香香甜甜的饼干和蛋糕……是我们为数不多的小小盼头了。									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						在那些日子裡，香香甜甜的餅乾和蛋糕……是我們為數不多的小小盼頭了。	Back then… sweet little cookies and cakes were just about the only thing we had to look forward to.	あの頃、甘いクッキーやケーキは……わたしたちにとって数少ない楽しみでした。	그 나날 속에서, 향기롭고 달콤한 쿠키와 케이크는…… 저희에게 몇 안 되는 작은 희망이었어요.	วัน​เวลา​ใน​ช่วง​นั้น​ คุกกี้​และ​เค้ก​หอม​ๆ​ หวาน​ๆ​ พวก​นั้น​...​ เป็น​ความหวัง​เล็ก​ๆ​ ที่​เหลืออยู่​แค่​ไม่​กี่​อย่าง​ของ​พวกเรา​เลย​ค่ะ​															
62	63			曲奇	而从那时起我也知道了，那位「深宫里的公主」，是个温柔的人呢。									170008		0	0		20		1			18:npc_icon_807_1	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						而從那時起我也知道了，那位「深宮裡的公主」，是個溫柔的人呢。	And that's when I realized the "Princess of the Depths" was actually a really kind person.	そしてその時から、あの「深宮の姫様」は優しい人なんだって、分かったんです。	그리고 그때부터 전 알게 됐어요. 그 「궁중의 공주」는, 참 다정한 사람이라는 걸요.	และ​ตั้งแต่​ตอนนั้น​ฉัน​ก็ได้​รู้​ว่า​ "​องค์​หญิง​แห่ง​วัง​ห้วง​ลึก​"​ คน​นั้น​ เป็น​คน​ที่​อ่อนโยน​แค่​ไหน​															
63	64			乌撒	…………温柔吗？									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						…………溫柔嗎？	...Kind?	…………優しい、ですか。	…………다정하다고?	......​อ่อนโยน​งั้น​เหรอ​?​															
64	65		3	#playerName																	1														后续呢？;所以，你们是怎么见面的？	65;65																		1	#playerName	#playerName	#playerName	#playerName	#playerName											後續呢？;所以，你們是怎麼見面的？	What happened after that?;So how did you two actually meet?	それで？;えっと……つまり、どうやって会ったの？	그 다음은?;그래서, 어떻게 만나게 된 거야?	แล้วหลังจากนั้นล่ะ?;แล้ว... พวกเธอเจอหน้ากันยังไง?										
65	66			曲奇	我们没有太多自由活动的机会，彼此的时间也对不上。																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						我們沒有太多自由活動的機會，彼此的時間也對不上。	We didn't get much freedom to move around, and our schedules never lined up.	自由に動ける時間があまりないですし、姫様ともなかなか時間が合わなくて……	우리에겐 자유롭게 움직일 시간도 거의 없었고, 서로의 생활 시간도 전혀 맞지 않았어요.	พวกเรา​ไม่​มีโอกาส​ได้​ทำ​เรื่อง​ที่​อยาก​ทำ​อย่าง​อิสระ​ขนาด​นั้น​ เวลา​ก็​แทบจะ​ไม่​ตรงกัน​เลย​ด้วย​															
66	67			曲奇	所以……虽然我很想见见公主，但一直都没能如愿。																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						所以……雖然我很想見見公主，但一直都沒能如願。	So… as much as I wanted to meet the Princess, it just never worked out.	本当は一度だけでいいから、姫様に会いたいと思っていましたが、結局会えませんでした。	그래서…… 정말 공주님을 한 번 만나 보고 싶었지만, 끝내 그럴 수 없었죠.	เพราะ​งั้น​...​ ถึง​ฉัน​จะ​อยาก​เจอ​องค์​หญิง​มาก​แค่​ไหน​ ก็​ไม่​เคย​สมหวัง​เลย​สักครั้ง​															
67	68			曲奇	直到几个月后的某一天，我去拿饼干的时候，恰巧碰到了公主要回去。																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						直到幾個月後的某一天，我去拿餅乾的時候，恰巧碰到了公主要回去。	Until one day, a few months later, I went to pick up my cookies and caught her just as she was about to leave.	数ヶ月後のある日、クッキーを取りに行ったとき、ちょうど帰ろうとしている姫様とばったり会って……	그러다 몇 달 뒤 어느 날, 제가 쿠키를 가지러 갔다가 마침 공주님이 돌아가려는 걸 보게 됐어요.	จน​วัน​นึง​เมื่อ​ไม่​กี่​เดือน​ต่อมา​ ตอนที่​ฉัน​กำลังจะ​ไป​หยิบ​คุกกี้​ ก็​บังเอิญ​เจอ​กับ​องค์​หญิง​ที่​กำลังจะ​กลับ​พอดี​															
68	69			乌撒	……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
69	70			乌撒	你喊得太大声，差点把守卫引来。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						你喊得太大聲，差點把守衛引來。	You called out so loud you almost brought the guards over.	あのとき、大声を出して、危うく警備にバレるところでしたよ。	너무 크게 불러서, 하마터면 경비병이 올 뻔했어.	ตอนนั้น​เธอ​ร้อง​เสียงดัง​มาก​เลย​นะ​ เกือบจะ​เรียก​พวก​ยาม​ให้​ยกโขยง​มา​กัน​แล้ว​เชียว​															
70	71			曲奇	嘿嘿……毕竟只剩个背影了嘛，我不喊大声一点，你就走掉啦。									170008		0	0		20		1			18:npc_icon_807_1	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						嘿嘿……畢竟只剩個背影了嘛，我不喊大聲一點，你就走掉啦。	Hehe… well, all I could see was your back! If I hadn't called out, you'd have been gone!	えへへ……だって、背中しか見えなかったんですもん！大声で呼ばなきゃ行っちゃうと思って。	헤헤…… 왜냐하면 그땐 뒷모습밖에 안 남아 있었으니까요. 크게 안 불렀으면 공주님, 그냥 가 버렸을 거잖아요.	ฮิ​ฮิ​...​ ก็​ไป​ไกล​จน​เกือบจะ​เหลือ​แค่​เงา​แล้ว​นี่​นา​ ถ้า​ฉัน​ไม่​ตะโกน​ดัง​ๆ​ องค์​หญิง​ก็​คง​เดิน​หาย​ไป​แล้ว​ล่ะ​															
71	72			曲奇	其实我提前准备了很多话想对你说的！但真到了见面的时候，好像就全都忘光了……									170008		0	0		20		1			18:npc_icon_807_1	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						其實我提前準備了很多話想對你說的！但真到了見面的時候，好像就全都忘光了……	I'd actually prepared all kinds of things I wanted to say to you! But when I finally saw you in person, my mind just went completely blank...	本当はいっぱい話したいことがあったのに、いざ会ったら全部忘れちゃって……	사실 전 미리 공주님께 하고 싶은 말을 엄청 많이 준비했었어요! 그런데 진짜 마주하니까, 다 까먹어 버렸죠……	อันที่จริง​ ฉัน​เตรียม​คำพูด​ไว้​ตั้ง​เยอะ​เลย​นะ​ว่า​จะ​พูด​อะไร​กับ​องค์​หญิง​!​ แต่​พอได้​เจอกัน​จริงๆ​ เหมือน​ทุกอย่าง​ที่​คิด​ไว้​มัน​หายวับ​ไป​หมด​เลย​...​															
72	73			艾可	哈哈，怎么跟小粉丝见了偶像一样。									102008;108008			10202;0		14;26		1																					1;1												1	艾可	Echo	アイコ	에코	เอคโค						哈哈，怎麼跟小粉絲見了偶像一樣。	Haha, that's like a fangirl meeting her idol for the first time.	まるで推しに会ったファンみたいだね。	하하, 완전 팬이 우상을 만난 것 같네.	ฮ่า​ฮ่า​ ทำตัว​เหมือน​แฟนคลับ​ตัว​น้อย​ที่​ได้​เจอ​กับ​ไอดอล​ใน​ดวงใจ​เลย​นะ​															
73	74			小白	像艾可最开始见到特莉丝一样。									102008;108008			10202;101301		14;26		1																					108008;102008												1	小白	Shiro	シロ	화이트	ชิโระ						像艾可最開始見到特莉絲一樣。	Like Echo when she first met Triss.	最初にトリスに会ったときのアイコみたいですね。	에코가 처음 트리스를 만났을 때처럼.	เหมือน​ตอนที่​เอ​ค​โค​เจอ​กับ​ท​ริ​ส​ครั้งแรก​เลย​นะคะ​															
74	75			艾可	……									102008;108008		200201;0	10202;0		14;26		1																					108008;102008												1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	……	...															
75	76			艾可	还真是。									102008;108008		200701;0			14;26		1																					108008;102008												1	艾可	Echo	アイコ	에코	เอคโค						還真是。	Yeah... pretty much.	確かに。	진짜 그러네.	โธ่ ให้ตายสิ															
76	77			#playerName	（对她来说，那些零食，就是「希望」和「美好」的具象化吧。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（對她來說，那些零食，就是「希望」和「美好」的具象化吧。）	(To her, those snacks were probably hope and happiness given form.)	（彼女にとってあのお菓子は、「希望」と「幸せ」の象徴だったのだろう。）	（그 아이에게 그 간식들은, 「희망」과 「아름다운 것」이 눈앞에 형태를 갖고 나타난 거나 다름없었겠지.）	(​สำหรับ​เธอ​แล้ว​ ขนม​พวก​นั้น​ก็​คือ​ "​ความหวัง​"​ และ​ "​ความงดงาม​"​ ที่​จับต้อง​ได้​สิ​นะ​)​															
77	78			曲奇	时间紧迫，到头来，我也没能和你多聊几句。而在那之后……我们就再也没见过面。																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						時間緊迫，到頭來，我也沒能和你多聊幾句。而在那之後……我們就再也沒見過面。	Time was short, so in the end, I didn't get to talk to you for very long. And after that... we never saw each other again.	結局、あまり話せないまま別れてしまって……それきり、会うことはありませんでした。	시간이 너무 촉박해서, 결국 나도 너와 많은 이야기를 나누지는 못했어. 그리고 그 뒤로는…… 우리는 다시는 만나지 못했지.	ตอนนั้น​เวลา​กระชั้นชิด​มาก​ สุดท้าย​ฉัน​ก็​แทบ​ไม่​ได้​คุย​อะไร​กับ​องค์​หญิง​เลย​ และ​หลังจากนั้น​...​ พวกเรา​ก็​ไม่​เคย​ได้​เจอกัน​อีก​เลย​															
78	79				<color=#d8d8d8>曲奇转过头，眼眸中的温柔简直要满溢出来。</color>																1																																	1											<color=#d8d8d8>曲奇轉過頭，眼眸中的溫柔簡直要滿溢出來。</color>	<color=#d8d8d8>Cookie turned her head, her eyes brimming with tenderness.</color>	<color=#d8d8d8>クッキーは振り返り、優しい眼差しでウルタールを見つめた。</color>	<color=#d8d8d8>쿠키는 고개를 돌렸다. 그 눈동자엔 넘칠 듯한 다정함이 가득 차 있었다.</color>	[​คุกกี้​หันหน้า​กลับมา​ แววตา​ที่​อ่อนโยน​นั้น​แทบจะ​เอ่อล้น​ออกมา​]​															
79	80			曲奇	公主，对你来说，那可能只是再平常不过的一天，再普通不过的一次见面。																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						公主，對你來說，那可能只是再平常不過的一天，再普通不過的一次見面。	Princess, to you, it was probably just an ordinary day... just one brief, ordinary meeting.	姫様にとっては、きっと何でもない一日で、大した出会いでも何でもないと思っていたかもしれませんが。	공주님, 공주님에겐 그저 평범한 하루, 아주 흔한 한 번의 만남이었을지도 몰라요.	องค์​หญิง​ สำหรับ​คุณ​แล้ว​ มัน​อาจจะ​เป็น​แค่​วัน​ธรรมดาๆ​ วัน​นึง​ และ​เป็น​แค่​การ​พบ​เจอ​ที่​ธรรมดา​มาก​ๆ​ ครั้ง​นึง​ก็​เท่านั้น​															
80	81			曲奇	但对我来说，那是宝贵的回忆。																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						但對我來說，那是寶貴的回憶。	But to me, it's a precious memory.	でも、わたしにとっては、大切な思い出です。	하지만 저한텐, 그건 정말 소중한 기억이에요.	แต่​สำหรับ​ฉัน​แล้ว​ มัน​เป็น​ความทรงจำ​อัน​ล้ำค่า​เลย​ค่ะ​															
81	82			曲奇	……是我的宝物。																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						……是我的寶物。	...My treasure.	……わたしの宝物なんです。	……제 보물이기도 하고요.	...​เป็น​สมบัติ​สุด​ล้ำค่า​ของ​ฉัน​เลย​ค่ะ​															
82	83			乌撒	……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
83	84			达芙妮	哎呀，好肉麻。别只顾着聊天嘛，吃饭吃饭！																1			18:npc_icon_806_2	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						哎呀，好肉麻。別只顧著聊天嘛，吃飯吃飯！	Oh dear, that's getting a little too sentimental. Enough talking—let's eat!	もう、ちょっと重いですわよ。おしゃべりはそのくらいにして、食べましょう。	아이고, 너무 닭살 돋아. 얘기만 하지 말고 얼른 먹자, 먹어!	ตาย​จริง​ หวาน​เลี่ยน​ดี​จัง​ อย่า​มัวแต่​คุย​กัน​สิ​คะ​ มา​กินข้าว​กัน​!​															
84	85			伊德	……									107008			101001		20		1																					1												1	伊德	Idego	イード	에이드	เอ็ด						……	...	……	……	...															
85	86			达芙妮	伊德先生怎么这么沉默呀？是珐兰特的菜不合您的口味？									107008			101001		20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						伊德先生怎麼這麼沉默呀？是琺蘭特的菜不合您的口味？	Mr. Idego, why so quiet? Don't tell me Farlant cuisine isn't to your taste.	イードさん、ずいぶん静かですね。ファラントの料理、お口に合いませんか？	에이드 씨는 왜 이렇게 조용하세요? 파란트 음식이 입에 안 맞으세요?	คุณ​เอ็ด​ทำไม​ทำตัว​เงียบ​จัง​เลย​ล่ะ​คะ​?​ อาหาร​ของ​ฟาร์แลนต์​ไม่​ถูกปาก​งั้น​เหรอ​คะ​?​															
86	87			伊德	乌撒小姐和曲奇小姐的往事很有趣，我听得入神。									107008					20		1																					1												1	伊德	Idego	イード	에이드	เอ็ด						烏撒小姐和曲奇小姐的往事很有趣，我聽得入神。	Miss Ulthar and Miss Cookie's story was so moving, I got completely drawn in.	いえ、ウルタールさんとクッキーさんの話が興味深く、聞き入っていました。	우사 양과 쿠키 양의 이야기가 무척 흥미로워서, 그만 넋을 잃고 듣고 있었습니다.	เรื่อง​ใน​อดีต​ของ​คุณ​ยู​ธ่า​และ​คุณ​คุกกี้​น่าสนใจ​มาก​ เลย​ฟัง​เพลิน​จน​อิน​ไป​หน่อย​น่ะ​															
87	88			伊德	菜品丰盛又可口，达芙妮公主，比希里诺斯的菜更合我口味。									107008		200101	101301		20		1																					1												1	伊德	Idego	イード	에이드	เอ็ด						菜品豐盛又可口，達芙妮公主，比希里諾斯的菜更合我口味。	And the food is both lavish and delicious, Princess Daphne. I must say, it suits my palate better than Syrinos cuisine.	料理も素晴らしいですよ。ダフネ王女、シリノスの料理より好みに合います。	음식은 풍성하고 맛도 훌륭하군요, 다프네 공주님. 히리노스 음식보다 제 취향에 더 맞습니다.	อาหาร​ทั้ง​หลากหลาย​และ​อร่อย​มาก​ เจ้าหญิง​ดา​ฟนี​ ต้อง​บอก​เลย​ว่า​มื้อ​นี้​ถูกปาก​ผม​ยิ่งกว่า​อาหาร​ของ​ซี​รี​นอ​ส​ซะ​อีก​															
88	89				<color=#d8d8d8>伊德似有深意地笑了笑，达芙妮瞬间会意。</color>																1																																	1											<color=#d8d8d8>伊德似有深意地笑了笑，達芙妮瞬間會意。</color>	<color=#d8d8d8>A meaningful smile touched Idego's lips, and Daphne instantly caught his meaning.</color>	<color=#d8d8d8>イードは意味ありげに微笑み、ダフネもすぐに察した。</color>	<color=#d8d8d8>에이드는 의미심장한 미소를 지었고, 다프네는 곧바로 그 뜻을 알아차렸다.</color>	[​เอ็ด​เผย​ยิ้ม​เบา​บางอย่าง​มีนัย​ ดา​ฟนี​เอง​ก็​เข้า​ใจถึง​ความหมาย​ในทันที​]​															
89	90			达芙妮	我想，我们得空可以聊一聊财团和卡佩特家发展餐饮合作项目的可能性。									107008		200101			20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						我想，我們得空可以聊一聊財團和卡佩特家發展餐飲合作專案的可能性。	When time allows, we should sit down and discuss the possibility of a culinary partnership between Spangler Inc. and House Capet.	これは、財団とカペート家で飲食事業の協力も検討すべきかもしれませんね。	생각해 보니, 시간이 날 때 재단과 카페트 가문이 외식 사업 협력 가능성을 한번 논의해 볼 수 있겠군요.	ฉัน​ว่า​...​ ถ้า​พอ​มี​เวลา​พวกเรา​น่าจะ​ลอง​คุย​กัน​เรื่อง​ความเป็นไปได้​ใน​การ​ร่วมมือ​ด้าน​ธุรกิจ​อาหาร​ระหว่าง​กลุ่ม​ทุน​กับ​ตระกูล​คา​เปต์​ดู​สักหน่อย​นะคะ​															
90	91			伊德	荣幸之至。									107008		200101	101101		20		1																					1												1	伊德	Idego	イード	에이드	เอ็ด						榮幸之至。	It would be my pleasure.	光栄の至り。	영광입니다.	เป็นเกียรติอย่างยิ่งเลย															
91	92			南弥生	啧啧，大人物们总是能在不经意间把正事办了。									104003			300100		20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						嘖嘖，大人物們總是能在不經意間把正事辦了。	Heh. Big shots always manage to get business done when you're not even looking.	ふふ、さすが大物同士、仕事が早いのね。	쯧쯧, 큰 인물들은 정말 아무렇지 않은 척하면서도 할 일은 다 해버린다니까.	แหม​ๆ​ สม​เป็น​พวก​คนใหญ่คนโต​จริงๆ​ ต่อให้​ดูเหมือน​ไม่​ตั้งใจ​ ก็​ยัง​เจรจา​ธุรกิจ​กัน​จน​เรียบร้อย​ได้​อยู่ดี​															
92	93			南弥生	达芙妮，你确实成长了不少。真是让人刮目相看。									104003			300501		20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						達芙妮，你確實成長了不少。真是讓人刮目相看。	You've really grown, Daphne. I have to say I'm impressed.	ダフネ、ずいぶん成長したじゃない。見直したわ。	다프네, 너 정말 많이 성장했네. 새삼 놀랐어.	ดา​ฟนี​ เธอ​โต​ขึ้น​มาก​จริงๆ​ นะ​ ต้อง​มอง​ใหม่​ซะ​แล้ว​สิ​															
93	94			达芙妮	嗯哼？哪方面成长了？									104003			300501		20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						嗯哼？哪方面成長了？	Oh? In what way?	あら？どのあたりが？	음흠? 어떤 점에서 성장했다는 거야?	หืม​?​ โต​ขึ้น​ด้าน​ไหน​กัน​ล่ะ​?​															
94	95			南弥生	各个方面吧。									104003			300501		20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						各個方面吧。	…Every way, I suppose.	全部よ。	전부 다, 라고 해야겠지.	ก็หลายๆ ด้านแหละนะ															
95	96			达芙妮	谢谢，弥生，你也成长了。你以前从来不会主动夸我的。									104003			300501		20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						謝謝，彌生，你也成長了。你以前從來不會主動誇我的。	Thank you, Minami. You've grown too, you know. You never used to give me compliments.	ありがとう、弥生。あなたも変わったわね。昔は私を褒めたりしてくれなかったのに。	고마워, 미나미. 넌 예전엔 절대 먼저 날 칭찬하지 않았잖아.	ขอบคุณ​นะ​ มิ​นา​มิ​ เธอ​เอง​ก็​โต​ขึ้น​เหมือนกัน​นะคะ​ เมื่อก่อน​เธอ​ไม่​เคย​เป็น​ฝ่าย​ชม​ฉัน​ก่อน​เลย​แท้ๆ​															
96	97			南弥生	……									104003			309901		20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						……	...	……	……	...															
97	98			艾可	欸，莎拉小姐在拍照吗？									102008		200105			20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						欸，莎拉小姐在拍照嗎？	Huh? Miss Sarah, are you taking pictures?	あれ、サラさん写真撮ってるの？	어? 사라 양, 사진 찍고 있는 거야?	เอ๊ะ​ คุณ​ซา​ราห์​กำลัง​ถ่ายรูป​อยู่​เหรอ​?​															
98	99			莎拉	嗯呐，大家聚在一起的机会很难得，我想把这些记录下来。																1			18:npc_icon_809_2	1																													1	莎拉	Sarah	サラ	사라	ซาราห์						嗯呐，大家聚在一起的機會很難得，我想把這些記錄下來。	Mm-hmm. It's not often everyone gets to be together like this, so I want to capture it while I can.	はい。こうして集まる機会は貴重ですから、ちゃんと残しておきたくて。	응, 이렇게 다 같이 모이는 기회는 흔치 않으니까. 이 순간을 남겨 두고 싶어서.	ใช่​ค่ะ​ โอกาส​ที่​ทุกคน​จะ​ได้มา​รวมตัวกัน​แบบนี้​หา​ยาก​มาก​เลย​นะคะ​ ฉัน​เลย​อยาก​บันทึก​ช่วง​เวลานี้​เก็บ​ไว้​															
99	100			莎拉	大家，来看镜头！																1			18:npc_icon_809_2	1																													1	莎拉	Sarah	サラ	사라	ซาราห์						大家，來看鏡頭！	Everyone, look at the camera!	皆さん、写真を撮りますよ！	다들, 여기 좀 봐!	ทุกคน​คะ​ มอง​มา​ที่​กล้อง​นะคะ​!​															
100	101			莎拉	3—2—1，笑一笑！																1			18:npc_icon_809_2	1																													1	莎拉	Sarah	サラ	사라	ซาราห์						3—2—1，笑一笑！	Three, two, one—smile!	せーのっ、チーズ！	3—2—1, 웃어!	3— 2— 1— ยิ้ม!															
101	102		11								2	18	0								1																																	1																														
102	103		11				1	57:dialg_bg_100			2										1					-1																												1																														
103	104				<color=#d8d8d8>即便是在很久以后，大家仍会时不时回忆起这个夜晚。</color>		1	57:dialg_bg_565				17	-1								1																				1													1											<color=#d8d8d8>即便是在很久以後，大家仍會時不時回憶起這個夜晚。</color>	<color=#d8d8d8>Even years later, they would still think back on that night from time to time.</color>	<color=#d8d8d8>月日が経っても、皆はこの夜のことを何度も思い出すことになるだろう。</color>	<color=#d8d8d8>아주 오랜 시간이 흐른 뒤에도, 모두는 이 밤을 문득문득 떠올리곤 했다.</color>	[​ต่อให้​ผ่าน​ไป​อีก​นาน​สัก​เพียง​ไหน​ ทุกคน​จะ​ต้อง​นึกถึง​ค่ำคืน​แห่ง​ความสุข​นี้​ขึ้น​มา​อีก​เป็นแน่​]​															
104	105				<color=#d8d8d8>派对一直持续到后半夜，大家早已吃饱，但还是坐在桌前，不断寻找着新的话题。</color>																1																				1													1											<color=#d8d8d8>派對一直持續到後半夜，大家早已吃飽，但還是坐在桌前，不斷尋找著新的話題。</color>	<color=#d8d8d8>The party carried on well past midnight. Everyone had long since eaten their fill, yet they still lingered around the table, always finding something new to talk about.</color>	<color=#d8d8d8>宴は夜更けまで続き、満腹になってもなお、誰も席を立とうとはしなかった。</color>	<color=#d8d8d8>파티는 밤이 한참 깊을 때까지 이어졌다. 다들 이미 배부를 만큼 먹었지만, 여전히 식탁을 떠나지 않은 채 끝없이 새로운 화제를 찾고 있었다.</color>	[​งานเลี้ยง​ดำเนิน​ต่อเนื่อง​ไป​จน​ดึกดื่น​ แม้​ทุกคน​จะ​อิ่มเอม​กัน​จน​เต็มเปี่ยม​แล้ว​ แต่​ก็​ยัง​นั่ง​อยู่​รอบ​โต๊ะ​ คอย​หา​หัวข้อ​เรื่องราว​ใหม่​ๆ​ มา​คุย​กัน​ไม่​หยุดหย่อน​]​															
105	106				<color=#d8d8d8>似乎只要不离开餐桌，就能够留住什么东西。</color>																1																				1													1											<color=#d8d8d8>似乎只要不離開餐桌，就能夠留住什麼東西。</color>	<color=#d8d8d8>As if, so long as they stayed there, they could hold on to something precious.</color>	<color=#d8d8d8>まるで、この時間を少しでも長く繋ぎ止めようとするかのように。</color>	<color=#d8d8d8>마치 이 식탁 곁에만 머물러 있으면, 무언가를 붙잡아 둘 수 있을 것만 같았다.</color>	[​ราวกับว่า​ตราบใดที่​ยัง​ไม่​ลุก​จาก​โต๊ะอาหาร​ ก็​จะ​สามารถ​เหนี่ยวรั้ง​บางสิ่ง​เอาไว้​ได้​]​															
