id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
50	51		0	肖特朗	你说，主音和节奏吉他都你们来负责，我专心主唱就好……又有几个乐队会这样？！				8	1.1				102008;103008;20032		200401;200401;200301	0;0;10209		13;20;27		1									story_00_03_2485		20032									1	20032;20032;0	45;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						你說，主音和節奏吉他都你們來負責，我專心主唱就好……又有幾個樂隊會這樣？！	You said I could just focus on singing, you guys'll handle lead and rhythm guitar... What kind of a band would that be, though?!	お前は言ったんだ、ギターはお前たちがやって、俺はボーカルに集中すればいい……そんなバンドは幾つある？！	네가 그랬지? 리드 기타와 베이스 기타는 너희들이 맡고 난 보컬에만 집중하라고… 그렇게 하는 밴드가 얼마나 있다고?	นาย​บอ​กว่า​ มือ​กีตาร์​ลีด​กับ​มือ​กีตาร์​ริทึ่ม​ให้​พวก​นาย​รับผิดชอบ​ ให้​ฉัน​ตั้งใจ​ร้อง​อย่าง​เดียว​ก็​พอ​...​ จะ​มี​กี่​วง​ที่​ทำ​แบบนี้​กัน​?!​															
51	52		0	肖特朗	你不过是可怜我、怕我在乐队待不下去，硬生生分出了你的主唱位置给我而已。				8	1.1				102008;103008;20032		200401;200401;200301	0;0;10209		13;20;27		1									story_00_03_2486		20032									1	20032;20032;0	45;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						你不過是可憐我、怕我在樂隊待不下去，硬生生分出了你的主唱位置給我而已。	It's pity, that's all! You pity me! You think I won't last, so you're just letting me do vocals, that's why!	お前はただ俺を哀れんで、バンドでやっていけないかもしれない俺に、無理やりお前のポジションを、ボーカルを譲ってくれたんだ！	넌 그저 날 불쌍하게 생각하고, 밴드에서 버티지 못하고 나갈까 봐. 네가 맡은 보컬 자리를 나한테 준 것뿐이라고	นาย​แค่​สงสาร​ฉัน​ กลัว​ว่า​ฉัน​จะ​อยู่​ใน​วง​ไม่​ได้​ เลย​ฝืน​แบ่ง​ตำแหน่ง​นักร้อง​นำ​ให้​ฉัน​เท่า​นั้นแหละ​															
52	53		0	肖特朗	你们说主唱是灵魂，是灵魂……可是我没有灵魂啊！我的一切都是被规训出来的格式！				8	1.1				102008;103008;20032		200401;200401;200301	0;0;10209		13;20;27		1									story_00_03_2487		20032									1	20032;20032;0	45;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						你們說主唱是靈魂，是靈魂……可是我沒有靈魂啊！我的一切都是被規訓出來的格式！	"The soul of the band", that's what you called lead vocals, but... I've got no soul! I never did, all I have was drilled into me!	お前はボーカルが魂だって言ってたよな！でも俺に魂なんてないんだ！俺にあるのは訓練してきた型だけなんだよ！	너희는 보컬이 소울이 있어야 한다고 하지만… 나한테는 소울이 없어! 나에게 있는 건 규칙에 따르는 형식적인 것뿐이라고	พวก​นาย​บอ​กว่า​นักร้อง​นำ​คือ​จิตวิญญาณ​ คือ​จิตวิญญาณ​ขอ​งวง​...​ แต่​คน​อย่าง​ฉัน​ไม่​มี​จิตวิญญาณ​หรอก​!​ ทุกอย่าง​ใน​ตัว​ฉัน​ถูก​ฝึกฝน​มา​ตาม​แบบแผน​ทั้งนั้น​!​															
53	54		0	特莉丝	……他好像混乱了，在把艾可当作是帕拉斯。				8	1.1				102008;103008;20032		200401;200401;200301	0;0;10209		13;20;27		1									story_00_03_2488		103008									1	20032;0;0	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						……他好像混亂了，在把艾可當作是帕拉斯。	He's so confused... He's talking to Echo as if she were Pallas...	……混乱して、アイコをパラスだと思い込んでいるようです。	…지금 혼란스러운가 봐요. 에코를 파라스로 착각하고 있어요	...​เขา​ดู​สับสน​ไป​หมด​แล้ว​ค่ะ​ เขา​พูด​เอ​ค​โค​โดยที่​คิด​ว่า​เป็นคุณ​พัล​ลา​ส​															
54			3						8	1.1				102008;103008;20032		200401;200401;200301	0;0;10209		13;20;27		1														没关系。	55					1	20032;0;0	1;1											1																沒關係。	Yeah, but it's alright...	大丈夫だ。	괜찮아	ไม่เป็นไร										
55	56		0	#playerName	先听吧……他太需要别人听听自己的心声了。				8	1.1				102008;103008;20032		200401;200401;200301	0;0;10209		13;20;27		1																				1	20032;0;0	40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						先聽吧……他太需要別人聽聽自己的心聲了。	Let him speak... He needs to let this out.	まずは聞いてやろう……チャートランドは、本当は誰かに心の声を聞いて欲しいんだ。	먼저 들어봐… 그는 정말로 다른 사람들이 자신의 마음을 알아줬으면 하는 것일 거야	ให้​เขา​พูด​ไป​เถอะ​...​ เขา​ต้อง​การคน​รับฟัง​ความในใจ​															
56	57		11						8	1.1	2	18	1								1																				1		40;2											1																														
57	58		0	肖特朗	像你这样阳光健全的人肯定没有质疑过音乐吧，你和所有人一样——自由自在！			57:story_cg_093_1				17									1									story_00_03_2489													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						像你這樣陽光健全的人肯定沒有質疑過音樂吧，你和所有人一樣——自由自在！	You're always smiles, always full of energy, I bet you never second-guess your music at all! You're just like everyone else—free!	お前みたいな明るい人間は、音楽に疑問を抱いたことなんてないよなぁ！お前も他の奴と同じだ——自由なんだ。	너처럼 밝고 건강한 사람은 음악에 대해서 의심해 본 적이 없겠지, 너와 모든 사람들처럼——자유롭고 편안하게!	คน​ที่​สดใส​สมบูรณ์​แบบอย่าง​นาย​คง​ไม่​เคย​ตั้งคำถาม​กับ​ดนตรี​สิ​นะ​ นาย​ก็​เหมือน​คนอื่นๆ​—​มีอิสระ​!​															
58	59		0	肖特朗	只要想到了就可以去做……你们的人生有着极高的容错率，连失败这种事都好像不值得一提。																1									story_00_03_2490													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						只要想到了就可以去做……你們的人生有著極高的容錯率，連失敗這種事都好像不值得一提。	Anything you think up, you can make it happen... And it's always fine to make mistakes, to slip up, you don't even care.	思ったら直ぐにできる……お前たちの人生はミスしても許される、失敗ぐらいなんて事ないよなぁ！	생각나는 대로 하면 되는 거잖아… 너희들의 인생엔 허용 범위가 너무 크니까, 실패 같은 건 언급할 필요도 없는 거잖아	แค่​คิด​อยาก​ทำ​อะไร​ก็​ทำได้​...​ ชีวิต​ของ​พวก​นาย​มีโอกาส​ให้​ผิดพลาด​ ไม่ต้อง​สนใจ​ว่า​จะ​ล้มเหลว​หรือไม่​															
59	60		0	肖特朗	一首歌从早弹到晚是什么感觉，连呼吸都觉得压抑又是什么感觉？为什么你们就那么轻松？			57:story_cg_099_1				17	-1								1									story_00_03_2491													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						一首歌從早彈到晚是什麼感覺，連呼吸都覺得壓抑又是什麼感覺？為什麼你們就那麼輕鬆？	You know what it's like to play a song from dawn 'til dusk? To feel like you're not even allowed to breathe? Tell me, how can you all be so laid back?!	朝から晩まで曲を演奏するのはどんな気分か分かるか、息をするのも憂鬱になるのはどんな気分か分かるか？なぜそんなに楽しく生きていけるんだ？	아침부터 밤까지 한 곡만 연주하는 것이 어떤 느낌인지, 숨을 쉬는 것조차도 제한되고 답답한 느낌은 또 어떤 건지? 너희들은 왜 그렇게 편하게 하는 걸까?	รู้​ไหม​ว่าการ​เล่น​เพลง​เดียว​ตั้ง​แต่เช้า​ถึง​ค่ำ​มัน​เป็น​ยังไง​ แม้แต่​หายใจ​ยัง​รู้สึก​อึดอัด​มัน​เป็น​ยังไง​?​ ทำไม​พวก​นาย​ถึง​ได้​ดู​สบายใจ​กัน​จัง​?​															
60	61		0	肖特朗	别再说我是天才了，天才才不会对着乐谱瞪眼一整夜——什么也写不出吧！			57:story_cg_099_1													1									story_00_03_2492													1;0						57:story_cg_100_1					1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						別再說我是天才了，天才才不會對著樂譜瞪眼一整夜——什麼也寫不出吧！	Quit saying I'm a genius, talented! What kind of genius would spend whole nights on end trying to write something, and come up with nothing?!	俺が天才だなんてもう言うな！天才は一晩中楽譜を見つめて——何も書けない訳がないだろ！	더 이상 나를 천재라고 하지 마. 천재라면 악보를 가지고 밤을 새고 쳐다보고 있어도 아무것도 못 쓸 리 없는 거잖아!	เลิก​เรียก​ฉัน​ว่า​อัจฉริยะ​ได้​แล้ว​ อัจฉริยะ​ไม่​มีทาง​จ้อง​โน้ต​ทั้งคืน​แล้ว​เขียน​อะไร​ไม่​ออก​หรอก​!​															
61	62		11					57:story_cg_100_1			2	18	1								1																						1;0											1																														
62	63		0		<color=#d8d8d8>满地的干枯落叶被孩童们踩得嘎吱作响，广场上也飞起充满笑语的肥皂泡泡。</color>			57:dialg_bg_198	4	1.3		28	26								1					sfx_story_01_luyin			sfx_story_03_guangchang												1		1;0											1											<color=#d8d8d8>滿地的乾枯落葉被孩童們踩得嘎吱作響，廣場上也飛起充滿笑語的肥皂泡泡。</color>	<color=#d8d8d8>The sound of laughing floated in the air, as did bubbles. Kids chattered together as dried leaves crunched under their feet out in the square.</color>	<color=#d8d8d8>地面の乾いた落ち葉が子どもたちの足元でザクザクと音を立て、広場には笑い声に満ちあふれ、シャボン玉が舞い上がる。</color>	<color=#d8d8d8>아이들이 마른 낙엽을 밟고 바스락거리는 소리가 들렸고, 광장에서는 웃음소리가 가득한 비눗방울이 날아오르고 있었다</color>	[​ใบไม้​แห้ง​ที่​เกลื่อน​พื้น​ถูก​เด็ก​ๆ​ เหยียบ​จน​ส่ง​เสียงดัง​กรอบแกรบ​ บน​ลาน​กว้าง​มี​ฟองสบู่​ลอย​ขึ้น​พร้อม​เสียงหัวเราะ​]​															
63	64		0		<color=#d8d8d8>几只鸽子停在花坛旁，啄食着人们留下的食物，时不时抖擞自己那沾上秋露的羽翼。</color>				4	1.3											1																				1		1;0											1											<color=#d8d8d8>幾隻鴿子停在花壇旁，啄食著人們留下的食物，時不時抖擻自己那沾上秋露的羽翼。</color>	<color=#d8d8d8>Several pigeons stood by flowerbeds, eating the food thrown to them. They'd pause now and then to shake the autumn dew from their wings.</color>	<color=#d8d8d8>数羽のハトが花壇に止まり、人々が残した餌をついばみ、時折秋露に染まった羽を羽ばたかせていた。</color>	<color=#d8d8d8>몇 마리의 비둘기가 화단 옆에 앉아 사람들이 남긴 음식을 쪼아먹으며 종종 가을 이슬에 젖은 깃털을 털어내고 있었다</color>	[​นก​พิราบ​หลาย​ตัว​เกาะ​อยู่​ข้าง​แปลง​ดอกไม้​ จิก​กิน​อาหาร​ที่​ผู้คน​ทิ้ง​ไว้​ พร้อม​สะบัด​ปีก​ที่​เปียก​น้ำค้าง​ฤดูใบไม้ร่วง​เป็นครั้งคราว​]​															
64	65		0		<color=#d8d8d8>一旁的长椅上，栗发的青年正在调试吉他，刚刚围在他四周的人群已经散去。</color>				4	1.3											1																				1		1;0											1											<color=#d8d8d8>一旁的長椅上，栗發的青年正在調試吉他，剛剛圍在他四周的人群已經散去。</color>	<color=#d8d8d8>A shaggy-haired youth was sitting on a bench, head down and practicing guitar. The several figures huddling around him a moment ago had departed.</color>	<color=#d8d8d8>近くのベンチで、栗色の髪の青年がギターのチューニングをしていた。彼を取り囲んでいた群衆はもう散っている。</color>	<color=#d8d8d8>옆의 벤치에서는 갈색 머리의 젊은이가 기타를 조율하고 있었고, 좀 전까지 그를 둘러싸고 있던 사람들이 모두 흩어졌다</color>	[​ชายหนุ่ม​ผม​สีน้ำตาล​กำลัง​ปรับ​จูน​กีตาร์​บน​ม้านั่ง​ด้าน​ข้าง​ ผู้คน​ที่​เคย​ยืน​ล้อมรอบ​เขา​ต่าง​แยกย้าย​กัน​ไป​แล้ว​]​															
65	66		0	帕拉斯	你不喜欢鸽子吗？				4	1.3											1			18:npc_icon_426_4	1					story_00_03_2493											1		1;0											1	帕拉斯	Pallas	パラス	파라스	พัลลาส						你不喜歡鴿子嗎？	What, don't you like pigeons?	ハトは好きじゃないのか？	비둘기 싫어해?	นาย​ไม่​ชอบ​นก​พิราบ​เหรอ​?​															
66	67		0	肖特朗	哈？				4	1.3											1			18:npc_icon_423_1	1					story_00_03_2494											1		1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						哈？	Huh?	はあ？	뭐?	หา?															
67	68		0	帕拉斯	你在等我答复的时候一直凶神恶煞地瞪着它们啊……还是说，你喜欢吃烤乳鸽？				4	1.3											1			18:npc_icon_426_4	1					story_00_03_2495											1		1;0											1	帕拉斯	Pallas	パラス	파라스	พัลลาส						你在等我答覆的時候一直兇神惡煞地瞪著它們啊……還是說，你喜歡吃烤乳鴿？	Just now you were giving them this evil glare. Or are you just hungry? D'you like roast pigeon?	俺の返事を待っている時、ずっと見つめていたろ……それともハトを食うのが好きなのか？	내가 대답하는 걸 기다리면서도 넌 비둘기를 째려보고 있더라고… 아니면 비둘기구이를 좋아하는 건가?	ตอนที่​รอ​ฉัน​ตอบ​ นาย​จ้อง​พวก​มันตา​เขม็ง​ตลอด​เลย​นะ​...​ หรือว่า​นาย​ชอบ​กิน​พิราบ​ย่าง​?​															
68	69		0	肖特朗	还行。				4	1.3											1			18:npc_icon_423_1	1					story_00_03_2496											1		1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						還行。	Eh, it's alright.	普通だ。	아니야	ก็งั้นๆ															
69	70		0	帕拉斯	是对鸽子的喜好还行，还是对烤乳鸽还行？				4	1.3											1			18:npc_icon_426_4	1					story_00_03_2497											1		1;0											1	帕拉斯	Pallas	パラス	파라스	พัลลาส						是對鴿子的喜好還行，還是對烤乳鴿還行？	Uh, what's alright? Like, pigeons themselves, or roast pigeon?	ハトの事か、それともハトを食うことに対しての返事だ？	비둘기를 좋아한다는 거야? 아니면 비둘기구이를 좋아한다는 거야?	งั้น​ๆ​ ที่ว่า​คือ​ชอบ​นก​พิราบ​ หรือ​ชอบ​พิราบ​ย่าง​กัน​แน่​?​															
70	71		0	肖特朗	都还行……烦不烦？我在等你话呢，觉得我不配加入可以直接拒绝，不用顾及同学面子。				4	1.3											1			18:npc_icon_423_2	1					story_00_03_2498											1		1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						都還行……煩不煩？我在等你話呢，覺得我不配加入可以直接拒絕，不用顧及同學面子。	Both? Who cares, you still haven't answered me. If you don't think I'm good enough just say "no", don't try and be nice about it just 'cause we're classmates.	どっちもだ……さっさとしろ？返事を待っているんだ。参加する価値がないと思うなら、クラスメイトの面子を気にせず直接断れ。	뭐든 그냥 괜찮다고… 짜증난다고. 내가 합류할 자격이 없다면 그냥 거절하면 돼. 친구 체면은 생각하지 않아도 돼	ก็​งั้น​ๆ​ ทั้งคู่​นั่นแหละ​...​ กวน​กัน​เหรอ​?​ ฉัน​กำลัง​รอ​ฟัง​คำตอบ​นะ​ ถ้า​คิด​ว่า​ฉัน​ไม่​เหมาะ​จะ​เข้า​วง​ ก็​ปฏิเสธ​มา​ตรงๆ​ ไม่ต้อง​เกรงใจ​เพราะ​เป็น​เพื่อนร่วมชั้น​หรอก​															
71	72		0	帕拉斯	哈哈哈，还是和以前一样容易着急啊。				4	1.3											1			18:npc_icon_426_4	1					story_00_03_2499											1		1;0											1	帕拉斯	Pallas	パラス	파라스	พัลลาส						哈哈哈，還是和以前一樣容易著急啊。	Hah, you're a live wire as always. Always in a rush.	ハハハ、昔と同じせっかちだな。	하하하, 넌 역시 전이랑 똑같이 쉽게 조급해 하는구나	ฮ่า​ๆๆ​ ยัง​ใจร้อน​เหมือนเดิม​เลย​นะ​															
72	73		0	帕拉斯	但有人看了自己弹唱就立刻申请加入乐队，这种事还是有些突然，我总要考核一下的吧……				4	1.3											1			18:npc_icon_426_4	1					story_00_03_2500											1		1;0											1	帕拉斯	Pallas	パラス	파라스	พัลลาส						但有人看了自己彈唱就立刻申請加入樂隊，這種事還是有些突然，我總要考核一下的吧……	But for someone to see us playing and just want to join the and, well, it's sudden and I need to think it over...	でもまぁ、自分のを弾き語りを見てすぐにバンドに参加したい奴がいたら、唐突過ぎて、少し試さないとな……	근데 사실 나 역시 연주만 듣고 바로 밴드에 가입하고 싶다는 소리를 들어도. 조금 갑작스러우니까, 생각은 해봐야지…	แต่​การ​ที่​มี​คน​มา​ดู​ตอน​เล่น​ดนตรี​แล้ว​ขอ​เข้า​วง​ทันที​ ก็​กะทันหัน​ไป​หน่อย​ ฉัน​ต้อง​ทดสอบ​ก่อน​สิ​...​															
73	74		0	肖特朗	……你要考我什么？我比较擅长《狩猎》和《奏鸣曲》，但偶尔会卡壳。				4	1.3											1			18:npc_icon_423_3	1					story_00_03_2501											1		1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……你要考我什麼？我比較擅長《狩獵》和《奏鳴曲》，但偶爾會卡殼。	What's there to think over? I can play The Hunter, and Sonata too, although I get stuck on some bits.	……試す？何をだ、俺は「狩り」と「ソナタ」が得意だ、でも偶にミスることもある。	… 나를 시험하고 싶은 거지? 난 <사냥>이라는 곡과 <소나타> 연주를 잘하긴 하지만, 종종 막힐 때도 있긴 해	...​จะ​ทดสอบ​อะไร​ล่ะ​?​ ฉัน​ถนัด​เล่น​เพลง​ '​ฮันเตอร์​'​ กับ​ '​โซ​นา​ตา​'​ แต่​บาง​จุด​ก็​ยัง​ติดขัด​อยู่​															
74	75		0	帕拉斯	……				4	1.3											1			18:npc_icon_426_4	1					story_00_03_2502											1		1;0											1	帕拉斯	Pallas	パラス	파라스	พัลลาส						……	...	……	……	...															
75	76		0	肖特朗	呃，考地下音乐曲目吗？给我一个小时的时间学一下吧……				4	1.3											1			18:npc_icon_423_3	1					story_00_03_2503											1		1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						呃，考地下音樂曲目嗎？給我一個小時的時間學一下吧……	Uh, or maybe you think I should be able to do some lesser-known songs? Give me like an hour, and I'll learn them...	うん、アングラな曲？じゃあ、1時間ぐらい勉強させてくれ……	윽, 언더그라운드 음악을 한번 연주해 볼까? 한 시간만 줘봐 배워볼 테니까…	เอ่อ​ หรือ​จะ​ใช้​เพลง​ใต้ดิน​ทดสอบ​เหรอ​?​ ให้​เวลา​ฉัน​ไป​ฝึก​ก่อน​สัก​ชั่วโมง​ได้​ไห​ม.​..​															
76	77		0	肖特朗	半个小时也可以，你要是觉得等太久，我可以请你去喝杯咖啡。				4	1.3											1			18:npc_icon_423_3	1					story_00_03_2504											1		1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						半個小時也可以，你要是覺得等太久，我可以請你去喝杯咖啡。	Or half an hour is fine too. If you think that's too long I don't mind buying you a coffee or something while you wait.	30分でもいい。待ち時間が長いと思うんなら、コーヒーをおごってもいいぞ。	30분도 괜찮아. 너무 오래 걸리는 것 같으면 가서 커피 한 잔 사줄 테니까, 마시면서 기다려 줘	ครึ่ง​ชั่วโมง​ก็ได้​นะ​ ถ้า​คิด​ว่า​รอ​นาน​ ฉัน​เลี้ยง​กาแฟ​ก็ได้​															
77	78		0	帕拉斯	我说啊小少爷，虽然早就知道你很夸张，但也有点太过分了吧。				4	1.3											1			18:npc_icon_426_4	1					story_00_03_2505											1		1;0											1	帕拉斯	Pallas	パラス	파라스	พัลลาส						我說啊小少爺，雖然早就知道你很誇張，但也有點太過分了吧。	I always knew you were eager, but, you're taking this a little too seriously.	あのなぁ、お前が凄いことは知っているんだ、だがそれはやりすぎだぞ。	저기 도련님. 네가 원래 이런 성격인지는 알고 있었지만, 조금 너무하는 것 같네	ฟัง​นะ​คุณชาย​น้อย​ ถึง​ฉัน​จะ​รู้​ว่า​นาย​มี​ความสามารถ​ แต่​นี่​จริงจัง​เกินไป​แล้ว​															
78	79		0	帕拉斯	我这里可不是钢琴考级现场，我只是需要你回答我——你为什么不喜欢鸽子？				4	1.3											1			18:npc_icon_426_4	1					story_00_03_2506											1		1;0											1	帕拉斯	Pallas	パラス	파라스	พัลลาส						我這裡可不是鋼琴考級現場，我只是需要你回答我——你為什麼不喜歡鴿子？	Look, this isn't a recital or a music exam, alright? So tell me—why don't you like pigeons?	ピアノの試験じゃないんだ。だから、答えてくれ、なぜハトが好きじゃないんだ？	그리고 여긴 피아노 콩쿨장도 아니야. 그냥 네가 비둘기를 좋아하는지 싫어하는지나 알려줘	ที่นี่​ไม่​ใช่​ห้อง​สอบ​เปียโน​ ฉัน​แค่​อยาก​ให้​นาย​ตอบคำถาม​ฉัน​—​ทำไม​นาย​ถึง​ไม่​ชอบ​นก​พิราบ​?​															
79	80		0	肖特朗	唔！鸽子……你不觉得，这些鸽子看起来很自由，但其实很蠢吗。				4	1.3											1			18:npc_icon_423_6	1					story_00_03_2507											1		1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						嗯！鴿子……你不覺得，這些鴿子看起來很自由，但其實很蠢嗎。	Hmph! Pigeons, huh... Well, don't you think they're kind of... naive? Kind of stupid. They're so... free.	あ？ハト……ハトは自由そうに見えて、実はバカだからな、そう思わないか？	윽! 비둘기라... 이 비둘기들이 자유롭게 보이지만 사실은 좀 멍청해 보이지 않아?	หือ​!​ นก​พิราบ​...​ นาย​ไม่​รู้สึก​เหรอ​ว่า​ พวก​มัน​ดูเหมือน​มีอิสระ​ แต่​จริงๆ​ แล้ว​โง่​มาก​เลย​															
80	81		0	肖特朗	每天都在这里飞来飞去飞来飞去，比雕像和纪念碑还固定，还只吃别人丢给的食物。				4	1.3											1			18:npc_icon_423_6	1					story_00_03_2508											1		1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						每天都在這裡飛來飛去飛來飛去，比雕像和紀念碑還固定，還只吃別人丟給的食物。	Flying here and there, doing what they like all day. Always around, like a statue or something. Eating what people throw to them.	毎日ここを飛び回って、彫像や記念碑よりも縄張りが固定されている、しかも他人が投げた物しか食べない。	매일 이리저리 날아다니면서, 동상이나 기념비보다 더 정해진 궤도를 따라다니고, 다른 사람이 던져준 음식만 먹고 말이야	บิน​ไป​บิน​มา​ อยู่​ที่นี่​ทุกวัน​ ติด​ที่นี่​ยิ่งกว่า​รูปปั้น​ซะ​อีก​ แถม​ยัง​กิน​แต่​อาหาร​ที่​คนอื่น​โยน​ให้​															
81	82		0	帕拉斯	你不喜欢别人给的食物？				4	1.3											1			18:npc_icon_426_4	1					story_00_03_2509											1		1;0											1	帕拉斯	Pallas	パラス	파라스	พัลลาส						你不喜歡別人給的食物？	You don't like eating food people give to you...?	与えられた食べ物が気に入らないのか？	넌, 남이 주는 음식은 싫은 거야?	นาย​ไม่​ชอบ​อาหาร​ที่​คนอื่น​ให้​เหรอ​?​															
82	83		0	肖特朗	……嗯，算是吧。				4	1.3											1			18:npc_icon_423_3	1					story_00_03_2510											1		1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……嗯，算是吧。	Yeah, I guess you could think of it that way.	……まぁな。	… 응, 그렇지	...อืม จะว่างั้นก็ใช่															
83	84		0	帕拉斯	那我给你主唱，你也不喜欢，对吗？				4	1.3											1			18:npc_icon_426_4	1	-1			-1	story_00_03_2511											1		1;0											1	帕拉斯	Pallas	パラス	파라스	พัลลาส						那我給你主唱，你也不喜歡，對嗎？	So me giving you the lead singer role: that'd put you off too, right?	じゃあ、ボーカルもイヤってことか？	그럼 내가 너한테 메인 보컬을 맡길 건데, 그것도 싫겠네?	งั้น​ถ้า​ฉัน​ให้​นาย​เป็น​นักร้อง​นำ​ นาย​ก็​ไม่​ชอบ​ใช่ไหม​?​															
84	85		12	肖特朗	……啊？！				4	1.3											1			18:npc_icon_423_1	1					story_00_03_2512											1		1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……啊？！	...Huh?!	……は？！	… 뭐?!	...หา?!															
85	86		0	帕拉斯	你们认为情绪粒子稳定的音乐之声可以成为容纳纯黑者的新场所？			57:story_cg_095_1				17	-1								1					bgm_chapter03_Livehouse				story_00_03_2513													1;0											1	帕拉斯	Pallas	パラス	파라스	พัลลาส						你們認為情緒粒子穩定的音樂之聲可以成為容納純黑者的新場所？	Do you think the Muse Hall, with its stable Pathos Particles, could become a new place for Darkrifts?	エモーション粒子を安定させた場所を純黒者を受け入れる新しい場所にできると？	넌 안정적인 음악 소리 속에서  이모션 파티클이 다크리프트를 받아들일 수 있는 새로운 장소가 될 수 있다고 생각하니?	นาย​คิด​ว่า​อาคาร​เสียง​แห่ง​ดนตรี​ ซึ่ง​มี​อนุภาค​พา​โธส​ที่​เสถียร​ จะ​กลายเป็น​ที่อยู่​ใหม่​ของ​พวก​เงา​พา​โธ​ซิ​ส​ได้​ไหม​?​															
86	87		0	帕拉斯	不过还是要先说清楚，我其实很认可你的音乐，以前校庆就听你唱过歌的。																1									story_00_03_2514													1;0											1	帕拉斯	Pallas	パラス	파라스	พัลลาส						不過還是要先說清楚，我其實很認可你的音樂，以前校慶就聽你唱過歌的。	Let me say this first, though; I think you've really got something. I heard you singing at the school's anniversary event.	でも、最初に言っておくぜ、俺はお前の音楽を認めている、昔、学校の創立記念日で歌ったのを聞いたんだ。	하지만 나도 먼저 하고 싶은 말이 있어. 사실은 내가 네 음악을 인정하고 있다는 거야. 학교 축제에서 네 노래를 들은 적이 있거든	แต่​ต้อง​บอก​ก่อน​ว่า​ ฉัน​ชื่นชม​ดนตรี​ของ​นาย​นะ​ เคย​ฟัง​นาย​ร้องเพลง​ตอน​งาน​โรงเรียน​ด้วย​															
87	88		0	帕拉斯	而且看起来你也不是很想当键盘手……不如就让我去全权负责吉他吧？																1									story_00_03_2515													1;0											1	帕拉斯	Pallas	パラス	파라스	พัลลาส						而且看起來你也不是很想當鍵盤手……不如就讓我去全權負責吉他吧？	And I reckon you're not into being our pianist... So why don't I just focus on guitar, and you take vocals?	しかもお前、本当はキーボードもしたくないんだろ……じゃあ、ギターの事は全部俺に任せろ？	게다가 너도 키보드 연주자가 되고 싶지 않은 것 같으니까... 그냥 내가 기타를 전담하는 게 어떨까?	แล้ว​ดูเหมือน​นาย​ก็​ไม่​ได้​อยาก​เล่น​คีย์บอร์ด​เท่าไร​...​ ให้​ฉัน​รับผิดชอบ​เล่น​กีตาร์​ทั้ง​เพลง​ดี​ไหม​?​															
88	89		11								2	18	1								1																						1;0											1																														
