id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
59			3											144008;108008		200101;0			14;26		1														别打趣我了……	60						0;144008	46;2											1																別打趣我了……	Don't tease me about it...	からかわないで。	과장하면서 놀리지 마..	เลิกล้อฉันได้แล้วน่า...										
60	61			#playerName	我真的只是，一时间不知道该怎么做。									144008;108008		200101;0			14;26		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我真的只是，一時間不知道該怎麼做。	I honestly didn't know what to do back there!	どうすればいいのか戸惑っただけだよ。	정말 그냥 순간 어떻게 할지 몰랐던 거야	ฉัน​ก็​แค่​...​ ไม่​รู้​จะ​ทำ​ยังไง​ดี​จริงๆ​ นะ​															
61	62			小白	「呆若木鸡」，就是这么来的。									144008;108008		200101;201301			14;26		1																						1;2											1	小白	Shiro	シロ	화이트	ชิโระ						「呆若木雞」，就是這麼來的。	That's why they call it being "dumbstruck."	「口をポカンと開ける」という言葉は、こうして生まれました。	‘얼빠지다’라는 표현이 이렇게 생겨난 거네.	คำ​ว่า​ "​ยืน​งงเป็นไก่ตาแตก​"​ ก็​มี​ที่มา​แบบนี้​นี่แหละ​ค่ะ​															
62	63			#playerName	……不要跟着胡闹啊小白。\n喵喵词典同意你这么改写成语词条了吗？									144008;108008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……不要跟著胡鬧啊小白。\n喵喵詞典同意你這麼改寫成語詞條了嗎？	Shiro, don't you start as well.\nAre you seriously going to join in on the teasing now?	シロまでふざけないで。\nニャンコ辞典の熟語を勝手に変えていいって？	... 장난 치지 마, 화이트.\n냥냥 사전에 그렇게 막 왜곡해도 된다고 쓰여 있어?	...​อย่า​ไป​เลียนแบบ​ความ​ตัว​แซบ​ตาม​เธอ​แบบนี้​สิ​ ชิ​โระ​ พจนานุกรม​อนุญาต​ให้​เธอ​แก้ไข​สำนวน​แบบนี้​ตั้งแต่​เมื่อไหร่​กัน​ล่ะ​เนี่ย​?​															
63	64			千术	嘿嘿，小千明白的~									144008;108008			100701;0		14;26		1																						1;2											1	千術	Trixie	千術	트릭시	ทริกซี่						嘿嘿，小千明白的~	Hehe, I get it.	ふふ、分かりました。	예이 예이~ 트릭시는 선배님을 이해한다구요~	ฮี่ฮี่​ หนู​ท​ริก​เข้าใจ​แล้ว​ล่ะ​~​															
64			3											144008;108008			100701;0		14;26		1														无力吐槽……	65							1;2											1																無力吐槽……	What can I say?	ツッコミする気力もないよ……	반박할 힘도 없다...	หมดคำจะพูดจริงๆ เลย...										
65	66			#playerName	你这个表情，一点信服力都没有……									144008;108008		200101;0	100701;0		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你這個表情，一點信服力都沒有……	Your expression says it all...	その顔に説得力はないよ……	그 표정, 전혀 설득력이 없잖아...	สีหน้า​แบบนี้​ดู​ไม่​มี​ความน่าเชื่อถือ​เลย​นะ​...​															
66	67			千术	好啦，不说这些了。									144008;108008		200101;0			14;26		1																						46;2											1	千術	Trixie	千術	트릭시	ทริกซี่						好啦，不說這些了。	Alright, enough about that.	まあ、それくらいにしましょう。	자, 이 얘기는 그만 하죠	เอาล่ะ​ เลิก​ล้อเล่น​กัน​ดีกว่า​นะคะ​															
67	68				<color=#d8d8d8>千术眉眼弯弯，贴近了几步，笑得狡猾。</color>									144008;108008		200101;0			14;26		1																						3;2											1											<color=#d8d8d8>千術眉眼彎彎，貼近了幾步，笑得狡猾。</color>	<color=#d8d8d8>Trixie's eyes sparkled with mischief as she stepped closer, a playful smile on her face.</color>	<color=#d8d8d8>千術はニヤニヤしながら近づいた。</color>	<color=#d8d8d8>트릭시는 눈썹을 치켜 올리며 몇 발짝 다가섰다. 입가에는 교활한 미소가 걸려 있다</color>	[​ท​ริก​ซี่​เดิน​เข้ามา​ใกล้​อีก​สอง​สาม​ก้าว​พร้อมกับ​รอยยิ้ม​เจ้าเล่ห์​]​															
68	69			千术	我们来换衣服吧，前辈~									144008;108008			100501;0		14;26		1																						3;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我們來換衣服吧，前輩~	Let's change clothes, Senior.	私たちも着替えましょうよ、先輩。	자, 같이 옷 갈아입어요, 선배~	เรา​มา​เปลี่ยน​เสื้อผ้า​กัน​เถอะ​ค่ะ​ รุ่นพี่​~​															
69			3											144008;108008			100501;0		14;26		1														你不要过来啊…！	70							3;2											1																你不要過來啊…！	No, stay away from me...!	来ないでくれ！	가까이 오지 마...!	อย่าเข้ามานะ...!										
70	71			千术	嘿嘿，你是逃不出小千的手掌心的~									144008;108008		200101;0	100501;0		14;26		1																						3;2											1	千術	Trixie	千術	트릭시	ทริกซี่						嘿嘿，你是逃不出小千的手掌心的~	Hehe, you can't escape me now.	ふふ、千ちゃんからは逃げられませんよ。	헤헤, 뛰어 봤자 제 손바닥 안이에요~	ฮี่ฮี่​ คุณ​หนี​จาก​อุ้งมือ​ของ​หนู​ท​ริก​ไม่​ได้​หรอก​นะคะ​~​															
71	72			#playerName	你也少看奇怪的电视剧…！									144008;108008		200101;0	100501;0		14;26		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你也少看奇怪的電視劇…！	You should also lay off the strange dramas...!	変なドラマの影響受けないで！	이상한 드라마 좀 보지 마...!	เธอ​เอง​ก็​เลิก​ดู​ละครทีวี​แปลก​ๆ​ ได้​แล้ว​นะ​...!​															
72	73		11								2	18	0	144008;108008		200101;0			14;26		1																						37;2											1																														
73	74		11				1	57:dialg_bg_100			2										1					-1																												1																														
74	75		11				1	57:dialg_bg_493				17	-1								1																																	1																														
75	76				<color=#d8d8d8>独自换下衣服后，迈向位于室外的温泉。</color>																1						sfx_story_01_shafa																43;10											1											<color=#d8d8d8>獨自換下衣服後，邁向位於室外的溫泉。</color>	<color=#d8d8d8>After changing clothes by myself, I made my way toward the outdoor hot spring.</color>	<color=#d8d8d8>自分で着替えてから外の温泉に向かった。</color>	<color=#d8d8d8>혼자 옷을 갈아입은 후, 야외에 위치한 온천으로 향했다</color>	[​หลังจาก​เปลี่ยน​เสื้อผ้า​เสร็จ​แล้ว​ จึง​เดิน​ไป​ยัง​บ่อ​ออน​เซ็น​ที่อยู่​นอก​ตัวอาคาร​]​															
76	77				<color=#d8d8d8>温泉山庄内并未配备室外的恒温装置，迎面而来的冷风激起一阵颤栗。</color>																1																						43;10											1											<color=#d8d8d8>溫泉山莊內並未配備室外的恒溫裝置，迎面而來的冷風激起一陣顫慄。</color>	<color=#d8d8d8>The resort lacked temperature control in the outdoor area, and the cold wind hit me directly, causing me to shiver.</color>	<color=#d8d8d8>温泉山荘の室外には恒温器が設置されていないため、冷たい風が吹き付けると、寒さを感じた。</color>	<color=#d8d8d8>온천 산장의 실외에는 온도 조절 장치가 없어서 차가운 바람에 몸서리가 쳐졌다</color>	[​ภายใน​รีสอร์ต​น้ำพุ​ร้อน​แห่ง​นี้​ ไม่​ได้​ติดตั้ง​ระบบ​ทำ​ความร้อน​ภายนอก​ไว้​ ลม​เย็น​ที่​พัด​เข้ามา​ตรงหน้า​จึง​ทำให้​ร่างกาย​หนาวสั่น​ขึ้น​มา​]​															
77	78				<color=#d8d8d8>脚下的步伐不由得再快几分。</color>																1																						43;10											1											<color=#d8d8d8>腳下的步伐不由得再快幾分。</color>	<color=#d8d8d8>I instinctively quickened my pace.</color>	<color=#d8d8d8>足取りを速めた。</color>	<color=#d8d8d8>덩달아 발걸음도 빨라졌다</color>	[​เพราะ​ความ​หนาวเย็น​ ย่างก้าว​จึง​รวดเร็ว​ยิ่งขึ้น​โดยไม่รู้ตัว​]​															
78	79			识	调查官阁下，这边——																1																						43;10											1	識	Shiki	識	시키	ชิกิ						調查官閣下，這邊——	Inspector, this way—	調査官閣下、こちらです——	조사관님, 이쪽으로—	ท่าน​ผู้ตรวจการ​ ทาง​นี้​ค่ะ​—​															
79	80		11								2	18	0								1																						43;10											1																														
80	81		11				1	57:dialg_bg_100			0.6										1																																	1																														
81	82		11				1	57:story_cg_christmas_005				17	-1								1					bgm_live3d_hot_spring	sfx_story_sea_chushui																											1																														
82	83				<color=#d8d8d8>白雾缭绕间，依稀可见她们的肌肤在蒸腾的热气中泛着红润的色泽。</color>																1																																	1											<color=#d8d8d8>白霧繚繞間，依稀可見她們的肌膚在蒸騰的熱氣中泛著紅潤的色澤。</color>	<color=#d8d8d8>Through the misty vapor, I could vaguely see their skin glowing with a rosy hue in the warmth of the steam.</color>	<color=#d8d8d8>湯気に包まれる中、彼女たちの肌はポカポカと赤くなっているのが見えた。</color>	<color=#d8d8d8>새하얀 김이 피어오르고, 그 사이로 열기 속에 발갛게 달아오른 그녀들의 피부가 보였다</color>	[​ท่ามกลาง​ไอ​น้ำ​ขาวโพลน​ เผย​ให้​เห็น​ผิวพรรณ​ที่​เปล่งประกาย​สีแดง​อม​ชมพู​อยู่​ใน​ไอ​น้ำ​ความร้อน​สูง​]​															
83	84				<color=#d8d8d8>耳畔流淌着簌簌的水声。</color>																1																																	1											<color=#d8d8d8>耳畔流淌著簌簌的水聲。</color>	<color=#d8d8d8>The gentle sound of rustling water filled my ears.</color>	<color=#d8d8d8>耳元には、水が流れる音が聞こえた。</color>	<color=#d8d8d8>조르륵 물 흐르는 소리가 함께였다</color>	[​ที่​ข้าง​หู​ได้ยิน​เสียง​น้ำ​ไหล​อย่าง​เบาบาง​]​															
84	85			千术	前辈~好慢呀。																1																																	1	千術	Trixie	千術	트릭시	ทริกซี่						前輩~好慢呀。	Senior, you are late.	先輩、遅かったですね。	선배님~ 왜 이렇게 늦었어요	รุ่นพี่~ ช้าจังเลยค่ะ															
85	86			千术	就说应该让小千代劳帮你换衣服吧~																1																																	1	千術	Trixie	千術	트릭시	ทริกซี่						就說應該讓小千代勞幫你換衣服吧~	I told you I could help you change.	千ちゃんが着替えを手伝うべきでしたね。	저한테 옷 갈아입는 거 도와달라고 하시지~	ถึง​ได้​บอ​กว่า​ให้​หนู​ท​ริก​ช่วย​เปลี่ยน​เสื้อผ้า​ให้​ไง​ล่ะ​คะ​~​															
86	87			小白	实在不好意思的话，我为调查官准备了毛巾……																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						實在不好意思的話，我為調查官準備了毛巾……	If you're feeling shy, I've got a towel for you, Inspector...	恥ずかしいようでしたので、調査官にタオルを準備しました……	혹시 너무 민망할 경우를 대비해서 조사관을 위해 수건을 준비했어...	ถ้า​เขินอาย​จริงๆ​ ชิ​โระ​ได้​เตรียม​ผ้าเช็ดตัว​มา​ให้​คุณ​ผู้ตรวจการ​แล้วด้วย​...​															
87	88			千术	欸？毛巾的用处是……？																1																																	1	千術	Trixie	千術	트릭시	ทริกซี่						欸？毛巾的用處是……？	Huh? What's the towel for...?	はっ！タオルの使い道って？	에? 수건의 용도가...?	เอ๊ะ​?​ จะ​บอ​กว่า​ ประโยชน์​ของ​ผ้าเช็ดตัว​เนี่ย​...?​															
88	89			小白	挡住害羞的表情？																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						擋住害羞的表情？	Uh, to cover your embarrassed face?	照れた顔を隠すためでしょうか？	부끄러워하는 표정 가리기?	ไว้​ใช้​บังหน้า​ตอน​เขินอาย​ไง​คะ​?​															
89	90			赤沼莲	噗。																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						噗。	*Chuckle*	フフッ。	풉	พรืด															
90	91				<color=#d8d8d8>莲闻言轻笑一声，水波浮动，漫开起伏的涟漪。</color>																1																																	1											<color=#d8d8d8>蓮聞言輕笑一聲，水波浮動，漫開起伏的漣漪。</color>	<color=#d8d8d8>At this, Ren let out a light laugh, sending ripples across the water.</color>	<color=#d8d8d8>蓮が軽く笑い、水面が揺れ動き、波紋が広がった。</color>	<color=#d8d8d8>렌이 가볍게 웃음을 터뜨리자 수면에 물결이 인다</color>	[​เร็น​ได้ยิน​เช่นนั้น​ก็​หัวเราะ​ออกมา​เบา​ๆ​ เกิด​เป็น​คลื่น​น้ำ​และ​กระเพื่อม​ออก​ไป​เป็น​ระลอก​]​															
91	92			赤沼莲	……刚刚的事，无需挂怀……																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……剛剛的事，無需掛懷……	There's no need to dwell on what just happened.	先ほどの件は、気にしないでくださいね。	... 아까 전의 일은 마음에 담아두지 마시지요...	...​เรื่อง​เมื่อกี้นี้​ อย่า​ไป​ใส่ใจ​มัน​เลย​ค่ะ​...​															
92	93			赤沼莲	莲，不介意。																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						蓮，不介意。	I don't mind at all.	蓮は気にしませんわ。	저는 괜찮습니다	เร็น ไม่ได้ติดใจอะไร															
93	94			识	在下也同样。																1																																	1	識	Shiki	識	시키	ชิกิ						在下也同樣。	I don't mind either.	私もです。	저도 그렇습니다	ข้าน้อย​เอง​ก็​เช่นเดียวกัน​ค่ะ​															
94	95				<color=#d8d8d8>识的眼神含笑，忽地，又转为怔愣。</color>																1																																	1											<color=#d8d8d8>識的眼神含笑，忽地，又轉為怔愣。</color>	<color=#d8d8d8>Shiki's eyes sparkled with a smile before suddenly widening in surprise.</color>	<color=#d8d8d8>識は微笑みながら、いきなり呆然した。</color>	<color=#d8d8d8>웃고 있던 시키의 눈이 별안간 다시 평정을 되찾는다</color>	[​ดวงตา​ของ​ชิ​กิ​เต็มไปด้วย​รอยยิ้ม​ แต่​ทันใดนั้น​ก็​กลับ​กลายเป็น​ตะลึง​]​															
95	96				<color=#d8d8d8>她抬手，掌心向上，仿佛要接住什么。</color>																1																																	1											<color=#d8d8d8>她抬手，掌心向上，仿佛要接住什麼。</color>	<color=#d8d8d8>She raised her hands, palms up as if trying to catch something.</color>	<color=#d8d8d8>彼女は手を上げて、手のひらを上に向け、何かを受け止めようとしているかのようだった。</color>	<color=#d8d8d8>시키가 손바닥을 위로 향하게 해 손을 뻗는다. 마치 무언가를 받으려는 듯한 모양새다</color>	[​เธอ​ยก​มือขึ้น​มา​ และ​หัน​ฝ่า​มือขึ้น​ ราวกับ​รอ​รับ​อะไร​บางอย่าง​]​															
96			3																		1														怎么了……	97																		1																怎麼了……	What's wrong...?	どうしたの？	왜 그래...	เป็นอะไรไปเหรอ...										
97	98			#playerName	唔？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						唔？	Huh?	あれ？	음?	หืม?															
98	99				<color=#d8d8d8>脸颊落下一点微凉。\n转瞬化为水，无声地坠入温暖的泉水中。</color>																1																																	1											<color=#d8d8d8>臉頰落下一點微涼。\n轉瞬化為水，無聲地墜入溫暖的泉水中。</color>	<color=#d8d8d8>Something cool landed on my cheeks,\nquickly melting into water that streamed silently into the warm spring.</color>	<color=#d8d8d8>頬に冷たいものが落ちた。\nそれはすぐに水になり、温かい温泉の中に落ちていった。</color>	<color=#d8d8d8>뺨에 약간의 한기가 서린다.\n그 한기는 별안간 물방울로 변해 온천으로 떨어진다</color>	[​ที่​แก้ม​รู้สึก​เย็น​เล็กน้อย​ แล้วจึง​กลายเป็น​หยดน้ำ​ใน​พริบตา​ สุดท้าย​ก็​หยด​ลง​ไป​ใน​น้ำพุ​ร้อน​อย่าง​ไร้​เสียง​]​															
99	100				<color=#d8d8d8>——是雪。</color>																1																																	1											<color=#d8d8d8>——是雪。</color>	<color=#d8d8d8>—It's snow.</color>	<color=#d8d8d8>——雪だった。</color>	<color=#d8d8d8>— 눈이었다</color>	[—หิมะนี่เอง]															
100	101			#playerName	下雪了……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						下雪了……	It's snowing...	雪が降った……	눈 온다...	หิมะตกแล้ว...															
101	102			识	是初雪。																1																																	1	識	Shiki	識	시키	ชิกิ						是初雪。	The first snow.	初雪です。	첫눈이네요	หิมะแรก															
102	103				<color=#d8d8d8>收回仰望天空的视线，转过头——\n落入了识眼中的一池雪水中。</color>																1																																	1											<color=#d8d8d8>收回仰望天空的視線，轉過頭——\n落入了識眼中的一池雪水中。</color>	<color=#d8d8d8>As I pulled my gaze from the sky, I turned my head—\nand there, I noticed a pool of melted snow reflected in Shiki's eyes.</color>	<color=#d8d8d8>空を見上げた視線を元に戻して、振り返ると——\n雪水の中に落ちた。</color>	<color=#d8d8d8>하늘을 향하던 시선을 돌리니—\n시키의 눈에 비친 겨울 하늘이 보였다</color>	[​เก็บ​สายตา​ที่​มอง​ขึ้นไป​บน​ฟ้า​กลับมา​ แล้วจึง​หันหน้า​ไป​—​ จม​ลง​สู่​สระน้ำ​หิมะ​ใน​สายตา​ของ​ชิ​กิ​]​															
103	104				<color=#d8d8d8>鬼使神差下，没有人移开视线。</color>																1																																	1											<color=#d8d8d8>鬼使神差下，沒有人移開視線。</color>	<color=#d8d8d8>Everyone seemed entranced by this sight.</color>	<color=#d8d8d8>なぜか分からないが、誰も視線を逸らさなかった。</color>	<color=#d8d8d8>절묘한 광경에 그 누구도 눈을 떼지 못했다</color>	[​และ​โดยไม่รู้ตัว​ ราวกับ​มี​เวทมนตร์​ ไม่​มี​ใคร​ละสายตา​ไป​ไหน​เลย​]​															
104	105				<color=#d8d8d8>铛——铛——铛——</color>																1																																	1											<color=#d8d8d8>鐺——鐺——鐺——</color>	<color=#d8d8d8>Clang—Clang, Clang—</color>	<color=#d8d8d8>ボーン——ボーン——ボーン——</color>	<color=#d8d8d8>땡— 땡— 땡—</color>	[ตึง— ตึง— ตึง—]															
105	106				<color=#d8d8d8>缥缈而悠远的钟声乘着风雪到来。</color>																1																																	1											<color=#d8d8d8>縹緲而悠遠的鐘聲乘著風雪到來。</color>	<color=#d8d8d8>The distant sound of bells rang out, harmonizing beautifully with the falling snow.</color>	<color=#d8d8d8>遠くから除夜の鐘の音が風と雪に乗って聞こえてきた。</color>	<color=#d8d8d8>먼 곳에서 울려퍼지는 종소리가 눈발을 몰고 온다</color>	[​เสียง​ระฆัง​ที่​เลือนราง​ดัง​กังวาน​มา​แต่ไกล​ ล่อง​มา​กับ​สายลม​และ​หิมะ​]​															
106	107				<color=#d8d8d8>在十二下钟声里，烟花骤然绽放，点亮了黝黝夜空。</color>																1																																	1											<color=#d8d8d8>在十二下鐘聲裡，煙花驟然綻放，點亮了黝黝夜空。</color>	<color=#d8d8d8>As the twelve bells tolled, fireworks suddenly erupted, illuminating the night sky.</color>	<color=#d8d8d8>12回の鐘の音の中、花火が上がり、夜空を照らした。</color>	<color=#d8d8d8>12번의 종소리가 들리는 동안 갑자기 폭죽이 어두운 하늘을 밝게 빛냈다</color>	[​ภายใต้​เสียง​ระฆัง​จำนวน​สิบสอง​ครั้ง​ ดอกไม้ไฟ​ก็​พุ่ง​ขึ้น​สู่​ท้องฟ้า​ในทันที​ จุดประกาย​แสงสว่าง​ให้​กับ​ท้องฟ้า​สี​ดำ​]​															
107	108				<color=#d8d8d8>绚烂的花火与素净雪花于繁星间交织，共同谱写新一年的序诗。</color>																1								sfx_story_winter_yanhua																									1											<color=#d8d8d8>絢爛的花火與素淨雪花于繁星間交織，共同譜寫新一年的序詩。</color>	<color=#d8d8d8>Brilliant sparks danced with the pure snowflakes, creating a stunning prelude to the new year.</color>	<color=#d8d8d8>煌びやかな花火と素朴な雪花が星空で混ざり合い、共に新年の始まりを迎えた。</color>	<color=#d8d8d8>그렇게 현란한 불꽃과 순백의 눈이 별 사이로 엇갈리며 새해를 맞이하고 있었다</color>	[​ท่ามกลาง​หมู่​ดาว​พร่างพราย​ ดอกไม้ไฟ​วิจิตร​งดงาม​และ​เกล็ด​หิมะ​ขาว​บริสุทธิ์​สอด​ประสานกัน​ ร่วมกัน​ร้อย​เรียง​บทกวี​เพื่อ​เป็น​บทนำ​ของ​ปีใหม่​]​															
108	109			赤沼莲	是跨年的钟声。																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						是跨年的鐘聲。	It's the New Year's bell.	除夜の鐘の音ですわ。	제야의 종소리구나	เสียงระฆังสิ้นปี...															
109	110			赤沼莲	新年安康，#playerName。																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						新年安康，#playerName。	Happy New Year, #playerName.	新年おめでとうございます、#playerName。	새해에는 건강하십시오, #playerName	สุขสันต์​วัน​ปีใหม่​นะคะ​ #playerName​															
110	111			千术	一不小心就错过了第一个庆贺的名额呢！																1																																	1	千術	Trixie	千術	트릭시	ทริกซี่						一不小心就錯過了第一個慶賀的名額呢！	I can't believe I wasn't the first to congratulate you!	一番目にお祝いするつもりがうっかり逃しちゃいました！	잠깐 방심한 사이에 첫 새해 인사를 놓쳤네!	แย่​แล้ว​ เผลอ​แป๊บเดียว​ก็​พลาดโอกาส​ที่จะ​อวยพร​เป็น​คน​แรก​ไป​ซะ​แล้ว​!​															
111	112			千术	新的一年也多多关照啦，前辈！																1																																	1	千術	Trixie	千術	트릭시	ทริกซี่						新的一年也多多關照啦，前輩！	I'm looking forward to another year of working with you, Senior!	新年もよろしくお願いしますね、先輩！	새해에도 잘 부탁해요, 선배님!	ปีใหม่​นี้​ก็​ขอ​ฝากเนื้อฝากตัว​ด้วย​นะคะ​ รุ่นพี่​!​															
112	113			小白	新的一年，无论何时何地，都会陪伴在调查官左右。																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						新的一年，無論何時何地，都會陪伴在調查官左右。	As we enter the new year, I promise to stay by your side, Inspector, no matter the time or place.	新年もいつでもどこでも調査官のそばにいます。	새해에도, 언제나 어디서나 조사관의 곁에 있을 거야	ปีใหม่​นี้​ ไม่​ว่า​จะ​เมื่อไหร่​หรือ​ที่ไหน​ ชิ​โระ​ก็​จะ​อยู่​เคียงข้าง​คุณ​ผู้ตรวจการ​เสมอ​ค่ะ​															
113	114			识	嗯，新年快乐——																1																																	1	識	Shiki	識	시키	ชิกิ						嗯，新年快樂——	Yes, Happy New Year—	はい、新年あけましておめでとうございます——	음, 해피뉴이어—	อืม​ สุขสันต์​วัน​ปีใหม่​ค่ะ​—​															
114	115		11								5										1								sfx_story_winter_yanhua																									1																														
115	0		11								2	18	0								1																																	1																														
