id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
19	20				<color=#d8d8d8>希尔达突然望向两位组员曾坐过的座位，指着上面摊开的几封信件，脸色满是按捺不住的兴奋。</color>				8	1.1											1																						36;1											1											<color=#d8d8d8>希爾達突然望向兩位組員曾坐過的座位，指著上面攤開的幾封信件，臉色滿是按捺不住的興奮。</color>	<color=#d8d8d8>Hilda suddenly pointed excitedly at the seats where the two team members had been, her face barely containing her enthusiasm.</color>	<color=#d8d8d8>ヒルダは突然さっき二人のメンバーが座っていた席を見て、その上に広げられた手紙を興奮しながら指差した。</color>	<color=#d8d8d8>힐다는 갑자기 두 명의 조직원이 앉아 있던 자리를 가리키고, 그 위에는 열려 있는 편지 몇 장이 놓여 있다. 안절부절하는 표정이다</color>	[​จู่ๆ​ ฮิ​ลดา​ก็​หันไป​มอง​ที่นั่ง​ที่​สมาชิก​สอง​คน​นั้น​เคย​นั่ง​อยู่​ ชี้​ไป​ที่​จดหมาย​หลาย​ฉบับ​ที่​วาง​อยู่​ตรงนั้น​ ใบหน้า​เต็มไปด้วย​ความตื่นเต้น​ที่​กลั้น​ไว้​ไม่​อยู่​]​															
20	21			希尔达	该不会是刚刚那个小子把诅咒信扔在这里的吧？				8	1.1											1			18:npc_icon_657_6	1																		36;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						該不會是剛剛那個小子把詛咒信扔在這裡的吧？	Is it possible that individual was the one who left the accursed letters behind?	さっきの奴らが呪いの手紙をここに置いてった？	아까 그 자식이 저주의 편지를 여기에 버려둔 건 아니겠지?	คง​ไม่​ใช่​ว่า​เด็ก​คน​นั้น​เป็น​คน​โยน​จดหมาย​คำสาป​ไว้​ตรง​ใช่​มั้ย​นะ​?​															
21	22			希尔达	万一有谁路过好奇捡起来就正好如他们所愿，完成了转发流程！\n……这怎么行呢！				8	1.1											1			18:npc_icon_657_9	1																		36;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						萬一有誰路過好奇撿起來就正好如他們所願，完成了轉發流程！\n……這怎麼行呢！	If someone happens to pick them up, that would complete the forwarding process!\nBut we can't let that happen!	もし通り過ぎた誰かが気になって拾えば、彼らの望み通り転送プロセスが完了しちゃう！\n……そんなのダメじゃん！	만약 호기심 넘치는 사람이 이걸 줍는다면 딱 그가 바라던 바겠네!\n... 두고 볼 수는 없지!	ถ้า​มี​ใคร​เดินผ่าน​มา​ แล้ว​บังเอิญ​หยิบ​มัน​ไป​ ก็​จะ​เข้าทาง​พวกเขา​พอดี​ จะ​ถือว่า​ส่งต่อ​ได้​สำเร็จ​นะ​!​\n...​จะ​ให้​เป็น​แบบ​นั้น​ได้​ยังไง​ล่ะ​!​															
22	23				<color=#d8d8d8>希尔达的语气异常夸张，那种急切想要拿起那几封信的心情几乎溢于言表。</color>				8	1.1											1																						36;1											1											<color=#d8d8d8>希爾達的語氣異常誇張，那種急切想要拿起那幾封信的心情幾乎溢於言表。</color>	<color=#d8d8d8>Hilda's exaggerated tone made her eagerness to grab those letters almost palpable.</color>	<color=#d8d8d8>ヒルダの言い方はあまりにも大げさで、今すぐにでも手紙を取りたいという気持ちがバレバレだった。</color>	<color=#d8d8d8>힐다의 과장된 말투에서 빨리 저 편지를 줍고 싶다는 마음이 흘러나온다</color>	[​น้ำเสียง​ของ​ฮิ​ลดา​เกิน​จริง​อย่าง​ผิดปกติ​ ความรู้สึก​อยาก​จะ​คว้า​จดหมาย​เหล่านั้น​แทบจะ​เอ่อล้น​ออกมา​]​															
23	24			#playerName	（这拙劣的表演和粗糙的行事风格……她到底是不是认真在帮幕后之人办事啊？）				8	1.1											1																						36;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這拙劣的表演和粗糙的行事風格……她到底是不是認真在幫幕後之人辦事啊？）	(This clumsy act and crude behavior... Is she really serious about helping the mastermind?)	（こんなお粗末な演技と行動……彼女は真面目に黒幕の手伝いをしてるのか？）	(이 조악한 연기와 부자연스러운 행동... 대체 범인을 돕고 있긴 한 건가?)	(​การแสดง​ที่​ไร้​ฝีมือ​และ​วิธี​การทำงาน​ที่​ไร้​ความละเอียดอ่อน​...​ นี่​เธอ​กำลัง​ตั้งใจ​ช่วยเหลือ​คน​ที่อยู่​เบื้องหลัง​อยู่​จริงๆ​ เปล่า​เนี่ย​?)​															
24	25			#playerName	（不过和她在一起的时候并没有看到她写过什么东西……）				8	1.1											1																						36;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不過和她在一起的時候並沒有看到她寫過什麼東西……）	(But when I was with her, I didn't see her write anything...)	（でも確かに一緒にいた時、何かを書いてたのは見てない……）	(하지만 같이 있었을 때 뭘 쓰는 건 못 봤는데...)	(​แต่​ตอน​อยู่​กับ​เธอ​ ก็​ไม่​เคย​เห็น​เธอ​แอบ​เขียน​อะไร​เลย​...)​															
25	26		11				1	57:dialg_bg_100	8	1.1	1.5										1						op2_jingtoulayuan																											1																														
26	27			#playerName	（看来是先前她脱离队伍的时候，她口中的大人给她下达了新的命令？）		1	57:dialg_bg_374	8	1.1		10									1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（看來是先前她脫離隊伍的時候，她口中的大人給她下達了新的命令？）	(It seems the "master" she mentioned must have given her new orders when she separated from the group earlier.)	（前にチームから離れた時に彼女が言うあの方が新しい命令を出したのか？）	(무리에서 이탈했을 때 ‘그분’이 새로운 명령을 내린 건가?)	(​ดูเหมือนว่า​ตอนที่​เธอ​แยกจาก​ทีม​ไป​ คน​ที่​เธอ​เรียก​ว่า​นาย​ท่าน​ ได้​สั่งงาน​ใหม่​ให้​เธอ​งั้น​เหรอ​?)​															
27	28		11				1	57:dialg_bg_100	8	1.1	1.5										1						op2_jingtoulayuan																											1																														
28	29				<color=#d8d8d8>在希尔达期待的目光中上前捡起信封，翻动两下后顿住，其中一封……</color>		1	57:dialg_bg_375	8	1.1											1						sfx_story_02_fandong																36;1											1											<color=#d8d8d8>在希爾達期待的目光中上前撿起信封，翻動兩下後頓住，其中一封……</color>	<color=#d8d8d8>Under Hilda's expectant gaze, I stepped forward, picked up the envelopes, flipped through them, and paused on one...</color>	<color=#d8d8d8>ヒルダは期待のこもった目をしながら手紙を拾い上げ、その中の一通でめくる手を止めた……</color>	<color=#d8d8d8>힐다의 기대 어린 시선을 받으며 앞으로 가서 봉투를 집어 들어 두어 번 뒤적이다 멈췄다. 그 편지에는...</color>	[​เดิน​ไป​หยิบ​ซองจดหมาย​ขึ้น​มา​ท่ามกลาง​สายตา​คาดหวัง​ของ​ฮิ​ลดา​ พลิก​ดู​สอง​สาม​ที​แล้วจึง​ชะงัก​ไป​ จดหมาย​ฉบับ​หนึ่ง​ใน​นั้น​...]​															
29	30				<color=#d8d8d8>——落款名为#playerName。\n没有邮戳，没有地址，显然是有人看准时机放在这里的。</color>				8	1.1											1																						36;1											1											<color=#d8d8d8>——落款名為#playerName。\n沒有郵戳，沒有位址，顯然是有人看準時機放在這裡的。</color>	<color=#d8d8d8>The sender's name is #playerName.\nNo postmark, no address—clearly placed here on purpose.</color>	<color=#d8d8d8>——宛名は#playerNameだった。\n消印も住所も書かれておらず、誰かがタイミングを見計らってここに置いたのは明らかだった。</color>	<color=#d8d8d8>— #playerName의 이름이 수신자로 되어 있었다.\n소인도, 주소도 없는 걸 보니, 누군가 기회를 보아 이곳에 놓은 것이 분명했다</color>	[—​ลง​ชื่อว่า​ #playerName]​\n[​ไม่​มี​ตราประทับ​ ไม่​มี​ที่อยู่​ ชัดเจน​ว่า​มี​คน​ฉวยโอกาส​วาง​ไว้​ตรงนี้​]​															
30			3						8	1.1											1														我猜这就是给我的特殊信件。	31							36;1											1																我猜這就是給我的特殊信件。	I suppose this is the special letter meant for me.	これは私への特殊な手紙だと思う。	나를 위해 특별히 쓴 편지군	ฉันเดาว่านี่คือจดหมายพิเศษสำหรับฉันสินะ										
31	32			#playerName	直到现在才收到这封属于我的特殊信件，还挺让我意外的。				8	1.1											1																						36;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						直到現在才收到這封屬於我的特殊信件，還挺讓我意外的。	Receiving it only now is quite surprising.	今になってやっと受け取るとはびっくりだよ。	지금에 와서야 내 앞으로 된 편지를 받다니, 의외로군	แปลกใจ​อยู่​เหมือนกัน​นะ​ ที่​ฉัน​เพิ่งจะ​มา​ได้รับ​จดหมาย​พิเศษ​ใน​ตอนนี้​															
32	33			小白	店长的意思是？				8	1.1											1			18:npc_icon_498_1	1																		36;1											1	小白	Shiro	シロ	화이트	ชิโระ						店長的意思是？	Are you suggesting...?	つまり？	무슨 뜻이야?	คุณ​ผู้จัดการ​หมายความว่า​ยังไง​คะ​?​															
33	34			#playerName	我们调查的动作或许早就被对方发现了，大概是在警告我吧。				8	1.1											1																						36;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們調查的動作或許早就被對方發現了，大概是在警告我吧。	Our investigation may have already been discovered. This is probably a warning for me.	調査してるってとっくにバレてて、きっと警告してるんだろう。	우리의 수사 활동을 이미 알고 있었던 거야. 이건 일종의 경고인 셈이지	การสืบสวน​ของ​เรา​คงจะ​ถูก​อีก​ฝ่าย​จับตาดู​มา​นาน​แล้ว​ คิด​ว่า​คง​ส่ง​มา​เพื่อ​เตือน​ฉัน​สิ​นะ​															
34	35			#playerName	看来对方一定有知道我们行动的方式……\n甚至现在就在某处看着我们……				8	1.1											1																						36;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來對方一定有知道我們行動的方式……\n甚至現在就在某處看著我們……	It seems they have a way to monitor our actions...\nThey're likely watching us from somewhere right now...	どうやら私たちの動きを知る方法があるみたいだね……\n今でもどこかで見てるのかも……	우리가 어떻게 행동할지 이미 알고 있어...\n어쩌면 지금도 우리를 지켜보고 있을지도 몰라...	ดูเหมือนว่า​อีก​ฝ่าย​จะ​มี​วิธี​บางอย่าง​ที่​ทำให้​รู้​ถึง​ความเคลื่อนไหว​ของ​เรา​...​\nอาจจะ​กำลัง​ดู​เรา​อยู่​จาก​ที่ไหน​สัก​แห่ง​ก็ได้​...​															
35	36			#playerName	你说呢，希尔达？				8	1.1											1																						36;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你說呢，希爾達？	What do you think, Hilda?	ヒルダはどう思う？	네 생각은 어때, 힐다?	เธอว่าไงล่ะ ฮิลดา?															
36	37			希尔达	哈？……问我做什么，一路上你们不是都不相信我的推理吗？				8	1.1											1			18:npc_icon_657_9	1																		36;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						哈？……問我做什麼，一路上你們不是都不相信我的推理嗎？	Huh? Why are you asking me? Didn't you all dismiss my theories before?	へっ？今まで私の推理を信じなかったのに今更聞くわけ？	하?... 나한테 왜 물어봐? 내 추리를 믿은 적도 없잖아?	หา​?...​มา​ถาม​ฉัน​ทำไม​ล่ะ​ ตลอดทาง​พวก​แก​ก็​ไม่​เคย​เชื่อ​ใน​ความคิด​ฉัน​อยู่แล้ว​ไม่​ใช่​รึ​ไง​?​															
37	38				<color=#d8d8d8>希尔达的眼神游移，看起来有点心虚的样子。</color>				8	1.1											1																						36;1											1											<color=#d8d8d8>希爾達的眼神遊移，看起來有點心虛的樣子。</color>	<color=#d8d8d8>Hilda's gaze shifted, looking a bit guilty.</color>	<color=#d8d8d8>ヒルダの目は泳ぎ、そわそわしていた。</color>	<color=#d8d8d8>힐다의 눈빛이 흔들린다. 무언가 켕기는 것이 있는 모양이다</color>	[​สายตา​ของ​ฮิ​ลดา​เลื่อน​ไปมา​ ดูเหมือน​เธอ​จะ​รู้สึก​ผิด​อยู่​บ้าง​]​															
38	39			希尔达	既然你都问了……那大概是新海市活动的信吧！				8	1.1											1			18:npc_icon_657_6	1																		36;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						既然你都問了……那大概是新海市活動的信吧！	It's probably a letter from the event in Catto City!	うーん、新海市イベントの手紙でしょ！	기왕 물어봤으니... 아마 그건 뉴오션 시티의 행사에서 온 편지일 거야!	ใน​เมื่อ​แก​ถาม​มา​แล้ว​...​ ก็​คง​เป็น​จดหมาย​จาก​กิจกรรม​ของ​แค​ทโตะ​ ซิตี้​ละ​มั้ง​!​															
39	40				<color=#d8d8d8>口不择言的回答使她看起来更慌张了。</color>				8	1.1											1																						36;1											1											<color=#d8d8d8>口不擇言的回答使她看起來更慌張了。</color>	<color=#d8d8d8>Her hasty response made her seem even more flustered.</color>	<color=#d8d8d8>ポロっと出た言葉は彼女を余計に慌てさせた。</color>	<color=#d8d8d8>아무 말이나 내뱉은 그녀는 더 혼란스러워 보였다</color>	[​คำตอบ​ที่​พูด​ออก​ไป​โดย​ไม่​ทัน​คิด​ทำให้​เธอ​ดู​ตื่นกลัว​ยิ่งขึ้น​]​															
40			3						8	1.1											1														……大概是吧。	41							36;1											1																……大概是吧。	...Probably.	……たぶん。	... 아마 그렇겠지	...คงงั้นมั้ง										
41	42			#playerName	既然你这么说，那就这样吧。				8	1.1											1																						36;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然你這麼說，那就這樣吧。	If that's how you want to play it, then so be it.	君がそう言うなら、そういうことだろうね。	네가 그렇다니, 그럼 이렇게 하자	ใน​เมื่อ​เธอ​พูด​แบบ​นั้น​ ก็ตาม​นี้​แล้วกัน​															
42	43			#playerName	我们已经知道信件里会写什么内容了。\n那么希尔达，你愿意帮助我成为诅咒的延续者吗？				8	1.1											1																						36;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們已經知道信件裡會寫什麼內容了。\n那麼希爾達，你願意幫助我成為詛咒的延續者嗎？	We already know the letter's content.\nSo, Hilda, are you willing to help me become a perpetrator of the curse?	手紙の内容はわかってるけど。\nヒルダは私の呪いの継承者になってくれる？	우린 이미 편지 안에 무슨 내용이 있는지 알아.\n그럼 힐다, 내 저주의 편지를 이어서 받아 줄래?	พวกเรา​รู้​แล้ว​ว่า​จดหมาย​จะ​มี​เนื้อหา​แบบ​ไหน​\nงั้น​ฮิ​ลดา​ เธอ​ยินดี​ช่วย​เป็น​คน​สืบทอด​คำสาป​ให้​ฉัน​ไหม​?​															
