id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45		0	艾可	她就是因为「叛徒一族」的事才那么地想要证明自己的，然后越来越夸张……一天到晚装大人！					1.3				102008;104003		200601;200101	10205;100201		14;26		1									vo_story_18_12_21		102008										0;0	1;1											1	艾可	Echo	アイコ	에코	เอคโค						她就是因為「叛徒一族」的事才那麼地想要證明自己的，然後越來越誇張……一天到晚裝大人！	She always wanted to prove herself, y'know, what with everyone calling Persians traitors. Always acting the mature one!	ステイシーは「裏切り者一族」のせいでずっと自分を証明しようとしてたの。そしたらどんどん大げさになっていって……いっつも大人ぶって！	그 애는 「반역자의 가문」 출신이라 항상 자신을 증명하고 싶어 했어. 하지만 너무 그게 너무 과장되는 바람에… 하루 종일 어른 행세를 하고 있었지!	เธอ​เป็น​แบบนี้​ก็​เพราะ​เรื่อง​ "​เผ่า​ทรยศ​"​ นี่แหละ​ เลย​อยาก​พิสูจน์​ตัวเอง​ แล้วก็​เกินเลย​ขึ้น​เรื่อยๆ​...​ ทำตัว​เป็นผู้ใหญ่​ตลอดเวลา​เลย​!​															
45	46		0	艾可	现在这个情况，肯定偷偷躲在被窝里哭……					1.3				102008;104003		200601;200101	0;100201		14;26		1									vo_story_18_12_22		102008											1;1											1	艾可	Echo	アイコ	에코	เอคโค						現在這個情況，肯定偷偷躲在被窩裡哭……	Right now, though, she's probably curled up and crying...	今はきっと布団の中に潜って泣きべそをかいてるに違いないにゃ……	지금 이 상황이라면, 분명히 이불 속에 숨어서 울고 있을 거라고	สถานการณ์​แบบนี้​ ต้อง​แอบ​ขดตัว​ร้องไห้​อยู่​ใต้​ผ้าห่ม​แน่ๆ​ เลย​ เมี๊ยว​...​															
46	47		0	#playerName	要过去安慰一下吗？					1.3				102008;104003		200201;200101	0;100201		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						要過去安慰一下嗎？	Maybe we should go comfort her?	慰めに行く？	가서 위로해 줄까?	จะ​ไป​ปลอบใจ​เธอ​ด้วยกัน​ไหม​?​															
47	48		0	艾可	……我们才不流行这种相处方式呢，还是快点把这件案子解决掉比较好！					1.3				102008;104003		200601;200101	0;100201		14;26		1									vo_story_18_12_23		102008											1;1											1	艾可	Echo	アイコ	에코	เอคโค						……我們才不流行這種相處方式呢，還是快點把這件案子解決掉比較好！	...Eh, I think that'd just make things kinda awkward. Better to just get this case solved, pronto!	……行かない！そんなの、アイコたちに似合わないから。事件をさっさと解決させた方がいいにゃ！	…우리한테 그런 관계는 어울리지 않아. 그냥 이 사건을 빨리 해결하는 게 낫겠어!	...​พวกเรา​ไม่​ได้​สนิท​กัน​ขนาด​นั้น​หรอก​นะ​ เมี๊ยว​ รีบ​แก้คดี​นี้​จะ​ดีกว่า​!​															
48	49		0	艾可	走走走！调查官，弥生姐，去我的叛徒手机里找灵感吧！					1.3				102008;104003		200302;200101	10205;100201		14;26		1									vo_story_18_12_24		102008											1;1											1	艾可	Echo	アイコ	에코	เอคโค						走走走！調查官，彌生姐，去我的叛徒手機裡找靈感吧！	So let's get to it! Inspector, Minami, let's dig up some clues from the real traitor in all this... My phone!	行こ行こっ！調査官、弥生姉、アイコを裏切ったスマホから手がかりを探すにゃ！	가자! 조사관, 미나미 언니, 가서 우리 휴대폰에서 영감을 찾아보자구!	ไป​กัน​เถอะ​!​ คุณ​ผู้ตรวจการ​ พี่​ยา​โยะ​ มาหา​เบาะแส​จาก​มือถือ​ทรยศ​ของ​ฉัน​กัน​ เมี๊ยว​!​															
49	50		11				1	57:dialg_bg_100			0.6										1																																	1																														
50	51		14				1	57:countdown_322													1					-1			sfx_universal_countdown01																									1																														
51	52		0		<color=#d8d8d8>平时爱不释手的手机，此时已经成为散落满桌的碎块。</color>		1	57:story_cg_357_1				17	-1								1								sfx_story_03_lingjina																									1											<color=#d8d8d8>平時愛不釋手的手機，此時已經成為散落滿桌的碎塊。</color>	<color=#d8d8d8>Echo's beloved phone now laid in pieces, spread across the table.</color>	<color=#d8d8d8>愛用していたスマホは、今では破片となって机に散らばった。</color>	<color=#d8d8d8>평소에는 손에서 놓지 않던 휴대폰은 이제 조각난 상태로 온 책상을 뒤덮었다</color>	[​มือถือ​สุด​รัก​ของ​เอ​ค​โค​ที่​ปกติ​จะ​ไม่​ยอมให้​ห่าง​ตัว​ บัดนี้​กลายเป็น​ชิ้นส่วน​ที่​กระจัดกระจาย​เต็มโต๊ะ​]​															
52	53		0	非天	艾可一直很喜欢肢解手机。																1					bgm_prologue_ditu				vo_story_18_12_25																								1	非天	Asura	アスラ	아수라	อาสึระ						艾可一直很喜歡肢解手機。	You and your obsession with taking your phone apart, Echo...	アイコは相変わらず、スマホを解体するのが好きだな。	에코는 항상 휴대폰을 분해하는 걸 좋아하는 것 같네	เอ​ค​โค​ชอบ​แยกส่วน​มือถือ​มา​ตั้ง​แต่ไหนแต่ไร​แล้ว​นะ​															
53	54		0	艾可	我们这是在办正事好嘛！																1									vo_story_18_12_26																								1	艾可	Echo	アイコ	에코	เอคโค						我們這是在辦正事好嗎！	C'mon, I'm onto something here!	今は仕事中にゃ！	우리는 지금 중요한 일을 하는 거라고	พวกเรา​กำลัง​ทำงาน​จริงจัง​อยู่​นะ​ เมี๊ยว​!​															
54	55		0	艾可	来，非天！把那边的镊子递给我~																1									vo_story_18_12_27																								1	艾可	Echo	アイコ	에코	เอคโค						來，非天！把那邊的鑷子遞給我~	Asura! Pass me those tweezers!	アスラ！そこのピンセット、取って～	아수라! 저기 있는 핀셋 좀 건네줘~	มา​นี่​สิ​ อา​สึ​ระ​!​ ส่ง​คีม​คีบ​ตรงนั้น​มา​ให้​หน่อย​~​															
55	56		0	特莉丝	一直很喜欢肢解手机？艾可是为了看它的构成原理吗？																1								sfx_story_03_lingjina	vo_story_18_12_28																								1	特莉絲	Triss	トリス	트리스	ทริส						一直很喜歡肢解手機？艾可是為了看它的構成原理嗎？	You mean, you've done this before? Why though, to understand how phones are made?	スマホの解体が好き？構造を研究するためですか？	항상 휴대폰을 분해하는 걸 좋아했다고요? 안에 뭘로 구성되어 있는지 궁금해서 그런 건가요?	เอ​ค​โค​ชอบ​แยก​ชิ้นส่วน​มือถือ​?​ เพื่อ​ดู​หลัก​การทำงาน​ของ​มัน​หรือ​คะ​?​															
56	57		0	艾可	还有找出新的疏散芯片！以前的手机都是里面直接插一块疏散芯片的，这样就能缓解它们的傀化进程。																1									vo_story_18_12_29																								1	艾可	Echo	アイコ	에코	เอคโค						還有找出新的疏散晶片！以前的手機都是裡面直接插一塊疏散晶片的，這樣就能緩解它們的傀化進程。	Yeah! And to get at their Damper Chips! They were installed in older models to slow down Affliction.	あと、新しいチップを見つけるためにゃ！昔のスマホにチップを挿してて、そしたら傀化の進展を緩められるにゃ。	그것도 그렇지만 새로운 쿨링 칩을 찾기 위해서야! 예전 휴대폰엔 직접 쿨링 칩을 넣어서 퍼펫화를 완화시켰거든	เพื่อ​หา​ชิป​ระบาย​ใหม่​ๆ​ ด้วย​นะ​!​ มือถือ​รุ่น​ก่อน​ๆ​ จะ​ติดตั้ง​ชิป​ระบาย​ไว้​ข้างใน​ ช่วย​ชะลอ​การกลายเป็น​หุ่นเชิด​ได้​ด้วย​ล่ะ​ เมี๊ยว​															
57	58		0	小白	后来随着许多不法商贩倒卖、甚至走私疏散芯片到海外……新海市内的疏散芯片就改变了工艺。																1									vo_story_18_12_30																								1	小白	Shiro	シロ	화이트	ชิโระ						後來隨著許多不法商販倒賣、甚至走私疏散晶片到海外……新海市內的疏散晶片就改變了工藝。	A black market for reselling and smuggling them overseas grew, though, so Catto City switched them up a bit...	だけどその後、たくさんの悪徳業者に転売され、海外に密輸されて……新海市内のチップは作り方を変えたの。	하지만 불법 밀수업자들이 쿨링 칩을 해외로 불법 유통하거나 밀수하면서… 뉴오션시티 안의 칩 제조 공정이 다 바뀌어 버렸어요	หลังจาก​มี​การ​ลักลอบ​ขาย​และ​ขนส่ง​ชิป​ระบาย​ไป​ต่างประเทศ​โดย​ผิดกฎหมาย​...​ กระบวนการผลิต​ชิป​ระบาย​ใน​แค​ทโตะ​ ซิตี้​จึง​ได้​มี​การเปลี่ยนแปลง​ค่ะ​															
58	59		0	艾可	对对，完全就找不到在哪里了……好奇怪。																1									vo_story_18_12_31																								1	艾可	Echo	アイコ	에코	เอคโค						對對，完全就找不到在哪裡了……好奇怪。	Yeah... Hm, weird... I can't find it anywhere.	そうだ、全然みつからなくなったの……変なの。	맞아, 어디 있는지 전혀 알 수가 없어… 정말 이상하다니까	ใช่​ๆ​ แต่​หาไม่​เจอ​เลย​ว่า​อยู่​ตรง​ไห​น.​..​ แปลก​จัง​นะ​															
59	60		0	小白	……																1									vo_story_18_12_32																								1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	…	...															
60	61		0	艾可	唔~小白肯定清楚，毕竟是智能AI！																1									vo_story_18_12_33																								1	艾可	Echo	アイコ	에코	เอคโค						嗯~小白肯定清楚，畢竟是智能AI！	Oho, what am I doing? You'll have the answers, Shiro! You're our all-knowing AI assistant!	にゃーシロはきっと知ってるはずだ、だってAIだもん！	음~ 화이트는 분명히 잘 알고 있겠지. 넌 스마트한 AI니까!	เมี๊ยว​~​ ชิ​โระ​ต้อง​รู้​แน่ๆ​ เลย​ ใน​ฐานะ​ AI​ อัจฉริยะ​!​															
61	62		0	小白	请放弃追问我……																1									vo_story_18_12_34																								1	小白	Shiro	シロ	화이트	ชิโระ						請放棄追問我……	I think you know I'm not quite omniscient, Echo...	どうか問い詰めないでください……	저한테 묻지 말아 주세요…	ชิ​โระ​ขออนุญาต​ระงับ​การ​ตอบคำถาม​ค่ะ​...​															
62	63		0	小白	艾可，你的手机是新海市的产品吗？																1									vo_story_18_12_35																								1	小白	Shiro	シロ	화이트	ชิโระ						艾可，你的手機是新海市的產品嗎？	But, was your phone manufactured here in Catto City?	アイコ、あなたのスマホは新海市製ですか？	에코, 당신의 휴대폰은 뉴오션시티 제품인가요?	เอ​ค​โค​ อุปกรณ์​สื่อสาร​ของ​คุณ​เป็น​ผลิตภัณฑ์​จาก​แค​ทโตะ​ ซิตี้​หรือไม่​คะ​?​															
63	64		0	艾可	那是当然的啦~																1									vo_story_18_12_36																								1	艾可	Echo	アイコ	에코	เอคโค						那是當然的啦~	Of course.	当たり前にゃ～	물론이야~	แน่นอน​อยู่แล้ว​ เมี๊ยว​~​															
64	65		11				1	57:dialg_bg_92	8	1.1	2.5			108008		200201			14		1					-1	sfx_story_03_cipantanchu																3;0											1																														
65	0		0	小白	那为什么……会这么快傀化？				8	1.1				108008		200301	100701		14		1					bgm_plot_taskstar01				vo_story_18_12_37		108008											3;0											1	小白	Shiro	シロ	화이트	ชิโระ						那為什麼……會這麼快傀化？	Then... How did it get Afflicted so quickly?	ならなぜ……そんなにすぐに傀化したのでしょう？	근데 왜 이렇게 빨리 퍼펫화된 거죠?	หาก​เป็น​เช่นนั้น​...​ เหตุใด​จึง​เข้าสู่​สภาวะ​หุ่นเชิด​ได้​เร็ว​ขนาด​นี้​คะ​?​															
