id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
50	51		0	哈伦·希尔	这种垃圾问题……一看就是老爸硬塞进来的！竟然当众挑拨我和议长的关系……																1			18:npc_icon_588_2	1					story_00_02_2073											1		1;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						這種垃圾問題……一看就是老爸硬塞進來的！竟然當眾挑撥我和議長的關係……	This kind of trashy question… I can tell from the sound of it that my dad shoved it in! I can't believe he's openly trying to play me off the Speaker…	こんなくだらない質問……絶対父上が無理やり入れたんだ！公の場で私と議長の関係を悪化させようと……	이런 쓰레기 같은 질문을... 딱 봐도 아버지가 억지로 끼워 넣은 거로군! 사람들 앞에서 나와 의장님 사이를 이간질하다니...	คำถาม​ขยะ​แบบนี้​...​ ดู​ก็​รู้​ว่า​พ่อ​ยัด​เข้ามา​แน่ๆ​!​ กล้า​ดี​ยังไง​มา​ตั้งคำถาม​ปลุกปั่น​ความสัมพันธ์​ของ​ผม​กับ​ท่าน​ประธาน​ต่อหน้า​คนอื่น​...​															
51	52		0	斯泰茜	希尔先生，请注意您的言辞。																1			18:npc_icon_579_1	1					story_00_02_2074											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						希爾先生，請注意您的言辭。	Mr. Hill, please watch your words.	ハーレン・ヒルさん、発言には気をつけてください。	헬렌 씨, 말 조심하세요	คุณ​ฮิลล์​คะ​ กรุณา​ระวัง​คำพูด​ด้วย​															
52	53		0		<color=#d8d8d8>斯泰茜麻木地维持着秩序，别在领前的暴风眼徽章在人群中显得有些黯淡。</color>																1																				1		1;0											1											<color=#d8d8d8>斯泰茜麻木地維持著秩序，別在領前的暴風眼徽章在人群中顯得有些黯淡。</color>	<color=#d8d8d8>Stacey dully maintained the order, the StormEye Badge pinned onto her collar looking faintly lusterless.</color>	<color=#d8d8d8>ステイシーは疲れた表情で秩序を維持し、彼女の襟にあるストームアイのバッジは群衆の中で少しかすんで見えた。</color>	<color=#d8d8d8>스테이시는 무심하게 질서를 유지했다. 옷깃에 달린 스톰아이 휘장이 인파 속에 빛이 바래 보였다</color>	[​ส​เต​ซี่​รักษา​ความสงบ​ไว้​อย่าง​เฉยชา​ ตรา​สตอร์ม​อาย​ที่​ติด​อยู่​ที่​ปก​เสื้อ​ดู​หม่น​ลง​ท่ามกลาง​ฝูงชน​]​															
53	54		0	斯泰茜	抱歉，与案情无关的问题无可奉告。																1			18:npc_icon_579_1	1					story_00_02_2075											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						抱歉，與案情無關的問題無可奉告。	Sorry, we have no answers to questions unrelated to the case.	申し訳ありません、本件と関係のないことについてはノーコメントです。	죄송하지만 사건과 무관한 질문에는 답변할 수 없습니다	ขอโทษ​ค่ะ​ คำถาม​ที่​ไม่​เกี่ยวกับ​คดี​เรา​ไม่​มี​คำตอบ​ค่ะ​															
54	55		0	斯泰茜	好了，好了——提问时间已经结束了，各位记者朋友请立刻离场吧。																1			18:npc_icon_579_1	1					story_00_02_2076											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						好了，好了——提問時間已經結束了，各位記者朋友請立刻離場吧。	Alright, alright—the time for questions is over. All reporters, please leave right now.	さて、質疑応答の時間は終わりました。記者の皆様、直ちに退席してください。	자, 자! 질문 시간 끝났으니 기자분들께서는 이만 돌아가 주시기 바랍니다	เอาล่ะ​ๆ​—​หมดเวลา​ถาม​แล้ว​ เชิญ​ผู้สื่อข่าว​ทุกท่าน​ออก​ไป​ได้​เลย​ค่ะ​															
55	56		0	记者	欸，我们还想采访一下这位暴风眼的调查官——																1			18:npc_icon_458_1	1					story_00_02_2077											1		1;0											1	記者	Reporter	記者	기자	ผู้สื่อข่าว						欸，我們還想採訪一下這位暴風眼的調查官——	Hey, we'd like to interview this Inspector from StormEye as well—	えっと、このストームアイの調査官にインタビューしたいのですが——	이런, 여기 스톰아이 조사관님 좀 취재하고 싶은데...	เอ๋​ เรา​ยัง​อยาก​สัมภาษณ์​ผู้ตรวจการ​สตอร์ม​อาย​คน​นี้​—​															
56	57		0	斯泰茜	这位调查官可是我们暴风眼的「大明星」，事务很繁忙的，想采访的话请先预约吧。																1			18:npc_icon_579_1	1					story_00_02_2078											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						這位調查官可是我們暴風眼的「大明星」，事務很繁忙的，想採訪的話請先預約吧。	This Inspector here is a [superstar] of StormEye. They have a very tight schedule. If you want to interview them, make an appointment.	こちらの調査官は私たちストームアイの「大スター」です。とても忙しいので、インタビューをご希望の場合はまずご予約ください。	조사관님은 우리 스톰아이의 ‘슈퍼스타’라서 아주 바쁘십니다. 취재를 원하면 약속부터 잡으시기 바랍니다	ผู้ตรวจการ​ท่าน​นี้​เป็น​ "​ซูเปอร์สตาร์​"​ ของ​สตอร์ม​อาย​เรา​นะคะ​ ท่าน​ยุ่ง​มาก​ อยาก​สัมภาษณ์​กรุณา​นัด​ล่วงหน้า​ค่ะ​															
57	58		0	哈伦·希尔	嘁！																1			18:npc_icon_588_2	1					story_00_02_2079											1		1;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						嘁！	Tch!	チッ！	쳇!	ชิ!															
58	59		0	记者	哎呀，这都碰上了，能不能给个机会——嗯？																1			18:npc_icon_458_1	1					story_00_02_2080											1		1;0											1	記者	Reporter	記者	기자	ผู้สื่อข่าว						哎呀，這都碰上了，能不能給個機會——嗯？	Aw, come on. They're right in front of us. Please give us a chance—Eek?	ちょっと、やっと会えたんです、チャンスをくれませんか？――ん?	이런, 이렇게 만났는데 기회 좀 주세요... 어라?	โธ่​ ได้​เจอกัน​ทั้งที​นะคะ​ ขอ​โอกาส​หน่อย​ไม่​ได้​เหรอ​—​หืม​?​															
59	60		0	记者	我的相机怎么没电了……啊！！																1			18:npc_icon_458_1	1					story_00_02_2081											1		1;0											1	記者	Reporter	記者	기자	ผู้สื่อข่าว						我的相機怎麼沒電了……啊！！	Why is my camera out of power…? Aargh!!	なんでカメラの電池が切れてるんだ……あっ！！！	카메라가 왜 방전된 거지... 앗!!	กล้อง​ฉัน​ทำไม​แบต​หมด​...​ อ๊ะ​!!​															
60	61		0	傀	电流……电流，更强……！！																1									story_00_02_2082											1		1;0											1	傀	Anomaly	傀	퍼펫	หุ่นเชิด						電流……電流，更強……！！	Electric current… Electric current, stronger…!!	電流……電流、もっと強く…！！！	전류... 전류 때문이야... 뭔가 강력한 전류가...!!	กระแสไฟฟ้า​...​ กระแสไฟฟ้า​ แรง​ขึ้น​...!!​															
61	0		0	斯泰茜	有傀！你别愣着！这里空间太小了，把它们引到外面战斗！																1			18:npc_icon_579_1	1	bgm_plot_taskstar01				story_00_02_2083											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						有傀！你別愣著！這裡空間太小了，把它們引到外面戰鬥！	Anomalies! Don't just stand there! There's not enough room in here. Lure them outside to fight them!	傀がいます！ボーっとしていないで！空間が狭すぎる、彼らを外に誘い出して戦いましょう！	퍼펫이다! 정신 차려요! 여긴 공간이 너무 협소하니 밖으로 유인한 후에 싸워요!	หุ่นเชิด​!​ อย่า​ยืน​เฉย​สิ​!​ ที่นี่​แคบ​เกินไป​ ล่อ​มัน​ออก​ไป​สู้​ข้างนอก​!​															
