id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46		0	#playerName	我们已经在路上了，刚才遇到了乐园的纯黑者「笑面」。									100008			100101		34		1	8																			1		1;0				1							1	#playerName	#playerName	#playerName	#playerName	#playerName						我們已經在路上了，剛才遇到了樂園的純黑者「笑面」。	We're on our way. Ran into a Darkrift from Wonderland. They call him 'Smiley'.	今戻っている最中です、先程楽園の純黒者「笑面」に会いました。	지금 가는 중입니다. 방금 파라다이스의 「스마일리」라는 다크리프트를 만났습니다	พวกเรา​กำลัง​เดินทาง​กลับ​ เมื่อกี้​เจอ​ [​หน้ากาก​ยิ้ม​]​ เงา​พา​โธ​ซิ​ส​จาก​สวนสนุก​															
46	47		0	豪威尔	什么？！你们遇到了乐园<color=#fc14a8>十二面相</color>之一的「笑面」！那你们怎么还活着？									100008			100101		34		1	8		18:npc_icon_187_4	1		sfx_chapter1_tanchuang			story_00_01_2713											1		1;0	1			1			1				1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						什麼？！你們遇到了樂園<color=#fc14a8>十二面相</color>之一的「笑面」！那你們怎麼還活著？	WHAT? You ran into one of Wonderland's <color=#fc14a8>Twelve Aspects</color>? How are you still alive?	なんだと！？楽園<color=#fc14a8>十二面相</color>の一人、「笑面」に会っただと！お前ら、生きてるのか？	뭐라고?! 파라다이스의 <color=#fc14a8>열두 가면</color> 중 한 명인 「스마일리」를 만났다고?! 지금 어떻게 살아있는 거냐?	อะไร​นะ​?!​ พวก​เธอ​เจอ​ [​หน้ากาก​ยิ้ม​]​ หนึ่ง​ใน​<color=#fc14a8>สิบสองหน้ากาก</color>​ของ​สวนสนุก​!​ แล้ว​ยัง​รอด​มา​ได้​?!​															
47	48		0		<color=#d8d8d8>特殊时期，不得不把方向盘再次交给南弥生。只能一边心惊胆战，一边向调查长汇报。</color>									100008			100101		34		1	8																			1		1;0				1							1											<color=#d8d8d8>特殊時期，不得不把方向盤再次交給南彌生。只能一邊心驚膽戰，一邊向調查長彙報。</color>	<color=#d8d8d8>Forced to pass the wheel to Minami, you quickly briefed the Chief Inspector about what happened.</color>	<color=#d8d8d8>仕方なく、ハンドルを再び南弥生に託した。恐る恐る、調査長に報告を始める。</color>	<color=#d8d8d8>특수 상황이라, 핸들을 야요이에게 맡기고, 국장님께 보고했다</color>	[​ใน​ช่วงเวลา​แบบนี้​ จำเป็นต้อง​ส่ง​พวงมาลัย​ให้​มิ​นา​มิ​อีกครั้ง​ และ​ได้​แต่​รายงาน​หัวหน้า​ไป​ด้วยใจ​ระทึก​]​															
48	49		0	豪威尔	我知道了……原来是这样……现在是谁在驾驶？									100008			100101		34		1	8		18:npc_icon_187_6	1					story_00_01_2714											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						我知道了……原來是這樣……現在是誰在駕駛？	I understand... So that's what happened... But who's driving now?	なるほど……そうだったのか……今は誰が運転しているんだ？	알았다... 그렇게 된 거군... 그럼 지금 운전은 누가 하고 있나?	เข้าใจ​ละ​...​ ที่แท้​ก็​แบบนี้​นี่เอง​...​ ตอนนี้​ใคร​ขับรถ​?​															
49	50		0	南弥生	是我，调查长。方向盘在手里的感觉可真奇妙，好像掌握了全世界！									100008			100101		34		1	8		18:npc_icon_611_5	1					story_00_01_3565											1		1;0				1							1	南彌生	Minami	南弥生	미나미	มินามิ						是我，調查長。方向盤在手裡的感覺可真奇妙，好像掌握了全世界！	It's me, Chief. Holding the wheel feels strangely empowering. Like I've got the whole world in my hands!	私です、調査長。ハンドルを握ると不思議な感覚がしますわ。まるで、世界が手の中にあるみたい！	국장님, 나야. 핸들 잡고 있으니까 기분이 묘해, 온 세상을 다 가진 기분이랄까!	ฉัน​เอง​ค่ะ​ หัวหน้า​ ความรู้สึก​ตอน​พวงมาลัย​อยู่​ใน​มือ​ช่าง​น่าอัศจรรย์​...​ เหมือนกับ​ได้​ครองโลก​เลย​ล่ะ​!​															
50	51		0	豪威尔	……灰雾？那没事了。其他人坐好，等下无论听到什么，都要尽量保持冷静。									100008			100101		34		1	8		18:npc_icon_187_6	1					story_00_01_2715											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						……灰霧？那沒事了。其他人坐好，等下無論聽到什麼，都要儘量保持冷靜。	...Ashen Mist? Okay, then I'm not worried. Everybody buckle up. No matter what you hear next, try your best to stay calm.	……グレイミストか？なら問題ない。みんな、しっかり座ってるか？今から何を言われても、落ち着いてよく聞くんだ。	...그레이 미스트? 뭐 괜찮겠지. 다들 내가 무슨 말을 해도 침착해야 한다.	...​เกรย์​มิสต์​?​ งั้น​ก็​ไม่​มีปัญหา​ คนอื่น​นั่ง​ให้​ดี​ๆ​ ต่อไป​ไม่​ว่า​จะ​ได้ยิน​อะไร​ พยายาม​ใจเย็น​ๆ​ ไว้​															
51	52		0	艾可	刚刚经历了那么多事情，惊讶的表情已经从艾可的脑子里删除了！									100008			100101		34		1	8		18:npc_icon_609_15	1					story_00_01_3561											1		1;0				1							1	艾可	Echo	アイコ	에코	เอคโค						剛剛經歷了那麼多事情，驚訝的表情已經從艾可的腦子裡刪除了！	We've been through so much, I'm already numb!	いろんにゃことが起こり過ぎて、アイコの頭にはもう驚きの感情はなくなったぞ！	방금 전에 이미 엄청난 일을 겪어서, 에코는 이제 놀랄 힘도 없다구!	ผ่าน​เรื่อง​วุ่น​ๆ​ มา​เยอะ​ขนาด​นี้​ สีหน้า​ตกใจ​ถู​กลบ​ออกจาก​สมอง​ของ​เอ​ค​โค​ไป​แล้ว​ล่ะ​!​															
52	53		0	豪威尔	那我说了。\n你们应该是被依依……不，应该说是被依琳救了。									100008			100101		34		1	8		18:npc_icon_187_6	1				-1	story_00_01_2716											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						那我說了。\n你們應該是被依依……不，應該說是被依琳救了。	Well then, here I go.\nElle... or should I say Elaine, saved your skins.	いいか。\nお前たちはエリー……いや、エリンに助けられた。	그럼 이야기하겠다.\n너흰 아마도 엘리... 아니, 일레인이 구한 걸 거다	งั้น​ฉัน​จะ​พูด​ละ​นะ​\nพวก​เธอ​น่าจะ​รอด​มา​ได้​เพราะ​เอ​ล​ลี่​...​ ไม่​สิ​ ต้อง​บอ​กว่า​เพราะ​เอ​เลน​ช่วย​															
53	54		12	非天	？！！									100008			100101		34		1	8		18:npc_icon_608_7	1	bgm_bg_gx_tower01				story_00_01_3559		101008									1		1;0				1							1	非天	Asura	アスラ	아수라	อาสึระ						？！！	?	？！！	?!!	?!!															
54	55		12	艾可	哈？？震惊！！									100008			100101		34		1	8		18:npc_icon_609_7	1					story_00_01_3563											1		1;0				1							1	艾可	Echo	アイコ	에코	เอคโค						哈？？震驚！！	Huh?? What?	えっ？！ビックリ！！！	엥? 그럴 리가!!	หา?? ช็อกเลยเมี๊ยว!!															
55	56		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
56	57		11					57:dialg_bg_100			0.6	10	4								1																																	1																														
57	58		0	豪威尔	她入侵了EMC的一个分部，惊动了暴风眼，我们去了才发现，那里早就已经被入侵。		1	57:story_cg_178_1				17	-1								1			18:npc_icon_187_6	1					story_00_01_2717													1;0	1										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						她入侵了EMC的一個分部，驚動了暴風眼，我們去了才發現，那裡早就已經被入侵。	She infiltrated an EMC branch, and StormEye noticed. But when we arrived, we realized she wasn't the first to hack it.	彼女はEMCの支部に侵入し、ストームアイを脅かした。行ってみてわかったが、そこはとっくに侵入されていたんだ。	그 아이가 EMC 지부를 해킹해서 스톰아이가 이미 놀랐고, 우리가 도착해보니 이미 침입한 상태였다	เธอ​บุกเข้าไป​ที่​ EMC​ สาขา​หนึ่ง​ สร้าง​ความโกลาหล​ให้​สตอร์ม​อาย​ พอ​พวกเรา​ไป​ถึง​ ถึง​รู้​ว่า​ที่นั่น​ถูก​บุกรุก​มา​นาน​แล้ว​															
58	59		0	豪威尔	「笑面」也在，损失了好几个人才把他打退。不过关键数据还是被窃取了不少。																1			18:npc_icon_187_6	1					story_00_01_2718													1;0	1										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						「笑面」也在，損失了好幾個人才把他打退。不過關鍵資料還是被竊取了不少。	'Smiley' was there too, and fending him off cost some men. But, they got their filthy hands on vital data.	「笑面」もいた。彼を追い払うのに何人もの優秀な人材を失った、しかも肝心なデータはかなり盗まれてしまった。	「스마일리」도 있었지. 손실이 크긴 했지만 후퇴하긴 했다. 하지만 중요한 데이터들이 도난당했지	[​หน้ากาก​ยิ้ม​]​ ก็​อยู่​ด้วย​ เสียคน​ไป​หลาย​คน​กว่า​ให้​มัน​ถอย​ได้​ แต่​ข้อมูล​สำคัญ​ก็​โดน​ขโมย​ไป​ไม่​น้อย​															
59	60		0	#playerName	等等，依琳不是在贝克猫吗？！怎么会入侵EMC分部啊？！！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						等等，依琳不是在貝克貓嗎？！怎麼會入侵EMC分部啊？！！	Wait, isn't Elaine at the cafe? How could she possibly infiltrate an EMC branch?	待って、エリンはベイカーキャットにいるはずじゃ？！どうしてEMCの支部に？！！	잠깐만요, 일레인이 베이커캣에 없단 말씀이신 건가요? 어떻게 그 아이가 EMC 지부를 해킹한다는 거죠?	เดี๋ยว​ เอ​เลน​ไม่​ได้​อยู่​ที่​เบเกอร์​เหรอ​?!​ เข้าไป​ที่​ EMC​ ได้​ยังไง​?!!​															
60	61		0	豪威尔	这是我要说的另外一个消息。																1			18:npc_icon_187_6	1					story_00_01_2719													1;0	1										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						這是我要說的另外一個消息。	This is where the other bad news comes in.	それはこれから話すもう一つの情報だ。	그리고 다른 한 소식은	นี่คืออีกข่าวที่จะบอก															
61	62		0	豪威尔	小白失联了……			57:dialg_bg_100				23	2	108008			100801		20		1			18:npc_icon_187_6	1	-1	sfx_story_03_xintiao			story_00_01_3664											1		1;0	1										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						小白失聯了……	Shiro's gone dark...	シロと連絡がつかない……	화이트와 연락이 끊겼다	ชิโระขาดการติดต่อ...															
62			3											108008			100801		20		1					bgm_plot_evil01									什么？？！	63					1		1;0											1																什麼？？！	WHAT??!	何？？！	네??!	อะไรนะ??!										
63	64		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
64	65		0	豪威尔	别激动！小白没事，只是处于无应答状态，应该只是受困或能源耗尽之类的。			57:dialg_bg_331						100008			100101		34		1	8		18:npc_icon_187_4	1	-1			sfx_story_winter_che01	story_00_01_2720											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						別激動！小白沒事，只是處於無應答狀態，應該只是受困或能源耗盡之類的。	Calm down! Shiro's fine. She's just not responding. She's likely trapped or experiencing power issues.	落ち着け！シロは無事だ。ただ、応答がないんだ。おそらく、閉じ込められたかエネルギーが尽きたんだろう。	걱정말거라! 화이트는 무사할 거야. 응답하고 있지 않을 뿐이지. 어딘가에 갇혀있거나 방전됐겠지	อย่า​เพิ่ง​ตกใจ​!​ ชิ​โระ​ไม่เป็นไร​ แค่​ไม่​ตอบสนอง​ น่าจะ​ขัดข้อง​หรือ​พลังงาน​หมด​															
65	66		0	豪威尔	自己回去看吧，我现在没时间给你们纾解情绪。									100008			100101		34		1	8		18:npc_icon_187_4	1					story_00_01_2721											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						自己回去看吧，我現在沒時間給你們紓解情緒。	Go check it out yourselves. I don't have time to comfort you now.	帰って自分の目で確かめてくれ、ここでお前たちを慰めている暇はない。	복귀해서 직접 확인하거라. 지금은 감정적인 소비를 할 시간이 없다	กลับ​ไปดู​เอง​เถอะ​ ตอนนี้​ฉัน​ไม่​มี​เวลา​ปลอบใจ​พวก​เธอ​															
66	67		0	豪威尔	总之，依琳还没被抓住，只是成了暴风眼头号通缉犯。									100008			100101		34		1	8		18:npc_icon_187_4	1					story_00_01_2722											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						總之，依琳還沒被抓住，只是成了暴風眼頭號通緝犯。	Anyway, Elaine remains on the loose. StormEye has elevated her to the top of the most wanted list.	とにかく、エリンはまだ捕まっていない、現時点ではストームアイの指名手配犯だ。	어쨋든, 일레인을 잡지 못했지만, 그 아이는 이미 스톰아이에서 강력 수배범이 됐다는 것이다	สรุป​คือ​ ยัง​จับ​เอ​เลน​ไม่​ได้​ แถม​กลายเป็น​หมายจับ​อันดับ​หนึ่ง​ของ​สตอร์ม​อาย​															
67	68		0	豪威尔	因为依琳的事情，你们又被盯上了，短期内别想着搞事情了，你们应该也伤得不轻吧。									100008			100101		34		1	8		18:npc_icon_187_4	1					story_00_01_2723											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						因為依琳的事情，你們又被盯上了，短期內別想著搞事情了，你們應該也傷得不輕吧。	Elaine's situation put you back in the spotlight. I say no major moves for now, and I bet you're injured too.	エリンのことで、お前たちはまた目をつけられた。しばらくは大人しくしてろ、怪我も負っただろう？	이 사건으로 인해 넌 또 감시 대상이 된 거다. 당분간은 일 벌리지말고 가만히 있거라. 다들 다쳤을 테니	เพราะ​เรื่อง​เอ​เลน​ พวก​เธอ​ก็​โดน​จับตา​อีก​ ช่วงนี้​อย่า​คิด​จะ​ทำ​อะไร​วุ่นวาย​ คง​บาดเจ็บ​กัน​ไม่​น้อย​ด้วย​สิ​นะ​															
68	69		0	豪威尔	还有，「笑面」的事暂时不要暴露，我们还指望他找到内鬼。									100008			100101		34		1	8		18:npc_icon_187_4	1					story_00_01_2724											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						還有，「笑面」的事暫時不要暴露，我們還指望他找到內鬼。	Also, keep your meeting with 'Smiley' between us. We're counting on him to find the traitor in our midst.	あと、「笑面」のことも内密にしておくように。奴で内通者をあぶり出せるかもしれん。	그리고, 「스마일리」의 일에 대해선 당분한 함구하거라. 우리도 내부의 적을 찾아야 하니까	อีก​อย่าง​ อย่า​เพิ่ง​เปิดเผย​เรื่อง​ [​หน้ากาก​ยิ้ม​]​ เรา​ยัง​หวัง​ว่า​มัน​จะ​ช่วย​หา​ตัวการ​จาก​คนใน​ได้​															
69	70		0	豪威尔	不过你们的实力，对付普通傀还行，一旦遇上传说级别的大佬，还是不够看呐……									100008			100101		34		1	8		18:npc_icon_187_6	1					story_00_01_2725											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						不過你們的實力，對付普通傀還行，一旦遇上傳說級別的大佬，還是不夠看呢……	You guys can handle regular Anomalies well enough... But you don't stand a chance against the legendary players...	お前らの実力は、普通の傀なら問題ないが、伝説級の大ボスになると、まだまだだな……	너희 능력은 아직 일반 퍼펫을 상대할 정도의 능력이다. 아직 그런 전설적인 거물을 상대하긴 이르니까...	แต่​ฝีมือ​พวก​เธอ​ สู้​กับ​หุ่นเชิด​ทั่วไป​ก็​พอ​ไหว​ แต่​พอ​เจอ​ระดับ​ตำนาน​ แปล​ว่า​ยัง​ไม่​พอ​สิ​นะ​...​															
70			3											100008			100101		34		1	8													传说级别的大佬？	71					1		1;0				1							1																傳說級別的大佬？	The legendary players?	伝説の大ボス？	전설적인 거물?	ระดับตำนาน?										
71	72		0	#playerName	豪叔你要不要看看自己在说什么！那可是传说级别的！									100008			100101		34		1	8																			1		1;0				1							1	#playerName	#playerName	#playerName	#playerName	#playerName						豪叔你要不要看看自己在說什麼！那可是傳說級別的！	Howie, listen to what you're saying! That's legendary we're talking about here!	ホーウェルさんなんてことを！あれがまさに伝説級だ！	하웰 삼촌 지금 뭐라고 하셨어요? 전설적인 거물이요?!	ลุง​ฮา​วเวลล์​พูด​อะไร​ออกมา​!​ นั่น​เป็น​ถึง​ระดับ​ตำนาน​นะ​!​															
72	73		0	豪威尔	现在知道自己做的事情有多危险了吧！一群毛头，比老子年轻时还莽！									100008			100101		34		1	8		18:npc_icon_187_4	1					story_00_01_2726											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						現在知道自己做的事情有多危險了吧！一群毛頭，比老子年輕時還莽！	Now you see just how dangerous your actions are! A bunch of kids. You're even more reckless than I was at your age!	自分がどんなに危険なことをしているか、わかっただろ！このクソガキ共が！若い頃の俺よりも突っ走りやがって！	이제 알겠지! 너희가 얼마나 무모한지 말이다! 내가 젊었을 때보다 심하다고!	รู้​แล้ว​ใช่ไหม​ว่าที่​ทำ​มัน​อันตราย​แค่​ไหน​!​ เจ้า​พวก​เด็ก​โง่​ บุ่มบ่าม​ยิ่งกว่า​ตอน​ฉัน​ยัง​หนุ่ม​อีก​!​															
73	74		0	豪威尔	灰雾你倒是好好管管他们！不要老带头莽啊！	灰雾你倒是好好管管她们！不要老带头莽啊！								100008			100101		34		1	8		18:npc_icon_187_4	1					story_00_01_2727	story_00_01_3564										1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์	灰霧你倒是好好管管她們！不要老帶頭莽啊！	Ashen Mist, you better keep them in check! Don't let your reckless side get the upper hand!	グレイミスト、お前もちゃんとこいつらの面倒を見ろ！ちょっとは止めに入らんか！	회색안개, 애들 잘 돌봐줘!	เกรย์มิสต์ เธอช่วยดูแลพวกมันหน่อย! อย่าชอบพาบุ่มบ่ามนักสิ!	灰霧你倒是好好管管他們！不要老帶頭莽啊！	Ashen Mist, you better keep them in check! Don't let your reckless side get the upper hand!	グレイミスト、お前もちゃんとこいつらの面倒を見ろ！ちょっとは止めに入らんか！	그레이 미스트, 애들 관리 좀 제대로 하라고! 사고만 치고 다니지 말고!	เกรย์​มิสต์​ เธอ​ช่วยดูแล​พวก​มัน​หน่อย​!​ อย่า​ชอบ​พา​บุ่มบ่าม​นัก​สิ​!​															
74	75		0	南弥生	怎么算莽呢，实践才是成长的最快方式~年轻人，自己不吃一次亏，是不会听话的。									100008			100101		34		1	8		18:npc_icon_611_8	1					story_00_01_3566											1		1;0				1							1	南彌生	Minami	南弥生	미나미	มินามิ						怎麼算莽呢，實踐才是成長的最快方式~年輕人，自己不吃一次虧，是不會聽話的。	My reckless side? Sometimes, it takes a little stumble to truly tune in and start listening, you know.	突っ走るだなんて、実践こそが素早い成長の秘訣だわ。一度痛い目に遭わないと、いうことを聞かないのよ。	무모하다니, 경험해 봐야 성장하지~ 어린 친구들은 직접 당해 보기 전엔 말 안 들을걸.	จะ​เรียก​ว่า​บุ่มบ่าม​ได้​ยังไง​ล่ะ​ การ​ลงมือ​ปฏิบัติ​คือ​วิธี​เติบโต​ที่​เร็ว​ที่สุด​~​ พวก​วัยรุ่น​แบบนี้​ ถ้า​ไม่​เคย​พลาด​เอง​ ก็​ไม่​ฟัง​กัน​หรอก​นะ​															
75	76		0	南弥生	某人不也是这样过来的吗？应该很能理解吧？嗯~									100008			100101		34		1	8		18:npc_icon_611_5	1					story_00_01_3567											1		1;0				1							1	南彌生	Minami	南弥生	미나미	มินามิ						某人不也是這樣過來的嗎？應該很能理解吧？嗯~	I recall a certain someone taking a similar path. You of anyone ought to understand.	誰かさんもこうやって成長したんだから、よくわかるでしょ？ふふ〜	누군가도 그랬지 아마도? 이해할 수 있겠지? 음~	ใคร​บางคน​ก็​เคย​ผ่าน​มา​แบบนี้​ไม่​ใช่​เหรอ​?​ น่าจะ​เข้า​ใจดี​นะ​?​ อืม​~​															
76	77		0	豪威尔	咳咳，好了好了！虽然不能调查，但你们不是还有很多奇奇怪怪的门路吗？									100008			100101		34		1	8		18:npc_icon_187_6	1					story_00_01_2728											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						咳咳，好了好了！雖然不能調查，但你們不是還有很多奇奇怪怪的門路嗎？	Ahem, alright, alright! Anyway, don't you guys have access to all manner of strange things? Just lay off on the investigation for now.	ゴホッ、わかったわかった！調査はできないが、お前たちには色々裏道があるだろう？	흠흠, 알았다! 조사는 하지 못하더라도, 너희들 주변에 특이한 친구들 많잖냐...	แค่​กๆ​ พอ​ๆ​!​ ถึง​จะ​สืบ​ไม่​ได้​ แต่​พวก​เธอ​ก็​มี​ช่องทาง​แปลก​ๆ​ อีก​เยอะ​ไม่​ใช่​รึ​ไง​?​															
77	78		0	豪威尔	闪金财团都认识，连特莉丝也替你们说话，绪能点的材料随便刷，厉害得很啊！									100008			100101		34		1	8		18:npc_icon_187_6	1					story_00_01_2729											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						閃金財團都認識，連特莉絲也替你們說話，緒能點的材料隨便刷，厲害得很啊！	You have connections with Spangler Inc. and even Triss! You can just gather materials at Points with a flick of your wrist.	スパングラー財団とも知り合いで、トリスだってお前たちの味方だ、ドロップポイントの材料だって好き放題見れる、大したもんだよ！	골드 재단도 알고 있고, 트리스도 너희 편이지. 게다가 이모션 에너지 스팟에서 나오는 재료도 많고, 대단하니까	รู้จัก​บริษัท​โกลด์​แค​ทก​รุ๊ป​ แถม​ยังมี​ท​ริ​ส​เป็น​พวก​ด้วย​ หา​วัตถุดิบ​ใน​จุด​พา​โธส​รั่วไหล​ง่ายๆ​ ไม่เลว​เลย​นะ​!​															
78	79		0	豪威尔	我想办法替你们过了明路，以后调查绪能点就更方便了。									100008			100101		34		1	8		18:npc_icon_187_5	1					story_00_01_2730											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						我想辦法替你們過了明路，以後調查緒能點就更方便了。	I've cleared the path for you guys. You'll have an easier way investigating Drop Points from now on.	なんとか手立てを打ってやったから、今後ドロップポイントの調査もしやすくなるぞ。	내가 대신 너희들이 나갈 길을 찾아볼 테니, 앞으로의 이모션 에너지 스팟 조사가 더 편해질 거다	ฉัน​จะ​หาทาง​ช่วย​เคลียร์​เรื่อง​ทางการ​ให้​ ต่อไป​การ​สืบ​จุด​พา​โธส​รั่วไหล​จะ​สะดวก​ขึ้น​															
79	80		0	豪威尔	所以，谁也不准垂头丧气，还想继续调查，就好好练练去！									100008			100101		34		1	8		18:npc_icon_187_4	1					story_00_01_2731											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						所以，誰也不准垂頭喪氣，還想繼續調查，就好好練練去！	So, no more moping around, mkay? If you want to keep investigating, fine. But first, you must buckle up, train hard and level up!	だから、誰も落ち込むなよ。調査を続けたいならしっかり体を鍛えろ！	그러니까 낙심 말고, 계속 조사하고 싶으면 훈련이나 똑바로 하도록!	ดังนั้น​ ห้าม​ใคร​คอตก​หมดหวัง​ อยาก​สืบต่อ​ก็​ไป​ฝึกฝน​ให้​ดี​ๆ​!​															
80	81		0	豪威尔	行了，我还要写报告！就这样吧！									100008			100101		34		1	8		18:npc_icon_187_4	1					story_00_01_2732											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						行了，我還要寫報告！就這樣吧！	Alright, I've got a report to write! That's all for now!	もう切るぞ、報告書を書かなきゃいけないんだ。じゃあな！	그럼, 난 보고서 쓰러가야 하니까, 이만 끊는다!	พอแล้ว​!​ ฉัน​ต้อง​เขียน​รายงาน​!​ แค่นี้​!​															
81	82		0									18	1	100008					34		1	9				sfx_story_01_tishiyin															1		1;0				1							1																														
82	83		11				1	57:dialg_bg_100			2										1								-1												1		1;0											1																														
83	84		14				1	57:countdown_119													1								sfx_universal_countdown01														1;0											1																														
84	85		0		<color=#d8d8d8>回到驻点，餐厅没有任何被破坏的痕迹。</color>		1	57:dialg_bg_334				17	-1								1					bgm_op_strange															1		1;0											1											<color=#d8d8d8>回到駐點，餐廳沒有任何被破壞的痕跡。</color>	<color=#d8d8d8>The Cafe was in tip-top condition when you returned.</color>	<color=#d8d8d8>レストランに戻ると、何も壊された形跡はない。</color>	<color=#d8d8d8>역으로 돌아와 보니 카페테리아에는 공격 당한 흔적이 없었다</color>	[​เมื่อ​กลับ​มาถึง​ ร้านอาหาร​ไม่​มี​ร่องรอย​ถูก​ทำลาย​แต่อย่างใด​]​															
85	86		11								2	18	1								1																				1		1;0											1																														
86	87		0		<color=#d8d8d8>地下室，安全屋的大门敞开，小白倒在门口。</color>		1	57:story_cg_179_1				17									1																						1;0											1											<color=#d8d8d8>地下室，安全屋的大門敞開，小白倒在門口。</color>	<color=#d8d8d8>The door to the basement safe room stood wide open, and Shiro was lying at the entrance.</color>	<color=#d8d8d8>地下室、セーフティールームの扉が開いており、シロが扉の前に倒れている。</color>	<color=#d8d8d8>지하실 안전 가옥의 문이 열려있고, 화이트가 쓰러져 있다</color>	[​ที่​ห้องใต้ดิน​ ประตู​เซฟเฮาส์​เปิด​อ้า​ ชิ​โระ​ล้ม​อยู่​ที่​ประตู​]​															
87	88		0		<color=#d8d8d8>相似的画面和记忆中的某个场景重叠……</color>																1																						1;0											1											<color=#d8d8d8>相似的畫面和記憶中的某個場景重疊……</color>	<color=#d8d8d8>A sense of deja vu washed over you as the present moment melded seamlessly with a distant memory...</color>	<color=#d8d8d8>似たような情景と記憶が何かのシーンと重なる……</color>	<color=#d8d8d8>기억 속 어떤 장면과 비슷하게 겹쳐진다..</color>	[​ภาพ​ที่​คล้ายคลึง​ซ้อนทับ​กับ​ฉาก​หนึ่ง​ใน​ความทรงจำ​...]​															
88	89		11								0.6	51	1								1								sfx_story_03_shanxian														1;0											1																														
89	90		11					57:dialg_bg_100			0.6	23	2								1																						1;0											1																														
90	91		11				1	57:story_cg_107_1			1										1																						1;0											1																														
91	92		11								0.3										1																						1;0											1																														
92			3				1	57:story_cg_179_1													1														小白！！	93							1;0											1																小白！！	Shiro!!	シロ！！	화이트!!	ชิโระ!!										
93	94		12	#playerName	为什么？！为什么小白这么早就……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼？！為什麼小白這麼早就……	Why? How did Shiro... It's too soon...	どうして？！シロがこんな事に……	어째서?! 화이트가 왜 벌써...	ทำไม​?!​ ชิ​โระ​ ทำไม​จากกัน​ไว​ขนาด​นี้​...​															
