id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			云灿	我可是一直都很会关心人的，只是你太沉稳了没给我关心的机会——对吧调查官！									113008;114008		201301;200101	100301;101001		16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我可是一直都很會關心人的，只是你太沉穩了沒給我關心的機會——對吧調查官！	I've always been thoughtful! You're just unflappable—wouldn't you agree, Inspector?	私はちゃんと人のことを気にかけるほうなんだけど？雲沛が落ち着きすぎてて、心配する隙を与えてくれなかっただけでしょ――ねえ、調査官？	난 원래 사람들 잘 돌봐 줘. 네가 너무 차분하고 냉정한 성격이라 나한테 걱정할 기회도 안 줬던 거야— 맞지, 조사관?	ฉัน​ก็​เป็น​คน​ที่​เอาใจใส่​คนอื่น​มา​ตลอด​นั่นแหละ​ แค่​เธอ​มัน​เข้มแข็ง​เกินไป​ ก็​เลย​ไม่​มีโอกาส​ให้​ฉัน​ได้​โอ๋​ —​ ใช่​มั้ย​ล่ะ​ ผู้ตรวจการ​!​															
43	44			云沛	……就算只有我们，在陌生的环境里也要叫店长，避免暴露。									113008;114008		200501;200801	100301;0		16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						……就算只有我們，在陌生的環境裡也要叫店長，避免暴露。	Even in private, we must stick to "Manager." A single slip could be dangerous. We can't risk it.	……たとえ私たちだけでも、ここでは「店長」で通す約束でしょ。正体がバレたら困りますから。	... 우리끼리만 있더라도 점장이라고 불러야지. 들킬라	...​ถึง​จะ​มี​แค่​พวกเรา​ก็​เถอะ​ แต่​เพื่อ​หลีกเลี่ยง​การ​เปิดเผย​ตัวตน​ใน​สภาพแวดล้อม​ที่​ไม่​คุ้นเคย​แบบนี้​ ยังไง​ก็​ควรจะ​เรียก​ว่า​คุณ​ผู้จัดการ​นะคะ​															
44	45			云灿	可刚刚凌霄那家伙不是也……									113008;114008		200401;200801			16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						可剛剛淩霄那傢伙不是也……	But Linsho just—	でも、さっき凌霄のやつも平然と……	하지만 아까 영소 그 자식도...	แต่​เมื่อกี้​เจ้า​ห​ลิง​เซียว​นั่น​ก็​...​															
45	46			云沛	我们和他不同，人是我们请的，我们需要为店长的安全负责。									113008;114008		200401;200801			16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						我們和他不同，人是我們請的，我們需要為店長的安全負責。	Our position is different. We brought the Manager here. Their safety is our responsibility.	あの人は立場が違いますから。私たちは依頼している側ですから、店長の身の安全は、私たちのほうが責任を持たないと。	영소랑 우린 달라. 우리가 불렀잖아. 점장의 안전은 우리가 책임져야 해	เรา​ไม่​เหมือนกับ​เขา​ นี่​เป็น​คน​ที่​เรา​ร้อง​ขอให้​มา​ช่วย​ด้วยตัวเอง​ เรา​ก็​ต้อง​รับผิดชอบ​ความปลอดภัย​ของ​คุณ​ผู้จัดการ​ด้วย​สิ​คะ​															
46			3											113008;114008					16;30		1														（这……气氛突然有点凝重？）;（云沛，这是……在生气吗……）	47;48						114008;113008												1																（這……氣氛突然有點凝重？）;（雲沛，這是……在生氣嗎……）	(The tone changed rather suddenly...);(Yunpei seems... displeased?)	（何だか…...空気が重くなってるぞ？）;（雲沛、怒っているのかな…...）	(어째... 분위기가 갑자기 무거워졌는데?);(운비, 지금... 화내는 건가...)	(เอ่อ... จู่ๆ บรรยากาศก็ดูจริงจังขึ้นรึเปล่านะ?);(หยุนเพ่ย นี่เธอ... โกรธอยู่เหรอ...)										
47	49			#playerName	呃……其实还好啦……这里本来就是包场……\n咳咳 ，我是说，注意一点当然更好……									113008;114008					16;30		1																					0;0												1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……其實還好啦……這裡本來就是包場……\n咳咳 ，我是說，注意一點當然更好……	It's... really okay, we're the only ones here... *ahem*... But you're right, better safe than sorry.	えっと……もともとここは貸し切りだし、そんなに気張ならなくても…...ごほん、もちろん、用心するに越したことはないけどね……	음... 아무래도 좋아... 어차피 여긴 우리가 빌린 거고...\n하하, 내 말은, 조심해서 나쁠 건 없다는 말이었어...	เอ่อ​...​ อันที่จริง​มัน​ก็​ไม่เป็นไร​หรอก​นะ​...​ ที่นี่​เช่า​จอง​ไว้​หมด​แล้ว​หนิ​...​ อะ​แฮ่ม​ ฉัน​หมายถึง​ ระวัง​ไว้​หน่อย​ก็​ดีกว่า​อยู่แล้ว​ล่ะ​...​															
48	49			#playerName	呃……嗯……那个，对了，我们快去找需要的修复材料吧！									113008;114008					16;30		1																					0;0												1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……嗯……那個，對了，我們快去找需要的修復材料吧！	Ah—yes! Let us proceed to search for materials.	えっと……その……そ、そうだ！修復に使えそうな素材を探しに行こうか！	음... 그... 맞다, 빨리 가서 복구에 필요한 재료를 찾아보자!	เอ่อ​...​ อืม​...​ คือ​ว่า​...​ นั่นสิ​นะ​ พวกเรา​รีบ​ไปหา​วัสดุ​ซ่อมแซม​ที่​ต้อง​ใช้​กัน​เถอะ​!​															
49	50			云灿	哈哈哈，云沛吃醋的样子还是和小时候一样可爱呀~没有吓到你吧？									113008;114008		200101;200701			16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						哈哈哈，雲沛吃醋的樣子還是和小時候一樣可愛呀~沒有嚇到你吧？	Hehe, Yunpei's protective side is as endearing as ever~ I hope we didn't alarm you.	ははは、雲沛がヤキモチ妬いてるところ、子どもの頃みたいにかわいいね〜驚かせちゃったかな？	하하하, 운비가 질투하는 모습, 어릴 적이랑 똑같아. 귀엽네~ 놀란 거 아니지?	ฮ่า​ๆๆ​ หยุ​น​เพ่​ย​ตอน​หึง​นี่​ยัง​น่ารัก​เหมือน​ตอน​เด็ก​ๆ​ เลย​นะ​~​ คง​ไม่​ได้​ทำให้​ตกใจ​หรอก​ใช่​มั้ย​นะ​?​															
50	51			#playerName	吃醋？									113008;114008		200101;200701			16;30		1																					0;113008												1	#playerName	#playerName	#playerName	#playerName	#playerName						吃醋？	Protective side?	ヤキモチ？	질투?	หึง?															
51	52			云灿	是啊，就是那个……									113008;114008		200101;200701	101301;0		16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						是啊，就是那個……	You know, about...	そうそう、それそれ……	응, 그러니까...	ใช่แล้วล่ะ ก็แบบ...															
52	53			云沛	咳，好了，总之不要暴露就行，安全最重要。\n快走吧，我们还有好多事情要做！									113008;114008		200101;201301	101301;101001		16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						咳，好了，總之不要暴露就行，安全最重要。\n快走吧，我們還有好多事情要做！	Ahem. The cover story stands. Safety first. Now, let's move on—we have work to do.	とにかく、正体がバレなければそれでいいです。安全第一ですし。さあ、行きましょう。やることが山ほどあるのですから！	아잇, 그만해. 정체를 안 들켰으니 됐어. 제일 중요한 건 안전이니까.\n가자, 안 그래도 할 일이 많아!	อะ​แฮ่ม​ เอาล่ะ​ สรุป​ก็​คือ​อย่า​เปิดเผย​ตัวตน​ก็​พอ​ค่ะ​ ความปลอดภัย​สำคัญ​ที่สุด​ รีบ​ๆ​ เดิน​กัน​เถอะ​ค่ะ​ เรา​ยังมี​งาน​อีก​เยอะ​ที่​ต้อง​ทำ​!​															
53	0			#playerName	（所以……云沛到底在吃的什么醋啊？）									113008;114008		200101;200801	0;101001		16;30		1																					114008;0												1	#playerName	#playerName	#playerName	#playerName	#playerName						（所以……雲沛到底在吃的什麼醋啊？）	(Protective? What's that about?)	（それで……雲沛は一体、何にヤキモチ妬いてるんだろ？）	(그러니까... 운비가 대체 뭘 질투한다는 거지?)	(​แล้ว​...​ หยุ​น​เพ่​ย​หึง​เรื่อง​อะไร​กัน​แน่​นะ​?)​															
