id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
35	36			识	守夜人毋庸置疑地恨着赤沼家族……				8	1.1				108008;119008;133008		0;200602;200801			13;20;27		1																						1;2											1	識	Shiki	識	시키	ชิกิ						守夜人毋庸置疑地恨著赤沼家族……	The Night Watch's hatred for the Akanuma family is clear.	夜回りは紛れもなく赤沼家を恨んでいます……	나이트 가디언이야 의심할 여지 없이 아카누마 가문을 미워해서겠죠...	ไน​ต์​เซนต์​เกลียด​ตระกูล​อา​คา​นุ​มะ​อย่าง​ไม่ต้องสงสัย​...​															
36	37			识	但牛仔先生似乎只是为了报酬，毕竟他连自己朋友也接任务这种事都能无所谓地说出来。				8	1.1				108008;119008;133008		0;200602;200801			13;20;27		1																						1;2											1	識	Shiki	識	시키	ชิกิ						但牛仔先生似乎只是為了報酬，畢竟他連自己朋友也接任務這種事都能無所謂地說出來。	But Cowboy Richard seemed to be in it just for the money, telling us his friends took on missions without hesitation.	しかし、カウボーイが任務を受けたのは、単に報酬のためでしょう。なぜなら、彼は友人が任務を引き受けたこともすぐに白状しました。	카우보이 씨는 돈을 위해서 그런 거 아닐까요? 자신의 친구도 비슷한 임무를 받았다는 사실을 아무렇지 않게 털어놓았잖아요	แต่​คุณ​คาวบอย​ดูเหมือน​จะ​ทำ​เพื่อ​ค่าตอบแทน​เท่านั้น​ เพราะ​เขา​ยัง​พูด​เรื่อง​ที่​แม้แต่​เพื่อน​ตัวเอง​ก็​รับงาน​ได้​อย่าง​ไม่​แยแส​อะไร​															
37	38			南弥生	作为外国来宾，牛仔理查的经济水平刚刚擦过新海市长期签证的要求标准。				8	1.1				108008;119008;133008		0;200602;200801			13;20;27		1			18:npc_icon_611_3	1																	1;1;1	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						作為外國來賓，牛仔理查的經濟水準剛剛擦過新海市長期簽證的要求標準。	As a foreign guest, Cowboy Richard's finances barely meet the long-term visa requirements of Catto City.	外国の来客として、リチャードの資産は新海市の長期ビザの条件を辛うじて満たしている。	외국에서 온 카우보이 리처드의 경제 수준은 뉴오션 시티의 장기 비자 요구 기준을 겨우 맞출 정도였어	ใน​ฐานะ​แขก​จาก​ต่างชาติ​ ระดับ​ฐานะ​ของ​คาวบอย​ริชาร์ด​ผ่าน​เกณฑ์​มาตรฐาน​การ​ขอ​วีซ่า​ระยะยาว​ของ​แค​ทโตะ​ ซิตี้​ได้​แบบ​เฉียดฉิว​															
38	39			南弥生	而他的朋友则来自阿瑞西亚地区，同样是经济能力有限……除此之外，二人普通得没有任何特点。				8	1.1				108008;119008;133008		0;200602;200801	0;0;101001		13;20;27		1			18:npc_icon_611_3	1																	1;1;1	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						而他的朋友則來自阿瑞西亞地區，同樣是經濟能力有限……除此之外，二人普通得沒有任何特點。	His friend from Eressia is similarly limited... Otherwise, they're quite unremarkable.	そして彼の友人はエレッセア地区の出身で、資産は同程度……それ以外、普通だったわ。	엘리시아 지역에서 온 그의 친구 역시 경제적 능력이 부족했고... 그것만 빼면 두 사람은 별다른 특징이 없을 정도로 평범했어	ส่วน​เพื่อน​ของ​เขา​นั้น​มาจาก​เขต​อารี​เซีย​ ด้าน​ฐานะ​ก็​มีจำกัด​เหมือนกัน​...​ นอกจากนั้น​ ทั้งสอง​คน​นี้​ก็​ดู​ธรรมดา​จน​ไม่​มี​จุดเด่น​อะไร​เลย​															
39	40			玛莉娜	「普通」……吗？				8	1.1				108008;119008;133008		0;200602;200801	0;101001;101001		13;20;27		1																					1;1;1	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						「普通」……嗎？	Unremarkable?	「普通」ね……	‘평범하다’... 라?	​ธรรมดา​...​ งั้น​เหรอ​?​															
40	41			玛莉娜	如果连普通也是许多人的追求，普通是不是就不再那么「普通」叻。				8	1.1				108008;119008;133008		0;200602;200801	0;101001;101001		13;20;27		1																					1;1;1	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						如果連普通也是許多人的追求，普通是不是就不再那麼「普通」叻。	If being ordinary is the goal for many, then perhaps ordinary isn't so ordinary after all.	それが多くの人々が追い求めるものなら、普通は「普通」でなくなる。	그렇게 많은 사람이 바라는 거라면, 더 이상 ‘평범’하다고 말할 수는 없는 거 아닐까	ถ้า​แม้แต่​ความ​ธรรมดา​ก็​เป็น​สิ่ง​ที่​หลาย​คน​ปรารถนา​ ความ​ธรรมดา​จะ​ยัง​ "​ธรรมดา​"​ อยู่​อีก​งั้น​เหรอ​															
41	42			#playerName	你的意思是……				8	1.1				108008;119008;133008		0;200602;200801	0;101001;101001		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你的意思是……	Are you suggesting...?	というと？	그 말은...	เธอหมายความว่า...															
42	43			玛莉娜	——走啦，我们亲眼核实一下这两个家伙的生活不就好叻？				8	1.1				108008;119008;133008		0;0;200801	0;0;101001		13;20;27		1						sfx_story_01_xiaoxi															119008;0;119008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						——走啦，我們親眼核實一下這兩個傢伙的生活不就好叻？	Let's go verify the lives of these two individuals for ourselves, shall we?	行こう、実際にあの二人の生活を確かめればいい。	— 가자고. 우리 두 눈으로 그 두 사람의 생활을 확인하면 되는 거잖아?	—​ ไป​กัน​เถอะ​ เรา​ไป​ตรวจสอบ​ชีวิต​ของ​สอง​คน​นี้​ด้วย​ตา​เรา​เอง​เลย​ดีกว่า​นะ​!​															
43	44			玛莉娜	唔？我看个短信哦。				8	1.1				108008;119008;133008		0;200602;200801	0;0;101001		13;20;27		1																					119008;1;119008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						唔？我看個短信哦。	Hmm? Just a sec, let me check a message.	ん？ちょっと待って、メールを確認させて。	흐음? 일단 문자 메시지 좀 확인하고	หืม​?​ ฉัน​ขอ​ดู​ข้อความ​แป๊บ​นึง​นะ​															
44	45			小白	牛仔理查的家位于离岛，是否要联系离岛调查官千术？				8	1.1				108008;119008;133008		0;0;200801	10202;0;0		13;20;27		1																					0;1;108008	46;2											1	小白	Shiro	シロ	화이트	ชิโระ						牛仔理查的家位於離島，是否要聯繫離島調查官千術？	Cowboy Richard's residence is on Castaway Island. Shall we have Inspector Trixie handle the investigation there?	リチャードの家は離島にあります。向こうの調査官・千術に連絡しますか？	카우보이 리처드의 집은 캐스터웨이 섬에 있는데, 그곳 조사관인 트리키에게 연락해 보면 어떨까요?	บ้าน​ของ​คาวบอย​ริชาร์ด​อยู่​ที่​เกาะ​นอก​ชายฝั่ง​ ต้องการ​ติดต่อ​คุณ​ท​ริก​ซี่​ที่​เป็น​ผู้ตรวจการ​ประจำ​เขต​เกาะ​นอก​ชายฝั่ง​ไหม​คะ​?​															
45	46			#playerName	让小千代办确实是个省时省力的好主意……				8	1.1				108008;119008;133008		0;0;200801	10202;0;0		13;20;27		1																					0;1;108008	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						讓小千代辦確實是個省時省力的好主意……	Having Trix handle it is a good time-saver...	うん、千ちゃんにお願いする方が得策かも……	트리키에게 이 일을 맡기면 확실히 시간도 힘도 아낄 수 있으니 좋은 생각이긴 한데...	ให้​หนู​ท​ริก​จัดการ​ก็​เป็น​ความคิด​ที่​ดี​นะ​ ประหยัด​ทั้ง​แรง​และ​เวลา​ได้​จริงๆ​...​															
46	47			#playerName	（但玛莉娜的话让我很难不去在意……新海市内渴望过上普通生活的人……）				8	1.1				108008;119008;133008		0;0;200801			13;20;27		1																					0;1;108008	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（但瑪莉娜的話讓我很難不去在意……新海市內渴望過上普通生活的人……）	(Marlena's words make me think of the people in Catto City, yearning for an ordinary life.)	（でもマリナの話が気になる……新海市で普通の生活を望む人……）	(하지만 마리나의 말이 자꾸 신경 쓰여... 뉴오션 시티의 평범한 생활을 갈망하는 사람들이라...)	(​แต่​คำพูด​ของ​มา​รี​น่า​ทำให้​ฉัน​อด​ตงิด​ใจ​ไม่​ได้​...​ คนใน​แค​ทโตะ​ซิตี้​ที่​ปรารถนา​จะ​ใช้ชีวิต​ธรรมดา​...)​															
47	48			玛莉娜	去离岛调查？有我和背嵬罩着很容易的啦——				8	1.1				108008;119008;133008		0;0;200801	0;10206;0		13;20;27		1																					119008;0;119008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						去離島調查？有我和背嵬罩著很容易的啦——	Heading to Castaway Island? It'll be a breeze with me and Byrwald looking out for you.	離島で調査するのか？あたいと背嵬がいるから、楽勝だぞーー	캐스터웨이 섬으로 가서 조사하는 거야? 나랑 세이가이만 있으면 식은 죽 먹기지—	จะ​ไป​สืบสวน​ต่อ​ที่​เกาะ​นอก​ชายฝั่ง​เหรอ​?​ มี​ฉัน​กับ​เบอร์​วาลด์​คอย​ปกป้อง​ก็​เป็นเรื่อง​ง่าย​แล้ว​ล่ะ​—​															
48	49			玛莉娜	他等会儿就和我们会和！刚才还说小晴天和阿胜已经醒了叻。				8	1.1				108008;119008;133008		0;0;200801	0;10206;0		13;20;27		1																					119008;0;119008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						他等會兒就和我們會和！剛才還說小晴天和阿勝已經醒了叻。	He'll be joining us soon! He mentioned that Sky and Alara were already awake.	彼は後で合流するみたいだ！晴天ちゃんとかっちゃんは目が覚めたそうだぞ。	세이가이는 좀 있다 우리랑 만날 테고! 하루랑 아카츠도 벌써 깨어났다고 하고 말이야	เดี๋ยว​เขา​ก็​จะ​มา​ร่วมกับ​เรา​แล้ว​!​ เมื่อกี้​ยัง​บอ​กว่า​เจ้า​เซ​เท็น​กับ​อา​โช​ฟื้น​แล้วด้วย​นะ​															
49	50			#playerName	太好了，那她们的状况还好吗？				8	1.1				108008;119008;133008		0;0;200801	0;10206;0		13;20;27		1																					119008;0;119008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						太好了，那她們的狀況還好嗎？	That's great news! How are they doing?	よかった、様子はどうだった？	정말 다행이네, 그럼 두 사람 상태는 괜찮은 거야?	เยี่ยม​เลย​ แล้ว​สภาพ​ของ​พวก​เธอ​เป็น​ยังไง​บ้าง​ล่ะ​?​															
50	51			玛莉娜	说是阿胜肌肉酸痛不能下床，小晴天骨折……				8	1.1				108008;119008;133008		0;0;200201			13;20;27		1																					133008;0;119008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						說是阿勝肌肉酸痛不能下床，小晴天骨折……	Alara has sore muscles and can't get up, and Sky has a broken bone...	かっちゃんはひどい筋肉痛でまだ起きれなくて、晴天ちゃんは骨折した……	아카츠는 근육통 때문에 침대에서 내려오지 못하고, 하루는 골절이 됐다나...	เห็น​ว่า​อา​โช​ปวด​กล้ามเนื้อ​จน​ลุก​ไม่​ขึ้น​ ส่วน​เจ้า​เซ​เท็น​ก็​กระดูก​หัก​...​															
51	52			识	真是意外……二位武艺卓绝，居然会遭到如此重创。				8	1.1				108008;119008;133008		0;0;200401	0;0;101001		13;20;27		1																					133008;0;119008	1;2											1	識	Shiki	識	시키	ชิกิ						真是意外……二位武藝卓絕，居然會遭到如此重創。	Quite unexpected... Two skilled warriors suffering such injuries.	驚きました……あんなにお強い二人が大怪我を負ってしまうとは……	정말 뜻밖이네요... 무예가 뛰어난 두 분이 그런 중상을 입다니	น่าแปลก​ใจจริง​...​ ทั้งสอง​มีฝีมือ​ที่​ดีเลิศ​ แต่กลับ​ได้รับบาดเจ็บ​หนัก​ขนาด​นี้​															
52	53			玛莉娜	……小晴天以前受过伤，别看她长得人高马大的，其实骨骼很轻。				8	1.1				108008;119008;133008		0;0;200401	0;0;101001		13;20;27		1																					133008;0;119008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……小晴天以前受過傷，別看她長得人高馬大的，其實骨骼很輕。	Sky has had past injuries. Her stature's deceptive—her bones are actually quite delicate.	……晴天ちゃんは以前怪我をしたことがあるからな。あの子、丈夫に見えるけど、実は骨質が結構もろいんだ。	... 하루는 예전에 다친 적이 있기도 하고, 체격만 좋아 보이지 사실 비실비실해	...​เจ้า​เซ​เท็น​ก็​เคย​บาดเจ็บ​มา​ก่อน​ อย่า​ดู​แค่​ว่า​เธอ​ตัว​สูงใหญ่​ล่ะ​ ที่จริง​แล้ว​กระดูก​บาง​มาก​เลย​															
53	54			玛莉娜	至于阿胜……能把她变成这样的，一定是个心狠的家伙吧。				8	1.1				108008;119008;133008		0;200602;200801	0;100401;101001		13;20;27		1																					133008;0;119008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						至於阿勝……能把她變成這樣的，一定是個心狠的傢伙吧。	As for Alara, whoever did this to her must have been really ruthless.	かっちゃんに関しては……彼女をあんな風にしちゃうなんて、きっと残酷な人に違いない。	아카츠를... 그렇게 만들다니 독하네...	ส่วน​อา​โช​...​ คน​ที่​ทำให้​เธอ​เป็น​แบบนี้​ได้​ ต้อง​เป็น​คน​ที่​ใจร้าย​มาก​แน่ๆ​															
54	55			#playerName	（心狠……）				8	1.1				108008;119008;133008		0;200602;200801	0;100401;101001		13;20;27		1																					133008;0;119008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（心狠……）	(Ruthless...)	（残酷……）	(독하다라...)	(ใจร้าย...)															
55	56			玛莉娜	反正别担心啦调查官，有我们罩着你——！				8	1.1				108008;119008;133008		0;0;200801	0;0;101001		13;20;27		1																					133008;0;119008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						反正別擔心啦調查官，有我們罩著你——！	But don't worry, Inspector! We'll keep an eye on you!	とにかく心配しないで、調査官。あたいたちがお前を守るから——！	어쨌든 걱정하지 마, 조사관. 우리가 곁에 있으니까—!	ถึง​ยังไง​ก็​อย่า​ห่วง​เลย​นะ​ ผู้ตรวจการ​ เรา​จะ​ปกป้อง​เธอ​เอง​—!​															
56	57		11						8	1.1				108008;119008;133008			0;100101;0		13;20;27		1																					133008;0;119008	1;2											1																														
57	58		11						8	1.1	2	18	0	108008;119008;133008			0;100101;0		13;20;27		1																					133008;0;119008	1;2											1																														
58	59		11				1	57:dialg_bg_100			0.6										1					-1																	1;0											1																														
59	60		12	背嵬	小——我押小！有我罩着的骰子肯定不会变数！		1	57:dialg_bg_427				17	-1								1			18:npc_icon_593_5	1	bgm_universal_casino																	1;0											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						小——我押小！有我罩著的骰子肯定不會變數！	Small—I'm placing my bet on small! With me keeping an eye on things, the dice won't dare betray us!	小！俺は小に賭ける！俺の目に狂いはねぇ！	작은 거— 난 작은 거에 걸어야지! 내가 이렇게 누르고 있는 이상 변수가 있을 수는 없어!	ผ​-​ผม​ของ​แทง​สวน​!​ ลูกเต๋า​ที่​มี​ผม​คอย​ปกป้อง​ แต้ม​ที่​ออกจะ​ต้อง​ไม่​เปลี่ยน​แน่นอน​!​															
60	61				<color=#d8d8d8>离岛「鱼市」内，青年压着骰盅的样子大有猛兽抵着猎物的架势。</color>																1																						1;0											1											<color=#d8d8d8>離島「魚市」內，青年壓著骰盅的樣子大有猛獸抵著獵物的架勢。</color>	<color=#d8d8d8>In the Fish Market of Castaway Island, the young man pressed down on the dice cup with the predatory air of a hunter.</color>	<color=#d8d8d8>離島の「魚市場」で、青年がサイコロを隠すツボを押さえる姿がまるで獲物を捕獲している猛獣かのようだった。</color>	<color=#d8d8d8>캐스터웨이 섬 ‘어시장’에서 젊은 남자가 주사위 컵을 누르고 있는 모습은 마치 맹수가 사냥감을 짓누르고 있는 것만 같았다</color>	[​ณ​ "​ตลาด​ปลา​"​ ใน​เกาะ​นอก​ชายฝั่ง​ ชายหนุ่ม​ที่​กด​ถ้วย​ลูกเต๋า​ดู​ราวกับ​สัตว์ป่า​ที่​กำลัง​กด​ทับ​เหยื่อ​ไว้​]​															
61			3																		1														……	62							1;0											1																……	...	……	...	...										
62	63			#playerName	（结果是物理意义上的「罩」啊。）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（結果是物理意義上的「罩」啊。）	(Turns out "keeping an eye on you" is quite literal.)	（本当の賭けだったんだ。）	(물론 물리적인 의미일 뿐이지만)	(​สุดท้าย​ก็​เป็น​ "​ปกป้อง​"​ ใน​ความหมาย​ทางกายภาพ​จริงๆ​ เหรอ​เนี่ย​)​															
63	64			玛莉娜	别管他，输干净了就会回来叻。接下来，就让我们去——				2	1.1				4024;119008		200601;200101			13;20		1	1;0																				119008;0	23;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						別管他，輸乾淨了就會回來叻。接下來，就讓我們去——	Forget him. He'll come back once he's done losing everything. Now, let's go...	ほっときな。有り金全部負けたら戻って来る。ほら行くよーー	신경 쓰지 마. 깔끔하게 지고 나면 돌아올 테니까 다음으로 우리가 갈 곳은—	อย่า​สนใจ​เขา​เลย​ แพ้​จน​หมดตัว​แล้ว​เดี๋ยว​ก็​กลับมา​เอง​แหละ​ งั้น​ต่อไป​ พวกเรา​ก็​ไป​ที่​—​															
64	65			玛莉娜	小、弹、珠！				2	1.1				4024;119008		200601;0	0;100101		13;20		1	1;0																				119008;0	23;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						小、彈、珠！	Ooh, M-A-R-B-L-E-S!	パチンコに！	핀, 볼!	ปา... จิง... โกะ!															
65	66			#playerName	……				2	1.1				4024;119008		200601;0	0;100101		13;20		1	1;0																				119008;0	23;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
66	67			晴天	喂！你们也像样一点啊……好丢人。				2	1.1				4024;119008		200401;200101	100101;0		13;20		1	1;0																				119008;0	23;0											1	晴天	Sky	晴天	하루	เซเท็น						喂！你們也像樣一點啊……好丟人。	Hey, you guys! Can you at least try to act a bit more dignified? It's embarrassing.	ねぇ！ちょっといい加減にしろよ……みっともない。	저기요! 다들 적당히 해요... 창피하니까	เฮ้​!​ พวก​เธอ​ก็​ทำตัว​ให้​มัน​สมวัย​กัน​หน่อย​สิ​...​ น่าอาย​จริงๆ​ เลย​															
67	68			玛莉娜	小晴天？你怎么在手机里……我要开打了，等会聊哦！				2	1.1				4024;119008		200401;200101	100101;10206		13;20		1	1;0																				119008;0	23;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						小晴天？你怎麼在手機裡……我要開打了，等會聊哦！	Sky? How are you on the phone? I'm about to start a game; let's talk later!	晴天ちゃん？なんでスマホに……行って来るから、また後でね！	하루? 네가 어떻게 휴대전화에서... 나 이제 시작하니까, 조금 있다 얘기해	เซ​เท็น​?​ ทำไม​เธอ​ถึง​อยู่​ใน​มือถือ​ได้​ล่ะ​...​ ฉัน​จะ​เริ่ม​เล่น​แล้ว​นะ​ ไว้​ค่อย​คุย​กัน​ใหม่​นะ​!​															
68	69			晴天	因为斋姐和我都很不放心——				2	1.1				4024;119008		200601;200101	100101;10206		13;20		1	1;0																				119008;0	23;0											1	晴天	Sky	晴天	하루	เซเท็น						因為齋姐和我都很不放心——	Because Sai and I are really worried about you...	斎さんと背嵬だけだと心配だからーー	세이 언니나 저나 안심이 안 돼서—	เพราะ​พี่​ไซ​กับ​ฉัน​รู้สึก​ไม่ค่อย​วางใจ​เท่าไหร่​—​															
69	70		12	晴天	欸？！！				2	1.1				4024		200401			13		1	1					sfx_story_02_liuzou															1	23;0											1	晴天	Sky	晴天	하루	เซเท็น						欸？！！	Huh?!	って、え——？！！	으응?!!	เอ๋?!!															
70	71			#playerName	总之情况就是这样，你们有什么需要交代的吗？				2	1.1				4024		200401			13		1	1																					23;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						總之情況就是這樣，你們有什麼需要交代的嗎？	Anyway, that's the situation. Do you have any updates to report?	とにかく、今はこんな感じだ。伝言があったら後で伝えるけどどうする？	아무튼 지금 이런 상황인데, 뭔가 해 줄 말 있어?	สรุป​สถานการณ์​ก็​เป็น​แบบ​นี้แหละ​ พวก​เธอ​มี​อะไร​จะแจ้ง​ไหม​?​															
71	72			晴天	没有……但能这样保持通话吗？打伤我们的家伙太夸张了，我放心不下总长。				2	1.1				4024			100801		13		1	1																					23;0											1	晴天	Sky	晴天	하루	เซเท็น						沒有……但能這樣保持通話嗎？打傷我們的傢伙太誇張了，我放心不下總長。	No, but can we keep this call going? The one who hurt us was so extreme that I can't help but worry about the Commander.	いや……あの、このまま通話をキープしてもらっていいか？私たちを倒したヤツがバカ強いから、総長が心配だ。	아뇨... 그런데 그냥 이렇게 계속 통화만 해도 되나요? 우리를 다치게 만든 놈이 완전 보통이 아니라 총장님이 너무 걱정이 돼서요	ไม่​มี​แล้ว​ล่ะ​...​ แต่​จะ​ติดต่อกัน​แบบนี้​ต่อไป​ได้​จริง​เหรอ​?​ คน​ที่​ทำร้าย​พวกเรา​น่ากลัว​เกินไป​แล้ว​ ฉัน​อด​เป็นห่วง​ท่าน​ผู้บัญชาการ​ไม่​ได้​เลย​															
72	73			#playerName	从玛莉娜的口吻来看，背嵬的战斗力似乎很强，我们不会出事的。				2	1.1				4024			100801		13		1	1																					23;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						從瑪莉娜的口吻來看，背嵬的戰鬥力似乎很強，我們不會出事的。	From Marlena's tone, it seems that Byrwald is quite formidable. We shouldn't have anything to worry about.	マリナの話だと、背嵬も結構強そうだし、大丈夫だよ。	마리나 말을 들어보니, 세이가이의 전투력이 엄청 강하다던데? 별일 없을 거야	ดู​จาก​น้ำเสียง​ของ​มา​รี​น่า​ พลัง​การต่อสู้​ของ​เบอร์​วาลด์​น่าจะ​แข็งแกร่ง​มาก​ เรา​ไม่เป็นอะไร​หรอก​															
73	74			晴天	怎么能总是指望别人……反正、反正！				2	1.1				4024		200601			13		1	1																					23;0											1	晴天	Sky	晴天	하루	เซเท็น						怎麼能總是指望別人……反正、反正！	Why do I always have to rely on others... Anyway, anyway!	人に頼ってばかりいられるか……とにかく、とにかくだ！	항상 남한테 기댈 수는... 아무튼, 아무튼요!	จะ​เอาแต่​พึ่ง​คนอื่น​ตลอดเวลา​ได้​ยังไง​...​ ฉัน​ไม่​เอา​ด้วย​หรอก​!​															
74	75			晴天	……之前是我不对，我这回好好和你道歉……拜托你了署长，多多关照我们总长吧。				2	1.1				4024		200601			13		1	1																					23;0											1	晴天	Sky	晴天	하루	เซเท็น						……之前是我不對，我這回好好和你道歉……拜託你了署長，多多關照我們總長吧。	I was wrong before, and I truly apologize. Please, Chief, take good care of the Commander.	この前は私が悪かった、ちゃんと謝る……だから、総長をよろしくお願いします。	... 저번에는 제가 잘못했어요. 제대로 사과드릴게요... 저희 총장님 부탁드려요, 잘 챙겨 주세요	...​ก่อนหน้านี้​ฉัน​ผิด​เอง​ คราวนี้​ฉัน​จะ​ขอโทษ​คุณ​ให้​ดี​...​ ฝาก​ด้วย​นะ​ผู้กำกับการ​ ดูแล​ท่าน​ผู้บัญชาการ​ของ​เรา​ให้​ดี​ๆ​ ล่ะ​															
75	76			#playerName	原来是真的很依赖。				2	1.1				4024		200601			13		1	1																					23;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來是真的很依賴。	I see, you really do depend on her.	本当に頼っているんだね。	정말 엄청 의지하는구나	พึ่งพากันมากจริงๆ สินะ															
76	77			晴天	什么？				2	1.1				4024			100201		13		1	1																					23;0											1	晴天	Sky	晴天	하루	เซเท็น						什麼？	What do you mean by that?	なに？	뭐라고요?	อะไรนะ?															
77	78			#playerName	背嵬曾经说——你很依赖玛莉娜。				2	1.1				4024		200401	100201		13		1	1																					23;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						背嵬曾經說——你很依賴瑪莉娜。	Byrwald mentioned that you've been leaning heavily on Marlena.	あなたがマリナを頼りにしているって、背嵬が言ってた。	세이가이 말이— 네가 마리나를 엄청 의지한다던데	เบอร์​วาลด์​เคย​พูดว่า​—​ เธอ​พึ่งพา​มา​รี​น่า​มาก​															
78	79			晴天	……那当然啊，我是丧父丧母的孤儿，总长算是我的姐姐……和妈妈吧……				2	1.1				4024		200401			13		1	1																					23;0											1	晴天	Sky	晴天	하루	เซเท็น						……那當然啊，我是喪父喪母的孤兒，總長算是我的姐姐……和媽媽吧……	Of course I do! I'm an orphan who lost both parents. The Commander is like a sister—no, a mother—to me.	そりゃ当然だ。総長は、天涯孤独の私の姉であり……母だ……	... 그야 당연하죠. 전 부모님을 잃은 고아라 총장님이 제게는 언니나... 엄마랑 다름없으니까요...	...​แน่นอน​สิ​ ฉัน​เป็น​เด็กกำพร้า​ พ่อแม่​เสีย​ไป​หมด​แล้ว​ ท่าน​ผู้บัญชาการ​ก็​เป็น​เหมือน​พี่สาว​...​ เหมือน​แม่​ของ​ฉัน​...​															
79	80			玛莉娜	好啊——我听到叻！小晴天趁乱喊我妈妈！阿胜——你只能当爸爸了！				2	1.1				4024		200601			13		1	1		18:npc_icon_585_5	1																	1	23;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						好啊——我聽到叻！小晴天趁亂喊我媽媽！阿勝——你只能當爸爸了！	Aww, I heard that! Sky is being so cute, calling me "mom"! Alara—looks like you'll have to settle for being the dad!	よーし！聞こえたぞ。晴天ちゃんがドサクサに紛れてあたいを母ちゃんって呼んでる！かっちゃーん、それじゃお前が父ちゃんだぞ！	그래— 다 들었어! 정신 없는 틈을 타서 하루가 날 엄마라고 불렀잖아! 아카츠— 넌 아빠밖에 안 되겠다!	ดี​เลย​—​ ฉัน​ได้ยิน​หมด​แล้ว​!​ เจ้า​เซ​เท็น​แอบ​เรียก​ฉัน​ว่า​แม่​สิ​นะ​!​ อา​โช​—​ เธอ​ได้​เป็น​พ่อ​คน​แล้ว​ล่ะ​!​															
80	81			逆刃斋	我不要，让给别人吧。				2	1.1				4024		200601			13		1	1		18:npc_icon_729_5	1																	1	23;0											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						我不要，讓給別人吧。	I'd rather not. Let someone else take that role.	断るでござる、他を当たれ。	난 됐으니까, 다른 사람 하라고 해	ฉัน​ไม่​เอา​ด้วย​หรอก​ ให้​คนอื่น​เป็น​เถอะ​															
