id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
48	49		0	豪威尔	你还有什么想说想问的吗？																1			18:npc_icon_187_5	1					story_00_01_3421											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						你還有什麼想說想問的嗎？	Anything else?	ほかに言いたいこと、聞きたいことでも？	나한테 물어보고 싶은 거라도 있냐?	มี​อะไร​อยาก​พูด​หรือ​อยาก​ถาม​อีก​ไหม​?​															
49	50		0	#playerName	来之前我有很多问题，来之后，那些问题对我来说好像已经失去了意义。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						來之前我有很多問題，來之後，那些問題對我來說好像已經失去了意義。	I had loads of questions before arriving. But now that I'm here, they all kinda lost their meaning.	来る前は色々聞きたいことがあった。でもここに来てから、全て意味がなくなったように感じるんだ。	여기 오기 전까지 많았었는데, 이제 의미가 없는 것 같아요	ก่อน​มา​ฉัน​มี​คำถาม​มากมาย​ แต่​พอ​มาถึง​ คำถาม​เหล่านั้น​กลับ​ไม่​มีความหมาย​สำหรับ​ฉัน​อีกต่อไป​															
50	51		0	#playerName	就算现在知道了我是谁，我从哪里来，又要去哪里，我也已经没办法回头了。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						就算現在知道了我是誰，我從哪裡來，又要去哪裡，我也已經沒辦法回頭了。	Even if I knew who I am now, where I came from, and where I'm headed... There would be no turning back now.	自分が誰なのか、どこから来たのか、そしてどこに行くのか。これを知ったところでもう元には戻れない。	내가 누구인지, 어디서 왔는지, 어디로 가야 하는지. 이젠 알더라도 돌이킬 수 없으니까요	ถึง​ตอนนี้​จะ​รู้​แล้ว​ว่า​ฉัน​เป็น​ใคร​ มาจาก​ไหน​ และ​จะ​ไป​ไหน​ ฉัน​ก็​ไม่​สามารถ​ย้อนกลับ​ไป​ได้​แล้ว​															
51	52		0	豪威尔	回头干什么，当然是一直往前。怎么，受到打击了？																1			18:npc_icon_187_5	1					story_00_01_3422											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						回頭幹什麼，當然是一直往前。怎麼，受到打擊了？	Why turn back? Just keep moving forward. What's gotten into you, have you lost motivation?	戻ってどうするんだ。前に進み続けるしかないだろう。どうした、ショックを受け過ぎたか？	뭘 돌아가, 당연히 앞으로 나아가야지. 왜, 너무 힘드냐?	จะ​ย้อนกลับ​ไป​ทำไม​ ก็​ต้อง​มุ่งหน้า​ต่อ​สิ​ เป็น​อะไร​ไป​ หมดกำลังใจ​แล้ว​เหรอ​?​															
52			3																		1														案件并没有真正结束……;凶手还没抓到……;真相遥遥无期！	53;53;53					1		1;0											1																案件並沒有真正結束……;兇手還沒抓到……;真相遙遙無期！	In truth, all the cases remain unsolved...;The killer's still out there...;The truth's a distant dream!	事件はまだ終わっていない……;犯人はまだ捕まっていない……;真相はまだ遠い！	사건이 아직 끝나지 않았어요...;범인은 아직 잡히지 않았어요...;진실은 저 멀리 있으니까요!	คดียังไม่สิ้นสุดจริงๆ...;ยังจับคนร้ายไม่ได้...;ความจริงยังไม่ถูกเปิดโปง!										
53	54		0	豪威尔	这只是你们的第一个任务，你还想着怎么样？！有那么多阻力的情况下，已经很不错了。																1			18:npc_icon_187_4	1					story_00_01_3423											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						這只是你們的第一個任務，你還想著怎麼樣？！有那麼多阻力的情況下，已經很不錯了。	Hey! This is your first assignment! What the hell were you expecting? You've done better than expected considering everything that's been stacked against you.	これはお前たちの初めての任務だろう、これ以上何をする気だ？！こんなにも妨害がある中、お前たちはよくやった。	겨우 첫 번째 미션인데, 또 뭘 또 어떻게 하려는 거냐?! 그 정도로 노력하고 있다면 잘하고 있는 거다	นี่​แค่​ภารกิจ​แรก​ของ​พวก​เธอ​ ยัง​อยากได้​อะไร​อีก​?!​ ใน​สถานการณ์​ที่​มี​อุปสรรค​มาก​ขนาด​นี้​ ก็​ถือว่า​พวก​เธอ​ทำได้​ดีแล้ว​															
54	55		0	豪威尔	我本来可是想用这个案子逼你离职的。如果你现在想退还来得及。																1			18:npc_icon_187_4	1					story_00_01_3424											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						我本來可是想用這個案子逼你離職的。如果你現在想退還來得及。	And here I was planning on using this case to push you to resign. You can still back out, you know.	本当はこの事件で仕事をやめさせようとしていたがな、今ならまだ間に合うぞ。	난 원래 이 사건으로 널 퇴사하게 하려고 했어. 지금이라도 늦지 않았다	จริงๆ​ ฉัน​ตั้งใจ​จะ​ใช้​คดี​นี้​บีบ​ให้​เธอ​ลาออก​ด้วยซ้ำ​ ถ้า​จะ​ถอย​ตอนนี้​ก็​ยัง​ทัน​															
55	56		0	豪威尔	别管什么真相，什么意义的，离开新海也能找到新的意义。																1			18:npc_icon_187_6	1					story_00_01_3425											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						別管什麼真相，什麼意義的，離開新海也能找到新的意義。	Forget about truths and meanings—you can still find meaning in life somewhere outside of Catto.	真相なんてなんの意味もない、新海を離れれば新しい人生が見つかるはずだ。	진실도, 의미도, 뉴오션 시티를 떠나도 새로운 의미를 찾을 수 있을 테니 말이다	ไม่ต้อง​สนใจ​ความจริง​หรือ​ความหมาย​อะไร​ทั้งนั้น​ ออกจาก​แค​ทโตะ​ไป​ หา​ความหมาย​ใหม่​ก็​ยัง​ได้​ได้​															
56			3																		1														是啊……;不是的！	57;58					1		1;0											1																是啊……;不是的！	Yeah...;Never!	そうだ……;違う！	그렇죠...;아뇨!	ใช่สิ...;ไม่ใช่!										
57	59		0	#playerName	但这里的问题会一直存在，不是逃避就能解决的。那样我反而永远都放不下……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但這裡的問題會一直存在，不是逃避就能解決的。那樣我反而永遠都放不下……	The issues won't just go away, they're not something I can run from. Besides, I'll never be able to let go...	でも、ここの問題はなくならない。逃げたって問題は解決しない。そうなれば永遠に心残りになる……	하지만 문제는 항상 있을 것이고, 도망친다고 해결되는 것도 아니잖아요. 그렇다면 전 평생 포기 못 해요...	แต่​ปัญหา​ที่นี่​ก็​จะ​ยัง​คงอยู่​ หนี​ไป​ก็​ไม่​ใช่​ทางแก้​ แบบ​นั้น​ฉัน​คง​ปล่อยวาง​ไม่​ได้​ตลอดไป​...​															
58	59		0	#playerName	我要追求的意义，就在这里，不在其他地方！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我要追求的意義，就在這裡，不在其他地方！	The meaning I want to pursue is right here, not someplace else!	私が求める意味はここにある、他の場所にはないよ！	내가 추구하는 의미는 다른 데 있는 게 아니라고요!	ความหมาย​ที่​ฉัน​กำลัง​หา​อยู่​ที่นี่​ ไม่​ใช่​ที่อื่น​!​															
59	60		0	#playerName	也许有一天我会离开新海市，但那也是在解决了这里的问题之后！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						也許有一天我會離開新海市，但那也是在解決了這裡的問題之後！	Maybe one day I'll leave Catto City, but that's only after I've sorted out the issues here!	いつか新海市を離れる日が来るかもしれない。でも、それはここでの問題を解決してからだ！	언젠가 뉴오션 시티를 떠날지도 모르지만, 그건 문제를 해결한 후예요!	สักวัน​ฉัน​อาจจะ​จาก​แค​ทโตะ​ ซิตี้​ไป​ แต่​นั่น​ก็​ต้อง​เป็น​หลังจากที่​แก้ปัญหา​ที่นี่​ได้​แล้ว​เท่านั้น​!​															
60	61		0	豪威尔	哼！听起来你已经有觉悟了，那还纠结什么。																1			18:npc_icon_187_5	1					story_00_01_3426											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						哼！聽起來你已經有覺悟了，那還糾結什麼。	Hmph! Sounds like you've made up your mind. So what are you waiting for?	ふん！もう覚悟はついているようだな。なら悩んでどうする。	흥! 이미 각오가 되어 있는데, 뭘 고민하는 거냐	หึ​!​ ฟัง​ดูเหมือน​เธอ​มุ่งมั่น​ดีแล้ว​ งั้น​จะ​กังวล​อะไร​อีก​															
61	62		0	豪威尔	没有完成的事情还有很多，要干就好好干，别在这里磨磨唧唧的！																1			18:npc_icon_187_5	1					story_00_01_3427											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						沒有完成的事情還有很多，要幹就好好幹，別在這裡拖拖拉拉的！	There's a lot to be done. If you're gonna do it, do it properly and quit dilly-dallying around here!	やらなきゃいけないことはたくさんある。やるならしっかりやれ、こんなところでグズグズするな！	아직 끝내지 못한 일이 많으니, 할 거면 제대로 해, 여기서 우물쭈물하지 말고!	ยังมี​งานค้าง​อีก​เยอะ​ จะ​ทำ​ก็​ทำให้​ดี​ อย่า​มา​อืดอาด​ที่นี่​!​															
62			3																		1														我知道了！	63					1		1;0											1																我知道了！	I know!	分かった！	그래!	ฉันเข้าใจแล้ว!										
63	64		0	豪威尔	知道了就滚蛋吧，别耽误我工作！都说了少来找我，最近我很忙！																1			18:npc_icon_187_4	1					story_00_01_3428											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						知道了就滾蛋吧，別耽誤我工作！都說了少來找我，最近我很忙！	Got it? Now off you go. And stop wasting my time! I'm busy!	わかったなら早く戻れ、俺の仕事を邪魔するな！あんまり戻ってくるなって言っただろ。最近は忙しいんだ！	알았으면 꺼져, 방해하지 말고! 찾아오지 말라니까, 요즘 나 바쁘니까!	รู้​แล้วก็​ไป​ได้​ อย่า​มา​เสียเวลา​ฉัน​!​ บอก​แล้ว​ไง​ว่า​อย่า​มาหา​บ่อย​ ช่วงนี้​ฉัน​ยุ่ง​มาก​!​															
64	65		0	豪威尔	你多去训练场练练，多去街上走走，别老看那些卷宗，人会越来越阴沉的。																1			18:npc_icon_187_4	1					story_00_01_3429											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						你多去訓練場練練，多去街上走走，別老看那些卷宗，人會越來越陰沉的。	Train more, hit the streets, and quit fixating on case files—or you'll soon turn gloomy and dank.	たまには訓練場で練習したり街に出たりしなさい。資料ばっかり見ていたって活気がなくなるだけだ。	더 많이 훈련하고, 더 많이 경험해라. 너무 서류만 보다 보면 우울해진다고	ไป​ฝึก​ที่​สนาม​ซ้อม​บ้าง​ ออก​ไป​เดินเล่น​บ้าง​ อย่า​มัวแต่​อ่าน​แฟ้ม​คดี​ มัน​จะ​ยิ่ง​ทำให้​หดหู่​เปล่าๆ​															
65	66		0	#playerName	我这就走……你也是，别老喝那些放了不知道多久的茶渣子了，喝我买的新茶！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我這就走……你也是，別老喝那些放了不知道多久的茶渣子了，喝我買的新茶！	Alright... And you too, stop gulping down those pre-historic tea dregs of yours. Try the fresh tea I got for ya!	わかったよ……おじさんも、いつから置いてあるのかわからない古いお茶を飲むのはやめなよ。新しいお茶を買ってきたんだから、そっちを飲んで！	그럼 가볼게요... 계속 그 오래된 차 찌꺼기나 우려먹지 말고, 제가 사 온 신차 내려 드세요!	ฉัน​ไป​ละ​...​ ลุง​ฮา​ว​ก็​เหมือนกัน​ อย่า​ดื่ม​แต่​กาก​ชา​ที่ตั้ง​ไว้​ไม่​รู้​กี่​วัน​แล้ว​ ดื่ม​ชา​ใหม่​ที่​ฉัน​ซื้อ​มา​สิ​!​															
66	67		0	豪威尔	知道了知道了！快滚吧！我可不想和你一起吃午餐。																1			18:npc_icon_187_4	1					story_00_01_3430											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						知道了知道了！快滾吧！我可不想和你一起吃午餐。	Okay, okay! Now scram! I sure as heck don't wanna have lunch with you.	わかった飲むから！早く行け！お前なんかと昼飯を食いたくねぇからな！	알았다고 알았으니까! 빨리 나가! 너랑 점심은 같이 안먹을란다	รู้​แล้ว​ๆ​!​ รีบ​ไป​เลย​!​ ฉัน​ไม่​อยาก​กินข้าว​เที่ยง​กับ​เธอ​หรอก​															
67	68		0									18	1								1																				1		1;0											1																														
68	69		11					57:dialg_bg_100			2										1								-1														1;0											1																														
69	70		14					57:countdown_148													1								sfx_universal_countdown01														1;0											1																														
70	71		0		<color=#d8d8d8>开着车，漫无目的地掠过新海市的大街小巷。</color>			57:dialg_bg_326				17	-1								1								sfx_story_winter_che01												1		1;0											1											<color=#d8d8d8>開著車，漫無目的地掠過新海市的大街小巷。</color>	<color=#d8d8d8>Driving aimlessly, you meandered through the streets and alleys of Catto City.</color>	<color=#d8d8d8>車を運転しながら、目的もないまま新海市の色々な街を歩いた。</color>	<color=#d8d8d8>차를 몰고, 뉴오션 시티 곳곳을 정처 없이 누볐다</color>	[​ขับรถ​ผ่าน​ถนน​ใหญ่น้อย​ใน​แค​ทโตะ​ ซิตี้​ไป​เรื่อยๆ​ อย่าง​ไร้จุดหมาย​]​															
71	72		0		<color=#d8d8d8>第一次静下心来旁观别人的生活，看着他们沉浸在各自的生活之中，认真而努力。</color>																1																				1		1;0											1											<color=#d8d8d8>第一次靜下心來旁觀別人的生活，看著他們沉浸在各自的生活之中，認真而努力。</color>	<color=#d8d8d8>You slowed down and paused to observe the lives of others for the first time since starting your new job, watching them engrossed in their own paths with dedication and effort.</color>	<color=#d8d8d8>初めて落ち着いて他人の生活を見てみた。彼らはそれぞれの生活に浸り、真剣に努力している。</color>	<color=#d8d8d8>처음으로 마음을 가라앉히고 다른 이들이 삶에 몰두하는 것을 지켜보았다</color>	[​เป็นครั้งแรก​ที่​ได้​นั่ง​ดู​ชีวิต​ของ​ผู้คน​อย่าง​สงบ​ มอง​พวกเขา​จม​อยู่​ใน​ชีวิต​ของ​ตัวเอง​ อย่าง​จริงจัง​และ​ขยันขันแข็ง​]​															
72	73		0									18	1								1																				1		1;0											1																														
73	74		11					57:dialg_bg_100			2										1								-1														1;0											1																														
74	75		14					57:countdown_149													1								sfx_universal_countdown01														1;0											1																														
75	76		0		<color=#d8d8d8>绕完一圈，回到贝克街的时候，原本洁白的云逐渐被落日染上霞色。</color>			57:dialg_bg_234				17	-1								1								sfx_story_01_jiedao												1		1;0											1											<color=#d8d8d8>繞完一圈，回到貝克街的時候，原本潔白的雲逐漸被落日染上霞色。</color>	<color=#d8d8d8>As you circled back to Baker Street, the once pure white clouds turned rosy by the setting sun.</color>	<color=#d8d8d8>一周回って、ベイカーストリートに戻ると、さっきまで白かった雲が夕日に染められていた。</color>	<color=#d8d8d8>한 바퀴를 돌아 베이커 가로 돌아왔을 땐, 흰 구름이 장밋빛으로 물들어있었다</color>	[​หลังจาก​ขับ​วน​ครบรอบ​ และ​กลับ​มาถึง​ถนน​เบเกอร์​ เมฆ​สี​ขาว​ค่อยๆ​ ถูก​ย้อม​ด้วย​สี​ของ​ตะวัน​ลับ​ฟ้า​]​															
76	77		0		<color=#d8d8d8>背着书包的男孩和女孩肩并肩，蹦蹦跳跳地往前走着。</color>																1																				1		1;0											1											<color=#d8d8d8>背著書包的男孩和女孩肩並肩，蹦蹦跳跳地往前走著。</color>	<color=#d8d8d8>Boys and girls carrying school backpacks walked side by side, hopping and skipping along the way.</color>	<color=#d8d8d8>リュックを背負った男の子と女の子が肩を並べ、飛び跳ねながら前に進んでいる。</color>	<color=#d8d8d8>책가방을 멘 아이들이 나란히 깡충깡충 뛰며 걸어갔다</color>	[​เด็กชาย​และ​เด็กหญิง​สะพาย​กระเป๋า​ เดิน​เคียงบ่าเคียงไหล่​ กระโดดโลดเต้น​ไป​ข้างหน้า​]​															
77	78		0	#playerName	到放学的时间了啊。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						到放學的時間了啊。	Looks like school just ended.	もう放課後か。	하교 시간인가 보네	ถึง​เวลา​เลิกเรียน​แล้ว​สิ​นะ​															
78	79		0	小男孩	太幸运了，今天的作业我在学校就做完了！要不要去书店看漫画？																1			18:npc_icon_479_1	1					story_00_01_3431											1		1;0											1	小男孩	Boy	男の子	남자아이	เด็กชาย						太幸運了，今天的作業我在學校就做完了！要不要去書店看漫畫？	Lucky me! Finished my homework at school already! Wanna hit the bookstore and check out some manga?	イェーイ！今日の宿題は学校で終わらしてきたんだ！本屋に行って漫画でも見に行かない？	다행이야, 오늘 숙제는 이미 학교에서 끝냈어! 서점에 만화나 보러 갈까?	โชคดี​จัง​ วันนี้​ทำการบ้าน​เสร็จ​ที่​โรงเรียน​แล้ว​!​ ไปดู​การ์ตูน​ที่​ร้านหนังสือ​กัน​ไหม​?​															
79	80		0	小女孩	我也做完了，不过马上就要考试了，我想早点回家复习。																1			18:npc_icon_547_6	1					story_00_01_3432											1		1;0											1	小女孩	Girl	女の子	여자아이	เด็กสาว						我也做完了，不過馬上就要考試了，我想早點回家複習。	I'm done too, but we have a test coming up soon. I want to go home and start studying early.	私も終わったよ。でももうすぐテストだから、早く帰って復習しないと。	나도 다 했는데, 곧 시험이라 집에 가서 복습하고 싶어	ฉัน​ก็​ทำ​เสร็จ​แล้ว​ แต่​ใกล้​สอบ​แล้ว​ ฉัน​อยาก​กลับ​ไป​ทบทวน​เร็ว​ๆ​															
80	81		0	小男孩	你已经是第一名了吧，还要复习嘛？																1			18:npc_icon_479_1	1					story_00_01_3433											1		1;0											1	小男孩	Boy	男の子	남자아이	เด็กชาย						你已經是第一名了吧，還要複習嗎？	Ain't you already top of the class?	一位なのに復習なんている？	너 이미 1등이잖아, 공부를 또 해?	เธอ​เป็น​ที่หนึ่ง​อยู่แล้ว​ไม่​ใช่​เหรอ​ จะ​ต้อง​ทบทวน​อีก​ทำไม​?​															
81	82		0	小女孩	不然你就要超过我啦！																1			18:npc_icon_547_6	1					story_00_01_3434											1		1;0											1	小女孩	Girl	女の子	여자아이	เด็กสาว						不然你就要超過我啦！	Yeah but, gotta keep you from beating me!	だってそろそろ抜かされちゃうもん！	항상 너한테 따라잡히잖아!	ไม่งั้น​นาย​ก็​จะ​แซง​ฉัน​น่ะ​สิ​!​															
82	83		0	小女孩	上次你骗我去看漫画，结果自己在悄悄做练习题，这次我可不会上当了。																1			18:npc_icon_547_6	1					story_00_01_3435											1		1;0											1	小女孩	Girl	女の子	여자아이	เด็กสาว						上次你騙我去看漫畫，結果自己在悄悄做練習題，這次我可不會上當了。	Last time around, you tricked me into reading manga while you studied! I won't fall for that gain, no, no!	この前だって漫画を見に行こうって言ったくせに、こっそり問題を解いてたでしょ。今回は騙されないんだから。	저번에도 만화 보자고 하고 혼자 연습문제 풀었잖아. 이번엔 안 속을 거야	คราว​ที่แล้ว​นาย​หลอก​ให้​ฉัน​ไปดู​การ์ตูน​ ที่แท้​ก็​แอบ​ทำ​แบบฝึกหัด​อยู่​ คราวนี้​ฉัน​ไม่​หลงกล​หรอก​															
83	84		0	小男孩	哎呀，总是第一名多没意思，我们还小，小孩子就是要玩嘛！																1			18:npc_icon_479_1	1					story_00_01_3436											1		1;0											1	小男孩	Boy	男の子	남자아이	เด็กชาย						哎呀，總是第一名多沒意思，我們還小，小孩子就是要玩啊！	Oh, come on, it's boring being at the top all the time. We're still young, we're supposed to have fun!	もう〜いつも1位ばっかりじゃつまらないだろ。まだ小さいんだから子どもは遊ばないと！	에이, 맨날 1등만 하면 재미없어, 어린아이는 놀아야지!	โธ่​ เป็น​ที่หนึ่ง​ตลอด​มัน​น่าเบื่อ​ออก​ พวกเรา​ยัง​เด็ก​ เด็ก​ๆ​ ก็​ต้อง​เล่น​สิ​!​															
84	85		0	小女孩	不行哦，我的梦想是成为情绪医生，爸爸说，医生要学很多东西，我还差得远呢。																1			18:npc_icon_547_6	1					story_00_01_3437											1		1;0											1	小女孩	Girl	女の子	여자아이	เด็กสาว						不行哦，我的夢想是成為情緒醫生，爸爸說，醫生要學很多東西，我還差得遠呢。	No, my dream is to become a Pathos therapist. Dad says doctors need to study a lot, and that I've got a long way to go.	だめだよ。私の夢は情緒病を見れる医者になること。お父さんが、医者になるためには学ばないと行けないことがたくさんあるって。私はまだまだだって。	아니, 내 꿈은 이모션 의사야. 아빠가 의사가 되려면 많은 걸 배워야 한다고 했어. 난 아직 멀었다구	ไม่​ได้​นะ​ ความฝัน​ของ​ฉัน​คือ​การ​เป็น​หมอ​รักษา​พา​โธ​ซิ​ส​ พ่อ​บอ​กว่า​หมอ​ต้อง​เรียนรู้​อีก​เยอะ​ ฉัน​ยัง​ห่างไกล​เลย​															
85	86		0	小男孩	我的梦想是成为漫画家！好看的漫画也能让人心情变好。																1			18:npc_icon_479_1	1					story_00_01_3438											1		1;0											1	小男孩	Boy	男の子	남자아이	เด็กชาย						我的夢想是成為漫畫家！好看的漫畫也能讓人心情變好。	And my dream is to become a manga artist! Good stories make people smile!	僕の夢は漫画家になることだ！面白い漫画はみんなを元気にする。	내 꿈은 만화가야! 재밌는 만화를 보면 기분이 좋아지잖아	ความฝัน​ของ​ฉัน​คือ​เป็น​นักเขียนการ์ตูน​!​ การ์ตูน​ที่​สนุก​ก็​ทำให้​คน​อารมณ์ดี​ได้​															
86	87		0	小男孩	新闻里说，爱看漫画的人得情绪病的概率更低。																1			18:npc_icon_479_1	1					story_00_01_3439											1		1;0											1	小男孩	Boy	男の子	남자아이	เด็กชาย						新聞裡說，愛看漫畫的人得情緒病的機率更低。	I've heard on the news that people who love reading manga have a lower chance of getting Pathosis.	ニュースで見たけど、漫画を読む人は情緒病になる確率が低いんだって。	뉴스에서도 그러던데 만화를 즐겨 보는 사람은 이모션리스에 걸릴 확률도 더 낮대	ใน​ข่าว​บอ​กว่า​ คน​ที่​ชอบ​อ่าน​การ์ตูน​มีโอกาส​เป็น​พา​โธ​ซิ​ส​น้อยกว่า​															
87	88		0	小女孩	真的么？！																1			18:npc_icon_547_6	1					story_00_01_3440											1		1;0											1	小女孩	Girl	女の子	여자아이	เด็กสาว						真的嗎？！	Really?	本当に？！	진짜?!	จริงเหรอ?!															
88	89		0	小男孩	应该是真的吧……电视上是这么说的，我也觉得看了好看的漫画之后，心情会变好。																1			18:npc_icon_479_1	1					story_00_01_3441											1		1;0											1	小男孩	Boy	男の子	남자아이	เด็กชาย						應該是真的吧……電視上是這麼說的，我也覺得看了好看的漫畫之後，心情會變好。	I mean, that's what they said. Plus, I feel great after reading manga too.	多分……テレビで言ってたんだ。僕も面白い漫画を読むと元気になるよ。	진짜겠지... TV에서 그랬으니까. 나도 재밌는 만화를 보면 기분이 좋아지는 것 같아	น่าจะ​จริง​นะ​...​ ใน​ทีวี​เขา​ว่า​งั้น​ ฉัน​ก็​รู้สึก​ว่า​หลัง​อ่าน​การ์ตูน​สนุก​ๆ​ แล้ว​ อารมณ์​ก็​ดีขึ้น​															
89	90		0	小女孩	那你以后一定要多画好看的漫画哦！到时候我就让病人看你的漫画。																1			18:npc_icon_547_6	1					story_00_01_3442											1		1;0											1	小女孩	Girl	女の子	여자아이	เด็กสาว						那你以後一定要多畫好看的漫畫哦！到時候我就讓病人看你的漫畫。	Then you better make sure to draw lots of great stories when you grow up! And I'll read them with my patients.	じゃあ絶対に面白い漫画を描いてね！医者になったら、患者さんにその漫画を読ませてあげるんだ。	그럼 앞으로 꼭 재미있는 만화 많이 그려줘! 환자한테 네가 그린 만화를 보여줄게	งั้น​ต่อไป​นาย​ต้อง​วาด​การ์ตูน​ที่​สนุก​ๆ​ เยอะ​ๆ​ นะ​!​ ตอนนั้น​ฉัน​จะ​ให้​คนไข้​อ่าน​การ์ตูน​ของ​นาย​															
90	91		0	小女孩	这样治疗就不会那么痛苦了！外婆住进情绪疗养院之后，瘦了好多呢！																1			18:npc_icon_547_6	1					story_00_01_3443											1		1;0											1	小女孩	Girl	女の子	여자아이	เด็กสาว						這樣治療就不會那麼痛苦了！外婆住進情緒療養院之後，瘦了好多呢！	That'll lighten the therapy for sure! My gran lost a lot of weight after moving into the ERC!	こうすれば、治療も苦しくないでしょ！おばあちゃんは情緒療養施設に入院してから、すっごく痩せちゃったの！	이렇게 하면 치료가 덜 고통스러울 거야! 우리 외할머니가 이모션 요양원에 입원하신 후로 살이 많이 빠지셨어!	แบบนี้​การรักษา​ก็​จะ​ไม่​ทรมาน​มาก​!​ หลัง​ย่า​เข้า​ศูนย์​บำบัด​พา​โธ​ซิ​ส​ ผอม​ลง​เยอะ​เลย​!​															
91	92		0	小女孩	可惜疗养院不允许用电子设备，每个月也只能去看一次，上次我看到她在悄悄流眼泪……																1			18:npc_icon_547_6	1					story_00_01_3444											1		1;0											1	小女孩	Girl	女の子	여자아이	เด็กสาว						可惜療養院不允許用電子設備，每個月也只能去看一次，上次我看到她在悄悄流眼淚……	Too bad the ERC won't allow electronic devices, and we can only visit once a month. She was crying when last I visited...	療養施設は電子機器を使っちゃいけないの。毎月、一回しか会いに行けない。この前行った時、おばあちゃんが泣いてるのをこっそり見かけたの……	요양원에선 전자기기를 사용할 수도 없고, 면회도 한 달에 한 번이라 저번에 조용히 우시는 걸 봤거든….	น่าเสียดาย​ที่​ศูนย์​บำบัด​ไม่​อนุญาต​ให้​ใช้​อุปกรณ์​อิเล็กทรอนิกส์​ เดือน​หนึ่ง​ไป​เยี่ยม​ได้​แค่​ครั้ง​เดียว​ คราว​ที่แล้ว​ฉัน​เห็น​ย่า​แอบ​ร้องไห้​...​															
92	93		0	小男孩	那……我来画你吧。把你身边发生的事情画成漫画，下次去你可以给外婆看。																1			18:npc_icon_479_1	1					story_00_01_3445											1		1;0											1	小男孩	Boy	男の子	남자아이	เด็กชาย						那……我來畫你吧。把你身邊發生的事情畫成漫畫，下次去你可以給外婆看。	Then... I'll draw you. I'll turn the things happening around you into mangas. Then you'll be able to show them to your gran.	じゃあ……君を描いてあげる。君の周りで起こったことを漫画にするんだ。そうすれば、今度おばあちゃんに読ませてあげられるだろ。	그럼… 내가 그려줄게. 네 주변에서 일어나는 일들을 만화로 그려서 다음에 가면 외할머니께 보여줄 수 있어.	งั้น​...​ ให้​ฉัน​วาด​เธอ​ไหม​ วาด​เรื่องราว​รอบตัว​เธอ​เป็น​การ์ตูน​ คราวหน้า​จะ​ได้​เอา​ไป​ให้​ย่า​ดู​															
93	94		0	小女孩	真的么，那太好了！但你不能把我画丑哦！																1			18:npc_icon_547_6	1					story_00_01_3446											1		1;0											1	小女孩	Girl	女の子	여자아이	เด็กสาว						真的嗎，那太好了！但你不能把我畫醜哦！	Really? That's awesome! But make me pretty, okay?	本当に？すっごく嬉しい！可愛く描いてね！	정말? 잘됐다! 나 못생기게 그리면 안돼!	จริง​เหรอ​ ดี​จัง​เลย​!​ แต่​ห้าม​วาด​ฉัน​ให้​น่าเกลียด​นะ​!​															
