id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
59	60				<color=#d8d8d8>过了很久，乌撒才慢慢平静下来。</color>																1																																	1											<color=#d8d8d8>過了很久，烏撒才慢慢平靜下來。</color>	<color=#d8d8d8>It took a long while before Ulthar finally calmed down.</color>	<color=#d8d8d8>しばらくして、ウルタールは落ち着きを取り戻した。</color>	<color=#d8d8d8>한참이 지나서야, 우사는 겨우 진정되었다.</color>	[​หลัง​ผ่าน​ไป​นาน​พอสมควร​ ยู​ธ่า​จึง​ค่อยๆ​ สงบ​ลง​]​															
60	61				<color=#d8d8d8>每次收到「那个人」的指令时，都会出现这种情况。</color>																1																																	1											<color=#d8d8d8>每次收到「那個人」的指令時，都會出現這種情況。</color>	<color=#d8d8d8>This would happen every time she received instructions from "that person."</color>	<color=#d8d8d8>「あの人」から指示を受けるたび、必ずこうなる。</color>	<color=#d8d8d8>「그 사람」의 지시를 받을 때마다 항상 이런 증상이 나타난다.</color>	[​ทุกครั้งที่​ได้รับ​คำสั่ง​จาก​ "​คน​ผู้​นั้น​"​ ก็​จะ​เกิด​อาการ​แบบนี้​ขึ้น​ทุกที​]​															
61	62	62		乌撒	呵呵……可真是会挑时候。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						呵呵……可真是會挑時候。	Heh... what perfect timing.	ふふ……本当に、いいタイミングで来ますね。	후후…… 타이밍도 참 잘 고르네.	หึ​...​ เลือก​เวลา​ได้​เหมาะ​ดี​จริงๆ​ นะ​															
62	63	63		乌撒	不过，正合我意。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						不過，正合我意。	...This works just fine for me.	でも……上等です。	그래도, 오히려 잘됐어.	แต่ก็... ตรงใจฉันพอดี															
63	64	64	11								2	18	0								1					-1																												1																														
64	65	65	11				1	57:dialg_bg_100			2										1																																	1																														
65	66	66			<color=#d8d8d8>晚上十点钟。</color>		1	57:dialg_bg_556				17	-1								1					bgm_home_bigband02																												1											<color=#d8d8d8>晚上十點鐘。</color>	<color=#d8d8d8>10:00 p.m.</color>	<color=#d8d8d8>夜十時。</color>	<color=#d8d8d8>밤 10시.</color>	[ช่วงค่ำเวลาสี่ทุ่ม]															
66	67			达芙妮	各位，该准备的东西都已经准备好了。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						各位，該準備的東西都已經準備好了。	Everyone, everything we need is ready.	皆様、準備は整いましたわ。	여러분, 준비할 건 전부 끝났습니다.	ทุกคน​คะ​ ของ​ที่​ต้อง​เตรียม​ก็​เตรียม​ไว้​พร้อม​เรียบร้อย​แล้ว​ค่ะ​															
67	68			南弥生	这次很快嘛！我还以为你的拖延症这辈子都不会好了。									104003			10201		20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						這次很快嘛！我還以為你的拖延症這輩子都不會好了。	That was fast for once. I honestly thought you'd be procrastinating until the end of time.	今回は早かったね！その怠け癖、一生治らないと思ってたよ。	이번엔 빠르네! 평생 못 고칠 줄 알았는데.	รอบ​นี้​เร็ว​จัง​เลย​นะ​!​ ฉัน​นึก​ว่า​โรค​ผัดวันประกันพรุ่ง​ของ​เธอ​จะ​ไม่​มี​วัน​หาย​แล้ว​ซะ​อีก​															
68	69			达芙妮	弥生，一切结束之后，你可得好好花时间了解了解现在的我哟。									104003			10201		20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						彌生，一切結束之後，你可得好好花時間瞭解瞭解現在的我喲。	Minami, once this is all over, you should really take the time to get to know the new me.	弥生、今の私に対して何か誤解があるよですね。終わったらゆっくり話しましょう～	미나미, 모든 게 끝나면 지금의 나를 제대로 알아가는 시간을 가져야 할 거야.	มิ​นา​มิ​ หลัง​ทุกอย่าง​จบ​แล้ว​ เธอ​คงจะ​ต้องหา​เวลา​มา​ทำความรู้จัก​ตัว​ฉัน​ใน​ตอนนี้​ให้​ดี​ๆ​ แล้ว​ล่ะ​ค่ะ​															
69	70			#playerName	我们得尽快把这事彻底解决。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我們得儘快把這事徹底解決。	We need to end this as quickly as possible.	さて、この件を一刻も早く片付けよう。	우린 이 일을 최대한 빨리 끝내야 해.	พวกเรา​ต้อง​รีบ​จัดการ​เรื่อง​นี้​ให้​จบ​โดยเร็ว​ที่สุด​															
70	71			#playerName	每拖一天，就多一天的变数。\n而且，马上就要到庆典正式开始的日子了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						每拖一天，就多一天的變數。而且，馬上就要到慶典正式開始的日子了。	Every extra day means more room for things to go wrong. And the festival's official opening is just around the corner.	一日遅れるごとに、不確定要素が増える。それに、もうすぐシャラマン祭の本番だ。	하루 미룰수록 변수는 더 늘어나.게다가 곧 축제가 본격적으로 시작되니까.	ยิ่ง​ช้า​ออก​ไป​อีก​วัน​ ก็​ยิ่ง​มี​ตัวแปร​เพิ่มขึ้น​อีก​ แล้ว​อีก​อย่าง​นะ​ อีกไม่นาน​วันที่​พิธี​เฉลิมฉลอง​ก็​จะ​เริ่ม​อย่าง​เป็นทางการ​แล้วด้วย​															
71	72			伊德	随时听候调遣。									107008					20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						隨時聽候調遣。	Standing by for your orders.	いつでも。	언제든 명령만 내려 주세요.	พร้อม​รับ​คำสั่ง​ทุกเมื่อ​เลย​															
72	73			小白	小白准备就绪。									108008;102008;104003			10202;0;0		13;20;27		1																						8;1											1	小白	Shiro	シロ	화이트	ชิโระ						小白準備就緒。	Shiro is ready.	シロ、準備完了。	화이트, 준비 완료.	ชิ​โระ​เตรียมการ​พร้อม​แล้ว​ค่ะ​															
73	74			艾可	艾可也已经充满电啦！									108008;102008;104003			0;102008;0		13;20;27		1																						43;1											1	艾可	Echo	アイコ	에코	เอคโค						艾可也已經充滿電啦！	Echo's fully charged too!	アイコも準備万端だよ！	에코도 완전 충전 완료!	เอ​ค​โค​ชาร์จ​พลัง​เต็ม​พิกัด​แล้ว​!​															
74	75			南弥生	随时待命，调查官。									108008;102008;104003			0;102008;101401		13;20;27		1																						9;1											1	南彌生	Minami	南弥生	미나미	มินามิ						隨時待命，調查官。	On your command, Inspector.	調査官、指示を。	언제든 출격 가능합니다, 조사관님.	สั่ง​มา​ได้​ทุกเมื่อ​เลย​ ผู้ตรวจการ​															
75	76			乌撒	我也准备好了，调查官。									170008		0	0		20		1																						0;1											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我也準備好了，調查官。	I'm ready too, Inspector.	私も準備できています、調査官。	저도 준비됐어요, 조사관님.	ฉัน​ก็​พร้อม​แล้ว​ค่ะ​ คุณ​ผู้ตรวจการ​															
76	77			#playerName	（她的表情……那些顾虑的确已经消失得无影无踪。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（她的表情……那些顧慮的確已經消失得無影無蹤。）	(That look on her face... all her hesitation is completely gone now.)	（その顔……もう迷いは消え失せたね。）	（표정이…… 망설임이 완전히 사라졌어.）	(​สีหน้า​ของ​เธอ​...​ ดูท่า​ความกังวล​พวก​นั้น​คงจะ​หาย​ไป​จน​หมด​แล้ว​จริงๆ​ สิ​นะ​)​															
77	78			曲奇	还有我还有我！																1			18:npc_icon_807_2	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						還有我還有我！	And me! Me too!	あっ、わたしもわたしも！	저도요, 저도!	ฉันก็ด้วยค่ะ ฉันก็ด้วย!															
78	79			#playerName	曲奇……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						曲奇……	Cookie...	クッキー……	쿠키……	คุกกี้...															
79	80			#playerName	说实话，这次行动比较危险，我不建议你跟着一起去。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						說實話，這次行動比較危險，我不建議你跟著一起去。	Honestly, this one's going to be dangerous. I don't think you should come with us.	正直に言う。今回の作戦は危険だ。一緒に行かないほうがいい。	솔직히 말해서, 이번 작전은 위험해. 같이 가는 건 추천하지 않아.	บอก​ตามตรง​ การ​ปฏิบัติการ​ครั้งนี้​ค่อนข้าง​อันตราย​ ฉัน​ไม่​แนะนำ​ให้​เธอ​ตาม​ไป​ด้วย​นะ​															
80	81			曲奇	我要去。这是去救我的同伴们，我无论如何都要去。																1			18:npc_icon_807_3	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						我要去。這是去救我的同伴們，我無論如何都要去。	I'm going. We're going to save my friends. No matter what, I'm coming.	仲間を助けに行きます。絶対に。	저는 갈게요. 제 동료들을 구하러 가는 거예요. 무슨 일이 있어도 가야 해요.	ฉัน​จะ​ไป​ด้วย​ค่ะ​ นี่​เป็นการ​ไป​ช่วย​พวกพ้อง​ของ​ฉัน​เอง​ ยังไง​ฉัน​ก็​จะ​ต้อง​ไป​ให้ได้​															
81	82			艾可	小曲奇……									102008		200402			20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						小曲奇……	Cookie...	クッキー……	쿠키야……	คุกกี้น้อย...															
82	83			曲奇	我……我熟悉生活区，可以帮忙疏散他们！																1			18:npc_icon_807_4	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						我……我熟悉生活區，可以幫忙疏散他們！	I-I know the living quarters really well. I can help evacuate people!	それに、わたしは生活エリアに詳しいですから、避難誘導もできますよ！	저… 저는 생활 구역을 잘 알아요. 사람들을 대피시키는 데 도움 될 수 있어요!	ฉะ​...​ฉัน​คุ้นเคย​กับ​โซน​ที่พัก​เป็น​อย่าง​ดี​ค่ะ​ ฉัน​ช่วย​อพยพ​พวกเขา​ได้​นะ​!​															
83	84			曲奇	别看我这样……我也是有点小本事的，能帮上大家的忙！																1			18:npc_icon_807_4	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						別看我這樣……我也是有點小本事的，能幫上大家的忙！	I may not look like much... but I do have a few tricks up my sleeve. I can help!	こう見えても……少しは役に立てます。	이래 보여도… 저도 나름 쓸모는 있어요. 분명 도움이 될 수 있어요!	อย่า​มอง​ฉัน​แบบนี้​สิ​คะ​...​ ฉัน​เอง​ก็​มีฝีมือ​อยู่​บ้าง​นะ​ ช่วย​ทุกคน​ได้​แน่นอน​!​															
84	85			曲奇	我能看到情绪粒子的流动，也有一些作战能力……																1			18:npc_icon_807_3	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						我能看到情緒粒子的流動，也有一些作戰能力……	I can see the flow of Pathos Particles, and I can fight a little too...	エモーション粒子の流れも見えますし、戦うこともできます……	저는 이모션 파티클의 흐름도 볼 수 있고, 전투 능력도 조금은 있어요……	ฉัน​มองเห็น​การ​ไหลเวียน​ของ​อนุภาค​พา​โธส​ได้​ แล้วก็​ยัง​พอ​จะ​ต่อสู้​ได้​อยู่​บ้าง​...​															
85	86			曲奇	我不会当累赘的……拜托您了！																1			18:npc_icon_807_3	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						我不會當累贅的……拜託您了！	I won't be a burden, I promise... please!	足手まといにはなりませんから……お願いします！	짐이 되지 않을게요… 부탁드려요!	ฉัน​จะ​ไม่​ไป​เป็น​ตัวถ่วง​แน่นอน​ค่ะ​...​ ขอร้อง​ล่ะ​!​															
86	87			#playerName	……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	...															
87	88			#playerName	既然你这么说了……我也没有拒绝的道理。\n但是曲奇，我要和你做一个约定。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						既然你這麼說了……我也沒有拒絕的道理。但是曲奇，我要和你做一個約定。	Since you've put it that way... I can't really say no. But Cookie, I need you to promise me something.	そこまで言うなら……断る理由はないね。でもクッキー、ひとつだけ約束してほしい。	그렇게까지 말한다면… 거절할 이유는 없겠지.하지만 쿠키, 나랑 하나 약속하자.	ใน​เมื่อ​เธอ​พูด​ถึงขนาด​นี้​...​ ฉัน​เอง​ก็​ไม่​มีเหตุผล​ให้​ปฏิเสธ​แล้ว​ล่ะ​\nแต่​ก่อนอื่น​เลย​นะ​ คุกกี้​ ฉัน​อยาก​ให้​เธอ​สัญญา​กัน​ฉัน​สัก​เรื่อง​															
88	89			曲奇	嗯，您说。																1			18:npc_icon_807_3	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						嗯，您說。	Of course. What is it?	なんですか。	네, 말씀하세요.	อื้ม ว่ามาได้เลยค่ะ															
89	90			#playerName	我理解你很想去救自己的同伴，并可以为此不计代价。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我理解你很想去救自己的同伴，並可以為此不計代價。	I know how much you want to save your friends, and that you'd do anything for them.	仲間を救いたい気持ちは分かる。そのために何でもする覚悟もあるだろう。	네가 동료를 구하고 싶어 하는 마음은 이해해. 그걸 위해서라면 뭐든 감수할 수 있다는 것도.	ฉัน​เข้า​ใจดี​ว่า​เธอ​อยาก​ไป​ช่วย​พวกพ้อง​ของ​ตัวเอง​มาก​ขนาด​ไหน​ และ​พร้อม​จะ​ทำ​ทุกอย่าง​เพื่อ​เรื่อง​นั้น​ด้วย​															
90	91			#playerName	但是……无论如何，我希望你能够明白，第一要务永远是保护好自己。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						但是……無論如何，我希望你能夠明白，第一要務永遠是保護好自己。	But no matter what happens... I need you to understand that your safety comes first.	でも、何より優先すべきは、自分の命だ。自分を守れる？	하지만… 어떤 상황에서도, 가장 중요한 건 네 자신을 지키는 거야.	แต่​ไม่​ว่า​ยังไง​ ฉัน​ก็​หวัง​ว่า​เธอ​จะ​เข้าใจ​นะ​ ว่า​สิ่ง​ที่​สำคัญ​ที่สุด​ก็​คือ​การปกป้อง​ตัวเอง​ให้​ดี​															
91	92			曲奇	我明白了，我会做到的。																1			18:npc_icon_807_3	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						我明白了，我會做到的。	I understand. I'll remember that.	分かりました。約束します。	알겠어요. 꼭 지킬게요.	ฉัน​เข้าใจ​แล้ว​ค่ะ​ ฉัน​จะ​ทำ​ให้ได้​เลย​															
92	93			乌撒	……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
93	94	94		#playerName	好，那既然大家都准备好了，我们明天晚上就行动。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						好，那既然大家都準備好了，我們明天晚上就行動。	All right. Since everyone's ready, we move tomorrow night.	よし、皆の準備が整ったなら、明日の夜に作戦を決行しよう。	좋아, 다들 준비됐으면 내일 밤에 작전 시작이다.	เอาล่ะ​ ถ้า​งั้น​ใน​เมื่อ​ทุกคน​พร้อมกัน​แล้ว​ พวกเรา​จะ​เริ่ม​ลงมือ​กัน​พรุ่งนี้​ตอนกลางคืน​															
94	95	95		#playerName	大家好好休息。算总账的时候就要到了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						大家好好休息。算總帳的時候就要到了。	Get some rest, all of you. It's almost time to settle the score.	しっかり休んで。決戦の時が来た。	다들 푹 쉬어. 결산할 시간이 다가오고 있어.	ทุกคน​พักผ่อน​ให้​เต็มที่​ล่ะ​ ถึง​เวลา​สะสาง​บัญชี​กัน​แล้ว​															
95	96	96	11								2	18	0								1					-1																												1																														
96	97	97	11				1	57:dialg_bg_100			2										1																																	1																														
97	98	98			<color=#d8d8d8>深夜。</color>		1	57:dialg_bg_559				17	-1								1					bgm_plot_trust01																												1											<color=#d8d8d8>深夜。</color>	<color=#d8d8d8>Late night.</color>	<color=#d8d8d8>深夜。</color>	<color=#d8d8d8>심야.</color>	[ในกลางดึก]															
98	99	99		曲奇	……																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						……	...	……	……	...															
99	100	100		曲奇	公主？（小声）																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						公主？（小聲）	Princess...? (in a whisper)	（小声で）姫様？	공주님? (작게)	องค์หญิงคะ? (กระซิบ)															
100	101			曲奇	公主你睡了没？																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						公主你睡了沒？	Princess, are you asleep?	姫様、もう寝ました？	공주님, 아직 안 주무셨어요?	องค์หญิงหลับรึยังคะ?															
101	102			乌撒	……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
102	103			乌撒	还没有。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						還沒有。	Not yet.	まだです。	아직.	ยัง...															
103	104			曲奇	嘿嘿……果然这种时候大家都睡不着吧。									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						嘿嘿……果然這種時候大家都睡不著吧。	Heh... thought so. Nobody can sleep tonight, huh.	ふふ……やっぱり、こういう日はみんな眠れないですよね。	헤헤… 이런 때는 다들 잠이 안 오죠?	ฮี่ฮี่​...​ อย่าง​ที่​คิด​เลย​ เวลา​แบบนี้​ทุกคน​คงจะ​นอนไม่หลับ​กัน​สิ​นะคะ​															
104	105				<color=#d8d8d8>曲奇拍下床头灯的开关，从床上坐起来。</color>																1																																	1											<color=#d8d8d8>曲奇拍下床頭燈的開關，從床上坐起來。</color>	<color=#d8d8d8>Cookie reached over, switched on the bedside lamp, and sat up in bed.</color>	<color=#d8d8d8>クッキーはベッドサイドの灯りをつけ、体を起こした。</color>	<color=#d8d8d8>쿠키는 침대 옆 램프 스위치를 끄고, 침대 위에 몸을 일으켰다.</color>	[​คุกกี้​กด​สวิตช์​โคมไฟ​ที่​ตั้งอยู่​ด้าน​ข้าง​ ก่อน​จะ​ลุกขึ้น​นั่ง​บน​เตียง​]​															
105	106			曲奇	……									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						……	...	……	……	...															
106	107			乌撒	……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
107	108			乌撒	你在笑什么？									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						你在笑什麼？	What are you smiling about?	どうしたんですか？	왜 웃어?	ยิ้มอะไรอยู่งั้นเหรอ?															
108	109			曲奇	这几天真的像一场梦一样……									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						這幾天真的像一場夢一樣……	These past few days have felt like a dream...	この数日、本当に夢みたいで……	요 며칠은 정말 꿈 같아요……	หลาย​วัน​ที่ผ่านมา​ มัน​เหมือน​ความฝัน​มาก​จริงๆ​ นะคะ​...​															
109	110			曲奇	有种不真实的感觉。									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						有種不真實的感覺。	It still doesn't quite feel real.	なんだか…...信じられません……	현실 같지가 않아요.	บางที​ก็​รู้สึก​ว่า​มัน​ไม่​ใช่​เรื่องจริง​															
110	111				<color=#d8d8d8>乌撒用双脚找到拖鞋，走到桌子旁边，给自己倒了杯水。</color>																1																																	1											<color=#d8d8d8>烏撒用雙腳找到拖鞋，走到桌子旁邊，給自己倒了杯水。</color>	<color=#d8d8d8>Ulthar felt around for her slippers with her feet, then got up, walked over to the table, and poured herself a glass of water.</color>	<color=#d8d8d8>ウルタールはスリッパを履いて、テーブルへ歩き、コップに水を注いだ。</color>	<color=#d8d8d8>우사는 발로 슬리퍼를 더듬어 신고, 테이블로 가서 물을 한 잔 따랐다.</color>	[​ยู​ธ่า​ใช้​เท้า​คลำหา​รองเท้าแตะ​ ก่อน​จะ​เดิน​ไป​ที่​โต๊ะ​แล้ว​ริน​น้ำ​ให้​ตัวเอง​หนึ่ง​แก้ว​]​															
111	112			曲奇	在厄德堡的时候啊……我最大的愿望，也不过是有朝一日能够侥幸逃出去。									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						在厄德堡的時候啊……我最大的願望，也不過是有朝一日能夠僥倖逃出去。	Back in Erdburg... all I ever wished for was to somehow make it out one day.	エルドブルクにいた頃は……いつか運よく逃げ出せたら、それだけで十分だと思っていました。	에르드부르크에 있을 때는요… 제 가장 큰 소원은 언젠가 운 좋게 탈출하는 것뿐이었어요.	ตอน​อยู่​ที่​แอร์​ดบวร์ก​น่ะ​...​ ความหวัง​ที่​ยิ่งใหญ่​ที่สุด​ของ​ฉัน​ ก็​เป็น​แค่​การ​หวัง​ว่า​จะ​ได้​โชคช่วย​ แล้ว​หนี​ออกมา​ได้​ใน​สักวัน​นึง​ก็​เท่านั้นเอง​															
112	113			曲奇	至于遇到一群对我很好的人，还要帮我去解救同伴这种事……									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						至於遇到一群對我很好的人，還要幫我去解救同伴這種事……	As for meeting a whole group of people who'd be nice to me... and even help me save my friends...	こんなふうに、優しくしてくれる人たちに出会って、仲間を助けに行こうなんて……	저한테 잘해 주는 사람들을 만나고, 심지어 제 동료를 구해 주겠다는 일 같은 건…	ส่วน​เรื่อง​ที่​ได้มา​เจอ​กับ​ผู้คน​ที่​ดี​กับ​ฉัน​มาก​ขนาด​นี้​ แถม​ยัง​ยอม​ไป​ช่วย​พวกพ้อง​ของ​ฉัน​อี​ก.​..​															
113	114			曲奇	我从来都没想过，也不敢想。									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						我從來都沒想過，也不敢想。	I never imagined any of that. I didn't even let myself.	そんなこと、考えたこともなかったし……考えようとも思いませんでした。	한 번도 생각해 본 적도 없고, 감히 생각도 못 했어요.	ฉัน​ไม่​เคย​คิดถึง​มัน​มา​ก่อน​เลย​...​ และ​ไม่​กล้า​คิดถึง​มัน​ด้วยซ้ำ​															
114	115			曲奇	公主，你逃出来之后，有考虑过将来要去干什么吗？									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						公主，你逃出來之後，有考慮過將來要去幹什麼嗎？	Princess, after you escaped... did you ever think about what you wanted to do with your future?	姫様、逃げ出したあと……何をしたいとか、考えたことありますか？	공주님은 탈출한 뒤에, 앞으로 뭘 할지 생각해 본 적 있어요?	องค์​หญิง​ หลัง​หนี​ออกมา​ได้​แล้ว​ เคย​คิด​มั้ย​คะ​ ว่า​ในอนาคต​อยาก​จะ​ทำ​อะไร​ต่อ​?​															
115	116			乌撒	没想过。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						沒想過。	No.	ないですね。	없어.	ไม่เคยคิดเลย															
116	117			乌撒	干什么都好，反正比待在厄德堡强。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						幹什麼都好，反正比待在厄德堡強。	Didn't matter what it was. Anything was better than staying in Erdburg.	何でもいいです。エルドブルクにいるよりは、ずっとマシですから。	뭐든 상관없어. 어차피 에르드부르크에 있는 것보단 낫잖아.	จะ​ทำ​อะไร​ก็ได้​แหละ​ อย่าง​น้อย​ก็​ดีกว่า​อยู่​ที่​แอร์​ดบวร์ก​															
117	118			曲奇	哈哈……谁说不是呢。									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						哈哈……誰說不是呢。	Haha... true enough.	あはは……それはそうですね。	하하… 그건 그렇지.	หุหุ... ก็จริงนะคะ															
118	119			曲奇	对我们这种过了今天没明天的人来说，计划未来还是有些奢侈了呢。									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						對我們這種過了今天沒明天的人來說，計畫未來還是有些奢侈了呢。	For people like us, who never knew if we'd make it to tomorrow, planning for the future felt like a luxury.	わたしたちみたいに、いつか死ぬ存在にとって、未来を考えるなんて……ちょっと贅沢ですよね。	우리처럼 오늘을 넘기기도 힘든 사람들한테는, 미래를 계획하는 건 사치니까요.	สำหรับ​คน​ที่​วันนี้​ยัง​ไม่​รู้​เลย​ว่า​จะ​มี​วันพรุ่งนี้​อยู่​จริง​มั้ย​อย่าง​พวกเรา​ การวางแผน​อนาคต​ก็​นับว่า​เป็นเรื่อง​เกิน​เอื้อม​ไป​หน่อย​สิ​นะคะ​															
119	120			曲奇	公主，那个……									170008		0	0		20		1			18:npc_icon_807_1	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						公主，那個……	Princess, um...	姫様、あの……	공주님, 저기…	องค์หญิงคะ คือว่า...															
120	121			曲奇	我以后能不能……一直和你待在一起？									170008		0	0		20		1			18:npc_icon_807_1	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						我以後能不能……一直和你待在一起？	From now on... can I stay with you?	これからも……ずっと一緒にいてもいいですか？	저… 앞으로도 계속… 공주님이랑 같이 있어도 될까요?	หลังจากนี้​ฉัน​จะ​...​ อยู่​กับ​องค์​หญิง​ตลอดไป​ได้​มั้ย​คะ​?​															
121	122			乌撒	干嘛那么粘着我。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						幹嘛那麼粘著我。	Why are you so attached to me?	どうしてそんなに私に執着するのです？	왜 그렇게 들러붙어.	ทำไม​เธอ​ถึง​มา​ติด​ฉัน​แจ​ขนาด​นั้น​ล่ะ​															
122	123			乌撒	我就那么好？									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我就那麼好？	Am I really that good?	そんなに私のことが好き？	내가 그렇게 좋아?	ฉันมีดีขนาดนั้นเลยเหรอ?															
123	124			曲奇	嗯！公主你最好了！									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						嗯！公主你最好了！	Mm-hm! You're the best, Princess!	うん！姫様大好き！	네! 공주님이 제일 좋아요!	อื้ม​!​ องค์​หญิง​น่ะ​ดี​ที่สุด​เลย​ค่ะ​!​															
