id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40				<color=#d8d8d8>圣教团的几人互相看了一眼，似乎被他的说辞打动了，或者说，暂时找不到反驳的证据。</color>																1																						1;2											1											<color=#d8d8d8>聖教團的幾人互相看了一眼，似乎被他的說辭打動了，或者說，暫時找不到反駁的證據。</color>	<color=#d8d8d8>The Holy Order members exchanged uncertain glances, momentarily swayed by his fervor—or perhaps by the lack of immediate evidence.</color>	<color=#d8d8d8>聖教団の団員たちは互いに視線を交わす。\n彼の言葉に心が揺れたのか、それとも、いまは反論できる証拠を持ち合わせていなかったのか。</color>	<color=#d8d8d8>성교단의 사람들은 서로를 바라보았다. 보노와의 말에 설득을 당했거나 당장은 반박할 근거가 없는 것 같았다.</color>	[​คน​จาก​ศาสนจักร​ทุกคน​มองหน้า​กันและกัน​ ดูเหมือน​จะ​ซาบซึ้ง​ใน​คำพูด​ของ​เขา​ หรือ​ควรจะ​พูดว่า​ ยัง​ไม่​อาจ​หา​หลักฐาน​ใด​มา​โต้แย้ง​ได้​]​															
40	41			圣教团成员B	……好吧，博诺瓦先生。既然您这么说，我们暂且相信您。																1			18:npc_icon_330_1	1																		1;2											1	聖教團成員B	The Holy Order Member B	聖教団メンバーB	성교단원 B	คนจากศาสนจักร B						……好吧，博諾瓦先生。既然您這麼說，我們暫且相信您。	We'll accept your testimony... for the time being, Mr. Bonavar.	……よろしいでしょう、ボノヴァ様。貴殿の申立て、今回は一旦信じることにいたします。	...알겠습니다. 보노와 씨, 그렇게 말씀하시니 일단은 믿어드리겠습니다.	...​ก็ได้​ คุณ​โบ​นา​วาร์​ ใน​เมื่อ​คุณ​พูด​เช่นนั้น​ เรา​ก็​จะ​ขอ​เชื่อ​ใน​คำพูด​ของ​คุณ​ไป​ก่อน​															
41	42			圣教团成员A	我们会将你的说辞记录在案……但我们会持续关注令爱的情况。																1			18:npc_icon_330_1	1																		1;2											1	聖教團成員A	The Holy Order Member A	聖教団メンバーA	성교단원 A	คนจากศาสนจักร A						我們會將你的說辭記錄在案……但我們會持續關注令愛的情況。	This incident will be recorded. Your daughter remains under observation.	申告の内容は記録に残します。ただし、令嬢の今後の様子については、引き続き注視させていただきます。	말씀하신 내용은 기록해 두겠습니다만... 따님의 상태를 계속해서 주시할 겁니다.	พวกเรา​จะ​บันทึก​คำชี้แจง​ของ​คุณ​ไว้​เป็น​หลักฐาน​...​ แต่​พวกเรา​ก็​จะ​จับตาดู​สถานการณ์​ของ​บุตรสาว​ของ​คุณ​ต่อไป​ก่อน​เช่นกัน​															
42	43			圣教团成员A	希望您能好好教导她，做一个虔诚的信徒。																1			18:npc_icon_330_1	1																		1;2											1	聖教團成員A	The Holy Order Member A	聖教団メンバーA	성교단원 A	คนจากศาสนจักร A						希望您能好好教導她，做一個虔誠的信徒。	Ensure she's raised properly. As a faithful child of the Order.	どうか、良き信徒として、令嬢に正しき導きをお与えください。	부디 따님이 신실한 신도가 되도록 잘 이끌어주시기를 바랍니다.	หวัง​ว่า​คุณ​จะ​อบรมสั่งสอน​เธอ​ให้​ดี​ เพื่อให้​เธอ​เติบโต​ขึ้น​เป็น​ผู้​ศรัทธา​ที่​เคร่งครัด​															
43	44			圣教团成员B	博诺瓦先生，节哀顺变。																1			18:npc_icon_330_1	1																		1;2											1	聖教團成員B	The Holy Order Member B	聖教団メンバーB	성교단원 B	คนจากศาสนจักร B						博諾瓦先生，節哀順變。	Our condolences, Mr. Bonavar.	……改めて、ボノヴァ様。ご愁傷様でございました。	보노와 씨, 부디 평온하시길...	คุณ​โบ​นา​วาร์​ ขอให้​คุณ​ไร้​ซึ่ง​ความ​โศก​ และ​น้อม​รับ​ชะตากรรม​															
44	45				<color=#d8d8d8>领头的圣教团成员意味深长地看了博诺瓦父女一眼，眼神冰冷得不带一丝温度。</color>																1																						1;2											1											<color=#d8d8d8>領頭的聖教團成員意味深長地看了博諾瓦父女一眼，眼神冰冷得不帶一絲溫度。</color>	<color=#d8d8d8>The leader of the Holy Order cast a cold, detached glance at Bonavar and his daughter.</color>	<color=#d8d8d8>隊長格の男は意味深なまなざしをボノヴァ父娘に投げかける。その瞳には一片の情もなく、ただ冷たい氷のような光だけが宿っていた。</color>	<color=#d8d8d8>선두에 선 성교단원은 의미심장하게 보노와 부녀를 바라보았고, 그 눈빛은 한치의 온기도 없이 차갑기만 했다.</color>	[​หัวหน้า​สมาชิก​ศาสนจักร​จ้องมอง​สอง​พ่อ​ลูก​โบ​นา​วาร์​อย่าง​มีเลศนัย​ สายตา​เย็นชา​ไร้​ซึ่ง​ความอบอุ่น​]​															
45	46				<color=#d8d8d8>他挥了挥手，转身带着手下的人离开了洋馆。</color>																1						sfx_story_01_keting																1;2											1											<color=#d8d8d8>他揮了揮手，轉身帶著手下的人離開了洋館。</color>	<color=#d8d8d8>With a dismissive wave, he turned on his heel and led his squad away from the mansion.</color>	<color=#d8d8d8>やがて、彼は無言のまま手首を軽く振り、部下たちを引き連れて洋館を後にした。</color>	<color=#d8d8d8>그는 가볍게 손을 흔든 뒤, 부하를 이끌고 저택을 떠났다.</color>	[​เขา​โบกมือ​ หันหลัง​พา​เหล่า​ลูกน้อง​ออกจาก​คฤหาสน์​ไป​]​															
46	47				<color=#d8d8d8>沉重的大门缓缓关上，再次隔绝了洋馆与外面的世界，只留下门厅内一片死寂。</color>																1					-1	sfx_story_03_yiyuanmen																1;2											1											<color=#d8d8d8>沉重的大門緩緩關上，再次隔絕了洋館與外面的世界，只留下門廳內一片死寂。</color>	<color=#d8d8d8>The heavy front door groaned shut, sealing off the outside world once more. The foyer fell into a suffocating silence.</color>	<color=#d8d8d8>重々しい扉が軋むようにして閉まり、洋館と外の世界を再び切り離した。玄関ホールに残されたのは、重苦しい沈黙だけだった。</color>	<color=#d8d8d8>육중한 대문이 다시 천천히 닫히고, 다시금 저택은 외부 세계와 단절되었다. 남은 건 정적뿐이었다.</color>	[​ประตู​หนักอึ้ง​ค่อยๆ​ ปิด​ตัว​ลง​ ขวางกั้น​คฤหาสน์​ออกจาก​โลก​ภายนอก​อีกครั้ง​ เหลือ​ไว้​เพียง​ความ​เงียบงัน​ภายใน​ห้องโถง​ใหญ่​]​															
47	48				<color=#d8d8d8>博诺瓦终于支撑不住，瘫软在地，紧紧抱住了怀里的女儿。</color>																1						sfx_story_03_shuaidao																1;2											1											<color=#d8d8d8>博諾瓦終於支撐不住，癱軟在地，緊緊抱住了懷裡的女兒。</color>	<color=#d8d8d8>Bonavar's legs buckled, and he collapsed to the floor, pulling his daughter into a desperate embrace.</color>	<color=#d8d8d8>それまで気を張っていたボノヴァは、ついに力尽きたようにその場に崩れ落ち、娘を強く抱きしめる。</color>	<color=#d8d8d8>보노와는 힘이 풀린 듯 바닥에 주저앉아 딸을 꼭 껴안았다.</color>	[​ในที่สุด​ โบ​นา​วาร์​ก็​ทน​ต่อไป​ไม่​ไหว​ เขา​ล้ม​ลง​กับ​พื้น​ โอบกอด​ลูกสาว​ไว้​ใน​อ้อมแขน​อย่าง​แนบแน่น​]​															
48	49			博诺瓦	阿兰朵……我的女儿……对不起……是爸爸没用……																1			18:npc_icon_783_3	1																		1;2											1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						阿蘭朵……我的女兒……對不起……是爸爸沒用……	Forgive me... my sweet girl... This is all my doing...	アラーノ……我が娘よ……すまない……すまなかった……父さんが……父さんが無力だったばかりに……	아란도르... 내 딸... 미안하다... 아빠가 힘이 없어서...	อ​รัน​ดอร์​...​ ลูก​รัก​ของ​พ่อ​...​ พ่อ​ขอโทษ​...​ เป็น​เพราะ​พ่อ​ไร้​ความ​สา​มาร​ถ.​..​															
49	50			阿兰朵	爸爸……呜呜……妈妈她……																1			18:npc_icon_784_3	1		sfx_story_01_shafa																1;2											1	阿蘭朵	Arandor	アラーノ	아란도르	อรันดอร์						爸爸……嗚嗚……媽媽她……	Papa... sobs... Mom didn't...	お父様……うう……お母様は……	아빠... 흑흑... 엄마가...	คุณพ่อ​...​ ฮือ​ออ​อ.​..​ คุณแม่​ล่ะ​คะ​...​															
50	51			博诺瓦	别怕……爸爸在……爸爸不会再让你离开我了……\n爸爸一定会让你活下来的……一定！																1			18:npc_icon_783_3	1																		1;2											1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						別怕……爸爸在……爸爸不會再讓你離開我了……\n爸爸一定會讓你活下來的……一定！	Shh... I'm here. I won't lose you again. Never again. I swear—I'll keep you safe.	……もう大丈夫だ……父さんがそばにいる……もう二度と、どこにも行かせはしない……必ず、お前を生かしてみせる……何があっても……！	무서워하지 마... 아빠가... 아빠는 절대 널 놓치지 않을 거야...\n아빠가 반드시 지켜주마... 반드시!	ไม่ต้อง​กลัว​นะ​...​ พ่อ​อยู่​นี่​แล้ว​...​ พ่อ​จะ​ไม่​ยอมให้​ลูกจาก​พ่อ​ไป​ไหน​อีกแล้ว​...​ พ่อ​จะ​ทำให้​ลูก​มีชีวิต​อยู่รอด​ต่อไป​...​ ให้ได้​!​															
51	0				<color=#d8d8d8>父女俩人相拥而泣，悲伤和绝望的气氛弥漫在空旷的大厅里。</color>																1																						1;2											1											<color=#d8d8d8>父女倆人相擁而泣，悲傷和絕望的氣氛彌漫在空曠的大廳裡。</color>	<color=#d8d8d8>Their muffled cries echoed through the hollow hall, grief thickening the air around them.</color>	<color=#d8d8d8>父と娘は互いにすがり、抑えきれない嗚咽が広間の冷えた空気に静かに溶けていった。</color>	<color=#d8d8d8>부녀는 서로 부둥켜안고 울었다. 슬픔과 절망의 기운이 로비에 가득했다.</color>	[​สอง​พ่อ​ลูก​กอด​กัน​ร้องไห้​ บรรยากาศ​ที่​ทั้ง​เศร้าโศก​และ​สิ้นหวัง​แผ่​กระจาย​อบ​อวน​ล​อยู่​ใน​โถง​ใหญ่​อัน​อ้างว้าง​]​															
