id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
56	57		0	王老板	欸~不说了，我老婆还叫我买豆腐回家做饭呢。汪。				8	1.1				127008;102008;104003		0;200201;0	100201;0;100501		13;20;27		1			18:npc_icon_343_3	1					story_00_02_748											1	1;1;1	46;0											1	王老闆	Wong	王店主	멍사장	เถ้าแก่หวัง						唉~不說了，我老婆還叫我買豆腐回家做飯呢。汪。	Well, that's enough from me. My wife just asked me to do the grocery shopping. I'm leaving now, then.	ああ、この話はもうやめよう。妻に豆腐を買ってくるよう命じられたため、先にお暇させてもらおう。ワン。	어휴~ 전 이제 말을 아끼겠습니다. 마누라가 두부 사 오라고 했습니다요. 멍.	เอ๊​~​ ไม่​พูด​แล้ว​ เมีย​ผม​เรียก​ให้​ไป​ซื้อ​เต้าหู้​กลับ​ไป​ทำกับข้าว​ โฮ่ง​															
57	58		11						8	1.1	2			127008;102008;104003		0;200701;0	100201;10205;100501		13;20;27		1					-1			sfx_story_01_chong												1	1;1;1	46;0											1																														
58	59		0	艾可	怎么意思……诶，他怎么狗叫着跑了！				8	1.1				127008;102008;104003		200301;200701;0	0;10205;100501		13;20;27		1									story_00_02_749		102008									1	1;1;1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						怎麼意思……唉，他怎麼狗叫著跑了！	What do you mean by... Huh, he just up and left like that!	なんだ……あのおっさん、なんで吠えながら逃げるの！	무슨 뜻이야... 저 사람은 왜 개 흉내를 내면서 줄행랑치는 거고?	อะไร​ของ​เขา​นะ​ ลุง​คน​นั้น​...​ ทำไม​เขา​ถึง​เห่า​แล้ว​วิ่งหนี​ไป​ล่ะ​!​															
59			3						8	1.1				127008;102008;104003		201301;200201;0	0;10205;100501		13;20;27		1					bgm_universal_survey01									他们似乎知道内幕。;他们好像不敢说真话。	60;60					1	0;0;0	1;1											1																他們似乎知道內幕。;他們好像不敢說真話。	They seem to know a lot about it.;They seem afraid to tell the truth.	彼らは何か知っているようだ。;彼らは真相を言うのを恐れているようだ。	사건의 내막을 아는 것 같아;진실을 말하기 두려워하는 것 같아	ดูเหมือนพวกเขาจะรู้เรื่องภายใน;ดูเหมือนพวกเขาจะไม่กล้าพูดความจริง										
60	61		0	南弥生	商人是受利益驱动的群体，当收益远高于风险时，他们就会被推向良心的反面。				8	1.1				127008;102008;104003		0;200201;0	0;10205;0		13;20;27		1									story_00_02_750		104003									1	104003;104003;0	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						商人是受利益驅動的群體，當收益遠高於風險時，他們就會被推向良心的反面。	Merchants are profit-driven. When the benefits outweigh the risks, they'll turn to the opposite of their conscience.	商人は利益を追求する集団よ、利益がリスクをはるかに上回る場合、良心の反対側につくわ。	상인은 이익에 따라 움직이는 법이야. 리스크보다 이익이 크다고 판단하면 양심도 내다 버릴걸?	พ่อค้า​เป็น​กลุ่มคน​ที่​ขับเคลื่อนด้วย​ผลประโยชน์​ เมื่อ​กำไร​สูง​กว่า​ความเสี่ยง​มาก​พอ​ พวกเขา​ก็​พร้อม​จะ​ทิ้ง​จิตสำนึก​ไว้​ข้างหลัง​															
61	62		0	南弥生	他们愿意和祈小姐说这么多话，已经是酌情破例了吧。				8	1.1				127008;102008;104003		0;200201;0	0;10205;0		13;20;27		1									story_00_02_751		104003									1	104003;104003;0	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						他們願意和祈小姐說這麼多話，已經是酌情破例了吧。	The fact that they were willing to tell that much to Miss Qi was probably already a discretionary exception.	彼らが祈（ちー）ちゃんとこんなにたくさん話したのは、もう例外中の例外かもね。	이 정도 알려준 것도 예외적인 경우야. 기 걱정에 넌지시 일러준 것 같네	ที่​พวกเขา​ยอม​คุย​กับ​คุณ​ฉี​ขนาด​นี้​ คง​เป็น​ข้อยกเว้น​พิเศษ​แล้ว​ล่ะ​															
62	63		0	艾可	哼，这个坏女人的人缘还不赖嘛……				8	1.1				127008;102008;104003		0;200701;0			13;20;27		1									story_00_02_752		102008									1	102008;127008;127008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						哼，這個壞女人的人緣還不賴啊……	Hmph. So you do know your networking...	ふん！この悪女……なかなかやるにゃ……	흥, 저 나쁜 여자가 그래도 인간 관계는 괜찮은가 보네	ฮึ่ม​ ผู้หญิง​คน​นี้​มี​เส้นสาย​ไม่​ธรรมดา​เลย​นะ​ เมี๊ยว​...​															
63	64		0	祈	讨厌，既然说奴家是坏女人~				8	1.1				127008;102008;104003		0;200701;0	100101;0;0		13;20;27		1									story_00_02_753		127008									1	102008;127008;127008	46;1											1	祈	Qi	祈	기	ฉี						討厭，既然說奴家是壞女人~	Oh my, what do you mean by that?	いやだわ～わらわを悪女呼ばわりするなんて。	너무하시오. 소첩한테 나쁜 여자라니~	แหม​~​ ใน​เมื่อ​กล่าวว่า​เรา​เป็น​สตรี​ผู้​ไม่​ดี​~​															
64	65		0	祈	那就先吃个小可爱开开胃吧~				8	1.1				127008;102008;104003		200501;200803;0	100101;0;0		13;20;27		1					-1				story_00_02_754		127008									1	102008;127008;127008	37;0.3											1	祈	Qi	祈	기	ฉี						那就先吃個小可愛開開胃吧~	I'll show you how I network with others then.	それなら、かわいい子をひとり、食べちゃおうかしら。	우리 귀염둥이 잡아먹고 기운을 차려야겠소~	งั้น​ขอ​ลอง​ชิม​คน​น่ารัก​ๆ​ เรียก​น้ำย่อย​ก่อน​ดีกว่า​~​															
65	66		12	艾可	喵！！！！你你你不要过来！！				8	1.1				127008;102008;104003		200501;0;0	100101;100901;100101		13;20;27		1					bgm_plot_happy01				story_00_02_755		102008									1	102008;127008;127008	43;0.3											1	艾可	Echo	アイコ	에코	เอคโค						喵！！！！你你你不要過來！！	Meow!!!! S-Stay away, woman!!	にゃー！！！こ、こないでー！！！	냥!!!! 가, 가, 가까이 오지 마!!	เมี๊ยว​!!!!​ อย่า​เข้า​มานะ​!!​															
66	67		0	美都子太太	…………祈小姐？				8	1.1				127008;102008;104003		200201;200201;200201	100101;100901;100101		13;20;27		1			18:npc_icon_631_1	1	-1				story_00_02_756											1	1;1;1	46;1											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						…………祈小姐？	... Miss Qi?	……祈さん？	...기 소저?	...คุณฉี?															
67	0		0	祈	啊~美都子太太？很久没见到您了呢。				8	1.1				127008;102008;104003		0;200201;0			13;20;27		1					bgm_universal_survey01				story_00_02_757		127008									1	1;1;1	46;1											1	祈	Qi	祈	기	ฉี						啊~美都子太太？很久沒見到您了呢。	Oh, Mrs. Mitsuko? It's been a long time.	あら～美都子（みとこ）さん？久しぶりだわ。	아~ 미츠코 부인? 정말 오랜만이오~	อ้า​~​ คุณนาย​มิสึโกะ​?​ ไม่​ได้​พบกัน​นาน​ทีเดียว​															
