id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48			希尔达	只有「爱」，能够将彼此牢牢捆绑。「母亲」说过，「爱」就是这样高深莫测的东西。					1.1				108008		200701			20		1			18:npc_icon_657_1	1																	1	29;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						只有「愛」，能夠將彼此牢牢捆綁。「母親」說過，「愛」就是這樣高深莫測的東西。	Only "love" can bind us tightly together. "Mother" always says that "love" is profound and unfathomable.	「愛」だけがお互いを深く縛ることができる。「母」が「愛」とは、このように深いものだって言ってた。	‘사랑’만이 우리를 한데 묶을 수 있어. ‘어머니’께서 말하기를, ‘사랑’이야말로 가장 심오하고 이해하기 어려운 것이라 했어	มี​แค่​ "​ความรัก​"​ เท่านั้น​ที่​ผูกพัน​เรา​ไว้​ด้วยกัน​ "​ท่าน​แม่​"​ เคย​บอ​กว่า​ "​ความรัก​"​ คือ​สิ่ง​ลึกลับ​ที่​สัมผัส​ไม่​ถึง​															
48			3							1.1				108008					20		1														（希尔达的回答，疑点很多。）	49						1	29;1											1																（希爾達的回答，疑點很多。）	(There are many suspicious elements in Hilda's responses.)	（ヒルダの返答には疑問点が多すぎる）	(힐다의 대답이 너무 의심스러워)	(คำตอบของฮิลดามีจุดน่าสงสัยหลายอย่างเลยแฮะ)										
49	50			#playerName	（……她口中的「母亲」，很让人在意。）					1.1				108008					20		1								sfx_story_winter_zhuanwan													1	29;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……她口中的「母親」，很讓人在意。）	(The "mother" she mentioned is quite intriguing.)	（……彼女の言う「母」が気になる）	(방금 말한 ‘어머니’라는 단어가 마음에 걸리는군)	(...​คำ​ว่า​ "​ท่าน​แม่​"​ ที่​เธอ​พูดถึง​ น่าสนใจ​มาก​)​															
50	51			小白	店长……车到了。既然签证没问题，我们可以即刻启程前往边界光幕。					1.1				108008			101301		20		1																					0	43;1											1	小白	Shiro	シロ	화이트	ชิโระ						店長……車到了。既然簽證沒問題，我們可以即刻啟程前往邊界光幕。	Manager... the car has arrived. With the pass posing no obstacle, we can make straight for The Curtain at the border forthwith.	店長……車が着きました。ビザが問題ないのであれば、今すぐに光幕辺境へ出発できます。	점장, 차가 왔어. 통행에도 문제가 없으니, 바로 빛의 장막으로 갈 수 있을 거야	คุณ​ผู้​จัด​กา​ร.​..​ รถ​มาถึง​แล้ว​ค่ะ​ เนื่องจาก​วีซ่า​ไม่​มีปัญหา​ เรา​สามารถ​ออกเดินทาง​ไป​ยัง​ม่าน​แสง​เขตแดน​ได้​ในทันที​ค่ะ​															
51	52		11				1	57:dialg_bg_185			2	17	-1								1					-1																												1																														
52	53			希尔达	啊，说起来之前都没问过，她们都叫你店长，你究竟是开什么店的？																1			18:npc_icon_657_1	1	sfx_story_winter_che01																												1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						啊，說起來之前都沒問過，她們都叫你店長，你究竟是開什麼店的？	Oh right, I haven't asked before—why does everyone call you Manager?	てか、聞いたことなかったけど、店長って呼ばれてるけど何の店をやってんの？	아, 아까부터 묻고 싶었던 건데, 다들 당신을 점장이라 부르잖아. 무슨 가게라도 하고 있는 거야?	อ๋อ​ พูดถึง​เรื่อง​นี้​แล้วก็​ยัง​ไม่​เคย​ถาม​เลย​ ทุกคน​เรียก​แก​ว่า​ผู้จัดการ​ แล้ว​นี่​แก​เปิดร้าน​อะไร​งั้น​เหรอ​?​															
53	54			#playerName	……餐饮。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……餐飲。	It's a cafe.	……飲食店だよ。	... 레스토랑	...​คาเฟ่​อาหาร​และ​เครื่องดื่ม​น่ะ​															
54	55			希尔达	哈？……你一个做餐饮的，为什么有旧城区的通行证？																1			18:npc_icon_657_6	1																													1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						哈？……你一個做餐飲的，為什麼有舊城區的通行證？	Huh? As a restaurateur, why do you have an Oldtown pass?	えっ？飲食店をしてるだけで、どうしてオルドタウン・リーズダムの通行証があるわけ？	하?... 어떻게 요리사가 구시가지 패스를 갖고 있는 거야?	ห้ะ​?​ ...​แก​ทำ​ธุรกิจ​คาเฟ่​ แล้ว​ทำไม​ถึง​มี​บัตร​ผ่าน​เข้า​เขตเมือง​โบราณ​ล่ะ​?​															
55			3																		1														你猜。;因为……	56;57																		1																你猜。;因為……	Take a guess.;Because...	当ててみて。;それは……	맞춰 봐;왜냐하면...	เธอเดาดูสิ;เพราะว่า...										
56	58			#playerName	和你的理由差不多。我也有钱。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						和你的理由差不多。我也有錢。	The reasoning is akin to yours. I too hail from a wealthy background.	君と同じだよ。お金があるんだ。	너와 비슷한 이유야. 나도 돈이 많거든	เหตุผล​ก็​คล้าย​กับ​เธอ​นั่นแหละ​ ฉัน​ก็​มีเงิน​															
57	59			#playerName	有些特色调味料只有旧城区那边有，偶尔需要亲自去挑选货源。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						有些特色調味料只有舊城區那邊有，偶爾需要親自去挑選貨源。	Some specialty ingredients can only be found in Oldtown, so I occasionally need to go there in person to hand-pick them.	一部の調味料はオルドタウン・リーズダムにしかないから、たまに商品を選びに行かなきゃなんだ。	어떤 향신료는 구시가지에서만 구할 수 있어서 가끔 직접 물건을 사 오기도 하지	มี​เครื่องปรุง​พิเศษ​บางอย่าง​ที่​มี​แค่​ใน​เขตเมือง​โบราณ​ บางครั้ง​ฉัน​ก็​ต้อง​ไป​เลือก​วัตถุดิบ​เอง​น่ะ​															
58	60			希尔达	我很确定，你在敷衍我。																1			18:npc_icon_657_7	1																													1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						我很確定，你在敷衍我。	I'm sure you're just brushing me off.	あんたが嘘ついてるってわかった。	알겠다. 대충 둘러대는 거지?	ฉัน​ว่า​เธอ​ต้อง​กำลัง​ตอแหล​อยู่​แน่​เลย​...​															
59	60			希尔达	好吧。听起来是个不错的理由！																1			18:npc_icon_657_1	1																													1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						好吧。聽起來是個不錯的理由！	Alright, that sounds like a reasonable explanation!	そっか。ステキな理由じゃん！	좋아. 꽤 괜찮은 핑계 같네!	ก็ได้​ ฟัง​ดู​แล้วก็​เป็น​เหตุผล​ที่​ดี​อยู่​เหมือนกัน​!​															
60	61				<color=#d8d8d8>希尔达无所谓地耸耸肩，说罢便自顾自闭上眼浅眠，仿佛对周围的一切都不设防。</color>																1																																	1											<color=#d8d8d8>希爾達無所謂地聳聳肩，說罷便自顧自閉上眼淺眠，仿佛對周圍的一切都不設防。</color>	<color=#d8d8d8>Hilda shrugged casually and closed her eyes, dozing off as if she were completely unguarded around them.</color>	<color=#d8d8d8>ヒルダはどうでもいいかのように肩をすくめ、まるですべてに無防備かのように目を軽く閉じた。</color>	<color=#d8d8d8>상관없다는 듯 어깨를 으쓱거린 힐다는 말이 끝나자 눈을 감고 얕은 잠에 들었다. 마치 아무 경계심도 품지 않는 듯하다</color>	[​ฮิ​ลดา​ยักไหล่​อย่าง​ไม่​ใส่ใจ​ พูด​จบ​ก็​หลับตา​ลง​พักผ่อน​อย่าง​เงียบสงบ​ ราวกับ​ไม่​สนใจ​สิ่งรอบตัว​เลย​]​															
61	0			#playerName	（这家伙到底有没有在认真套话……令人完全摸不着头脑。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（這傢伙到底有沒有在認真套話……令人完全摸不著頭腦。）	(I can't tell if she's serious or just playing around... It's completely perplexing.)	（お世辞を言ってるのかどうか……何も分からない）	이 녀석, 나를 떠보려고 하는 건지… 도무지 갈피를 잡을 수가 없네	(​คน​คน​นี้​กำลัง​พยายาม​ล้วง​ข้อมูล​อยู่​จริงๆ​ หรือเปล่า​นะ​...​ ทำให้​รู้สึก​สับสน​จริงๆ​ เลย​)​															
