id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
48	49			希尔达	啊啊，怎么每次绑架人的时候都会被你发现！！？									156008;145008					14;26		1			18:npc_icon_657_5	1																		6;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						啊啊，怎麼每次綁架人的時候都會被你發現！！？	Ugh, why do you always show up when I'm in the middle of something?!	ああ、なんで毎回拉致ってるときにあんたにバレんだよ！？	아아, 왜 사람을 납치할 때마다 네가 있는 건데!!?	อ้า​าาก​ ทำไม​เวลา​ที่จะ​ลักพาตัว​ใคร​ แก​ถึง​ได้​ตามมา​เจอ​ทุกที​เลย​ล่ะ​เนี่ย​!!?​															
49	50			#playerName	你没去调查哈伦·希尔。									156008;145008					14;26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你沒去調查哈倫·希爾。	You never went to investigate Harren Hill.	君、ハーレン・ヒルを調査してないね。	너 할런 힐을 조사하러 가지 않았구나.	นี่​เธอ​ไม่​ได้​ไป​ตรวจสอบ​เรื่อง​ของ​ ฮาร์​ลาน​ ฮิลล์​ งั้น​เหรอ​															
50	51			希尔达	哼。什么情报交换的，我才不相信！									156008;145008			0;100101		14;26		1			18:npc_icon_657_1	1																		6;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						哼。什麼情報交換的，我才不相信！	Tch. Like I'd buy into that whole "make a deal" crap!	ふん、情報交換だなんて、信じるわけないだろ！	흥, 정보 교환이니 하는 거, 난 안 믿어!	เหอะ​ เรื่อง​แลกเปลี่ยน​ข้อมูล​อะไร​นั่น​น่ะ​ ฉัน​ไม่​เชื่อ​หรอก​!​															
51	52			希尔达	想来想去还是直接把他绑走最省事！									156008;145008					14;26		1			18:npc_icon_657_4	1																		6;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						想來想去還是直接把他綁走最省事！	At the end of the day, force gets the job done faster!	あれこれ考えたけど、やっぱりこいつをさらうのが一番ラクだ！	이것저것 따지느니 납치하는 게 제일 간단하다고!	คิดไปคิดมา​ ไป​ลักพาตัว​เขา​มา​ตรงๆ​ เลย​ง่าย​กว่า​ตั้ง​เยอะ​!​															
52	53			#playerName	（我就知道……幸好先赶来了这里，附近还有之前加派的人手。）									156008;145008					14;26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我就知道……幸好先趕來了這裡，附近還有之前加派的人手。）	(Figures... Good thing I got here first—and that I've got backup nearby.)	（…やっぱりな。先にここに来て正解だった。近くには追加の人手もいる。）	(이럴 줄 알았어... 먼저 와서 다행이네. 근처엔 전에 투입한 인원도 있고...)	(​กะ​แล้ว​ว่า​จะ​ต้อง​ลงเอย​แบบนี้​...​ โชคดี​ที่​รีบ​มา​ที่นี่​ก่อน​ รอบ​ๆ​ นี้​เอง​ก็​ยังมี​กำลังคน​ที่​เรียก​มา​เพิ่ม​อีกด้วย​)​															
53	54			#playerName	（艾莫斯针对佐伊的图谋还没弄清楚，绝不能让她把艾莫斯带走！）									156008;145008					14;26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（艾莫斯針對佐伊的圖謀還沒弄清楚，絕不能讓她把艾莫斯帶走！）	(Amos's motives with Zoe are still a mystery. No way I'm letting Hilda take him!)	（アイモスがゾイを狙っている理由はまだはっきりしていない。絶対に彼女にアイモスを連れ去らせるわけにはいかない！）	(아모스가 조이를 노리는 속셈을 아직 파악하지 못했으니, 이대로 끌려가게 둘 순 없어!)	(​เรา​ยัง​ไม่​รู้​ว่า​อา​โม​สมี​แผน​ที่จะ​ทำ​อะไร​กับ​โซ​อี้​ จะ​ปล่อย​ให้​ฮิ​ลดา​พา​ตัว​อา​โม​ส​ไป​ไม่​ได้​เด็ดขาด​!)​															
54	55			#playerName	你不是说黑王只是想看看老朋友过得怎么样么？									156008;145008					14;26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你不是說黑王只是想看看老朋友過得怎麼樣麼？	I thought the Black King just wanted to check on an old friend?	黒王は旧友が元気しているかどうかを確認したかっただけって言ったはずでは？	블랙킹이 옛 친구가 어떻게 지내는지 궁금하다고 한 거 아니었어?	เธอ​ไม่​ได้​บอ​กว่า​ราชา​ทมิฬ​แค่​อยาก​เห็น​ว่า​เพื่อนเก่า​เป็น​ยังไง​บ้าง​หรอก​เหรอ​?​															
55	56			#playerName	为什么执意带走他？									156008;145008					14;26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼執意帶走他？	So why the sudden urgency to drag him back?	どうして彼を連れて行くことにそんなに拘っているの？	왜 데리고 가려는 거지?	แล้ว​ทำไม​ถึง​ยัง​คิด​จะ​พา​ตัว​เขา​ไป​อีก​ล่ะ​?​															
56	57			希尔达	「过得怎么样」这个要求太不明确了！我哪里知道应该汇报什么东西……\n干脆让他自己回去说好了！									156008;145008					14;26		1			18:npc_icon_657_4	1																		6;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						「過得怎麼樣」這個要求太不明確了！我哪裡知道應該彙報什麼東西……\n乾脆讓他自己回去說好了！	"Check on him?" That's way too vague! How am I supposed to report back on that? Easier to just drag him home and let him explain himself!	「元気しているかどうか」って、曖昧すぎんだろ！ 何を報告すりゃいいんだよ……もう本人に直接言わせりゃいいか！	[어떻게 지내는지]라는 지시는 너무 애매하잖아! 내가 뭘 보고해야 하는 지 어떻게 알아...\n데리고 가서 말하라고 하는 게 낫잖아!	คำ​ว่า​ "​เป็น​ยังไง​บ้าง​"​ นั่น​น่ะ​มัน​กำกวม​เกินไป​แล้ว​!​ ฉัน​จะ​ไป​รู้​ได้​ยังไง​ว่า​ต้อง​รายงาน​เรื่อง​อะไร​...​ งั้น​ก็​ให้​เขา​กลับ​ไป​เล่า​เอง​เลย​ก็แล้วกัน​!​															
57	58			#playerName	我不会让你带走他的。									156008;145008					14;26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我不會讓你帶走他的。	Over my dead body.	連れて行かせないよ。	네가 데려가게 둘 순 없지.	ฉัน​จะ​ไม่​ให้​เธอ​พา​ตัว​เขา​ไป​แน่​															
58	59			希尔达	你说不行就不行？									156008;145008					14;26		1			18:npc_icon_657_5	1																		6;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						你說不行就不行？	Oh really?	あんたの許可なんて必要ないさ。	네가 안 된다고 하면 안 되는 거야?	อย่า​คิด​ว่า​แค่​แก​บอก​ไม่​ให้​แล้ว​ฉัน​จะ​ทำ​ไม่​ได้​นะ​?​															
59	60				<color=#d8d8d8>希尔达的视线扫过另外两个少女，嗤笑出声。</color>									156008;145008					14;26		1																						6;1											1											<color=#d8d8d8>希爾達的視線掃過另外兩個少女，嗤笑出聲。</color>	<color=#d8d8d8>Hilda's eyes flicked between the two girls before letting out a condescending chuckle.</color>	<color=#d8d8d8>ヒルダの視線が二人の少女に向けられ、嗤い声が漏れた。</color>	<color=#d8d8d8>힐다의 시선이 다른 두 소녀를 향하더니 코웃음을 쳤다.</color>	[​สายตา​ของ​ฮิ​ลดา​เลื่อน​ไป​ยัง​เด็กสาว​อีก​สอง​คน​ แล้ว​หัวเราะเยาะ​ออกมา​]​															
60	61			希尔达	带着两个小鬼还敢和我叫板！									156008;145008					14;26		1			18:npc_icon_657_1	1																		6;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						帶著兩個小鬼還敢和我叫板！	You're seriously challenging me with just these two brats in your corner?	ガキ二人引き連れて、よくも私にケンカ売ってきたな！	꼬마 둘이랑 나랑 싸우겠다는 거야?	พา​เด็ก​เหลือขอ​มา​ด้วย​ตั้ง​สอง​คน​อย่างนี้​ แล้ว​ยัง​จะ​กล้า​มา​ท้าทาย​ฉัน​อีก​นะ​!​															
61	62			希尔达	哼，终于轮到我来收拾你……									156008;145008					14;26		1			18:npc_icon_657_4	1																		6;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						哼，終於輪到我來收拾你……	Heh... Guess it's my turn to wipe the floor with you—	ふっ、ようやくあんたを片付ける番だ……	흥, 드디어 네 차례네...	เหอะ​ ในที่สุด​ก็​ถึงคราว​ที่​ฉัน​จะ​จัดการ​แก​แล้ว​...​															
62	63			金豹C-04	<color=#FFD700>——遵从大小姐的指令，金豹C-04随时待命喵。</color>									156008;145008					14;26		1			18:npc_icon_770	1	-1	sfx_story_03_jiqiren																6;1											1	金豹C-04	Golden Leopard C-04	レオパードC-04	황금 표범 C-04	โกลเดนเลพเพิร์ด C-04						<color=#FFD700>——遵從大小姐的指令，金豹C-04隨時待命喵。</color>	<color=#FFD700>Golden Leopard C-04 here, ready and waiting for orders, Miss Claire. Meow.</color>	<color=#FFD700>——お嬢様のご指示があれば、レオパードC-04はいつでも待機中ですニャオ！</color>	<color=#FFD700>아가씨의 명령에 따라 황금 표범 C-04, 명령을 대기 중입니다냥.</color>	<color=#FFD700>—ตามคำสั่งของคุณหนูใหญ่ โกลเดนเลพเพิร์ด C-04 พร้อมรับคำสั่งเมี้ยว</color>​															
63	64			希尔达	哇啊啊！！\n这个大家伙从哪里来的！？									156008;145008			0;100201		14;26		1			18:npc_icon_657_9	1																		6;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						哇啊啊！！\n這個大傢伙從哪裡來的！？	What the—?! Where'd this overgrown furball come from?!	うわっ！なんだこのデカブツ、どこから湧いてきた！？	우와악!!\n이 거대한 녀석은 어디서 나온 거지?	ว้า​าาาก​!!​ เจ้าตัว​ใหญ่​นี่​มัน​มาจาก​ไหน​กัน​เนี่ย​!?​															
64	65			希尔达	长成这个样子还喵喵叫，好恶心！！									156008;145008					14;26		1			18:npc_icon_657_2	1																		6;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						長成這個樣子還喵喵叫，好噁心！！	It looks like that and purrs?! That's just wrong!	こんなキモい見た目でニャーニャー鳴いてんのかよ、超ムカつく！	이런 모습으로 냥냥이라니 기분 나빠!!	หน้าตา​แบบนี้​แถม​ยัง​ร้อง​เหมียว​ๆ​ อีก​ น่าขยะแขยง​เป็นบ้า​!!​															
65	66			克莱尔	调查官——！我们没来迟吧！									155008					20		1			18:npc_icon_758_2	1																		44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						調查官——！我們沒來遲吧！	Inspector! Did we make it in time?	調査官——！まだ間に合うよね、私たち！	조사관!! 우리 안 늦었지?	ผู้ตรวจการ​—!​ พวกเรา​คง​ไม่​ได้มา​ช้า​ไป​ใช่​มั้ย​!​															
66	67			#playerName	（们……？）									155008					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（們……？）	(Wait—"we"?!)	（たち……？）	(우리...?)	(พวกเรา...?)															
67	68			艾可	——艾可也在哦！									102008			100101		20		1					bgm_role_echo_troublemaker																	43;2											1	艾可	Echo	アイコ	에코	เอคโค						——艾可也在哦！	Don't forget about me!	——アイコもいるよ！	...에코도 있어!	—เอคโคก็มาด้วยนะ!															
68			3											102008			100101		20		1														艾可！？？	69							43;1											1																艾可！？？	Echo?!	アイコだって！？？	에코!??	เอคโค!??										
69	70			#playerName	你怎么也来了？									102008			100101		20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你怎麼也來了？	How'd you even—	どうしてアイコが？	넌 어떻게 왔어?	เธอมาได้ไงเนี่ย?															
70	71			艾可	现在不是问这个的时候！									102008			10205		20		1																						43;1											1	艾可	Echo	アイコ	에코	เอคโค						現在不是問這個的時候！	Save the questions for later!	そんなこと聞いてる場合じゃない！	지금 그런 걸 물어볼 때가 아니야!	ตอนนี้​ไม่​ใช่​เวลา​ถาม​เรื่อง​นี้​นะ​!​															
71	0			艾可	——希尔达，对吧？\n揍你也不是第一次了，一回生二回熟……看招！									102008		200302	10205		20		1																						43;1											1	艾可	Echo	アイコ	에코	เอคโค						——希爾達，對吧？\n揍你也不是第一次了，一回生二回熟……看招！	So, Hilda. Let's be honest. I've kicked your butt before. And you know what they say—practice makes perfect!	——ヒルダ、だっけ？\nあんたをぶっ飛ばすのは初めてじゃないし、もう慣れてるよ……覚悟しろ！	힐다, 그치?\n널 때린 건 처음이 아니까, 처음은 서툴러도 두 번째는 익숙해지는 법... 받아라!	—​ฮิ​ลดา​สิ​นะ​?​ นี่​มัน​ก็​ไม่​ใช่​ครั้งแรก​ที่​ต้อง​มาตี​กับ​เธอ​ ครั้งแรก​อาจ​ลำบาก​ แต่​ครั้งนี้​ฉัน​รู้​สไตล์​ของ​เธอ​แล้ว​...​ รับ​ไป​ซะ​!​															
