id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
48	49			员工B	当然不能了。不过我们那个总编辑好像在外面找到了一个好用的「枪手」。				4	1.3											1			18:npc_icon_509_4																														1	員工B	Employee B	スタッフB	직원 B	พนักงาน B						當然不能了。不過我們那個總編輯好像在外面找到了一個好用的「槍手」。	Of course not. But our chief editor seems to have found a handy "ghostwriter" outside.	許されないよ。でも、総編集長は外で使えやすい「ゴーストライター」を見つけたらしいよ。	당연히 그럼 안 되는 거지. 근데 그 편집장이 능력 있는 「대필자」를 찾았나 봐	ก็​ต้อง​ไม่​ได้​อยู่แล้ว​สิ​ เหมือนว่า​หัวหน้า​กองบรรณาธิการ​ของ​พวกเรา​จะ​ไปหา​ "​นักเขียน​เงา​"​ ที่​ใช้งาน​ได้ดี​คน​นึง​มาจาก​ข้างนอก​น่ะ​															
49	50			员工B	据说，现在我们编辑部出版的一些老师的作品也是那个「枪手」写的。				4	1.3											1			18:npc_icon_509_4																														1	員工B	Employee B	スタッフB	직원 B	พนักงาน B						據說，現在我們編輯部出版的一些老師的作品也是那個「槍手」寫的。	It's said that some of the works published by certain authors from our editorial department are written by that "ghostwriter."	今、この編集部に出版してる先生たちの作品もあの「ゴーストライター」が書いたって。	지금 우리 편집부에서 출판한 몇몇 작가님의 작품도 그 「대필자」라 쓴 거라고 하더라고	ได้ยิน​มา​ว่า​ ผลงาน​ของ​นักเขียน​หลาย​คน​ที่​กองบรรณาธิการ​ของ​เรา​ตีพิมพ์​อยู่​ใน​ตอนนี้​ ก็​เป็น​ฝีมือ​ของ​ "​นักเขียน​เงา​"​ คน​นั้น​เหมือนกัน​นะ​															
50	51			员工A	难怪他能这么快当上总编辑……				4	1.3											1			18:npc_icon_508_4																														1	員工A	Employee A	スタッフA	직원 A	พนักงาน A						難怪他能這麼快當上總編輯……	No wonder he became chief editor so quickly...	だからこんなに早く総編集長の座に……	어쩐지 편집장을 그렇게나 빨리 달더라니…	มิน่าล่ะ​ เขา​ถึง​ได้​ขึ้น​เป็น​หัวหน้า​กองบรรณาธิการ​ได้​เร็ว​ขนาด​นี้​...​															
51	52			员工B	那可不是，而且他也能把那些老师哄高兴了。				4	1.3											1			18:npc_icon_509_4																														1	員工B	Employee B	スタッフB	직원 B	พนักงาน B						那可不是，而且他也能把那些老師哄高興了。	That's not all. He also knows how to make those authors happy.	だろ？それに、先生方をなだめる手腕もなかなかのもんだって。	그것만은 아니고, 편집장은 작가님들도 아주 잘 다루거든	นั่น​ยัง​ไม่​ใช่​ทั้งหมด​หรอก​นะ​ เขา​ยัง​เอาใจ​นักเขียน​พวก​นั้น​จน​พอ​อก​พอใจ​กัน​ยกใหญ่​ด้วย​															
52	53			员工B	特别是龙泉老师，总编辑可会巴结他了，那位老师可是我们公司的股东之一。				4	1.3											1			18:npc_icon_509_4																														1	員工B	Employee B	スタッフB	직원 B	พนักงาน B						特別是龍泉老師，總編輯可會巴結他了，那位老師可是我們公司的股東之一。	Especially Ryusen. The chief editor really knows how to flatter him. That sensei is one of our company's shareholders.	特に竜泉先生。媚の売り方がまあお上手、あの先生はうちの会社の株主の一人だよ。	특별히 류센 선생님은 편집장이 아주 아부로 살살 녹여놨지. 그분은 원래 우리 출판사의 주주 중에 한 분이거든	โดยเฉพาะ​อาจารย์​ริว​เซ็น​ หัวหน้า​กองบรรณาธิการ​คอย​ประจบ​เอาใจ​เขาใหญ่​เลย​ แถม​อาจารย์​คน​นั้น​ก็​เป็นหนึ่ง​ใน​ผู้ถือหุ้น​ของ​บริษัท​เรา​ด้วย​นะ​															
53	54			员工B	估计焚谷总编辑的位置也是龙泉老师帮忙升的，所以他总是会跟在龙泉老师的后面。				4	1.3											1			18:npc_icon_509_4																														1	員工B	Employee B	スタッフB	직원 B	พนักงาน B						估計焚谷總編輯的位置也是龍泉老師幫忙升的，所以他總是會跟在龍泉老師的後面。	I'd guess Chief Editor Takiya's position was helped along by Ryusen, which is why he's always following him around.	彼の総編集長の座もきっと竜泉先生のおかげだろう。だからいっつも竜泉先生の後ろについていってる。	반고 편집장이 그렇게 빨리 승진한 건 류센 작가님의 입김에 의해서라는 말도 있어. 그래서 항상 류센 작가님의 뒤에 서는 거라고	เดา​ว่า​ตำแหน่ง​ของ​หัวหน้า​กองบรรณาธิการ​ทา​คิ​ยะ​ ก็​คง​เป็น​อาจารย์​ริว​เซ็น​นี่แหละ​ที่​ช่วย​ดัน​ขึ้น​มา​ เพราะ​งั้น​เขา​ถึง​ได้​ติดตาม​อาจารย์​ริว​เซ็น​อยู่​ตลอด​แบบ​นั้น​															
54	55			员工A	这么说……今天总编辑不在也是……				4	1.3											1			18:npc_icon_508_1																														1	員工A	Employee A	スタッフA	직원 A	พนักงาน A						這麼說……今天總編輯不在也是……	Then... the chief editor being out today is also...	そういえば……今日、総編集長がいないのも……	그럼… 오늘 편집장님이 자리에 없는 것도…	ถ้า​พูด​แบบ​นั้น​...​ งั้น​ที่​วันนี้​หัวหน้า​กองบรรณาธิการ​ไม่​อยู่​ก็​...​															
55	56			员工B	肯定是去找龙泉老师了，说不定还会一起去喝个酒……				4	1.3											1			18:npc_icon_509_1																														1	員工B	Employee B	スタッフB	직원 B	พนักงาน B						肯定是去找龍泉老師了，說不定還會一起去喝個酒……	Definitely went to find Ryusen. Maybe they'll even go drinking together...	竜泉先生んとこだろう。もしかしたら飲みに行ったりして……	류센 작가님한테 간 거 아니겠어? 같이 한잔하고 있는지도 모르지…	ก็​คง​ไปหา​อาจารย์​ริว​เซ็น​อยู่แล้ว​แหละ​ บางที​อาจจะ​ไป​ดื่มเหล้า​ด้วยกัน​ต่อ​ด้วย​ล่ะ​มั้ง​...​															
56	57			员工A	那我负责的那个稿子……				4	1.3											1			18:npc_icon_508_1																														1	員工A	Employee A	スタッフA	직원 A	พนักงาน A						那我負責的那個稿子……	Then the manuscript I'm responsible for...	じゃあ私が担当の原稿……	그럼 제가 담당 중인 그 원고는…	แล้ว​ต้นฉบับ​ที่​ฉัน​รับผิดชอบ​ล่ะ​...​															
57	58			员工B	要是不想被炒的话，姐姐奉劝你，早点做完。				4	1.3											1			18:npc_icon_509_4																														1	員工B	Employee B	スタッフB	직원 B	พนักงาน B						要是不想被炒的話，姐姐奉勸你，早點做完。	If you don't want to be fired, I'd advise you to finish it early.	クビにされたくないなら、さっさと終わらせといた方がいいよ。	난 너한테 잘리기 싫으면 어서 끝내라는 말밖에 못 하겠어	พี่สาว​คน​นี้​ขอ​เตือน​ไว้​หน่อย​นะ​ ถ้า​ไม่​อยาก​ถูก​ไล่ออก​ล่ะ​ก็​ รีบ​ๆ​ ไป​ทำให้​เสร็จ​ซะ​ตั้งแต่​เนิ่นๆ​ เถอะ​															
58	59			员工A	好吧，那我还是赶紧回去干活吧……				4	1.3											1			18:npc_icon_508_1																														1	員工A	Employee A	スタッフA	직원 A	พนักงาน A						好吧，那我還是趕緊回去幹活吧……	Alright. Then I'd better get back to work...	わかった、仕事に戻るよ……	네. 어서 돌아가서 일이나 해야겠네요…	ก็ได้​ งั้น​ฉัน​รีบ​กลับ​ไป​ทำงานต่อ​ดีกว่า​...​															
59	60			员工B	快去吧，焚谷那个人当上总编辑之后，最喜欢欺负你这种新人了……				4	1.3											1			18:npc_icon_509_4																														1	員工B	Employee B	スタッフB	직원 B	พนักงาน B						快去吧，焚谷那個人當上總編輯之後，最喜歡欺負你這種新人了……	Hurry up. Since Takiya became chief editor, he loves bullying newcomers like you the most...	行ってな。あの人が総編集長になってから、君のような新人をいびることが大好きなんだ……	어서 가자. 반고 그 사람은 편집장 되니까, 너 같은 신입 괴롭히는 맛에 사는 것 같더라…	รีบ​ไป​เถอะ​ ทา​คิ​ยะ​คน​นั้น​น่ะ​ พอได้​ขึ้น​เป็น​หัวหน้า​กองบรรณาธิการ​แล้ว​ ก็​ชอบ​รังแก​พวก​เด็ก​ใหม่​แบบ​เธอ​ที่สุด​เลย​ล่ะ​...​															
60	61				<color=#d8d8d8>两人将喝咖啡的纸杯随手扔掉，根本没有注意在旁「打扫卫生」的内特和伊德。</color>				4	1.3											1																																	1											<color=#d8d8d8>兩人將喝咖啡的紙杯隨手扔掉，根本沒有注意在旁「打掃衛生」的內特和伊德。</color>	<color=#d8d8d8>The two casually tossed away their coffee cups, paying no attention to Nate and Idego "cleaning" nearby.</color>	<color=#d8d8d8>2人はコーヒーカップを適当に捨て、近くで「掃除」をしているネイトとイードにまったく気にしていなかった。</color>	<color=#d8d8d8>커피가 든 종이컵을 버린 두 사람은 바로 옆에서 「청소」를 하고 있던 네이트와 에이드를 전혀 눈치채지 못한 듯했다</color>	[​ทั้งสอง​คน​วาง​แก้ว​กาแฟ​กระดาษ​ทิ้ง​ไว้​อย่าง​ไม่​ใส่ใจ​ และ​ไม่​ได้​สนใจ​เนท​กับ​เอ็ด​ที่​กำลัง​ "​ทำความสะอาด​"​ อยู่​ข้างๆ​ เลย​แม้แต่​นิดเดียว​]​															
61	62			小音	他们说那个焚谷当上了总编辑……				4	1.3											1			18:npc_icon_536_2																														1	小音	Poppy	イナ	이나	อินะ						他們說那個焚谷當上了總編輯……	They said that Takiya became the chief editor...	あの焚谷が総編集長になって……	그 반고라는 사람이 편집장을 달았나 봐요	พวกเขา​บอ​กว่า​ทา​คิ​ยะ​คน​นั้น​ได้​ขึ้น​เป็น​หัวหน้า​กองบรรณาธิการ​แล้ว​งั้น​เห​รอ.​..​															
62	63			内特	而且这个总编辑现在不在公司。				4	1.3											1			18:card_icon_105002_1																														1	內特	Nate	ネイト	네이트	เนท						而且這個總編輯現在不在公司。	And the chief editor isn't at the company now.	その総編集長が今会社にいない。	그리고 그 편집장이라는 사람은 회사에 없고요	แถม​ตอนนี้​หัวหน้า​กองบรรณาธิการ​คน​นั้น​ก็​ไม่​อยู่​ที่​บริษัท​ด้วย​															
63	0			伊德	去他的办公室看看。				4	1.3											1			18:card_icon_10700899_1																														1	伊德	Idego	イード	에이드	เอ็ด						去他的辦公室看看。	Let's go check his office.	オフィスに行ってみるぞ。	그 사람의 사무실로 가보자	ไปดู​ที่​ห้องทำงาน​ของ​เขา​กัน​															
