id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
100	101			道奇	我保证不会伤害任何人，更不会伤害小千和昼，所以，希望你能替我保密。																1			18:npc_icon_692_6	1																													1	道奇	Dodge	ドッジ	도치	ดอดจ์						我保證不會傷害任何人，更不會傷害小千和晝，所以，希望你能替我保密。	I swear, I won't harm anyone. Not Trix, not Hiru. Just... keep this between us.	誰も傷つけないと約束する。ましてや千や昼を傷つけることなんてない。だから、秘密を守ってね。	저는 누구도 해치지 않을 겁니다. 특히 트릭시와 데이만큼은요. 그러니 비밀을 지켜주셨으면 좋겠습니다.	ผม​สัญญา​ว่า​จะ​ไม่​ทำร้าย​ใคร​ โดยเฉพาะ​หนู​ท​ริก​กับ​ฮิ​รุ​ ดังนั้น​ขอให้​คุณ​ช่วย​เก็บ​เป็นความลับ​ด้วย​															
101	102			#playerName	（或许维恩兄弟隐藏的秘密，不止这一个，但每个人都有秘密，我没有必要拆穿。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（或許威恩兄弟隱藏的秘密，不止這一個，但每個人都有秘密，我沒有必要拆穿。）	(The Wayne brothers' secrets don't end here. But everyone has something to hide—it's not my place to expose them.)	（ヴィーン兄弟の秘密はこれだけじゃないかも。でも、誰にでも秘密はある。わざわざ暴く必要はないよね。）	(아마 웨인 형제가 숨기고 있는 비밀은 이것만이 아니겠지. 하지만 누구나 비밀은 가지고 있어. 굳이 그걸 들춰낼 필요는 없을 것 같네.)	(​บางที​ความลับ​ที่​พี่น้อง​เวย์น​ซ่อน​ไว้​อาจ​ไม่​ได้​มี​แค่นี้​ แต่​ทุกคน​ต่าง​ก็​มี​ความลับ​ ฉัน​ไม่​จำเป็นต้อง​เปิดโปง​)​															
102			3																		1														没问题。	103																		1																沒問題。	I understand.	それでいい。	문제없어.	ไม่มีปัญหา										
103	104			#playerName	我会保密的。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我會保密的。	I'll keep quiet.	必ず秘密は守る。	꼭 비밀로 할게.	ฉันจะเก็บเป็นความลับ															
104	105		11				1	57:dialg_bg_100			0.6										1																																	1																														
105	106		14				1	57:countdown_451													1					-1			sfx_universal_countdown01																									1																														
106	107						1	57:dialg_bg_399	8	1.1		17	-1	144008		200301	100501		20		1																						43;2											1																														
107	108			千术	好像啊！就是有点呆呆的？				8	1.1				144008			100501		20		1					bgm_home_bigband02	sfx_story_01_shafa																43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						好像啊！就是有點呆呆的？	He really does look like you! Just... a little stiff?	すごく似てる！ちょっとぼーっとしてるけど？	완전 비슷해! 그냥 좀 멍한 느낌이 있는 정도네요?	ดูเหมือน​จัง​!​ แต่​ดู​งง​ๆ​ หน่อย​นะ​?​															
108	109			#playerName	看着另外一个自己的感觉真的很奇妙……				8	1.1				144008			100501		20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						看著另外一個自己的感覺真的很奇妙……	Seeing another version of yourself sure is a strange feeling...	もう一人の自分を見る感覚は本当に不思議だな……	다른 나를 보는 기분은 정말 묘하네..	รู้สึก​แปลกประหลาด​จริงๆ​ ที่​ได้​เห็น​ตัวเอง​อี​กค​น.​..​															
109	110			昼	他会说话吗？	她会说话吗？			8	1.1				144008					20		1			18:npc_icon_447_7	1																	1	8;2											1	晝	Hiru	昼	데이	ฮิรุ	她會說話嗎？	Can she talk?	彼女、話せるの？	말도 할 수 있어요?	เธอพูดได้ไหม?	他會說話嗎？	Can he talk?	彼、話せるの？	말도 할 수 있어요?	เขาพูดได้ไหม?															
110	111			#playerName	会有基本的反应，可以按照固定的台词说话，但无法回答太复杂的问题。				8	1.1				144008					20		1																					1	8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						會有基本的反應，可以按照固定的臺詞說話，但無法回答太複雜的問題。	Respond to basic prompts and say pre-set lines, sure, but anything complex is out of the question.	基本的な反応はできるし、決まったセリフも言えるけど、複雑な質問には答えられない。	기본적인 반응은 할 수 있어. 말은 정해진 대사만 가능하고, 복잡한 질문에 대답은 못할 거야	มี​ปฏิกิริยา​พื้นฐาน​ พูดตาม​บท​ที่​กำหนด​ได้​ แต่​ตอบคำถาม​ที่​ซับซ้อน​ไม่​ได้​															
111	112			#playerName	小昼，这几天要拜托你了，多带他出去走走，但尽量少和人产生交集。	小昼，这几天要拜托你了，多带她出去走走，但尽量少和人产生交集。			8	1.1				144008					20		1																					1	8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName	小晝，這幾天要拜託你了，多帶她出去走走，但儘量少和人產生交集。	Hiru, I'll be counting on you these next few days. Take her out, but keep interactions to a minimum.	昼、ここ数日頼む、彼女を外に連れ出してくれ、ただし人との接触は極力避けるように。	데이, 요 며칠 동안은 부탁할게. 대역을 자주 데리고 나가서 좀 걸어 다니게 해줘. 하지만 다른 사람들하고 너무 많이 부딪히지 않도록 해.	ฮิ​รุ​ ฝาก​เธอ​ด้วย​นะ​ พา​เธอ​ออก​ไป​เดินเล่น​หน่อย​ แต่​พยายาม​อย่า​ให้​ปฏิสัมพันธ์​กับ​คนอื่น​มาก​นัก​	小晝，這幾天要拜託你了，多帶他出去走走，但儘量少和人產生交集。	Hiru, I'll be counting on you these next few days. Take him out, but keep interactions to a minimum.	昼、ここ数日頼む、彼を外に連れ出してくれ、ただし人との接触はできるだけ避けるように。	데이, 요 며칠 동안은 부탁할게. 대역을 자주 데리고 나가서 좀 걸어 다니게 해줘. 하지만 다른 사람들하고 너무 많이 부딪히지 않도록 해.	ฮิ​รุ​ ฝาก​เธอ​ด้วย​นะ​ พา​เขา​ออก​ไป​เดินเล่น​หน่อย​ แต่​พยายาม​อย่า​ให้​ปฏิสัมพันธ์​กับ​คนอื่น​มาก​นัก​															
112	113			昼	嗯，我已经写好行程规划了。				8	1.1				144008					20		1			18:npc_icon_447_6	1																	1	8;2											1	晝	Hiru	昼	데이	ฮิรุ						嗯，我已經寫好行程規劃了。	Got it. I've already planned the schedule.	うん、もうスケジュールは作ったよ。	네, 일정은 이미 다 짜놓았어요.	อืม​ ฉัน​เขียน​แผนการ​ไว้​แล้ว​															
113			3						8	1.1				144008					20		1			18:npc_icon_447_6	1										行程规划？	114						1	8;2											1																行程規劃？	What schedule?	スケジュール？	일정?	แผนการเดินทาง?										
114	115			昼	替身的目的是尽可能长时间吸引冥卡的注意，所以必须有足够长露面的时间。				8	1.1				144008					20		1			18:npc_icon_447_4	1		sfx_story_02_fandong															1	8;2											1	晝	Hiru	昼	데이	ฮิรุ						替身的目的是盡可能長時間吸引冥卡的注意，所以必須有足夠長露面的時間。	The goal is to keep Mink occupied for as long as possible. The double needs just enough public appearances to be convincing.	替え玉の目的は、できるだけ長くミンカの注意を引きつけることだから、十分な時間外に出ている必要がある。	대역의 목적은 최대한 오랫동안 밍크의 주의를 끌어야 하니까요. 그러니 충분한 시간을 노출시킬 필요가 있죠.	จุดประสงค์​ของ​ร่าง​โคลน​คือ​ดึง​ความสนใจ​ของ​มิ​กะ​ให้ได้​นาน​ที่สุด​ ดังนั้น​ต้อง​มี​เวลา​ปรากฏตัว​นาน​พอ​															
115	116			昼	而且不能表现得太不合理，否则也可能会被识破。				8	1.1				144008					20		1			18:npc_icon_447_4	1																	1	8;2											1	晝	Hiru	昼	데이	ฮิรุ						而且不能表現得太不合理，否則也可能會被識破。	Naturally, that must be achieved without the double behaving out of character.	それに、不自然な動きをするとバレる可能性もある。	그리고 너무 부자연스럽게 행동하면 의심을 사게 되니까, 조심해야겠지만요.	และ​ต้อง​ไม่​แสดงออก​อย่าง​ไร้เหตุผล​เกินไป​ ไม่งั้น​ก็​อาจจะ​ถูก​จับได้​															
116	117			昼	基于这些，我的安排是这样的——				8	1.1				144008					20		1			18:npc_icon_447_4	1																	1	8;2											1	晝	Hiru	昼	데이	ฮิรุ						基於這些，我的安排是這樣的——	Here's how we'll play it—	これらを考えて、私の計画はこんな感じ——	이러한 점들을 고려해서, 계획은 이렇게 짰어요.	จาก​ข้อจำกัด​พวก​นี้​ ฉัน​วางแผน​ไว้​แบบนี้​—​															
117	118			昼	第一天上午前往区长办公室，在办公室待够时间后，表情阴郁地返回。				8	1.1				144008					20		1			18:npc_icon_447_4	1																	1	8;2											1	晝	Hiru	昼	데이	ฮิรุ						第一天上午前往區長辦公室，在辦公室待夠時間後，表情陰鬱地返回。	First morning, head to the Mayor's office. Stick around long enough to be seen, then leave looking pissed off.	一日目の午前中、区長のオフィスを訪れ、十分な時間を過ごした後、暗い顔で戻る。	첫날 오전에는 관리자 사무실에 방문했다가 일정 시간을 머무른 후에 표정을 어둡게 한 채로 돌아올거고	วัน​แรก​ช่วง​เช้า​ไป​ที่​สำนักงาน​ผู้ปกครอง​เขต​ หลังจาก​อยู่​ใน​สำนักงาน​นาน​พอ​ ก็​กลับมา​ด้วย​สีหน้า​หม่นหมอง​															
118	119			昼	下午尝试前往海门村，在和金先生带的人起冲突前，发现去村子的路被堵上，放下狠话后直接离开。				8	1.1				144008					20		1			18:npc_icon_447_4	1																	1	8;2											1	晝	Hiru	昼	데이	ฮิรุ						下午嘗試前往海門村，在和金先生帶的人起衝突前，發現去村子的路被堵上，放下狠話後直接離開。	In the afternoon, try visiting Seagate Village. Before Mr. King's men can act, realize the road is blocked, throw out a threat, then leave immediately.	午後は海門村に向かおうとするが、キムさんの部下とトラブルになる前に、村への道が塞がれていることに気づき、捨て台詞を残して立ち去る。	오후에는 오션게이트에 가봤다가 킹 씨 사람들과 충돌하기 전에, 마을로 가는 길이 차단된 걸 발견하고, 거친 반응을 보이고는 바로 떠날 거예요.	ช่วง​บ่าย​พยายาม​ไป​หมู่บ้าน​ซี​เกท​ ก่อน​จะ​เกิด​ความขัดแย้ง​กับ​คน​ของ​มิสเตอร์​จิน​ พบ​ว่า​ทาง​ไป​หมู่บ้าน​ถูก​ปิด​ พูด​ขู่​แล้ว​จากไป​ทันที​															
119	120			昼	第二天凌晨出发，再次尝试潜入海门村，不小心被发现后逃离现场。				8	1.1				144008					20		1			18:npc_icon_447_4	1		sfx_story_02_fandong															1	8;2											1	晝	Hiru	昼	데이	ฮิรุ						第二天淩晨出發，再次嘗試潛入海門村，不小心被發現後逃離現場。	At dawn on the second day, we make another attempt to slip into Seagate Village. This time, a small mistake leads to being spotted, forcing a quick retreat.	二日目の未明にまた海門村に潜入しようとするけど、うっかり発見されて逃げる。	둘째 날 새벽에는 다시 오션게이트에 잠입을 시도하지만, 실수로 발각된 후에 현장에서 도망치고	วัน​ที่สอง​ออกเดินทาง​ตอน​เช้ามืด​ พยายาม​แอบ​เข้า​หมู่บ้าน​ซี​เกท​อีกครั้ง​ หลังจาก​ถูก​จับได้​โดยไม่ตั้งใจ​ก็​หนี​ออกมา​															
120	121			昼	第二天中午再次拜访金先生被拒，前往车站，准备回新海市，但最终放弃。				8	1.1				144008					20		1			18:npc_icon_447_4	1																	1	8;2											1	晝	Hiru	昼	데이	ฮิรุ						第二天中午再次拜訪金先生被拒，前往車站，準備回新海市，但最終放棄。	By midday, another visit to Mr. King ends in rejection. Frustration builds. You head to the station as if to leave for Catto City, but abandon the idea at the last moment.	二日目の昼、再度キムさんを訪れるが拒否され、駅に行き新海市に戻ろうとするが、結局諦める。	정오에 다시 킹 씨를 찾아가지만 거절당한 다음에 정거장에 가서 뉴오션시티로 돌아가는 척했다가 마지막으로 포기하는 거죠.	วัน​ที่สอง​ตอนกลางวัน​ พยายาม​ไป​พบ​มิสเตอร์​จิน​อีกครั้ง​แต่​ถูก​ปฏิเสธ​ ไป​ที่​สถานี​ เตรียม​กลับ​แค​ทโตะ​ซิตี้​ แต่​สุดท้าย​ก็​ล้มเลิก​															
121	122			昼	之后一天呆在家里徘徊，不时打打电话，到外面开阔的地方发发牢骚之类的。				8	1.1				144008					20		1			18:npc_icon_447_4	1																	1	8;2											1	晝	Hiru	昼	데이	ฮิรุ						之後一天呆在家裡徘徊，不時打打電話，到外面開闊的地方發發牢騷之類的。	The following day is spent restlessly pacing at home, making occasional phone calls, and venting in public spaces.	その後一日は家でダラダラうろうろして、たまに電話をかけたり、外の広い場所で愚痴を言ったりする。	그러고는 집 안에 있으면서 가끔 전화를 걸고, 밖으로 나가서 불평을 늘어놓는 모습을 보이면서 시간을 보낼 거예요	หลังจากนั้น​หนึ่ง​วัน​อยู่​บ้าน​เดิน​วน​ไป​วน​มา​ โทรศัพท์​เป็นระยะ​ ออก​ไป​บ่น​ที่โล่ง​ๆ​ อะไร​ทำนอง​นั้น​															
122	123			昼	第四天如果对方还没有发现，就再重复一次潜入海门村的行动。				8	1.1				144008					20		1			18:npc_icon_447_4	1																	1	8;2											1	晝	Hiru	昼	데이	ฮิรุ						第四天如果對方還沒有發現，就再重複一次潛入海門村的行動。	If the deception holds up through the fourth day, the plan is to repeat the infiltration attempt.	四日目になっても相手が気づいていないなら、もう一度海門村に潜入する行動を繰り返す。	넷째 날 됐을 때, 만약 상대방이 아직 눈치채지 못했다면 다시 오션게이트에 잠입하는 작적을 반복하겠어요.	วัน​ที่สี่​ ถ้า​อีก​ฝ่าย​ยัง​จับ​ไม่​ได้​ ก็​จะ​ลอง​แอบ​เข้า​หมู่บ้าน​ซี​เกท​อี​กรอบ​															
123	124			昼	这是我写好的台词，请你看一下是否符合平时的口癖，是否需要修改内容。				8	1.1				144008					20		1			18:npc_icon_447_6	1		sfx_story_02_fandong															1	8;2											1	晝	Hiru	昼	데이	ฮิรุ						這是我寫好的臺詞，請你看一下是否符合平時的口癖，是否需要修改內容。	Here's the script I put together. Let me know if it sounds natural to you or if anything needs tweaking.	これは私が書いたセリフなんだけど、普段の口癖に合ってるか確認してください。内容を修正する必要はあるか？	이건 제가 미리 작성한 대사에요. 평소의 말투하고 같은지, 수정할 내용이 있는지 확인 부탁드려요.	นี่​คือ​บท​ที่​ฉัน​เขียน​ไว้​ ช่วย​ดู​หน่อย​ว่า​ตรง​กับ​ลักษณะ​การ​พูด​ปกติ​ไหม​ ต้อง​แก้ไข​เนื้อหา​ตรงไหน​บ้าง​															
124	125			千术	不愧是小昼啊！不过那家伙应该也不会24小时监视前辈吧？				8	1.1				144008			100201		20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						不愧是小晝啊！不過那傢伙應該也不會24小時監視前輩吧？	Impressive as always, Hiru! But that woman's not going to be watching 24/7, right?	さすが昼だな！でもあいつも24時間先輩を監視してるわけじゃないだろう？	역시 데이야! 근데 그 녀석이 24시간 내내 선배를 감시할까?	สม​แล้ว​ที่​เป็น​เจ้า​ฮิ​รุ​!​ แต่​เจ้า​นั่น​คง​ไม่​ได้​เฝ้าดู​รุ่นพี่​ตลอด​ 24​ ชั่วโมง​หรอก​มั้ง​?​															
125	126			千术	按照今天老师打听到的消息，之前议会的那个家伙退休后，冥卡还要负责和对方接头。				8	1.1				144008			100201		20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						按照今天老師打聽到的消息，之前議會的那個傢伙退休後，冥卡還要負責和對方接頭。	According to what Mrs. Ethan found today, Mink is handling the transition after that council member's retirement.	今日先生が聞いてきた話によると、前に議会にいたあの人が引退した後、ミンカはその人と接触する役割も担っているようだ。	선생님 말로는 이전에 의회에 있던 그 사람은 은퇴 후에도 밍크는 그와 접척하는 일을 계속 맡고 있다고 하네요.	ตาม​ข่าว​ที่​อาจารย์​สืบมา​วันนี้​ หลังจาก​คน​ของ​สภา​คน​นั้น​เกษียณ​ไป​ มิ​กะ​ยังคง​ต้อง​รับผิดชอบ​ติดต่อ​กับ​อีก​ฝ่าย​อยู่​															
126	127			千术	还没打听到新的货物是什么。冥卡完全没有什么社会关系，黑幕又不在岛上，完全无从下手。				8	1.1				144008			100201		20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						還沒打聽到新的貨物是什麼。冥卡完全沒有什麼社會關係，黑幕又不在島上，完全無從下手。	We still don't know what the new shipment is. Mink has no personal connections, and The Shadow isn't on the island. There's no way to dig deeper.	新しい貨物が何なのかまだ分かっていない。ミンカは社会的なつながりがほとんどないし、黒幕も島にいないから、全く手がつけられない。	아직 새로운 화물이 뭔지 알아내지 못했어요. 밍크는 사회적 연줄이 아예 없고, 흑막이 섬에 있지 않으니 완전 방법이 없네요.	ยัง​สืบ​ไม่​ได้​ว่า​สินค้า​ใหม่​คือ​อะไร​ มิ​กะ​ไม่​มี​ความสัมพันธ์​ทางสังคม​เลย​ เดอะ​ชา​โด​ว์​ก็​ไม่​อยู่​บน​เกาะ​ ไม่​รู้​จะ​เริ่ม​จาก​ตรงไหน​															
127	128			昼	嗯。如果我发现冥卡不在，会提醒你们的。				8	1.1				144008			100201		20		1			18:npc_icon_447_4	1																	1	43;2											1	晝	Hiru	昼	데이	ฮิรุ						嗯。如果我發現冥卡不在，會提醒你們的。	Mm. If I find out she's stepped away, I'll let you know.	うん。もしミンカがいないことに気づいたら、皆に知らせる。	네. 만약 밍크가 없으면 바로 알려드릴게요.	อืม​ ถ้า​ฉัน​เจอ​ว่า​มิ​กะ​ไม่​อยู่​ จะ​บอก​พวก​เธอ​นะ​															
128	129			千术	嘻嘻，她肯定想不到，自己才是真正被跟踪的目标~				8	1.1				144008		200101			20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						嘻嘻，她肯定想不到，自己才是真正被跟蹤的目標~	Heh, she has no idea—she's the one being tracked.	へへ、彼女はきっと気づいてないだろうね、本当は自分が本当に追われてるターゲットだなんて～	후후훗, 설마 자기가 되려 추적당하고 있는 건 절대 모르겠지~	คิคิ​ เธอ​คง​คิดไม่ถึง​ว่า​ตัวเอง​ต่างหาก​ที่​เป็น​เป้าหมาย​ที่​ถูก​ติดตาม​~​															
129	0			#playerName	在黑潮进入平稳期，能够回海门村调查之前，新的线索就靠冥卡了！				8	1.1				144008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						在黑潮進入平穩期，能夠回海門村調查之前，新的線索就靠冥卡了！	For now, until the Gloomtide stabilizes and we can properly investigate Seagate Village, Mink is our best lead.	黒潮が落ち着いて、海門村を調査できるようになるまで、新しい手がかりはミンカにかかってる！	검은 조류가 안정기에 접어들고, 오션게이트를 조사할 수 있을 때까지 새로운 단서는 밍크한테 달려있겠어.	ใน​ช่วง​ที่​คลื่น​ทมิฬ​เข้าสู่​สงบ​ และ​ก่อนที่​เรา​จะ​กลับ​ไป​สืบ​ที่​หมู่บ้าน​ซี​เกท​ได้​ เบาะแส​ใหม่​คง​ต้อง​พึ่ง​มิ​กะ​แล้ว​ล่ะ​!​															
