id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39			非天	多亏之前你帮了伊利斯公会，弥生前辈已经和离岛的势力达成合作。									101008;102008					14;26		1	1;1																				0;101008	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						多虧之前你幫了伊利斯公會，彌生前輩已經和離島的勢力達成合作。	Your aid to the Elis Guild paid off—Minami secured support from local forces on Castaway Island.	調査官がエリス公会の件で動いてくれたおかげで、弥生先輩は離島の勢力と手を組むことができました。	전에 당신이 이리스 길드를 도와준 덕분에, 미나미 선배가 이미 캐스터웨이 섬 세력과 협력 관계를 맺었어.	ต้อง​ขอบคุณ​ที่​คุณ​ช่วยเหลือ​สมาคม​อิ​ลิ​ส​ไว้​ก่อนหน้านี้​ รุ่นพี่​มิ​นา​มิ​ประสานงาน​กับ​กลุ่ม​ต่างๆ​ ที่​เกาะ​นอก​ชายฝั่ง​ไว้​แล้ว​															
39	40			非天	但对方的目的地是海门村，那边一定是最危险的……调查官，我不希望看到之前的事情再次发生……									101008;102008					14;26		1	1;1																				0;101008	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						但對方的目的地是海門村，那邊一定是最危險的……調查官，我不希望看到之前的事情再次發生……	The problem is Seagate Village—that's where the real threat lies... Inspector, I don't want to relive those past events...	でも、敵の目的地は海門村。あそこがいちばん危険な場所になるに違いない。調査官、あのときのような悲劇を、私はもう見たくないです。	하지만 상대의 목적지는 오션게이트이다. 그곳은 분명 가장 위험할 거야… 조사관, 나는 예전과 같은 일이 다시 일어나는 걸 원하지 않아…	แต่​จุดหมาย​ของ​อีก​ฝ่าย​คือ​หมู่บ้าน​ซี​เกท​ ที่นั่น​ต้อง​อันตราย​ที่สุด​แน่​...​ คุณ​ผู้ตรวจการ​ ฉัน​น่ะ​...​ ไม่​อยาก​เห็น​เหตุการณ์​ที่​เคย​ผ่าน​มา​เกิดขึ้น​อีกครั้ง​...​															
40	41			非天	如果可以，请等待我们到达之后再行动！									101008;102008			10214;0		14;26		1	1;1																				0;101008	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						如果可以，請等待我們到達之後再行動！	Hold off until we get there, if you can!	だから、できるなら、私たちが着くまで一人で行動しないでください。	가능하다면, 저희가 도착한 후에 움직여 주세요!	ถ้า​เป็นไปได้​ โปรด​รอ​ให้​เรา​ไป​ถึง​ก่อน​ค่อย​ลงมือ​นะ​!​															
41	42			非天	请不要一个人置身危险，不要再把我们抛下了！									101008;102008			10214;101101		14;26		1	1;1																					1;2											1	非天	Asura	アスラ	아수라	อาสึระ						請不要一個人置身危險，不要再把我們拋下了！	Quit throwing yourself into peril without us!	お願い、もう一人で危険な場所に行かないで。私たちを、置いて行かないで…！	제발 혼자 위험에 빠지지 마세요, 다시는 저희를 버려두지 마세요!	อย่า​ให้​ตัวเอง​ตกอยู่ในอันตราย​คนเดียว​ อย่า​ทิ้ง​พวกเรา​ไว้​ด้านหลัง​อีก​!​															
42	43				<color=#d8d8d8>最后一句话几乎是从唇角溢出，像风一样，看不见，却蕴含着惊人的能量。</color>									101008;102008			10214;101101		14;26		1	1;1																					1;2											1											<color=#d8d8d8>最後一句話幾乎是從唇角溢出，像風一樣，看不見，卻蘊含著驚人的能量。</color>	<color=#d8d8d8>Those last syllables escaped like a sigh, deceptively light but loaded with meaning.</color>	<color=#d8d8d8>最後の言葉は唇の端から風のようにこぼれ出た。目には見えずとも、そこには圧倒的な力が宿っていた。</color>	<color=#d8d8d8>마지막 말은 거의 입술 사이로 새어 나왔다. 바람처럼 보이지 않았지만, 놀라운 에너지를 담고 있었다.</color>	[​ประโยค​สุดท้าย​เป็น​คำพูด​ที่จะ​หลุด​ออก​มาจาก​มุม​ปาก​ ราวกับ​สายลม​ ไม่​อาจ​มองเห็น​ แต่กลับ​แฝง​ไป​ด้วย​พลังงาน​ที่​น่าทึ่ง​]​															
43			3											101008;102008			10214;101101		14;26		1	1;1													抱歉了，非天——	44							1;2											1																抱歉了，非天——	I'm sorry, Asura...	ごめん、アスラ——	미안해, 아수라——	ขอโทษนะ อาสึระ—										
44	45			我	但我实在没办法袖手旁观，你会理解我的，对吗？									101008;102008		200201;200201	10214;101101		14;26		1	1;1																					1;2											1	我	#playerName	私	나	ฉัน						但我實在沒辦法袖手旁觀，你會理解我的，對嗎？	You know I can't ignore this. You'd make the same call.	そう言われても…どうしても見て見ぬふりはできないの。アスラなら、私を理解してくれるよね？	하지만 난 정말 가만히 보고만 있을 수가 없어, 넌 날 이해해 줄 거지, 맞지?	แต่​ฉัน​ไม่​สามารถ​นั่ง​ดู​อยู่​เฉย​ๆ​ ได้​จริงๆ​ เธอ​เอง​ก็​น่าจะ​เข้าใจ​ฉัน​นะ​ ใช่ไหม​?​															
45			3											101008;102008		200601;200601			14;26		1	1;1													我会万分小心的！	46							1;2											1																我會萬分小心的！	I'll be careful—I promise.	十分に気をつけるから！	정말 조심할게!	ฉันจะระวังตัวให้มากที่สุด!										
46	47			我	越早行动，受害人生还的可能性就越大。									101008;102008		201301;200601			14;26		1	1;1																					1;2											1	我	#playerName	私	나	ฉัน						越早行動，受害人生還的可能性就越大。	Time is life here—we can't afford delays.	早く動けば、被害者が助かる可能性も高まる。	빨리 움직일수록, 피해자가 살아남을 가능성은 더 커져.	ยิ่ง​ลงมือ​เร็ว​ โอกาส​ที่​ผู้ประสบภัย​จะ​รอด​ก็​ยิ่ง​มากขึ้น​															
47	48			非天	是啊……这才是你。我知道了调查官，忘掉我刚才的话吧，我不会拖你后腿的！\n还有什么需要我们做的？									101008;102008		200101;200201			14;26		1	1;1																					1;2											1	非天	Asura	アスラ	아수라	อาสึระ						是啊……這才是你。我知道了調查官，忘掉我剛才的話吧，我不會拖你後腿的！\n還有什麼需要我們做的？	...Naturally. That's the Inspector I know. Ignore my hesitation—how can we support you?	……そう、それでこそ、あなたです。わかりました。さっきのことは忘れてください。調査官の足を引っぱるつもりはありません。他に、私たちにできることはありますか？	네… 그게 바로 당신이지. 알겠어, 조사관, 방금 내가 한 말은 잊어줘, 발목 잡지 않을게! 우리는 또 뭘 하면 될까?	งั้น​เห​รอ.​..​ สม​เป็นคุณ​จริงๆ​ ฉัน​เข้าใจ​แล้ว​คุณ​ผู้ตรวจการ​ ลืม​คำพูด​ที่​ฉัน​เพิ่ง​พูด​ไป​เถอะ​ ฉัน​จะ​ไม่​ถ่วง​แข้ง​ถ่วง​ขา​คุณ​อีกแล้ว​!​\nถ้า​งั้น​ยังมี​อะไร​ให้​พวกเรา​ทำ​อีก​ไหม​?​															
48	49			#playerName	必要时，可以考虑提前破坏轨道，截停列车！这也是没有办法的办法了……									101008;102008					14;26		1	1;1																					1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						必要時，可以考慮提前破壞軌道，截停列車！這也是沒有辦法的辦法了……	If all else fails... sabotaging the railway could stop the train.	必要であれば、事前に線路を破壊して列車を止めるーーそんな手も、最終手段としては考えられる。	필요하다면, 선로를 미리 파괴해서 열차를 멈추는 것도 고려해볼 수 있어! 이것도 어쩔 수 없는 방법이긴 하지만…	ถ้า​จำเป็น​ อนุญาต​ให้​ทำลาย​รางรถไฟ​ล่วงหน้า​เพื่อ​หยุด​รถไฟ​ได้​!​ แต่​นี่​ก็​ถือเป็น​วิธี​สุดท้าย​หลังจากที่​ไม่​เหลือ​ทางเลือก​แล้ว​ล่ะ​นะ​...​															
49	50			非天	我知道了，我会通知弥生前辈直接前往海门站准备拦截。									101008;102008			10209;0		14;26		1	1;1																					1;2											1	非天	Asura	アスラ	아수라	อาสึระ						我知道了，我會通知彌生前輩直接前往海門站準備攔截。	Copy that. Minami will reposition to Seagate for interception.	了解。弥生先輩に連絡して、直接海門駅で迎え撃つよう伝えます。	알겠어, 미나미 선배에게 바로 오션게이트역으로 가서 요격 준비를 하라고 알릴게.	เข้าใจ​แล้ว​ ฉัน​จะแจ้ง​ให้​รุ่นพี่​มิ​นา​มิ​ไป​ที่​สถานี​ซี​เกท​เพื่อ​เตรียม​สกัดกั้น​ทันที​															
50			3											101008;102008			10209;0		14;26		1	1;1													还有一件事……	51							1;2											1																還有一件事……	There's something else you should know...	それともうひとつ……	그리고 한 가지 더…	ยังมีอีกเรื่องหนึ่ง...										
51	52			#playerName	死而复生之人的传言，并不全是假的。你们得做好准备……									101008;102008		200201;200201	10209;0		14;26		1	1;1																					1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						死而復生之人的傳言，並不全是假的。你們得做好準備……	About the Resurrected legends... they've got some truth to them. Don't be shocked...	死者がよみがえるーーその噂、まったくのデタラメというわけじゃない。覚悟しておいて。	죽었다 살아난 사람에 대한 소문이, 전부 거짓은 아니야. 너희도 준비해야 해…	ข่าวลือ​เรื่อง​คน​ที่​ฟื้นคืนชีพ​ ไม่​ใช่​เรื่อง​โกหก​ทั้งหมด​ ฉัน​อยาก​ให้​พวก​เธอ​ต้อง​เตรียมใจ​ไว้​ด้วย​...​															
52	53			#playerName	无论看到什么人，都不要惊慌……之后我会好好解释的！									101008;102008		0;200601	10209;0		14;26		1	1;1																					1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						無論看到什麼人，都不要驚慌……之後我會好好解釋的！	Whatever faces appear, don't panic! I'll fill you in later.	たとえ誰が現れても、動揺しないで……後でちゃんと説明するから。	어떤 사람을 보더라도, 당황하지 마… 나중에 제대로 설명해 줄게!	ไม่​ว่า​จะ​เห็น​ใคร​ ขอ​อย่า​ตกใจ​จน​สติ​หลุด​...​ ฉัน​จะ​อธิบาย​ให้​ฟัง​ดี​ๆ​ หลังจากนี้​เอง​!​															
53	54			非天	好！									101008;102008		200101;0	0;10205		14;26		1	1;1																					1;2											1	非天	Asura	アスラ	아수라	อาสึระ						好！	Got it.	了解！	알겠어!	เข้าใจแล้ว!															
54	55		11								2										1					-1	sfx_story_01_tishiyin																1;2											1																														
55	56		11								2			130008		200301	100101		26		1						sfx_story_01_tingxia																45;2											1																														
56	57				<color=#d8d8d8>刚一放下通讯器，刚才自觉走到一边的达妮卡再也按捺不住。</color>									130008		200301	100101		26		1																						45;2											1											<color=#d8d8d8>剛一放下通訊器，剛才自覺走到一邊的達妮卡再也按捺不住。</color>	<color=#d8d8d8>As soon as the communication terminated, Danica abandoned her forced patience and stormed over.</color>	<color=#d8d8d8>通信機を置いた瞬間、さっきまで一歩引いていたダニカが堪えきれずに動いた。</color>	<color=#d8d8d8>통신기기를 내려놓자마자, 아까 알아서 옆으로 비켜섰던 다니카가 더는 참지 못하고 나섰다.</color>	[​หลังจาก​วาง​อุปกรณ์​สื่อสาร​ลง​ ดา​นิ​ก้า​ที่​เดิน​ออก​ไป​ด้าน​ข้าง​เมื่อกี้​ก็​เก็บ​อารมณ์​ไม่​อยู่​อีกต่อไป​]​															
57	58			达妮卡	打完了吧！打完了就快点想办法，到现在为止还是没有拉斐尔的消息，你该不会是在骗我吧？									130008		200301			26		1																						45;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						打完了吧！打完了就快點想辦法，到現在為止還是沒有拉斐爾的消息，你該不會是在騙我吧？	Finished your little chat? Great! Now focus on Raphaella—or were you just stringing me along?	話は終わったか？終わったならさっさと策を出せ。今のとこラファエルの手がかりゼロだぞ……まさか、ボクを騙してんじゃねぇだろうな？	통화 끝났지! 끝났으면 빨리 방법을 생각해, 아직까지 라파엘 소식이 없는데, 너 지금 나 속이는 거 아니지?	คุย​เสร็จ​แล้ว​ใช่ไหม​!​ คุย​เสร็จ​แล้วก็​คิด​หาทาง​เร็ว​ๆ​ เข้า​สิ​ จนถึง​ตอนนี้​ก็​ยัง​ไม่​มี​ข่าว​ของ​ราฟาเอล​เลย​ เธอ​ไม่​ได้​โกหก​ฉัน​หรอก​ใช่​มั้ย​?​															
58	59			#playerName	再给我几分钟。									130008		200301			26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						再給我幾分鐘。	Just a few more minutes.	もう少し時間をくれ。	몇 분만 더 줘.	ของ​เวลา​ให้​ฉัน​อีก​สัก​สอง​สาม​นาที​นะ​															
59	60			#playerName	瑰女士，刚才的对话你应该听到不少吧，再不出面，你的实验室就要被毁了。									130008		200201			26		1																					1	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						瑰女士，剛才的對話你應該聽到不少吧，再不出面，你的實驗室就要被毀了。	We can do this the easy way, Rosa. I know you heard everything—do you really want to lose your lab?	瑰さん、さっきの会話、ある程度は聞こえてたはずよね。出てこなきゃ、君の実験室が破壊されるよ。	로사 씨, 방금 대화를 꽤 들었을 텐데요. 지금 나서지 않으면, 당신의 실험실이 파괴될 겁니다.	คุณ​โร​ส​ ที่​คุย​กัน​เมื่อกี้​เธอ​น่าจะ​ได้ยิน​แล้ว​นะ​ ถ้า​ยัง​ไม่​ยอม​ออกมา​ ห้องทดลอง​ของ​เธอ​ก็​จะ​ถูก​ทำลาย​นะ​															
60	61			#playerName	不愿意出来吗？没猜错的话，我就是那个纯白者实验体，既然你负责过这个项目，应该很了解我。									130008		200201			26		1																					1	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不願意出來嗎？沒猜錯的話，我就是那個純白者實驗體，既然你負責過這個項目，應該很瞭解我。	No more games. I'm your Lightveil test subject. You know exactly what I'm capable of.	出たくないの？間違ってなければ、私はあの純白者の実験体。そのプロジェクトを担当していた君なら、私のことはよくわかってるはずよね。	나오기 싫으신가요? 제 짐작이 맞다면, 제가 바로 그 퓨어화이트 실험체입니다. 당신이 이 프로젝트를 책임졌으니, 저에 대해 잘 아시겠죠.	ยัง​ไม่​ยอม​ออกมา​อีก​เหรอ​?​ ถ้า​เดา​ไม่​ผิด​ ฉัน​คือ​ตัวอย่าง​ทดลอง​ผู้​ปลอด​พา​โธ​ซิ​สคน​นั้น​ ใน​เมื่อ​เธอ​เป็น​คน​รับผิดชอบ​โปรเจกต์​นี้​ ก็​น่าจะ​เข้าใจ​ฉัน​ดี​															
61	62			#playerName	纯白者对情绪的感知非常敏锐，我们之间就不必费时间试探了吧？									130008		200301			26		1																					1	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						純白者對情緒的感知非常敏銳，我們之間就不必費時間試探了吧？	My kind detects Pathos instinctively. Let's skip the games, shall we?	純白者はエモーションに敏感だ。お互い無駄な探り合いはやめましょう？	퓨어화이트는 감정 감지가 매우 예민하니, 우리 사이에 시간 낭비하며 떠볼 필요는 없겠죠?	ผู้​ปลอด​พา​โธ​ซิ​สมี​ความ​ไว​ต่อ​การรับรู้​พา​โธส​สูง​มาก​ เรา​คง​ไม่ต้อง​มา​เสียเวลา​หยั่งเชิง​กัน​แล้ว​ใช่ไหม​?​															
62	63		11								2			20034;130008		0;200301			14;26		1						sfx_story_01_gaogen															0;20034	46;2											1																														
63	64				<color=#d8d8d8>车站的阴影之中，黑川潮的身形逐渐具体。</color>									20034;130008		0;200301			14;26		1					bgm_plot_evil01																0;20034	46;2											1											<color=#d8d8d8>車站的陰影之中，黑川潮的身形逐漸具體。</color>	<color=#d8d8d8>Darkness at the terminal's edge resolved itself into Kurokawa Ushio's familiar figure.</color>	<color=#d8d8d8>駅の影の中で、黒川潮の姿が徐々に浮かび上がってくる。</color>	<color=#d8d8d8>정거장의 그림자 속에서, 하쿠카와 시오의 형체가 서서히 뚜렷해졌다.</color>	[​ภายใต้​เงามืด​ของ​สถานี​ ร่าง​ของ​คุ​โรคา​วะ​ อุ​ชิ​โอะ​ ก็​ค่อยๆ​ เด่น​ชัน​จน​เป็นรูปเป็นร่าง​ขึ้น​มา​]​															
64	65			黑川潮	很坦率，很直白。这么短时间内，立场完全逆转，你实在很值得期待。									20034;130008		0;200301	100701;100101		14;26		1																					0;20034	46;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						很坦率，很直白。這麼短時間內，立場完全逆轉，你實在很值得期待。	No beating around the bush. The speed at which you've changed the power dynamic is remarkable.	随分と率直ね。こんな短時間で立場を逆転させたとは…いいわ、面白くなってきた。	아주 솔직하고, 직설적이군. 이렇게 짧은 시간 안에 입장이 완전히 역전되다니, 넌 정말 기대할 만해.	ทั้ง​ตรงไปตรงมา​และ​ชัดเจน​ ใน​เวลา​สั้น​ๆ​ ขนาด​นี้​ จุดยืน​กลับตาลปัตร​ไป​หมด​ เธอ​นี่​ช่าง​เป็น​ตัวอย่าง​ที่​น่า​จับตาดู​จริงๆ​															
65			3											20034;130008		0;200301	100701;100101		14;26		1														所以，你的选择是——	66						0;20034	46;2											1																所以，你的選擇是——	So, what's your decision?	つまり、君の選択はーー	그래서, 너의 선택은——	ถ้างั้น ทางเลือกของเธอคือ—										
66	67			黑川潮	我会去帮忙阻拦列车的，能告诉我K先生是谁吗？听起来你已经知道了她的身份。									20034;130008		0;200301	0;100101		14;26		1																					0;20034	46;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						我會去幫忙阻攔列車的，能告訴我K先生是誰嗎？聽起來你已經知道了她的身份。	Count me in for derailing that train. But first—who is Mr. K? You've obviously discovered the truth.	列車の阻止に手助けするわ。ただし、Mr.Kの正体を教えてもらえるなら、ね。……もう知ってるんでしょう？	내가 열차를 막는 걸 도와주지, 미스터 K가 누군지 알려줄 수 있나? 듣자하니 이미 그녀의 정체를 아는 것 같은데.	ฉัน​จะ​ไป​ช่วย​สกัดกั้น​รถไฟ​เอง​ แต่​ช่วย​บอก​ฉัน​ได้​ไหม​ว่า​มิสเตอร์​เค​คือ​ใคร​?​ ฟัง​ดูเหมือน​เธอ​จะ​รู้​ตัวตน​ของ​เธอ​คน​นั้น​แล้ว​															
67	68			#playerName	想知道的话，这次事件之后，我很愿意和你好好聊聊。									20034;130008		0;200301	0;100101		14;26		1																					0;20034	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						想知道的話，這次事件之後，我很願意和你好好聊聊。	That's a conversation for later. Let's get through this first, then I'll tell you everything.	知りたければ、この事件が終わったら、じっくり話し合おう。	알고 싶다면, 이번 사건이 끝난 후에, 기꺼이 당신과 제대로 얘기해 볼게.	ถ้า​อยากรู้​ ไว้​หลังจาก​เรื่อง​ทั้งหมด​นี้​จบ​ลง​ ฉัน​ยินดี​บอก​กับ​เธอ​ให้​ฟัง​ดี​ๆ​															
68	69			黑川潮	你比小时候更难对付了呢。									20034;130008		200601;200301	0;100101		14;26		1																					0;20034	46;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						你比小時候更難對付了呢。	The naive child I knew has grown into quite the adversary.	子供の頃より随分と厄介になったわね。	어릴 때보다 상대하기 더 어려워졌군.	เธอ​นี่​รับมือ​ยาก​กว่า​ตอน​เด็ก​ๆ​ เยอะ​เลย​นะ​															
69	70			黑川潮	我会带上我最满意的实验品——依依。\n你的战斗员队友，应该承受得住吧？									20034;130008		0;200301	101001;100101		14;26		1																					0;20034	46;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						我會帶上我最滿意的實驗品——依依。\n你的戰鬥員隊友，應該承受得住吧？	I'm bringing Elle, my crowning achievement. Your teammates had better be ready.	一番のお気に入りの実験体——エリーを連れていくつもりよ。あなたの仲間たち、そう簡単に心が折れたりはしないでしょうね？	내가 가장 만족스러워하는 실험품——엘리를 데려가지. 네 전투원 팀원들, 감당할 수 있겠지?	ฉัน​จะ​พา​ผลงาน​ทดลอง​ที่​ฉัน​พอใจ​ที่สุด​—​ เอ​ล​ลี่​ไป​ด้วย​\nเพื่อน​เอ​เจนต์​ของ​เธอ​ น่าจะ​รับ​เรื่อง​นี้​ได้​ใช่ไหม​นะ​?​															
70	71			#playerName	我本应该早点告诉她们的……\n坦白的最好时机就是当下，我相信她们能理解。									20034;130008		200701;200301	101001;100101		14;26		1																					0;20034	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我本應該早點告訴她們的……\n坦白的最好時機就是當下，我相信她們能理解。	I owed them this truth earlier... The best I can do is be honest now and believe in them.	本当は、もっと早く伝えるべきだったんだろうけど……打ち明けるなら、今がいちばんいいタイミングだと思う。きっと、彼女たちならわかってくれる。	진작에 그 애들에게 말했어야 했는데… 솔직하게 털어놓을 가장 좋은 시기는 바로 지금이야, 난 그 애들이 이해해 줄 거라고 믿어.	ฉัน​เอง​ก็​ควรจะ​บอก​พวก​เธอ​ตั้งแต่​ก่อนหน้านี้​แล้ว​...​\nโอกาส​ที่​ดี​ที่สุด​ใน​การ​เปิดใจ​คือ​ตอนนี้​เลย​ ฉัน​เชื่อ​ว่า​พวก​เธอ​จะ​เข้าใจ​															
71	72			黑川潮	我可以去阻拦列车，但如果事情到了无法挽回的地步，为了自己，我会果断离开。									20034;130008		0;200301	0;100101		14;26		1																					0;20034	46;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						我可以去阻攔列車，但如果事情到了無法挽回的地步，為了自己，我會果斷離開。	I'll assist with the interception, but I'm not dying for this cause—I'll retreat if necessary.	列車を止めてあげてもいいわ。でも、もし事態が本当に取り返しのつかないところまで進んだら、私は、自分のために迷わず見捨てるわ。	내가 열차를 막으러 갈 수는 있지만, 만약 돌이킬 수 없는 지경에 이르면, 나 자신을 위해 망설임 없이 떠날 거야.	ฉัน​จะ​ไป​สกัดกั้น​รถไฟ​ให้​ก็ได้​ แต่​ถ้า​สถานการณ์​เลวร้าย​จน​เกิน​จะ​แก้ไข​ เพื่อ​ความปลอดภัย​ของ​ตัว​ฉัน​เอง​ ฉัน​ก็​จะ​ตัดสินใจ​ล่าถอย​อย่าง​แน่นอน​															
72	73			#playerName	我明白……									20034;130008		0;200301	0;100101		14;26		1																					0;20034	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我明白……	Fair enough...	わかった……	알겠어…	เข้าใจแล้ว...															
73	74			黑川潮	最后的忠告。小心周围。									20034;130008		0;200301	100101;100101		14;26		1																					0;20034	46;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	ผลผลิตผิดกฎหมาย						最後的忠告。小心周圍。	One final warning—watch your back.	最後に一つだけ忠告をーー周囲に気をつけること。	마지막 충고다. 주위를 조심해.	คำเตือน​สุดท้าย​ ระวัง​รอบข้าง​ให้​ดี​															
74	75		11								2			130008		200201			26		1					-1	sfx_story_01_gaogen		sfx_story_02_xuzhihua													1	45;2											1																														
75	76				<color=#d8d8d8>黑川潮的身形逐渐淡去，迅速与阴影融为一体。</color>									130008		200301			26		1																					1	45;2											1											<color=#d8d8d8>黑川潮的身形逐漸淡去，迅速與陰影融為一體。</color>	<color=#d8d8d8>Kurokawa Ushio's figure blurred at the edges, merging seamlessly with the surrounding darkness.</color>	<color=#d8d8d8>黒川潮の姿は次第に薄れ、再び影と一体化していった。</color>	<color=#d8d8d8>하쿠카와 시오의 형체는 서서히 희미해지며, 재빨리 그림자와 하나가 되었다.</color>	[​ร่างกาย​ของ​คุ​โรคา​วะ​ อุ​ชิ​โอะ​ ค่อยๆ​ จางหาย​ไป​ กลืน​เข้ากับ​เงามืด​อย่าง​รวดเร็ว​]​															
76	77			达妮卡	她什么意思？									130008		200301	100101		26		1																						45;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						她什麼意思？	What was that supposed to mean?	は？どういう意味だ、それ。	그녀가 무슨 뜻이야?	เธอ​หมายความว่า​ไง​กัน​แน่​นะ​?​															
77	78			#playerName	周围有人盯着——									130008		200301	100101		26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						周圍有人盯著——	We're being watched—	誰かに見られている——	주위에 누군가 지켜보고 있다는——	มีคนคอยจับตาดูอยู่รอบๆ—															
78	79			#playerName	意思是我们的方向是对的。									130008		200301	100101		26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						意思是我們的方向是對的。	It means we're on the right track.	つまり私たちの方向は間違っていないってことだ。	우리 방향이 맞다는 뜻이지.	หมายความว่า​ทิศทาง​ของ​เรา​ถูกต้อง​															
79	80			达妮卡	可我到现在还没见到拉斐尔的影子。									130008		200301			26		1																						45;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						可我到現在還沒見到拉斐爾的影子。	Then why hasn't Raphaella shown up anywhere?	でもまだラファエルがみつかってねぇぞ。	하지만 난 아직 라파엘의 그림자도 못 봤어.	แต่​ฉัน​ยัง​ไม่​เห็น​แม้แต่​เงา​ของ​ราฟาเอล​เลย​นะ​															
80	81			#playerName	我需要更专心感应……嗯？有人来了！！									130008		200301			26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我需要更專心感應……嗯？有人來了！！	Let me focus my senses... Huh? Someone's arriving!!	もっと集中して感知しないと……待って、誰か来た！	좀 더 집중해서 감지해야 해… 응? 누가 온다!!	ฉัน​ต้อง​ตั้งใจ​ให้​มากกว่า​นี้​ มีสมาธิ​ให้​มากกว่า​นี้​...​ หืม​?​ มี​คน​มา​!!​															
81	82		11								2			146008;130008		0;200201			14;26		1						sfx_story_sea_chushui		sfx_chapter1_pokong													130008;146008	1;2											1																														
82	83				<color=#d8d8d8>一只暗褐色的猫浮出海面，浑身湿漉漉的，毛发紧紧贴在身上，猫脸上带着人性化的表情。</color>									146008;130008		0;200201			14;26		1						sfx_story_01_tingxia															130008;146008	1;2											1											<color=#d8d8d8>一隻暗褐色的貓浮出海面，渾身濕漉漉的，毛髮緊緊貼在身上，貓臉上帶著人性化的表情。</color>	<color=#d8d8d8>Breaking the water's surface came a sodden brown cat, its matted fur plastered against its frame, features twisted in uncannily human concern.</color>	<color=#d8d8d8>一匹の暗褐色の猫が海面から顔を出した。全身びしょ濡れで、毛は体に張り付き、顔にはどこか人間めいた表情が浮かんでいた。</color>	<color=#d8d8d8>검붉은 색의 고양이 한 마리가 수면 위로 떠올랐다. 온몸이 흠뻑 젖어 털이 몸에 착 달라붙어 있었고, 고양이 얼굴에는 인간적인 표정이 어려 있었다.</color>	[​แมว​สีน้ำตาล​เข้ม​โผล่​ขึ้น​มาจาก​น้ำ​ เปียกโชก​ทั้งตัว​ ขน​เรียบ​ติด​ลำตัว​แน่น​ สีหน้า​แสดง​อารมณ์​ออกมา​เหมือน​มนุษย์​]​															
83	84			菲菲	黑潮还没结束，你们怎么在这里？									146008;130008		0;200301	100801;0		14;26		1					bgm_bg_gx_tower01																0;146008	1;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						黑潮還沒結束，你們怎麼在這裡？	The Gloomtide's still raging. Why are you out here?	黒潮、まだ終わってないのに……どうして、ここに？	검은 조류가 아직 끝나지 않았는데, 너희는 왜 여기에 있는 거지?	คลื่น​ทมิฬ​ยัง​ไม่​จบ​ แล้ว​พวก​เธอ​มา​ทำ​อะไร​ที่นี่​?​															
