id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39			3						8	1.1				101008;102008;108008		200302;200201;200301	0;100301;100801		13;20;27		1														是超出一般认知的情况啊……	40					1	102008;108008;102008	45;0											1																是超出一般認知的情況啊……	That knowledge is beyond us...	一般常識を超えた状況だ……	상식의 범주를 벗어났네...	เป็นเรื่องที่เกินความเข้าใจทั่วๆ ไป...										
40	41		0	#playerName	（也许真如兔子先生所说，我们对于傀的态度，过于傲慢……）				8	1.1				101008;102008;108008		200302;200201;200301	0;100301;100801		13;20;27		1																				1	102008;108008;102008	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（也許真如兔子先生所說，我們對於傀的態度，過於傲慢……）	(Mr. Bunny said we know less than we think and called us prideful. Perhaps he's right...)	（もしかしたら、本当にうさぎさんの言った通り、私たちの傀への態度は傲慢すぎるかも。）	(미스터래빗이 말한 대로, 우리가 퍼펫을 아주 잘 알고 있다고 과신하는 건일지도 몰라...)	(​บางที​อาจจะ​เป็น​อย่าง​ที่​คุณ​กระต่าย​พูด​ เรา​อาจจะ​มอง​หุ่นเชิด​ด้วย​อคติ​มากเกินไป​...)​															
41	42		0	#playerName	把人变成玩偶傀，隐藏情绪粒子，逆转傀化进程……\n看来这次的失踪案非同小可，				8	1.1				101008;102008;108008		200302;200201;200301	0;100301;100801		13;20;27		1																				1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						把人變成玩偶傀，隱藏情緒粒子，逆轉傀化進程…\n看來這次的失蹤案非同小可，	Turning humans into dolls, hiding Pathos particles, reversing affliction...\nThere's more to this case than meets the eye.	人間をぬいぐるみの傀にしたり、エモーション粒子を隠蔽したり、傀化のプロセスを逆転したり…\nどうやら今回の失踪事件は尋常じゃないみたいだ。	인간을 퍼펫으로 만들고, 이모션 파티클을 숨기고, 퍼펫화에서 회복되고...\n아무래도 이번 실종 사건은 보통 사건이 아닌 것 같네	เปลี่ยนคน​ให้​เป็น​หุ่นเชิด​ ซ่อน​อนุภาค​พา​โธส​ ย้อนกลับ​สภาวะ​หุ่นเชิด​...​ ดูเหมือน​คดี​คน​หาย​ครั้งนี้​จะ​ไม่​ธรรมดา​															
42	43		0	艾可	这种深奥的问题还是交给情绪干预中心来烦恼吧！我们想办法抓到那些坏蛋就好了！				8	1.1				101008;102008;108008		200302;200302;200301			13;20;27		1									story_00_01_417		102008									1		1;1											1	艾可	Echo	アイコ	에코	เอคโค						這種深奧的問題還是交給情緒干預中心來煩惱吧！我們想辦法抓到那些壞蛋就好了！	Let's leave all the complex stuff to the ERC to figure out. Our main goal is to nab those troublemakers!	そういうむずい問題はERCに任せようよ。アイコたちはあの悪い奴らを捕まえることに専念すればいいの。	이렇게 복잡한 문제는 그냥 이모션 컨트롤 센터에 던져 버리자구! 우리는 그냥 그 나쁜 놈들이나 잡으면 돼!	เรื่องลึกลับ​พวก​นี้​ให้​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ปวดหัว​เถอะ​!​ พวก​เอ​ค​โค​แค่​หาทาง​จับ​คนร้าย​ก็​พอแล้ว​ล่ะ​!​															
43	44		12		<color=#d8d8d8>铛——铛——铛——</color>				8	1.1				101008;102008;108008		200201;200201;0			13;20;27		1					-1			sfx_chapter1_clock												1	1;1;1	1;0											1											<color=#d8d8d8>噹——噹——噹——</color>	<color=#d8d8d8>[Dong! Dang! Dong!] </color>	<color=#d8d8d8>ゴーン、ゴーン、ゴーン。</color>	<color=#d8d8d8>땡——땡——땡——</color>	[ตึ้ง— ตึ้ง— ตึ้ง—]															
44	45		0	艾可	诶？！大半夜怎么还有钟声？不会影响大家睡觉吗？！				8	1.1				101008;102008;108008		200601;200201;0	0;100901;0		13;20;27		1									story_00_01_418		102008									1	102008;1;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						咦？！大半夜怎麼還有鐘聲？不會影響大家睡覺嗎？！	What, how's the clock going off at midnight? Wouldn't that wake everyone up?	あれ？！真夜中に鐘の音が？！もうこんな時間だよ！？	엥?! 한밤중에 웬 종소리야? 다들 자고 있을 텐데...	เอ๋​?!​ ดึก​ขนาด​นี้​ทำไม​ยัง​มีเสียง​ระฆัง​ด้วย​ล่ะ​!​ จะ​ไม่​รบกวน​คน​นอน​เหรอ​เนี่ย​?!​															
45	46		0	小白	昆士区的钟楼和工人们一样，即使午夜也不会停止工作。				8	1.1				101008;102008;108008		200601;200201;0	0;100901;101301		13;20;27		1									story_00_01_419		108008									1	102008;108008;102008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						昆士區的鐘樓和工人們一樣，即使午夜也不會停止工作。	The clock tower in Quince district works around the clock, much like the workers.	コンシ区の時計台は、労働者たちと同じように真夜中でも仕事をやめません。	퀸즈 타운의 시계탑도 퀸즈 타운의 노동자들처럼 밤낮없이 일합니다	หอระฆัง​แห่ง​เขต​ควินซ์​ไม่​ต่าง​จาก​คนงาน​ค่ะ​ ทำงาน​ไม่​หยุด​แม้​เวลา​เที่ยงคืน​															
46	47		0						8	1.1		18	1								1																				1		1;0											1																														
47	48		11					57:dialg_bg_100			1										1																																	1																														
48	49		13				1	57:countdown_15													1																																	1																														
49	50		14				1	57:countdown_16													1																																	1																														
50	51		11				1	57:dialg_bg_22			0.6	17	-1								1																				1		38;0											1																														
51	52		0		<color=#d8d8d8>不远处，南港区零点的钟声持续了整整十二次，提醒夜班的人们开启一天的劳作。</color>																1																				1		44;20											1											<color=#d8d8d8>不遠處，南港區零點的鐘聲持續了整整十二次，提醒夜班的人們開啟一天的勞作。</color>	<color=#d8d8d8>Southport District's midnight clock chimed twelve times, signaling the start of another day for the night shift workers.</color>	<color=#d8d8d8>鐘は12回きっちりと鳴り、夜勤者にその日の労働を開始するよう促していた。</color>	<color=#d8d8d8>멀지 않은 곳, 사우스포트의 자정을 알리는 종소리가 열두 번 울리며, 야간 근무자들에게 하루 일과가 시작되었음을 알린다</color>	[​ไม่​ไกล​นัก​ เสียง​ระฆัง​เที่ยงคืน​ของ​เขต​ทะเล​ใต้​ดัง​สิบสอง​ครั้ง​ เตือน​คน​กะ​ดึก​ให้​เริ่ม​งาน​วัน​ใหม่​]​															
52	53		0		<color=#d8d8d8>对于工人们来说，昼与夜的区别早已被生活的重压消磨殆尽。</color>																1																				1		41;20											1											<color=#d8d8d8>對於工人們來說，晝與夜的區別早已被生活的重壓消磨殆盡。</color>	<color=#d8d8d8>For them, the distinction between day and night had long since faded away under the weight of their daily struggles.</color>	<color=#d8d8d8>労働者たちにとって、昼と夜の境界線はすでに生活の重みに侵食されて見えにくくなっていた。</color>	<color=#d8d8d8>근로자들에게 낮과 밤의 차이는 삶의 무게로 인해 사라진 지 오래되었다</color>	[​สำหรับ​คนงาน​ ความแตกต่าง​ระหว่าง​กลางวัน​และ​กลางคืน​ ถูก​บดขยี้​ด้วย​แรงกดดัน​ของ​ชีวิต​จน​หมดสิ้น​]​															
53	54		0		<color=#d8d8d8>相比起市中心纵情狂欢的霓虹，工业区的光全部被压抑在黑黢黢的厂房里。</color>																1																				1		44;20											1											<color=#d8d8d8>相比起市中心縱情狂歡的霓虹，工業區的光全部被壓抑在黑漆漆的廠房裡。</color>	<color=#d8d8d8>Unlike the vibrant neon lights of the city center, lights were only present inside the factories, with the rest of the industrial zone shrouded in perpetual darkness.</color>	<color=#d8d8d8>市の中心部の賑わいに比べて、工業区の光は全て暗い工場の中に抑えられている。</color>	<color=#d8d8d8>센트럴 타운의 몽환적인 네온사인에 비하면 공업 단지의 빛은 캄캄한 공장 건물 안에 갇혀있는 것처럼 보였다</color>	[​เทียบ​กับ​แสง​นีออน​ที่​เต็มไปด้วย​ความ​สนุกสนาน​ใน​เขต​ศูนย์กลาง​ แสง​ใน​เขตอุตสาหกรรม​ถูก​กด​ทับ​อยู่​ใน​โรงงาน​มืด​ทะมึน​]​															
54	55		0		<color=#d8d8d8>今夜，只是他们一成不变的生命中，又一个不眠之夜。</color>																1																				1		44;20											1											<color=#d8d8d8>今夜，只是他們一成不變的生命中，又一個不眠之夜。</color>	<color=#d8d8d8>Tonight, was just another sleepless night in their monotonous lives.</color>	<color=#d8d8d8>今夜も変わらぬ生活の中での眠れぬ一夜に過ぎないだろう。</color>	<color=#d8d8d8>오늘 밤 역시, 그들의 변함 없는 삶 가운데 또 하나의 잠 못 이루는 밤일 뿐이다</color>	[​คืนนี้​ เป็น​เพียง​อีก​คืน​ที่​ไม่​ได้​นอน​ใน​ชีวิต​จำเจ​ของ​พวกเขา​]​															
55	56		11								2	18	1								1																				1		44;20											1																														
56	57		0	艾可	时间过得也太快了吧！竟然已经超过零点了！		1	57:dialg_bg_16	8	1.1		17		102008;108008		200201;0	10205;0		14;26		1					bgm_bg_gx_tower01			-1	story_00_01_420		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						時間過得也太快了吧！竟然已經超過零點了！	Wow, time flies. We're past midnight!	もう零時を過ぎてる？！時間が経つの早すぎるよ。	시간이 왜 이렇게 빨리 가는 거야! 벌써 열두 시가 넘었다구!	เวลา​ผ่าน​ไป​เร็ว​จัง​!​ เลย​เที่ยงคืน​แล้ว​เหรอ​เนี่ย​!​															
57	58		0	#playerName	是啊，已经过去一天了。				8	1.1				102008;108008		200201;0	10205;0		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，已經過去一天了。	I know right... It's been a day already.	そうだね。気づかないうちに一日が終わったな。	그러게, 벌써 하루가 지났네	ใช่​ เวลา​ผ่าน​ไป​หนึ่ง​วัน​แล้ว​															
58	59		0	#playerName	（人口失踪案牵扯的案情越来越复杂，继续这么发展，新海市真的会出事……）				8	1.1				102008;108008		200201;0	10205;0		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（人口失蹤案牽扯的案情越來越複雜，繼續這麼發展，新海市真的會出事……）	(The case regarding the disappearances is growing ever more complex. If this goes on, Catto City might really be in trouble...)	（失踪事件は思ったよりも複雑だ。早く解決しなければ、事態は悪化するだけだ。）	(실종 사건과 관련된 것들이 점점 더 복잡해지는 것 같아. 이대로 가다간 뉴오션 시티에 정말 큰일이 날지도 몰라...)	(​คดี​คน​หาย​ซับซ้อน​ขึ้น​เรื่อยๆ​ ถ้า​ปล่อย​ให้​เป็น​แบบนี้​ต่อไป​ แค​ทโตะ​ ซิตี้​ คง​มีเรื่อง​วุ่นวาย​แน่​...)​															
59	60		0	艾可	没想到小队正式成立第一天就加班到这么晚，艾可都要撑不住了喵！回收部的人还没来吗？				8	1.1				102008;108008		200401;200701			14;26		1									story_00_01_421		102008									1	0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						沒想到小隊正式成立第一天就加班到這麼晚，艾可都要撐不住了喵！回收部的人還沒來嗎？	Meow! I Didn't expect to work this late. I'm almost at my limit! Aren't the Recycle Rangers back yet?	初日からこんなに遅くまで残業するとは……ねぇ、リサイクル班はまだ来てないの？	팀 결성 첫날부터 이렇게 야근하게 될 줄은 에코도 몰랐다냥! 그런데 현장 정리팀은 아직도 안 온 거야?	ไม่​นึก​ว่า​วัน​แรก​ที่ตั้ง​ทีม​อย่าง​เป็นทางการ​ จะ​ต้อง​ทำ​โอที​ดึก​ขนาด​นี้​เลย​ เอ​ค​โค​จะ​ไม่​ไหว​แล้ว​ เหมียว​!​ พวก​หน่วย​เก็บกวาด​ยัง​ไม่​มา​อีก​เหรอ​?​															
60	61		0	小白	是科搜部，不是回收部，他们已经到门口了，请艾可注意自己的言行。				8	1.1				102008;108008		200201;200701	0;100301		14;26		1									story_00_01_422		108008									1	108008;102008	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						是科搜部，不是回收部，他們已經到門口了，請艾可注意自己的言行。	They're the Science Research Division. They're right outside, so watch your mouth.	リサーチ班です、リサイクル班じゃありません。既に到着しています、アイコ、言動を慎んでください。	현장 정리팀이 아니라, 과학 수사팀입니다. 그분들이 이미 문밖에 도착했으니, 에코는 언행에 주의해주시기 바랍니다	หน่วย​พิสูจน์​หลักฐาน​ค่ะ​ ไม่​ใช่​แผนก​เก็บกวาด​\nพวกเขา​ใกล้​มาถึง​แล้ว​ เอ​ค​โค​ ระวัง​คำพูด​ด้วย​นะคะ​															
61	62		0	艾可	欸——\n但大家不都是说回收部嘛……				8	1.1				102008;108008		200201;200701	0;100301		14;26		1									story_00_01_423		102008									1	108008;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						唉——\n但大家不都是說回收部嗎……	Uhm,\nbut that's what everyone calls them...	ええ？\nでも、みんなはいつもリサイクル班って呼んでるもん。	에엥——\n그치만 다들 현장 정리팀이라고 부르잖아...	เอ๋​—​\nแต่​ทุกคน​เรียก​ว่า​แผนก​เก็บกวาด​กัน​ทั้งนั้น​นี่​นา​...​															
62	63		12	科搜部队员	回、收、部？！				8	1.1				102008;108008		200201;200201	0;100301		14;26		1			18:npc_icon_320_2	1	-1				story_00_01_424											1	1;1	46;1											1	科搜部隊員	SRD Member	リサーチ班隊員	과학수사팀 팀원	สมาชิกหน่วยพิสูจน์หลักฐาน						回、收、部？！	RECYCLE, RANGERS...?	リ・サ・イ・ク・ル・班？！	현장 정리 티임?!	แผนก! เก็บ! กวาด?!															
63	64		12	科搜部队员	喂！我不管你是谁，给我把刚才的话收回去。				8	1.1				102008;108008		200201;201301	100901;0		14;26		1			18:npc_icon_320_2	1	bgm_prologue_ditu				story_00_01_425											1	1;1	1;1											1	科搜部隊員	SRD Member	リサーチ班隊員	과학수사팀 팀원	สมาชิกหน่วยพิสูจน์หลักฐาน						喂！我不管你是誰，給我把剛才的話收回去。	I don't care who you are! You better take that back.	おい！誰だか知らないが、さっきの発言を取り消せ！	이봐! 네가 누군진 모르겠지만, 방금 그 말 취소해	เฮ้​!​ ไม่​ว่า​เธอ​จะ​เป็น​ใคร​ รีบ​ถอนคำพูด​เมื่อกี้​เลย​นะ​															
64	65		0	科搜部队长	小林，别这么大声，没礼貌！				8	1.1				102008;108008		200201;201301	100901;0		14;26		1			18:npc_icon_321_2	1					story_00_01_426											1	1;1	1;0											1	科搜部隊長	SRD Captain	リサーチ班隊長	과학수사팀 팀장	หัวหน้าหน่วยพิสูจน์หลักฐาน						小林，別這麼大聲，沒禮貌！	Ling, quiet. Let's have some manners.	林、声がでかい！礼儀がなってないぞ！	고바야시, 소리 지르지 말게! 매너를 지키라고!	โค​บา​ยา​ชิ​ อย่า​ตะโกน​เสียงดัง​ เสียมารยาท​!​															
65	66		0	周严	抱歉调查官，我是科搜二组的队长周严。御下不严，还请多包涵。				8	1.1				102008;108008		200201;0			14;26		1			18:npc_icon_321_1	1					story_00_01_427											1	1;1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						抱歉調查官，我是科搜二組的隊長周嚴。御下不嚴，還請多包涵。	Inspector, I'm the captain of the 2nd squad, Chou. Apologies for not being strict enough with my subordinates, please bear with me.	調査官、失礼しました。リサーチ班２組の隊長、周厳だ。こいつはうちの新入りで、まだ何もわかってない奴だから、見逃してくれないか？	죄송합니다, 조사관님. 저는 과학수사2팀의 팀장, 주엄이라고 합니다. 부하 직원의 무례는 용서해주시기 바랍니다	ขอโทษ​ที่​เสียมารยาท​ครับ​ ผู้ตรวจการ​ ผม​โจ​อัน​ หัวหน้า​ทีม​สอง​หน่วย​พิสูจน์​หลักฐาน​ ผม​คุม​ลูกน้อง​ไม่​ดี​เอง​ ต้อง​ขออภัย​ด้วย​															
66			3						8	1.1				102008;108008		200201;0			14;26		1														打圆场…;承认错误…	67;68					1	1;1	1;0											1																打圓場…;承認錯誤…	Mediate...;It was our mistake...	場を和ませる……;間違いを認める……	원만히 수습한다...;잘못을 인정한다...	พยายามกลบเกลื่อน... ; ยอมรับผิด...										
67	69		0	#playerName	这只是一场误会。				8	1.1				102008;108008		200201;0			14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這只是一場誤會。	Worry not, this was all but a misunderstanding.	こ、これは単なる誤解でして……	오해일 뿐입니다	คง​เป็น​แค่​ความเข้าใจผิด​กัน​															
68	69		0	#playerName	啊，抱歉，是我们失礼了才对。				8	1.1				102008;108008		200201;0			14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊，抱歉，是我們失禮了才對。	No not at all, we were at wrong here. We're the ones who should be apologizing.	あっ、いいえいいえ、こちらこそ失礼しました。	아, 죄송합니다. 오히려 저희가 실례했죠	อ่า​ ขอโทษ​นะ​ พวกเรา​ต่างหาก​ที่​เสียมารยาท​															
69	70		0	周严	没关系，大家都是暴风眼的同事，要相互理解相互支持才行。				8	1.1				102008;108008		200201;0			14;26		1			18:npc_icon_321_1	1					story_00_01_428											1	1;1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						沒關係，大家都是暴風眼的同事，要相互理解相互支持才行。	No worries, we're all one big happy family here at StormEye. It's all about understanding and supporting one another.	大丈夫だ、共にストームアイで働く仲間だし、お互いを支え合うべきだ。	아닙니다. 모두 스톰아이 동료인데, 서로 이해하고 지지해야죠	ไม่เป็นไร​ครับ​ เรา​เป็น​เพื่อนร่วมงาน​สตอร์ม​อาย​ด้วยกัน​ ต้อง​เข้าใจ​และ​สนับสนุน​กัน​															
70	71		0	小林	队长！如果没有我们科搜部，他们调查小队哪能这么轻松！还有精力说闲话！				8	1.1				102008;108008		200201;0			14;26		1			18:npc_icon_320_2	1					story_00_01_429											1	1;1	1;0											1	小林	Ling	林	고바야시	โคบายาชิ						隊長！如果沒有我們科搜部，他們調查小隊哪能這麼輕鬆！還有精力說閒話！	Cap! Their lives wouldn't be a walk in the park if not for us! And can you believe they've got the time to gossip?	隊長！僕たちリサーチ班がいなければ、調査チームがこんなにのんびりしていられないというのに、噂話をする余裕があるなら、少しでも勉強したらどうですかね？	팀장님! 저희 과학 수사팀이 없으면 조사팀이 이렇게 편하게 일을 할 수나 있겠어요? 힘이 남아도니까 저런 소리를 하는 거라고요!	หัวหน้า​!​ ถ้า​ไม่​มี​หน่วย​พิสูจน์​หลักฐาน​อย่าง​เรา​ พวก​ทีม​สืบสวน​จะ​สบาย​ขนาด​นี้​ได้​ยังไง​!​ ยังมี​แรง​มา​พูดเล่น​อีก​!​															
71	72		0	周严	喂喂，小林，你怎么回事，调查小队每次冲在最前面，承担了大部分的风险。				8	1.1				102008;108008		200201;0			14;26		1			18:npc_icon_321_2	1					story_00_01_430											1	1;1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						喂喂，小林，你怎麼回事，調查小隊每次衝在最前面，承擔了大部分的風險。	They're on the front lines, Ling. They risk their lives with every investigation.	おいおい、林！どうしたんだ君は！調査チームはいつも最前線で戦ってるだろう？大半のリスクは彼らが分担しているんだ。	이봐, 고바야시, 왜 그러나? 조사팀은 늘 앞장서서 대부분의 위험을 감수하잖나?	เฮ้ๆ​ โค​บา​ยา​ชิ​ เป็น​อะไร​ไป​ ทีม​สืบสวน​เสี่ยงอันตราย​อยู่​แนวหน้า​เสมอ​ แบกรับ​ความเสี่ยง​ส่วนใหญ่​ด้วย​															
72	73		0	周严	回收物证和情绪残留的确是我们的职责，说是回收部也没什么问题。				8	1.1				102008;108008		200201;0			14;26		1			18:npc_icon_321_2	1					story_00_01_431											1	1;1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						回收物證和情緒殘留的確是我們的職責，說是回收部也沒什麼問題。	And, it is our duty to collect physical evidence and Pathos residues. "Recycle Rangers" sounds quite apt to me.	物証とエモーション残留物の回収は俺らの仕事だ。リサイクル班と呼ばれても、なんの問題もないだろう。	그리고 우리가 하는 일이 증거물과 이모션 잔여물 회수니, 현장 정리팀도 딱히 틀린 말은 아니지 않나?	การ​เก็บ​หลักฐาน​และ​พา​โธส​ตกค้าง​ก็​เป็น​หน้าที่​ของ​เรา​ เรียก​ว่า​แผนก​เก็บกวาด​ก็​ไม่​มีปัญหา​อะไร​															
73	74		0	艾可	那个，艾可不是那个意思，只是大家都这么说，所以才……				8	1.1				102008;108008		200601;0	10205;0		14;26		1									story_00_01_432		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						那個，艾可不是那個意思，只是大家都這麼說，所以才……	Uhm, but everyone calls you guys that... that's why I...	あの……アイコはわざと言ったんじゃないの…みんながそう言ってるからつい……	저기, 에코는 그런 뜻이 아닌데... 그저 다들 그렇게 부르길래...	เอ่อ​คือ​ เอ​ค​โค​ไม่​ได้​ตั้งใจ​หรอก​นะ​ แค่​ทุกคน​เรียก​กัน​แบบ​นั้น​ ก็​เลย​...​															
74	75		0	小林	……哼！队长，我去隔壁搜集物证了！				8	1.1				102008;108008		200201;0	10205;0		14;26		1			18:npc_icon_320_2	1					story_00_01_433											1	1;1	1;0											1	小林	Ling	林	고바야시	โคบายาชิ						……哼！隊長，我去隔壁搜集物證了！	...Ya right! Cap, I'll be around collecting evidence!	……フンッ！隊長、隣で物証を集めてきます。	...흥! 팀장님, 전 옆에서 증거물이나 확보해 두겠습니다!	...​ฮึ​!​ หัวหน้า​ ผม​ขอ​ไป​เก็บ​หลักฐาน​ข้างๆ​ ก็แล้วกัน​!​															
75	76		11						8	1.1	3			102008;108008		200401;0	10205;0		14;26		1					-1			sfx_story_01_chong												1	1;1	1;0											1																														
76	77		0	艾可	欸——调查官，我是不是闯祸了？对不起啦……艾可真的不是故意的。				8	1.1				102008;108008		200401;0	10205;0		14;26		1									story_00_01_434		102008									1	0;102008	3;1											1	艾可	Echo	アイコ	에코	เอคโค						咦——調查官，我是不是闖禍了？對不起啦……艾可真的不是故意的。	Inspector, err... I think I screwed up. Sorry... I didn't mean to offend them.	調査官……もしかしてアイコ…やらかした？ごめん…アイコはわざとじゃないの、本当だよ…！	히잉——조사관, 내가 사고 친 거야? 미안해... 에코가 일부러 그런 건 아니야	...​เอ๋​?​ ผู้ตรวจการ​ หรือว่า​ เอ​ค​โค​ก่อเรื่อง​แล้ว​ใช่ไหม​?​ ขอโทษ​...​ เอ​ค​โค​ไม่​ได้​ตั้งใจ​จริงๆ​ นะ​															
77			3						8	1.1				102008;108008		200401;0	10205;0		14;26		1														……	78					1	0;102008	3;1											1																……	...	……	...	...										
78	79		0	#playerName	我知道艾可不是故意的，但不当言语会对人造成很大的伤害，以后一定要注意。				8	1.1				102008;108008		200401;0	10205;0		14;26		1																				1	0;102008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我知道艾可不是故意的，但不當言語會對人造成很大的傷害，以後一定要注意。	I know you didn't mean to. But keep this in mind: words carry an awful lot of weight.	わかってるよ。でも、不当な発言は人を傷つける。今後は考えてから発言しよう。	에코가 고의가 아니었던 건 알지만 잘못된 언행은 때때로 사람을 크게 상처받게 할 수 있거든. 앞으로 주의했으면 해	ฉัน​เข้าใจ​ว่า​เอ​ค​โค​ไม่​ได้​ตั้งใจ​ แต่​คำพูด​แบบ​นั้น​อาจ​ทำให้​บางคน​รู้สึก​ไม่​ดี​ได้​ ต่อไป​ต้อง​ระวัง​หน่อย​นะ​															
79	80		0	周严	……				8	1.1				102008;108008		200401;0	10205;0		14;26		1			18:npc_icon_321_1	1					story_00_01_435											1	0;102008	3;0											1	周嚴	Chou	周厳	주엄	โจอัน						……	...	……	...	...															
80	81		0	周严	没那么严重，可能是因为最近加班严重，错过了好几顿情绪餐，大家的火气都变大了很多。				8	1.1				102008;108008		200401;0	10205;0		14;26		1			18:npc_icon_321_1	1					story_00_01_436											1	1;1	1;2											1	周嚴	Chou	周厳	주엄	โจอัน						沒那麼嚴重，可能是因為最近加班嚴重，錯過了好幾頓情緒餐，大家的火氣都變大了很多。	No worries, we've missed several Pathos Cuisines because of overtime. So, everyone's a bit on edge.	あまり自分を責めるな。最近残業が多いから、パトス料理を食べ損なってな、皆ストレスが溜まっているんだ。	그렇게 심각하게 생각하지 않으셔도 됩니다. 아마도 최근 많아진 초과 근무 때문에, 이모션 푸드를 몇 끼 못 먹어서 그런 걸 겁니다. 다들 화가 많아졌거든요	ไม่​ได้​ร้ายแรง​ขนาด​นั้น​ อาจ​เพราะ​ช่วงนี้​โอที​หนัก​ พลาด​อาหาร​พา​โธส​ไป​หลาย​มื้อ​ ทุกคน​เลย​อารมณ์ร้อน​กว่า​ปกติ​															
81	82		0	周严	不过最近确实很奇怪，好几家市中心的情绪餐厅都出事关门了……				8	1.1				102008;108008		200201;0	10205;0		14;26		1			18:npc_icon_321_1	1	bgm_bg_gx_tower01				story_00_01_437											1	1;1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						不過最近確實很奇怪，好幾家市中心的情緒餐廳都出事關門了……	But here's the weird thing, several of the Pathos Cafes in the city center have been closing shop.	しかし、最近、市内のパトスレストランに何かあったらしい。何軒も閉店になったんだ。	그런데 확실히 최근엔 좀 이상하긴 합니다. 센트럴 타운에 있는 이모션 카페테리아 몇 곳이 문을 닫았거든요...	แต่​ช่วงนี้​แปลก​จริงๆ​ พา​โธส​คาเฟ่​ใน​เขต​ศูนย์กลาง​ปิด​ไป​หลาย​ร้า​น.​..​															
82	83		0	周严	可惜上面一点动静都没有，再这么熬下去，我们的人都要得情绪病了！				8	1.1				102008;108008		200201;0	10205;0		14;26		1			18:npc_icon_321_1	1					story_00_01_438											1	1;1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						可惜上面一點動靜都沒有，再這麼熬下去，我們的人都要得情緒病了！	And there's been no action from the brass. If this continues, we'll all be in trouble.	それに対して、上が全く動いてくれなかった。このままじゃ、リサーチ班全員情緒病になるぞ！	하지만, 위에선 아무런 움직임도 없죠. 이렇게 계속 버티기만 하다간 다들 이모션리스에 걸려버릴 겁니다!	เบื้องบน​ก็​ไม่​มี​ท่าที​อะไร​เลย​ ถ้า​ปล่อย​ให้​เป็น​แบบนี้​ต่อไป​ พวกเรา​คง​เป็นโรค​พา​โธ​ซิ​ส​กัน​หมด​!​															
83			3						8	1.1				102008;108008		200201;0	10205;0		14;26		1														情绪餐厅出事？	84					1	1;1	1;0											1																情緒餐廳出事？	What did you say? Cafes closing down?	パトスレストランに何かあったのか？	이모션 카페테리아에 문제가 생겼다고요?	เกิดเรื่องกับพาโธสคาเฟ่?										
84	85		0	#playerName	（到底是因为情绪餐厅，还是绪能点？）				8	1.1				102008;108008		200201;0	10205;0		14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（到底是因為情緒餐廳，還是緒能點？）	(Is it just the cafes... or perhaps the Pathos Drop Points altogether...?)	（問題はパトスレストランにあるか…ドロップポイントにあるか…。）	(이모션 카페테리아 때문인 거야, 아니면 이모션 에너지 스팟 때문인 거야?)	(​เป็น​เพราะ​พา​โธส​คาเฟ่​ หรือ​จุด​พา​โธส​รั่วไหล​กัน​แน่​นะ​?)​															
