id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
52	53		0	凌霄	说到这里，要不要尝尝看，我在新海市内探店找到的最佳饮品——悠然珍珠奶茶。																1			18:npc_icon_560_4	1					vo_story_19_08_30																								1	淩霄	Linsho	凌霄	영소	หลิงเซียว						說到這裡，要不要嘗嘗看，我在新海市內探店找到的最佳飲品——悠然珍珠奶茶。	That reminds me, I happened across the best drink I've tasted while exploring the shops around here. Carefree Bubble Tea! Does anyone want some?	そうそう、飲んでみるか？私が新海市で見つけた最高のドリンク――のんびりタピオカミルクティーだ。	말이 나온 김에 한번 맛을 보실래요? 뉴오션시티에서 찾은 최고의 음료——여유의 버블 밀크티랍니다	พูดถึง​เรื่อง​นี้​ ลอง​ชิม​ดู​ไหม​ เครื่องดื่ม​ที่​ดี​ที่สุด​ที่​ผม​พบ​จาก​การเสาะหา​ร้าน​ใน​แค​ทโตะ​ ซิตี้​—​ เพิร์ล​มิลค์​ที​สบายใจ​															
53			3																		1														（凌霄……）;（悠然珍珠奶茶……）	54;55																		1																（淩霄……）;（悠然珍珠奶茶……）	(Linsho...);(Carefree Bubble Tea...?)	（凌霄……）;（のんびりタピオカミルクティー……）	(영소...); (여유의 버블 밀크티...)	(หลิงเซียว...);(เพิร์ลมิลค์ทีสบายใจ...)										
54	56		0	#playerName	（原来他就是那位男性耀州议员吗……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（原來他就是那位男性耀州議員嗎……）	(So, he's the Legislator from Yaozhou...)	（この人が例の男の耀州議員か……）	(저 사람이 그 유명한 요주의 남성 위원이었던 거야…)	(​อ้อ​ เขา​คือ​สมาชิกสภา​จาก​เขต​เหยา​โจว​นี่เอง​...)​															
55	56		0	#playerName	（是情绪餐饮……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（是情緒餐飲……）	(That's Pathos Cuisine...)	（パトス料理だ……）	(이모션 푸드인가…)	(อาหารพาโธสนี่...)															
56	57		0	达利娅	请给我一杯。好久没有喝过了呢……真是想念。																1			18:npc_icon_590_1	1					vo_story_19_08_31																								1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						請給我一杯。好久沒有喝過了呢……真是想念。	Yes, please. I haven't had one in ages... I do miss the stuff.	一ついただこうかしら。これを飲むの久しぶりだから……懐かしい味だわ。	저도 한 잔 주세요. 오랫동안 마시지 못했네요… 정말 그립네요	ขอ​ฉัน​สัก​แก้ว​ค่ะ​ ไม่​ได้​ดื่ม​มา​นาน​แล้ว​...​ คิดถึง​จัง​															
57	58		0	#playerName	在解决今天的问题之后，暴风眼会重新整顿情绪餐厅，再度供应情绪餐饮的。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						在解決今天的問題之後，暴風眼會重新整頓情緒餐廳，再度供應情緒餐飲的。	Once we've dealt with today's issues, StormEye will be reopening the Pathos Cafes and resume the serving of Pathos Cuisine.	今日の問題が解決されたら、ストームアイはパトスレストランを再開し、パトス料理を提供します。	오늘 문제를 해결한 뒤에, 스톰아이에서는 이모션 카페테리아를 다시 정비하고 이모션 푸드를 다시 제공할 거니까요	หลังจาก​แก้ปัญหา​วันนี้​เสร็จ​ สตอร์ม​อาย​จะ​ปรับปรุง​พา​โธส​คาเฟ่​ใหม่​ และ​กลับมา​ให้บริการ​อาหาร​พา​โธส​อีกครั้ง​															
58	59		0	金	哈哈……不愧是只花了两天时间，就和在座各位打好关系的暴风眼小署长。																1			18:npc_icon_636_5	1					vo_story_19_08_32																								1	金	King	金氏	킴	จิน						哈哈……不愧是只花了兩天時間，就和在座各位打好關係的暴風眼小署長。	Haha... You've been quick to make connections, StormEye Acting Chief. You know just about everyone here now, only two days into the job.	ハハハッ……ほんの2日でもうここのみんなと仲良くなったのか、さすがストームアイの若き署長だ。	하하… 역시 이틀 동안 여기 있는 모든 분들과 관계를 맺은 스톰아이의 국장이구만	ฮ่า​ๆ​...​ ใช้เวลา​แค่​สอง​วัน​ใน​การ​สร้างความสัมพันธ์​ที่​ดี​กับ​ทุกคน​ที่นี่​ สม​แล้ว​ที่​เป็น​ผู้กำกับ​ตัว​น้อย​แห่ง​สตอร์ม​อาย​															
59	60		0		<color=#d8d8d8>老者率先站起身来，绕过了面前的桌椅。</color>																1						sfx_story_01_shafa																											1											<color=#d8d8d8>老者率先站起身來，繞過了面前的桌椅。</color>	<color=#d8d8d8>The elder was the first to rise, strolling around the tables and chairs before him.</color>	<color=#d8d8d8>老人が最初に立ち上がり、目の前のテーブルと椅子を回り込んできた。</color>	<color=#d8d8d8>노인은 일어나서 눈앞의 탁자와 의자를 지나쳐갔다</color>	[​ชาย​ชรา​ลุกขึ้น​ยืน​เป็น​คน​แรก​ เดิน​อ้อม​โต๊ะ​และ​เก้าอี้​ตรงหน้า​]​															
60	61		0	金	议长小姐，我们什么时候才能略去哄年轻人的这一步？																1			18:npc_icon_636_1	1					vo_story_19_08_33																								1	金	King	金氏	킴	จิน						議長小姐，我們什麼時候才能略去哄年輕人的這一步？	But, Speaker, when will we stop coddling the youth like this?	議長殿、いつになったら若者の機嫌を取る一環を省けるのかね？	의장님, 이 젊은이를 달래는 이 쓸데없는 순서는 언제쯤 생략될 건가?	ท่าน​ประธาน​สภา​ พวกเรา​จะ​ข้าม​ขั้นตอน​การ​เอาใจ​คนหนุ่มสาว​ไป​ได้​เมื่อไหร่​?​															
61	62		0	埃尔芙	现在只是介绍环节，没有别的意味。您想开始的话，就请先进入议事厅吧。																1			18:npc_icon_598_4	1					vo_story_19_08_34																								1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						現在只是介紹環節，沒有別的意味。您想開始的話，就請先進入議事廳吧。	We've barely moved past introductions, I'd hardly call it "coddling". Now, please proceed into the Council chamber if you're ready to begin.	今はまだ紹介のコーナーですので、別の意味はありません。始めたいのなら、議事堂にお入りください。	지금은 소개 시간일 뿐이고, 다른 의미는 없습니다. 시작하고 싶으시다면, 의회 회의실 안으로 들어가 주시기 바랍니다	ตอนนี้​แค่​ขั้นตอน​แนะนำตัว​เท่านั้น​ ไม่​มีความหมาย​อื่น​ ถ้า​คุณ​อยาก​เริ่ม​ ก็​เชิญ​เข้า​ห้องประชุม​ก่อน​ได้​ค่ะ​															
62	63		0	埃尔芙	……哈伦，再度确认资料。																1			18:npc_icon_598_4	1					vo_story_19_08_35																								1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						……哈倫，再度確認資料。	...Harren, could you check over the documents one more time?	……ハーレン、資料の再確認を。	…헬렌, 자료를 다시 확인해 보게	...​ฮาร์​ลาน​ ไป​ตรวจสอบ​เอกสาร​ข้อมูล​อีกครั้ง​															
63	64		0		<color=#d8d8d8>哈伦·希尔颔首，紧随着两人步入室内，原本还算压抑的氛围总算有所缓和。</color>																1					-1	sfx_story_02_mengdidakai																											1											<color=#d8d8d8>哈倫·希爾頷首，緊隨著兩人步入室內，原本還算壓抑的氛圍總算有所緩和。</color>	<color=#d8d8d8>Harren Hill nodded, following the two of them into the room. The tense atmosphere finally began to ease.</color>	<color=#d8d8d8>ハーレン・ヒルは頷いた。その後、2人が室内に入り、元々沈んでいた空気がやや緩和された。</color>	<color=#d8d8d8>헬렌 힐이 고개를 끄덕이며 두 사람을 따라 안으로 들어갔고, 안에 다운됐던 분위기는 조금 누그러졌다</color>	[​ฮาร์​ลาน​ ฮิลล์​พยักหน้า​ รีบ​เดินตาม​ทั้งสอง​เข้าไป​ใน​ห้อง​ บรรยากาศ​ที่​กดดัน​ก็​เริ่ม​ผ่อนคลาย​]​															
64	65		0	朗博曼	特莉丝承蒙您的关照了，署长阁下。																1			18:npc_icon_654_1	1					vo_story_19_08_36																								1	朗博曼	Lebardmann	エンパーマン	엠퍼만	แลมเบอร์แมน						特莉絲承蒙您的關照了，署長閣下。	Thank you for looking out for Triss, Chief.	トリスがお世話になった、署長閣下。	트리스를 잘 돌봐줘서 고맙네. 국장님	ขอบคุณ​ที่​ดูแล​ท​ริ​ส​ด้วย​นะ​ครับ​ คุณ​ผู้กำกับ​															
65			3																		1														太客气了……;也是特莉丝在关照我……	66;66																		1																太客氣了……;也是特莉絲在關照我……	Just doing my job.;Well, I'd actually say she was the one looking out for me.	とんでもありません……;こちらこそ……	너무 과찬이세요...;트리스가 절 돌봐준 거죠...	เกรงใจกันเกินไปแล้ว...;เป็นทริสที่ดูแลฉันต่างหาก...										
66	67		0	朗博曼	那孩子一向天真烂漫，最近成长了不少，让我很是欣慰……想来也是署长的功劳。																1			18:npc_icon_654_1	1					vo_story_19_08_37																								1	朗博曼	Lebardmann	エンパーマン	엠퍼만	แลมเบอร์แมน						那孩子一向天真爛漫，最近成長了不少，讓我很是欣慰……想來也是署長的功勞。	She's always been a little naive. But lately, she's grown a lot as a person, which is quite heartening. I believe you're partly to thank for that.	あの子はずっと純真のまま育ってきた、最近、色々成長したみたいで、嬉しく思う……きっとみんな君のおかげだろう。	그 아이는 항상 순수하고 밝은 아이였네. 요즘엔 많이 성장해서, 정말 기쁘다네… 아마 그것도 국장, 자네 덕분이겠지	เด็ก​คน​นั้น​ไร้เดียงสา​มา​ตลอด​ ช่วงนี้​โต​ขึ้น​มาก​ ทำให้​ผม​ปลื้มใจ​...​ คง​เป็น​ความดี​ความชอบ​ของ​คุณ​ผู้กำกับ​															
67	68		0	朗博曼	我一定会做出对你们来说最好的选择。																1			18:npc_icon_654_1	1					vo_story_19_08_38																								1	朗博曼	Lebardmann	エンパーマン	엠퍼만	แลมเบอร์แมน						我一定會做出對你們來說最好的選擇。	I'll be sure to make the right choice, one that works for all of you, today.	君たちにとって最高の選択をしよう。	난 자네들을 위한 최선의 선택을 하겠네	ผม​จะ​เลือก​สิ่ง​ที่​ดี​ที่สุด​สำหรับ​พวกคุณ​อย่าง​แน่นอน​															
68	69		0	冰冷的机械音	请诸位议员入座议事厅，会议即将开始。																1						sfx_story_03_jiqiren			vo_story_19_08_39																								1	冰冷的機械音	Cold AI Voice	冷たい機械音	차가운 기계음	เสียงจักรกลทีเย็นชา						請諸位議員入座議事廳，會議即將開始。	Legislators: please take your seats in the Council chamber. The meeting is about to begin.	議員の皆さん、議事堂にお入りください。会議はまもなく開始いたします。	의원여러분께서는 의회 회의실에 착석해 주시기 바랍니다. 회의가 곧 시작될 예정입니다	ขอ​เชิญ​สมาชิกสภา​ทุกท่าน​เข้า​ประจำ​ที่​ใน​ห้องประชุม​ การประชุม​กำลังจะ​เริ่ม​															
69	70		0	#playerName	……弥生，你听过这个声音吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……彌生，你聽過這個聲音嗎？	Is that voice familiar to you by any chance, Minami?	……弥生、この声を聞いたことある？	…미나미, 이 목소리 들어본 적 있어?	...​มิ​นา​มิ​ เธอ​เคย​ได้ยิน​เสียง​นี้​ไหม​?​															
70	71		0	南弥生	这就是E-system系统，是新海市的智脑合成音。																1			18:npc_icon_611_9	1					vo_story_19_08_40																								1	南彌生	Minami	南弥生	미나미	มินามิ						這就是E-system系統，是新海市的智腦合成音。	Yeah, it's the E-system. A synthesized voice of Catto City's AI.	E-システムだね。新海市の人工知能の合成音声だよ。	이건 E-system, 뉴오션시티의 인공 지능 합성음이야	นี่​คือ​ระบบ​ E-system​ เสียง​สังเคราะห์​ของ​สมองกล​แค​ทโตะ​ ซิตี้​น่ะ​															
71	72		0	#playerName	（不，不对……我肯定还在别的地方听到过……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（不，不對……我肯定還在別的地方聽到過……）	(No, that's not it... I'm sure I've heard it somewhere else...)	（いや、違う……ほかの場所で聞いたことある声だ……）	(아니, 이건 다른 것 같아… 다른 곳에서도 이 목소리를 들어본 적 있는데…)	(​ไม่​ใช่​...​ ฉัน​แน่ใจ​ว่า​ได้ยิน​เสียง​นี้​จาก​ที่อื่น​ด้วย​...)​															
72	73		0	戴维	E-system在你还没出生的时候就是这个声音了，别大惊小怪的，走吧。																1			18:npc_icon_514_1	1					vo_story_19_08_41																								1	戴維	David	デービー	데이비드	เดวิด						E-system在你還沒出生的時候就是這個聲音了，別大驚小怪的，走吧。	It's nothing new. The E-system's had that voice since before you were born. Let's head inside, shall we?	お前が生まれる前からE-システムはこの声だ。一々驚くな。行くぞ。	E-system은 당신이 태어나기 전에도 이 목소리였어요. 쓸데없이 놀라지 말고 어서 앞으로 가세요	E-system​ ใช้​เสียง​นี้​มา​ตั้ง​แต่ก่อน​เธอ​เกิด​แล้ว​ อย่า​เอะอะ​เลย​ ไป​กัน​เถอะ​															
73	74		11				1	57:dialg_bg_100			0.6										1					-1			-1																									1																														
74	75		14				1	57:countdown_347													1								sfx_universal_countdown01																									1																														
75	76		11				1	57:story_cg_328_1			2	17	-1								1								sfx_story_03_etishiyin_loop																									1																														
76	77		0		<color=#d8d8d8>不同于休息室内的平视，议事厅的空间纵深极大。</color>																1																																	1											<color=#d8d8d8>不同於休息室內的平視，議事廳的空間縱深極大。</color>	<color=#d8d8d8>Unlike the flat layout of the lounge, the Council chamber had an impressive sense of depth and scale.</color>	<color=#d8d8d8>休憩室内とは異なり、議事堂の空間は非常に奥行きがある。</color>	<color=#d8d8d8>휴게실 안의 수평적인 시야와는 달리 회의실 안의 공간은 높낮이 차이가 컸다</color>	[​ห้องประชุม​สภา​ทั้ง​ขนาดใหญ่​และ​มี​ความลึก​ ต่าง​จาก​ห้อง​รับรอง​เมื่อ​ครู่​]​															
77	78		0		<color=#d8d8d8>马蹄形的座次拱卫着议长席，站立在上的女性显得如此遥不可及。</color>																1																																	1											<color=#d8d8d8>馬蹄形的座次拱衛著議長席，站立在上的女性顯得如此遙不可及。</color>	<color=#d8d8d8>An arc of seats surrounded the Speaker's post. Stood over there, she seemed isolated, almost unreachable.</color>	<color=#d8d8d8>蹄鉄の形に配置された席次が議長の席を取り巻いて、上に立つ女性は非常に遠く、手の届かない存在のように見えた。</color>	<color=#d8d8d8>말발굽 모양으로 좌석이 의장석을 빙 둘러쌓아 배치되어 있었고, 그 위에 앉아있는 여성이 정말 멀게 느껴졌다</color>	[​ที่นั่ง​เรียง​กัน​เป็นแนว​โค้ง​ล้อมรอบ​ที่นั่ง​ประธาน​ หญิงสาว​ที่​ยืน​อยู่​ตรงกลาง​ดู​ห่างไกล​เหลือเกิน​]​															
78	79		0	埃尔芙	……为了新海市的和平与人民的福祉，我市将对百名纯黑者进行最终审议与表决……																1			18:npc_icon_598_4	1					vo_story_19_08_42																								1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						……為了新海市的和平與人民的福祉，我市將對百名純黑者進行最終審議與表決……	For the sake of peace and prosperity in our city... We'll decide the fate of hundreds of Darkrifts here, today...	……新海市の平和と市民の福祉のために、只今、例の数百名の純黒者に対する最終審議と投票を行います……	…뉴오션시티의 평화와 시민들의 복지를 위해, 시의회에서는 다크리프트 100명의 처분에 대해서 최종 심의 표결을 진행하겠습니다…	...​เพื่อ​สันติภาพ​ของ​แค​ทโตะ​ ซิตี้​และ​ความเป็นอยู่​ที่​ดี​ของ​ประชาชน​ เมือง​ของ​เรา​จะ​ทำ​การพิจารณา​และ​ลงมติ​ครั้งสุดท้าย​เกี่ยวกับ​เงา​พา​โธ​ซิ​สก​ว่า​ร้อย​คน​...​															
79	80		0	埃尔芙	相关议案已有三则，经诸位议员代表进行不公开投票得出结果，皆为不予通过。																1			18:npc_icon_598_4	1					vo_story_19_08_43																								1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						相關議案已有三則，經諸位議員代表進行不公開投票得出結果，皆為不予通過。	Three proposals have been considered, and have all been rejected following confidential Council voting.	関連議案はすでに3つ提出され、各議員代表による非公開投票により、結果はいずれも否決となりました。	관련 안건은 모두 3건이며, 비공개 투표를 통한 결과 모두 부결되었습니다.	มี​ข้อเสนอ​ที่​เกี่ยวข้อง​จำนวน​สาม​ข้อ​ ผ่าน​การ​ลงคะแนน​จาก​ตัวแทน​สมาชิกสภา​แล้ว​ ผล​คือ​ไม่​ผ่าน​ทั้งหมด​															
80	81		0	埃尔芙	第四则由暴风眼提出，即——将纯黑者迁居位于南港区的音乐之声。																1			18:npc_icon_598_4	1				-1	vo_story_19_08_44																								1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						第四則由暴風眼提出，即——將純黑者遷居位於南港區的音樂之聲。	The fourth, proposed by StormEye, suggests relocating the Darkrifts to Muse Hall in Southport.	四つ目はストームアイの提案。純黒者を南港区のサウンドオブミュージックに移住させることです。	네 번째 안건은 스톰아이에서 제안한 것이며, 다크리프트를 사우스포트에 있는 음악의 집으로 이주시키는 건입니다	ข้อ​ที่สี่​เสนอ​โดย​สตอร์ม​อาย​ คือ​—​ย้าย​เงา​พา​โธ​ซิ​ส​ไป​อยู่​ที่​อาคาร​เสียง​แห่ง​ดนตรี​ใน​เขต​ทะเล​ใต้​															
81	82		0	#playerName	（暴风眼、闪金财团、白塔、新海电力、朗博曼、议长……六票。）																1								sfx_story_03_xintiaohuanman2_loop																									1	#playerName	#playerName	#playerName	#playerName	#playerName						（暴風眼、閃金財團、白塔、新海電力、朗博曼、議長……六票。）	(StormEye, Spangler Inc, Ivorus, Catto Electric Power, Lebardmann, and the Speaker... That makes six votes.)	（ストームアイ、スパングラー財団、ホワイトタワー、新海電力、エンパーマン、議長の……六票。）	(스톰아이, 골드 재단, 브라이트 타워, 뉴오션 전력, 엠퍼만 가문, 의장님… 총 여섯 표)	(​สตอร์ม​อาย​ บริษัท​โกลด์​แค​ทก​รุ๊ป​ ไวท์​ทาวเวอร์​ แค​ทโตะ​การไฟฟ้า​ แล​ม​เบอร์​แมน​ ประธาน​สภา​...​ รวม​หก​คะแนน​)​															
82	83		0	#playerName	（虽然不知道凌霄的具体想法，也不清楚司诺说的合作有没有开始……但应该……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然不知道淩霄的具體想法，也不清楚司諾說的合作有沒有開始……但應該……）	(I'm not too sure of Linsho's intentions. And I've no clue as to whether Snow will cooperate or not. But still...)	（凌霄の具体的な考えがわからないし、スノーの言う協力もまだ始まっていないけど……でも、おそらく……）	(영소는 무슨 생각을 하는지 모르겠고, 스노우가 말한 협력도 확실하지는 않지만… 그래도…)	(​แม้​จะ​ยัง​ไม่​รู้​ว่า​ห​ลิง​เซียว​คิด​ยังไง​แน่ๆ​ และ​ความร่วมมือ​ที่​ส​โน​ว์​พูดถึง​นั้น​เริ่ม​ตั้งแต่​ตอนนี้​เลย​ไห​ม.​..​ แต่​น่าจะ​...)​															
83	84		0	#playerName	（应该是可以的吧！）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（應該是可以的吧！）	(This should work out!)	（行けるはず！）	(가능할 거야!)	(น่าจะทำได้!)															
84	85		0	埃尔芙	弃权三票；赞成四票；反对五票。																1			18:npc_icon_598_4	1				-1	vo_story_19_08_45																								1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						棄權三票；贊成四票；反對五票。	Three chose not to vote. Four votes were in favor of the proposition, and five were against it.	棄権3票；賛成4票；反対5票。	기권 세 표, 찬성 네 표, 반대 다섯 표입니다	งด​ออกเสียง​สาม​คะแนน​ เห็นชอบ​สี่​คะแนน​ คัดค้าน​ห้า​คะแนน​															
85	86		0	埃尔芙	……不予通过。																1			18:npc_icon_598_3	1					vo_story_19_08_46																								1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						……不予通過。	...Therefore, the proposal is hereby rejected.	……結果、否決。	…부결됐습니다	...ดังนั้น ไม่ผ่าน															
86			3																		1														……	87																		1																……	...	……	…	...										
87	0		0	#playerName	什么？！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼？！	What?!	なに？！	뭐라고?!	อะไรนะ?!															
