id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39			帕蒂	但解除封印后，会发生什么，我就不清楚了。不过……既然已经走到这一步，我会全力以赴的！				2	1.1				803008;801008		200801;200601			14;26		1			18:npc_icon_678_1	1																	1;1	46;1											1	帕蒂	Patty	パティ	패티	แพตตี้						但解除封印後，會發生什麼，我就不清楚了。不過……既然已經走到這一步，我會全力以赴的！	But I can't say for sure what happens after the seal is broken. Though... since we've come this far... I'll give it my all!	しかし、その封印が解けた後のことは、私にも予測はできません。しかし、やると決めたのなら、全力を尽くしましょう！	하지만 봉인을 해제한 다음에 어떤 일이 벌어질진 나도 잘 몰라요. 그래도... 이미 여기까지 온 이상 전력을 다해 볼게요!	แต่​หลังจาก​ปลด​ผนึก​แล้ว​ จะ​เกิด​อะไร​ขึ้น​ ฉัน​ก็​ไม่​แน่ใจ​ แต่​...​ ใน​เมื่อ​มาถึง​จุด​นี้​แล้ว​ ฉัน​จะ​พยายาม​อย่าง​เต็มที่​ก็แล้วกัน​!​															
39	40			#playerName	谢谢你，帕蒂。				2	1.1				803008;801008					14;26		1					-1																1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝你，帕蒂。	Thank you, Patty.	ありがとうございます、パティ。	고마워, 패티	ขอบคุณนะ แพตตี้															
40	41			帕蒂	我不是相信你，我只是想相信女神所预言的——你们是改变命运之人。				2	1.1				803008;801008					14;26		1			18:npc_icon_678_1	1																	1;1	46;1											1	帕蒂	Patty	パティ	패티	แพตตี้						我不是相信你，我只是想相信女神所預言的——你們是改變命運之人。	I don't trust you; I only believe in the Goddess's prophecy—that you are the ones who will change destiny.	あなたを信じている訳ではありません。女神様の予言を信じているだけです。あなたが運命を変える人だという予言を。	당신을 믿는 건 아니에요. 전 단지 당신들이 운명을 바꿀 사람이라고 하신 여신님의 예언을 믿는 거예요	ฉัน​ไม่​ได้​เชื่อ​เธอ​ ฉัน​แค่​อยาก​เชื่อ​ใน​สิ่ง​ที่​ท่าน​เทพธิดา​ทำนาย​ไว้​—​ ว่า​พวก​เธอ​คือ​ผู้​ที่จะ​เปลี่ยนแปลง​ชะตากรรม​															
41	42			帕蒂	还有一件事，我也必须告诉你们——				2	1.1				803008;801008		201201;200301	0;101001		14;26		1			18:npc_icon_678_1	1																	1;1	46;1											1	帕蒂	Patty	パティ	패티	แพตตี้						還有一件事，我也必須告訴你們——	There's one more thing I must tell you—	それに、もう一つ、伝えておくべきことがあります……	그리고 한 가지 더 말씀드릴 게 있는데——	ยังมี​อีก​เรื่อง​หนึ่ง​ที่​ฉัน​ต้อง​บอก​พวก​เธอ​—​															
42	43			帕蒂	因为之前和蜃楼的大战，红眼狂猪的背部有一道被蜃楼重创的伤痕。				2	1.1				803008;801008		200801;200301	0;101001		14;26		1			18:npc_icon_678_1	1																	1;1	46;1											1	帕蒂	Patty	パティ	패티	แพตตี้						因為之前和蜃樓的大戰，紅眼狂豬的背部有一道被蜃樓重創的傷痕。	During the previous battle with Mirage, Terror Hogswine sustained a severe wound on its back.	赤眼狂豚は、蜃気楼との闘いの中で、背中に深手を負いました。	폭주한 붉은 눈 돼지는 예전에 전쟁을 치르면서 신기루의 공격으로 등에 치명상을 입은 적 있어요. 그때의 흉터는 지금까지도 그의 등에 남아있죠	เพราะ​สงคราม​กับ​มิราจ​เมื่อก่อน​ แผ่น​หลัง​ของ​หมูป่า​ตาแดง​มี​รอยแผล​ที่​ถูก​มิราจ​ทำร้าย​อย่าง​หนัก​															
43	44			帕蒂	那个伤痕因为受到堕化的影响，变得难以愈合，同时也加速了红眼狂猪堕化。				2	1.1				803008;801008		200801;200301	0;101001		14;26		1			18:npc_icon_678_1	1																	1;1	46;1											1	帕蒂	Patty	パティ	패티	แพตตี้						那個傷痕因為受到墮化的影響，變得難以癒合，同時也加速了紅眼狂豬墮化。	Due to Fallmorph, the wound hasn't healed and has even sped up the process.	その時の傷は堕化の影響を受け、癒えずに赤眼狂豚の堕化を加速させてしまった。	타락화의 영향으로 아물기 어려워진 흉터는 폭주한 붉은 눈 돼지의 타락화 속도를 앞당겼어요	รอยแผล​นั้น​เพราะ​ได้รับ​ผลกระทบ​จาก​สภาวะ​เสื่อมสภาพ​ ก็​เลย​หาย​ยาก​ แถม​ยัง​เร่ง​ให้​หมูป่า​ตาแดง​เกิด​สภาวะ​เสื่อมสภาพ​เร็ว​ขึ้น​ด้วย​															
44	45			帕蒂	如果你们想要让红眼狂猪无法行动的话，攻击那里应该是最有效的。				2	1.1				803008;801008		200801;200601	0;101001		14;26		1			18:npc_icon_678_1	1																	1;1	46;1											1	帕蒂	Patty	パティ	패티	แพตตี้						如果你們想要讓紅眼狂豬無法行動的話，攻擊那裡應該是最有效的。	If you want to immobilize Terror Hogswine, attacking that spot should be the most effective.	赤眼狂豚の動きを止めるには、そこを攻撃するのが有効だと思います。	폭주한 붉은 눈 돼지의 움직임을 제한하고 싶다면 거길 공격하는 게 가장 효과적일 거예요	ถ้า​พวก​เธอ​อยาก​ให้​หมูป่า​ตาแดง​ไม่​สามารถ​เคลื่อนไหว​ได้​ การ​โจมตี​ตรงนั้น​น่าจะ​ได้​ผลดี​ที่สุด​															
45	46			陇西腊肉	什么啊，你这不是很热心吗？				2	1.1				803008;801008		0;200101	0;101001		14;26		1			18:npc_icon_680_4	1	bgm_plot_trust01																1;1	46;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						什麼啊，你這不是很熱心嗎？	What's this? You're being pretty helpful, aren't you?	へぇ、結構いいとこあるじゃん。	뭐야, 너도 공격에 적극적이네?	อะไรกัน เธอเองก็กระตือรือร้นสุดๆ ไปเลยไม่ใช่หรือไง?															
46	47			帕蒂	我只是为了保护这片土地，这是我的义务。				2	1.1				803008;801008		200101;200101	0;101001		14;26		1			18:npc_icon_678_1	1																	1;1	46;1											1	帕蒂	Patty	パティ	패티	แพตตี้						我只是為了保護這片土地，這是我的義務。	I'm just doing my duty to protect this land.	この土地を守ることが私の責務なので。	전 단지 이 땅을 지키고 싶을 뿐이에요. 이건 제 의무니까요	ฉันแค่ทำเพื่อปกป้องแผ่นดินผืนนี้ก็เท่านั้น มันเป็นหน้าที่ของฉัน															
47	48			#playerName	嗯，无论如何，还是谢谢你。				2	1.1				803008;801008		0;200101	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，無論如何，還是謝謝你。	Well, thank you regardless.	わかりました。理由はどうであれ、感謝はするよ。	응, 어찌 됐든 고마워	อืม ถึงยังไง ก็ขอบคุณนะ															
48	0			帕蒂	好了，那我们走吧。				2	1.1				803008;801008					14;26		1			18:npc_icon_678_1	1																	1;1	46;1											1	帕蒂	Patty	パティ	패티	แพตตี้						好了，那我們走吧。	Alright, let's move out.	さて、行きましょうか。	자, 이제 가죠	เอาล่ะ ไปกันเถอะ															
