id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
57	58				<color=#d8d8d8>阿琳放下手里的东西，转身离开了大厅。</color>									130008;162008		200301;0			14;26		1						sfx_story_02_mengdidakai																45;2											1											<color=#d8d8d8>阿琳放下手裡的東西，轉身離開了大廳。</color>	<color=#d8d8d8>Arlene set down her belongings and hurried out of the hall.</color>	<color=#d8d8d8>アリンは手にしていたものをそっと置き、応接間を後にした。</color>	<color=#d8d8d8>아린은 손에 들고 있던 것을 내려놓고 거실을 나갔다.</color>	[​อาร์​ลี​น​วาง​ของ​ใน​มือ​ลง​ หันหลัง​เดิน​ออกจาก​ห้องโถง​ใหญ่​]​															
58	59			安娜	那调查官想到些什么吗？									130008;162008		200301;0			14;26		1			18:npc_icon_780_2	1																		45;2											1	安娜	Anna	アンナ	안나	แอนนา						那調查官想到些什麼嗎？	Inspector, any theories about what's happening?	調査官……何か、思い当たることない？	그럼 조사관은 뭐 생각나는 게 있어?	แล้ว​ผู้ตรวจการ​นึก​อะไร​ออก​อีก​บ้าง​ไหม​?​															
59			3											130008;162008		200301;0			14;26		1			18:npc_icon_780_2	1										摇头	60							45;2											1																搖頭	Shake head.	頭を振る	고개를 젓는다.	ส่ายหน้า										
60	61			#playerName	我只是猜测这个人是来找玛丽，但具体情况还是要问她了。									130008;162008		200301;0			14;26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我只是猜測這個人是來找瑪麗，但具體情況還是要問她了。	I can only guess that this person was looking for Marie. But we'll need to hear her side to be certain.	あくまで推測だが、マレイドを狙っていた可能性は高い……詳しくは本人に確かめるしかないな。	마리를 노리고 온 것 같은데, 구체적인 상황은 마리에게 물어봐야지.	ฉัน​แค่​เดา​ว่า​คน​คน​นี้​มา​เพื่อ​หา​ตัว​มะลิ​ แต่​รายละเอียด​ยังไง​ก็​ต้อง​ไป​ถาม​เธอ​ดูก่อน​															
61	62			安娜	……									130008;162008		200301;0			14;26		1			18:npc_icon_780_2	1																		45;2											1	安娜	Anna	アンナ	안나	แอนนา						……	...	……	......	...															
62	63				<color=#d8d8d8>不一会儿，阿琳慌慌张张地跑了回来。</color>									130008;162008		200301;0			14;26		1					-1	sfx_story_02_mengdidakai																45;2											1											<color=#d8d8d8>不一會兒，阿琳慌慌張張地跑了回來。</color>	<color=#d8d8d8>Shortly after, Arlene returned in a rush, panic written all over her face.</color>	<color=#d8d8d8>ほどなくして、アリンは息を切らしながら慌てて戻ってくる。</color>	<color=#d8d8d8>잠시 후, 아린이 허둥대며 뛰어왔다.</color>	[​ไม่​นาน​นัก​ อาร์​ลี​น​ก็​วิ่ง​กลับมา​อย่าง​ตื่นตระหนก​]​															
63	64			阿琳	不好了，玛丽姐姐也不见了！									130008;162008		200201;0			14;26		1			18:npc_icon_501_6	1																		1;2											1	阿琳	Arlene	アリン	아린	อาร์ลีน						不好了，瑪麗姐姐也不見了！	We've got a problem! Marie's missing too!	大変です！マレイド姉さんもいなくなったんです！	큰일났어. 마리 언니가 안 보여!	แย่​แล้ว​ พี่​มะลิ​หายตัว​ไป​อีก​คน​แล้ว​!​															
64			3											130008;162008		200301;0			14;26		1			18:npc_icon_501_6	1										望向窗外	65							1;2											1																望向窗外	Look out the window.	窓の外を見る	창문 밖을 본다.	มองออกไปนอกหน้าต่าง										
65	66				<color=#d8d8d8>所有人都看向了窗外，大门那边空无一人。</color>									130008;162008		200301;0			14;26		1																						1;2											1											<color=#d8d8d8>所有人都看向了窗外，大門那邊空無一人。</color>	<color=#d8d8d8>All eyes went to the window, where the entrance now showed no signs of anyone.</color>	<color=#d8d8d8>皆の視線が窓の外に集まる。だが、ゲートのあたりには誰の姿もなかった。</color>	<color=#d8d8d8>모두가 창밖을 바라보았지만, 그곳엔 아무도 없었다.</color>	[​ทุกคน​หันไป​มอง​ไปนอก​หน้าต่าง​ทันที​ พบ​ว่า​บริเวณ​ประตู​ใหญ่​กลับ​ว่างเปล่า​]​															
66	67		12	达妮卡	什么！这帮人还没走是吗！									130008;162008		200301;0	100301;0		14;26		1					bgm_plot_evil01																	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						什麼！這幫人還沒走是嗎！	Hell no! They're still lurking about?	はぁ！？あいつら、まだウロついてやがんのかよ！	뭐?! 설마 그 자식들이 아직도 있던 거야?	ว่า​ไง​นะ​!​ เจ้า​พวก​นั้น​ยังอยู่​แถว​นี้​งั้น​เหรอ​!​															
67	68			安娜	等一下。									130008;162008		200301;0	100301;0		14;26		1			18:npc_icon_780_2	1		sfx_story_01_shafa															162008;130008	1;2											1	安娜	Anna	アンナ	안나	แอนนา						等一下。	Hold on.	待って。	기다려.	เดี๋ยวก่อน															
68	69				<color=#d8d8d8>安娜按住了想要起身的达妮卡。</color>									130008;162008		200301;0	100301;0		14;26		1																					162008;130008	1;2											1											<color=#d8d8d8>安娜按住了想要起身的達妮卡。</color>	<color=#d8d8d8>Anna physically blocked Danica's attempt to stand, keeping her in place.</color>	<color=#d8d8d8>立ち上がろうとするダニカを、アンナが押さえた。</color>	<color=#d8d8d8>안나가 일어나려는 다니카를 제지했다.</color>	[​แอน​นา​กด​ไหล่​ดา​นิ​ก้า​ที่​กำลังจะ​ลุกขึ้น​ไว้​]​															
69	70			安娜	她大概是不想连累大家，自己去找了……就像当初离开家时一样。									130008;162008		200301;0			14;26		1			18:npc_icon_780_3	1																		1;2											1	安娜	Anna	アンナ	안나	แอนนา						她大概是不想連累大家，自己去找了……就像當初離開家時一樣。	She likely went alone... trying to protect us. Just like when she left home.	あの子きっと、私たちを巻き込みたくなくて……自分で向かったんだと思う。あの時、家を出ていった時みたいに…	전에 집을 떠났을 때처럼, 아마 모두에게 피해를 주고 싶지 않아서 혼자 찾아간 걸 거야... 	ฉัน​ว่า​เธอ​คง​ไม่​อยาก​ให้​เรา​ทุกคน​เดือดร้อน​ ก็​เลย​ไป​เอง​คนเดียว​...​ ก็​เหมือน​ตอนที่​เธอ​ออกจาก​บ้าน​ไป​ตอนนั้น​															
70	71			达妮卡	她疯了吗？一个人去送死？									130008;162008		200701;0	100101;0		14;26		1																						1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						她瘋了嗎？一個人去送死？	Is she suicidal? Walking straight into danger like that?	はあ！？正気か！？一人で突っ込むとか、死にてぇのかよ！	제정신인가? 혼자서 죽으러 간다고?	เธอ​บ้า​ไป​แล้ว​หรือไง​?​ คิด​จะ​ไป​ตาย​คนเดียว​งั้น​เหรอ​?​															
71	72		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
72	73			玛丽	这里的所有人都在对我好，我又感觉到了家的温暖……		1	57:dialg_bg_528				10	2								1			18:npc_icon_781_2	1																			2										1	瑪麗	Marie	マレイド	마리	มะลิ						這裡的所有人都在對我好，我又感覺到了家的溫暖……	For the first time in years, I felt... safe. Like I belonged somewhere.	みんなが優しくしてくれて……久しぶりに、家族みたいな温かさを感じました……	이곳의 사람들은 내게 정말 잘해줘서... 가족의 따스함을 느낄 수 있었어요.	ทุกคน​ที่นี่​ดี​กับ​ฉัน​มาก​ ฉัน​รู้สึก​ถึง​ความอบอุ่น​เหมือน​ได้​อยู่​บ้าน​อีกครั้ง​...​															
73	74			玛丽	但我害怕……我怕我又会失去那些对我好的人，我不想把我的「厄运」带给她们。																1			18:npc_icon_781_4	1																			2										1	瑪麗	Marie	マレイド	마리	มะลิ						但我害怕……我怕我又會失去那些對我好的人，我不想把我的「厄運」帶給她們。	But I'm terrified. What if my curse hurts them too? I can't lose this...	でも……怖いんです。また、大切に思ってくれる人たちを……自分のせいで、失ってしまうんじゃないかって。私の「不運」を、あの子たちに……移したくないんです。	하지만 무서워요... 또다시 나를 아껴주던 사람들을 잃을까봐... 나는 내 [불운]을 옮기고 싶지 않아요...	แต่​ฉัน​กลัว​...​ ฉัน​กลัว​ที่จะ​ต้อง​สูญ​เสียคน​ที่​ทำดี​กับ​ฉัน​ไป​อีก​ ฉัน​ไม่​อยาก​เอา​ "​เคราะห์ร้าย​"​ ของ​ฉัน​ไป​ให้​พวก​เธอ​															
74	75		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
75	76			#playerName	那我们要怎么找到玛丽？		1	57:dialg_bg_384						130008;162008		200701;0	100101;0		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那我們要怎麼找到瑪麗？	Any leads on where Marie might be?	マレイドの居場所はどうやって突き止めるう……	그럼 마리를 어떻게 찾지?	แล้ว​เรา​จะ​หา​มะลิ​เจอ​ได้​ยังไง​ล่ะ​?​															
76	77				<color=#d8d8d8>大厅突然安静了下来。</color>									130008;162008		200301;0	100101;0		14;26		1																						1;2											1											<color=#d8d8d8>大廳突然安靜了下來。</color>	<color=#d8d8d8>An uneasy silence fell over the room.</color>	<color=#d8d8d8>応接間には、唐突な静けさが降りた。</color>	<color=#d8d8d8>거실이 갑자기 조용해졌다.</color>	[​ภายใน​ห้องโถง​ใหญ่​เงียบสงัด​ลง​อย่าง​กะทันหัน​]​															
77	78			Exe	那个……大姐，你是不是忘了我呀。									130008;162008		200301;0			14;26		1			18:npc_icon_779_5	1		sfx_story_01_tishiyin																25;2											1	Exe	Exe	Exe(エグゼ)	Exe	เอ็กซี						那個……大姐，你是不是忘了我呀。	Uh... Anna? Did I just become invisible?	あのさ〜、お姉ちゃん……もしかして、あたしのこと忘れてない〜？	저기... 언니, 날 잊은 건 아니지?	เอ่อ​ คือ​ว่า​...​ พี่สาว​ นี่​พี่​ลืม​ฉัน​ไป​แล้ว​หรือเปล่า​เนี่ย​															
78	79				<color=#d8d8d8>茶几上，安娜的手机突然传来声音。</color>									130008;162008		200301;0			14;26		1																						25;2											1											<color=#d8d8d8>茶几上，安娜的手機突然傳來聲音。</color>	<color=#d8d8d8>An unexpected chime came from Anna's phone resting on the center table.</color>	<color=#d8d8d8>テーブルの上に置かれたアンナのスマホから、突然、誰かの声が響いた。\n</color>	<color=#d8d8d8>테이블 위에 놓여있던 안나의 휴대폰에서 갑자기 목소리가 들렸다.</color>	[​บน​โต๊ะ​กลาง​ห้อง​ จู่ๆ​ มือถือ​ของ​แอน​นา​ก็​ส่งเสียง​ขึ้น​มา​]​															
79	80			安娜	Exe，能帮忙定位玛丽现在的位置吗？									130008;162008		200301;0			14;26		1			18:npc_icon_780_2	1																	162008;0	25;2											1	安娜	Anna	アンナ	안나	แอนนา						Exe，能幫忙定位瑪麗現在的位置嗎？	Exe, can you trace Marie's location?	Exe、マレイドの現在位置割り出せる？	Exe, 지금 안나가 어디에 있는지 확인 가능해?	เอ็ก​ซี​ช่วย​หา​ตำแหน่ง​ปัจจุบัน​ของ​มะลิ​ได้​ไหม​?​															
80	81			Exe	我刚才试过了，她手机已经关机了，我找不到她。									130008;162008		200301;0	100101;0		14;26		1			18:npc_icon_779_4	1																	162008;0	25;2											1	Exe	Exe	Exe(エグゼ)	Exe	เอ็กซี						我剛才試過了，她手機已經關機了，我找不到她。	Already tried. Her phone's dead—no signal to lock onto.	うーん、さっき試してみたけど、スマホもう電源切れてるの。探しようがないよぉ。	방금 확인해봤는데, 휴대폰을 꺼버려서 찾을 수가 없어.	เมื่อกี้​ฉัน​ลอง​แล้ว​ล่ะ​ เธอ​ปิด​เครื่อง​ไป​แล้ว​ หาไม่​เจอ​เลย​															
81	82			Exe	不过在关机前，她收到了一个短信。									130008;162008		200301;0	100101;0		14;26		1			18:npc_icon_779_3	1																	162008;0	25;2											1	Exe	Exe	Exe(エグゼ)	Exe	เอ็กซี						不過在關機前，她收到了一個短信。	But before it shut off, she got a message.	でも電源切れるちょっと前に、メッセージが来てたの！	근데 휴대폰 전원을 끄기 전에 메시지를 하나 받았어.	แต่ก่อน​จะ​ปิด​เครื่อง​ เธอ​ได้รับ​ข้อความ​ด้วย​นะ​															
82	83				<color=#d8d8d8>屏幕闪烁，一条消息出现在屏幕上。</color>									130008;162008		200301;0	100101;0		14;26		1						sfx_story_01_tishiyin															162008;0	25;2											1											<color=#d8d8d8>螢幕閃爍，一條消息出現在螢幕上。</color>	<color=#d8d8d8>The display illuminated briefly when the notification popped up.</color>	<color=#d8d8d8>画面が点滅し、ひとつのメッセージが表示された。</color>	<color=#d8d8d8>화면이 깜박이더니 메시지 하나가 나타났다.</color>	[​หน้าจอ​สว่าง​วาบ​ ข้อความ​ปรากฏ​ขึ้น​มา​บน​หน้าจอ​]​															
83	84			短信	「这次我再给你一个机会。一个人来这里，一命换两命，不许带别人。」									130008;162008		200301;0	100101;0		14;26		1																					162008;0	25;2											1	短信	Text Message	メール	메시지	ข้อความ						「這次我再給你一個機會。一個人來這裡，一命換兩命，不許帶別人。」	[You get one more chance. Come alone. One life for two. No tricks.]	「最後のチャンスだ。一人で来い。あんたの命の一つで、そいつら二人の命を助けてやるよ。他の奴なんか連れてくるなよ。」	[기회를 한 번 더 주지. 혼자서 와. 네 목숨 하나로 두 명을 살리는 거야. 다른 사람들과 함께 온다면...]	​คราวนี้​ฉัน​จะ​ให้โอกาส​เธอ​อี​กรอบ​นะ​ มา​ที่นี่​คนเดียว​ซะ​ เอาชีวิต​ของ​เธอ​มา​แลก​กับ​ชีวิต​ของ​ทั้งสอง​คน​ ห้าม​พา​คนอื่น​มา​เด็ดขาด​​															
84	85			短信	「否则，你再也见不到她们两个了。」									130008;162008		200301;0	100101;0		14;26		1																					162008;0	25;2											1	短信	Text Message	メール	메시지	ข้อความ						「否則，你再也見不到她們兩個了。」	[Or they're gone forever.]	「さもないと、二度とあの二人には会えないからね。」	[두 사람은 영원히 볼 수 없게 될 거야.]	​ไม่งั้น​ เธอ​จะ​ไม่​ได้​เจอ​กับ​พวกเขา​ทั้งสอง​คน​อีก​เป็น​ครั้ง​ที่สอง​​															
85	86				<color=#d8d8d8>下面附加了一个地图定位和一张照片。</color>									130008;162008		200301;0	100101;0		14;26		1																					162008;0	25;2											1											<color=#d8d8d8>下面附加了一個地圖定位和一張照片。</color>	<color=#d8d8d8>Accompanying the text were mapping data and a visual reference.</color>	<color=#d8d8d8>添付されていたのは、位置情報と一枚の写真。</color>	<color=#d8d8d8>아래에는 위치가 표시된 지도와 사진이 한 장 첨부되어 있었다.</color>	[​ด้านล่าง​ข้อความ​มี​แผนที่​ระบุ​ตำแหน่ง​และ​รูปภาพ​แนบ​มา​ด้วย​]​															
86	87				<color=#d8d8d8>照片中，简和拉斐尔被关在铁笼里，安静地躺在地面上。</color>									130008;162008		200301;0	100101;0		14;26		1																					162008;0	25;2											1											<color=#d8d8d8>照片中，簡和拉斐爾被關在鐵籠裡，安靜地躺在地面上。</color>	<color=#d8d8d8>The image showed Jane and Raphaella slumped inside a cage, motionless.</color>	<color=#d8d8d8>写真には、簡とラファエルが鉄の檻に閉じ込められ、静かに地面に横たわっている姿が写っていた。</color>	<color=#d8d8d8>사진 속에는 제인과 라파엘이 철창에 갇혀 바닥에 조용히 누워 있었다.</color>	[​ใน​รูปภาพ​ เจน​กับ​ราฟาเอล​ถูก​ขัง​อยู่​ใน​กรง​เหล็ก​ นอน​นิ่ง​อย่าง​เงียบสงบ​บน​พื้น​]​															
87	88			安娜	……，除了手机定位你还能找到她吗？									130008;162008		200201;0	100101;0		14;26		1			18:npc_icon_780_2	1																	162008;0	25;2											1	安娜	Anna	アンナ	안나	แอนนา						……，除了手機定位你還能找到她嗎？	...Any other way to track her without the phone?	……他に、スマホの位置情報以外で手がかりはない？	......, 휴대폰 위치를 추적하는 방법 말고 마리를 찾을 방법은 없어?	...​ นอกจาก​ตำแหน่ง​ของ​โทรศัพท์​ แล้​วหา​ตัว​เธอ​เจอ​ไหม​?​															
88	89			Exe	那就用老办法了，查各街道的监控，不过我来做这件事情可是犯法的。									130008;162008		200701;0			14;26		1			18:npc_icon_779_1	1																	162008;0	25;2											1	Exe	Exe	Exe(エグゼ)	Exe	เอ็กซี						那就用老辦法了，查各街道的監控，不過我來做這件事情可是犯法的。	Guess we're hacking surveillance feeds again. Not exactly above board.	そんじゃ、いつもの奥の手使うっきゃないね。街の監視カメラをハッキングするけど……これ、違法なんだよね〜。	그럼 평소처럼 길거리에 있는 감시카메라를 뒤져봐야지. 다만 이건 불법이긴 해.	งั้น​ก็​ใช้​วิธี​ดั้งเดิม​ก็แล้วกัน​ ตรวจสอบ​กล้องวงจรปิด​ตาม​ถนน​ แต่​จะ​ว่า​ไป​ ถ้า​ฉัน​ทำ​เรื่อง​แบบนี้​ไป​มัน​ก็​ถือว่า​ผิดกฎหมาย​นะ​															
89	90			#playerName	不行，查监控本来就很耗费时间，况且南港区的小巷太多了，监控也不可能全覆盖。									130008;162008		200701;0			14;26		1																						25;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不行，查監控本來就很耗費時間，況且南港區的小巷太多了，監控也不可能全覆蓋。	No good. Camera checks take forever, especially since Southport had so many alleys that the cameras couldn't cover all of them.	ダメだ。監視カメラの解析には時間がかかる。それに、南港区は路地が多すぎて、監視網も穴だらけだ。	안 돼. 감시카메라를 뒤지는 건 시간이 너무 오래 걸려. 게다가 사우스포트의 골목은 너무 많아서 감시카메라로 다 커버가 되지 않을 거야.	ไม่​ไหว​หรอก​ การ​ตรวจสอบ​กล้องวงจรปิด​มัน​เสียเวลา​มาก​อยู่แล้ว​ ยิ่ง​เขต​ทะเล​ใต้​มี​ตรอก​ซอกซอย​เยอะ​ กล้อง​พวก​นั้น​คง​ไม่​สามารถ​ครอบคลุม​ได้​ทุก​พื้นที่​หรอก​															
90	91			Exe	哎呀~调查官你就给我个权限就行了，剩下的交给我。									130008;162008		200301;0			14;26		1			18:npc_icon_779_2	1																		25;2											1	Exe	Exe	Exe(エグゼ)	Exe	เอ็กซี						哎呀~調查官你就給我個許可權就行了，剩下的交給我。	Oh, lighten up, Inspector! Just get me the green light—I'll make magic happen.	許可さえくれればオッケー！あとは全部、あたしにまっかせなさ〜い。	아이참~ 권한만 열어줘~ 나머지는 내가 알아서 할게~.	โธ่​~​ ขอ​แค่​ผู้ตรวจการ​ให้​สิทธิ์​ฉัน​ก็​พอแล้ว​ล่ะ​ ที่​เหลือ​ให้​ฉัน​จัดการ​เอง​															
91	92			#playerName	好吧……我会和上面说的。									130008;162008		200301;0			14;26		1																						25;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好吧……我會和上面說的。	Alright... I'll bring it up with management.	……わかった。上層部には私から話しておく。	좋아... 상부와 이야기할게.	ก็ได้​...​ ฉัน​จะ​ไป​คุย​กับ​เบื้องบน​ให้​															
92	93			Exe	好嘞！让你看看，什么叫真正的黑客！									130008;162008		200301;0			14;26		1			18:npc_icon_779_2	1																		25;2											1	Exe	Exe	Exe(エグゼ)	Exe	เอ็กซี						好嘞！讓你看看，什麼叫真正的駭客！	Awesome! Just wait—I'll show you what a real hacker can do!	いっくよ〜っ本物のハッカーってやつ、思いっきり見せつけちゃうんだから〜っ！	좋아! 진짜 해커가 뭔지 제대로 보여줄게!	เยี่ยม​เลย​!​ เดี๋ยว​จะ​โชว์​ให้​ดู​เอง​ ว่า​แฮกเกอร์​ตัวจริง​เสียง​จริง​มัน​เป็น​ยังไง​!​															
93	94			安娜	阿琳，你照顾好他们，我们很快就会回来。									130008;162008		200301;0			14;26		1			18:npc_icon_780_2	1																	0;1	45;2											1	安娜	Anna	アンナ	안나	แอนนา						阿琳，你照顧好他們，我們很快就會回來。	Arlene, keep an eye on everyone here. We won't be long.	アリン、みんなのこと頼んだわ。すぐに戻るから。	아린, 보호소 사람들을 잘 챙기고 있어. 금방 돌아올게.	อาร์​ลี​น​ ฝาก​เธอ​ช่วยดูแล​พวกเขา​ให้​ดี​นะ​ พวกเรา​จะ​กลับมา​ให้​เร็ว​ที่สุด​															
94	95			#playerName	我联系了附近的暴风眼小队，他们会过来保护你们的。									130008;162008		200301;0			14;26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我聯繫了附近的暴風眼小隊，他們會過來保護你們的。	I've already contacted a nearby StormEye team. They'll secure the area.	近くのストームアイ小隊にも連絡済みだ。ここは彼らが守ってくれる。	근처에 있는 스톰아이 소대와 연락해 뒀어. 금방 와서 너희를 보호해 줄 거야.	ฉัน​ติดต่อ​ทีม​จาก​สตอร์ม​อาย​ใกล้​ๆ​ ไว้​แล้ว​ พวกเขา​จะ​เข้ามา​ช่วย​คุ้มครอง​พวก​เธอ​ด้วย​															
95	0			安娜	那调查官，我们走吧，先追上玛丽。									130008;162008		200301;0			14;26		1			18:npc_icon_780_2	1		sfx_story_01_tingxia																45;2											1	安娜	Anna	アンナ	안나	แอนนา						那調查官，我們走吧，先追上瑪麗。	Inspector, let's go. We need to catch up with Marie.	行こう、調査官。まずはマレイドを追いかけよう。	그럼 조사관, 마리를 쫓아가자.	งั้น​ผู้ตรวจการ​ พวกเรา​ไป​กัน​เถอะ​ ต้อง​รีบ​ตาม​มะลิ​ไป​ก่อน​															
