id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39			弗莉	什么？！！这也太草率了吧，万一她不高兴直接把我销毁了怎么办？！\n我抗议！我要向调查官抗议！！									108008		200301			20		1			18:npc_icon_304_2	1																	1	43;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						什麼？！！這也太草率了吧，萬一她不高興直接把我銷毀了怎麼辦？！\n我抗議！我要向調查官抗議！！	You can't be serious! What if she has a bad day and just decides to wipe me out?! I object! I'm appealing to the Inspector!!	なんだって？！無茶すぎんだろう！万が一、彼女が不機嫌になってあたしを消去したらどうするんだ？！	뭐?! 그건 너무 성급하잖아! 그녀가 나 기분 나쁘다고 그냥 삭제해버리면 어떡하라고?! 항의할 거야! 조사관한테 정식으로 항의하겠어!!	อะไร​นะ​?!!​ นี่​มัน​จะ​ชุ่ย​เกินไป​แล้ว​มั้ง​ ถ้า​เธอ​เกิด​ไม่​พอใจ​ขึ้น​มา​ แล้ว​ลบ​ฉัน​ทิ้ง​ไป​เฉย​ๆ​ เลย​จะ​ทำ​ยังไง​?!​ ฉัน​ขอ​ประท้วง​!​ ฉัน​จะ​ไป​ร้องเรียน​กับ​ผู้ตรวจการ​!!​															
39	40			阿芙萝	弗莉小姐，请放心，阿芙萝不会做这样的事情……									108008		200301			20		1			18:card_icon_149008_1	1																	1	43;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						弗莉小姐，請放心，阿芙蘿不會做這樣的事情……	You have my word, I would never use that authority...	フレイさん、ご安心ください、アフロスはそんなことはしません…	프리 씨, 걱정 마세요. 아프로는 절대로 그런 일 안 해요…	คุณ​เฟร​ยาคะ​ ไม่ต้อง​ห่วง​ค่ะ​ อา​ฟรอส​จะ​ไม่​ทำ​แบบ​นั้น​แน่​...​															
40	41			小白	不，如果她继续藐视你，不配合工作，你应该这样做。									108008		200301	101301		20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						不，如果她繼續藐視你，不配合工作，你應該這樣做。	On the contrary. Her insubordination and lack of cooperation justify this measure.	いいえ、もし彼女があなたを軽視し続け、仕事に協力してくれないのであれば、あなたはそうすべきです。	아닙니다. 만약 그녀가 계속 당신을 무시하고, 일을 협조하지 않는다면, 이렇게 해야 합니다.	ไม่​ค่ะ​ ถ้า​เฟร​ยา​ยัง​ทำ​ท่าทาง​ดูถูก​เธอ​อยู่​แบบ​นั้น​ และ​ไม่​ยอม​ให้ความร่วมมือ​ใน​การทำงาน​ล่ะ​ก็​ เธอ​ควรจะ​ทำ​แบบนี้​ต่างหาก​															
41	42			弗莉	小白，你别教坏阿芙萝。要不你还是派我去K先生那里卧底算了……									108008		200301	101301		20		1			18:npc_icon_304_1	1																	1	43;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						小白，你別教壞阿芙蘿。要不你還是派我去K先生那裡臥底算了……	You're a bad influence on Aphros, Shiro. I'd prefer it if you just sent me off to spy on Mr. K.	シロ、アフロスに変なことを吹き込むなよ。それなら、あたしをMr.Kのところにスパイとして送り込んでくれないか？	화이트, 아프로에게 나쁜 걸 가르치지 마. 차라리 내가 미스터K한테 잠입하는 게 낫겠어…	ชิ​โระ​ เธอ​อย่า​สอน​อะไร​ที่​ทำให้​อา​ฟรอส​เสียคน​สิ​ ถ้า​เป็น​งั้น​ก็​ส่ง​ฉัน​ไป​เป็น​สายลับ​ที่​ มิสเตอร์​เค​ เลย​ยัง​ดีกว่า​...​															
42	43			小白	如果你想送死，我可以现在就销毁你。									108008		200301			20		1					bgm_bg_gx_tower01																1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						如果你想送死，我可以現在就銷毀你。	There's no need to travel to die. I can decommission you right here.	死にたいのであれば、今すぐあなたを消去できますよ。	죽고 싶다면 지금 바로 널 삭제할 수도 있어요.	ถ้า​เธอ​อยาก​ไป​ตาย​ จะ​ให้​ชิ​โระลบ​เธอ​ไป​ตอนนี้​เลย​ก็ได้​นะคะ​															
43	44			小白	我知道你的想法，你认为日常后勤工作缺乏激情，琐屑又不值一提。									108008		200301			20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						我知道你的想法，你認為日常後勤工作缺乏激情，瑣屑又不值一提。	I understand you think this work is dull and unimportant.	あなたの考えはわかっています。日常の後方支援業務には刺激が欠けて、細々として取るに足らないと思っているのでしょう。	넌 늘 이렇게 생각했죠. 일상적인 후방 업무는 자극이 없고, 사소하며 중요하지 않다고요.	ชิ​โระ​เข้าใจ​ความคิด​ของ​เธอ​ดี​ เธอ​มองว่า​งาน​สนับสนุน​ใน​ชีวิตประจำวัน​มัน​ขาด​สีสัน​ น่าเบื่อ​ และ​เต็มไปด้วย​เรื่องจุกจิก​ที่​ไม่ค่อย​มีความหมาย​															
44	45			弗莉	我……									108008		200301			20		1			18:npc_icon_304_1	1																	1	43;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						我……	I just...	あたしは…	나는…	ฉัน...															
45	46			小白	不需要狡辩，你的想法原本就是错的。\n后勤支持是保证一切正常运转的关键。									108008		200301			20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						不需要狡辯，你的想法原本就是錯的。\n後勤支持是保證一切正常運轉的關鍵。	Save your breath. Your premise is flawed. This logistical support is what keeps everything running and the team in the fight.	言い訳は結構です。あなたの考え方は元から間違っています。後方支援は全てが通常であることを保证する键です。	변명할 필요 없어요. 그 생각 자체가 틀렸어요. 후방 지원은 모든 것이 정상적으로 작동하도록 보장하는 핵심입니다.	ไม่ต้อง​แก้ตัว​หรอก​ค่ะ​ ความคิด​ของ​เธอ​มัน​ผิด​ตั้งแต่แรก​แล้ว​ งาน​สนับสนุน​ด้าน​โลจิสติกส์​คือ​กุญแจ​สำคัญ​ที่​ทำให้​ทุกอย่าง​ดำเนิน​ไป​ได้​อย่าง​ราบรื่น​															
46	47			小白	调查官和战斗员不可能在决战的时候，为了吃住行分神。\n或者因为仓促吃坏肚子而缺席重要活动。									108008		200301			20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官和戰鬥員不可能在決戰的時候，為了吃住行分神。\n或者因為倉促吃壞肚子而缺席重要活動。	We can't have our key assets worrying about their next meal on the eve of a battle. An upset stomach from poor provisions could bench them when we need them most.	调查官と戦闘員は决戦の时、食事などのことのために気を散らすことはできません。あるいは、腹痛のために重要な活动を欠席することもです。	조사관님과 전투원들은 결전의 순간에 식사나 잠자리 같은 일로 신경을 분산시킬 수 없습니다. 급하게 먹고 배탈이라도 나면 중요한 활동에 빠질 수도 있습니다.	คุณ​ผู้ตรวจการ​และ​เหล่า​เอ​เจนต์​จะ​ต้อง​ไม่​มา​นั่ง​เสีย​สมาธิ​ไป​กับ​เรื่อง​กิน​ ที่พัก​ และ​เรื่อง​หลับนอน​ใน​ช่วงเวลา​ชี้​ชะตา​แบบนี้​ และ​ก็​ไม่​ควร​พลาด​ภารกิจ​สำคัญ​เพราะ​กิน​ของ​ไม่​ดี​เข้าไป​จน​ท้องเสีย​															
47	48			小白	又或者供应链被敌方渗透，把危险物品直接送进贝克猫。\n如果做得不好，这些都是有可能发生的。									108008		200301	101301		20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						又或者供應鏈被敵方滲透，把危險物品直接送進貝克貓。\n如果做得不好，這些都是有可能發生的。	Moreover, a compromised supply chain poses a direct security threat. Our enemies could poison us with ease. These aren't hypotheticals; they are inevitable consequences of negligence.	あるいは、サプライチェーンが敵に渗透され、危険なものが直接ベイカーキャットに送り込まれることもあり得ます。もし後方支援がしっかりしていないと、これらのことは全て起こり得ます。	혹은 공급망이 적에게 침투당해서, 위험한 물자가 베이커캣 안으로 반입될 수도 있습니다. 제대로 못하면, 이 모든 일은 실제로 일어날 수 있습니다.	หรือ​ใน​อีก​กรณี​ ห่วง​โซ่​อุปทาน​อาจจะ​ถูก​ศัตรู​ลักลอบ​แทรกซึม​ และ​นำ​สิ่งของ​อันตราย​ส่ง​ตรง​เข้ามา​ใน​เบเกอร์​แค​ท​ก็ได้​ ถ้า​ทำงาน​ไม่​รัดกุม​มาก​พอ​ เรื่อง​แบบนี้​ย่อม​เกิดขึ้น​ได้​ทุกเมื่อ​ค่ะ​															
48	49			小白	你一直抱怨我不愿意将核心的任务交给你不是吗。\n现在，你有一个机会成为核心。									108008		200301	101301		20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						你一直抱怨我不願意將核心的任務交給你不是嗎。\n現在，你有一個機會成為核心。	You've always said I don't trust you with anything important. This is your chance to prove yourself indispensable.	あなたはいつも、核心的任务をあなたに任せたがらないと不满を言っていましたね。今、あなたには核心となる机会があります。	너는 내가 중요한 임무를 맡기지 않는다고 불평했죠. 지금, 핵심이 될 수 있는 기회가 있습니다.	เธอ​เอาแต่​บ่น​อยู่​ตลอด​ว่า​ชิ​โระ​ไม่​ยอม​มอบหมาย​ภารกิจ​สำคัญ​ให้​สิ​นะคะ​ งั้น​ตอนนี้​ เธอ​มีโอกาส​ได้​เป็น​แกน​หลัก​ของ​ทุกคน​แล้ว​ค่ะ​															
49	50			小白	是看似孤勇，实则毫无意义地去敌方那里送死；\n还是配合阿芙萝，恪尽职守地完成任务，你选一个吧。									108008		200301			20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						是看似孤勇，實則毫無意義地去敵方那裡送死；\n還是配合阿芙蘿，恪盡職守地完成任務，你選一個吧。	The choice is yours: a futile display of false bravery or the actual hard work that matters.	一人で敵陣に突っ込んで、無意味に死ぬか、それともアフロスと協力して職務を全うし任務を遂行するか、選んでください。	무모하게 적진으로 뛰어들어 죽음을 맞이할래, 아니면 아프로와 협력해서 맡은 임무를 완수할래요? 하나 골라주세요.	ส่วน​เธอ​จะ​เลือก​อะไร​ จะ​ทำตัว​เป็น​นักรบ​เดียวดาย​ผู้​กล้าหาญ​แล้ว​วิ่ง​เข้าไป​ตาย​เปล่า​ใน​รัง​ศัตรู​ หรือ​จะ​ให้ความร่วมมือ​กับ​อา​ฟรอส​ แล้ว​ทำหน้าที่​ให้​สมบูรณ์​อย่าง​ที่​ควร​ทำ​ ก็​เลือก​เอา​เอง​เถอะ​ค่ะ​															
50	51			弗莉	你让我配合阿芙萝，替代你的职责……小白，你在着急什么？									108008		200301			20		1			18:npc_icon_304_2	1																	1	43;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						你讓我配合阿芙蘿，替代你的職責……小白，你在著急什麼？	You're essentially having me back her up and taking over your role... Shiro, what's the rush? What aren't you telling us?	アフロスとの協力を求め、自分の職務を代行させる……シロ、何を急いでいるの？	너, 아프로를 도와서 네 역할을 대신하라는 거야… 화이트, 너 뭐가 그렇게 급한 거야?	เธอ​จะ​ให้​ฉัน​ช่วย​อา​ฟรอส​ มา​ทำหน้าที่แทน​เธอ​งั้น​เห​รอ.​..​ ชิ​โระ​ นี่​เธอ​กำลัง​ร้อนใจ​เรื่อง​อะไร​อยู่​รึเปล่า​?​															
51	52			弗莉	我越来越看不懂你了，你总说我过于情绪化。\n我看现在的你才是脾气大得很！									108008		200301			20		1			18:npc_icon_304_2	1																	1	43;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						我越來越看不懂你了，你總說我過於情緒化。\n我看現在的你才是脾氣大得很！	You always criticize me for being emotional, but look who's being irrational now!	ますます理解できなくなってきた。あなたはいつもあたしが感情的だって言うくせに、今、感情的になっているのはどっちだ？	나는 점점 너를 이해할 수 없어. 늘 내 감정 기복이 심하다고 하더니, 지금 너야말로 엄청 화난 것 같거든?	ฉัน​ชักจะ​ไม่​เข้าใจ​เธอ​ขึ้น​เรื่อยๆ​ แล้ว​นะ​ ปกติ​เธอ​มักจะ​พูดว่า​ฉัน​ชอบ​ใช้​อารมณ์​มากเกินไป​ แต่​ดูๆ​ แล้ว​ ตอนนี้​เธอ​ต่างหาก​ล่ะ​ที่​ใช้​อารมณ์​เป็นใหญ่​!​															
52	53			小白	别顾左右言他，回答我的问题。									108008		200301	101301		20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						別顧左右言他，回答我的問題。	This isn't about me. It's your decision.	無駄口を叩かないで、私の质问に答えてください。	딴소리 하지 말고 대답해 주세요.	ไม่ต้อง​พูดอ้อมค้อม​หรอก​ค่ะ​ ช่วย​ตอบคำถาม​ของ​ชิ​โระ​ด้วย​ค่ะ​															
53	54			弗莉	………………									108008		200301	101301		20		1			18:npc_icon_304_4	1																	1	43;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						………………	...	………………	……	.........															
54	55			小白	说。									108008		200301			20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						說。	I am waiting.	答えてください。	대답해 주세요.	ตอบสิคะ															
55	56			弗莉	好啦好啦，我会好好配合阿芙萝，行了吧。									108008		200301			20		1			18:npc_icon_304_1	1																	1	43;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						好啦好啦，我會好好配合阿芙蘿，行了吧。	You win. I'll assist Aphros.	わかったわかった、ちゃんとアフロスに協力するよ、それでいい？	알았어 알았어, 아프로랑 잘 협력할게. 됐지?	โอเค​ๆ​ เอา​งั้น​ก็ได้​ ฉัน​จะ​ช่วย​อา​ฟรอส​ให้​ดี​เอง​ พอใจ​รึ​ยัง​ล่ะ​															
56	57			小白	阿芙萝。									108008					20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						阿芙蘿。	Aphros.	アフロス。	아프로는?	อาฟรอส															
57	58			阿芙萝	阿芙萝也一定会努力恪尽职守完成任务的！									108008					20		1			18:card_icon_149008_1	1																	1	43;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						阿芙蘿也一定會努力恪盡職守完成任務的！	I promise to take my responsibilities seriously!	アフロスもきっと責務を全うして、任务を遂行するよう努力します！	아프로도 반드시 최선을 다해 맡은 임무를 완수할게요!	อา​ฟรอส​เอง​ก็​จะ​พยายาม​ทำหน้าที่​อย่าง​ซื่อสัตย์​และ​เต็มที่​แน่นอน​ค่ะ​!​															
58	59			小白	很好。									108008		201301			20		1					-1																1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						很好。	Good.	よろしい。	좋습니다.	ดีมากค่ะ															
59	60			小白	你制作波希菜系的水准很高，烘焙也合格。\n但你对其他地区的菜肴并不熟悉，这一点需要尽快提升。									108008					20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						你製作波希菜系的水準很高，烘焙也合格。\n但你對其他地區的菜肴並不熟悉，這一點需要儘快提升。	You've mastered Bauss dishes and can bake. Now you need to learn every other major culinary style, and quickly.	あなたはポシ料理が得意ですし、ベイクの腕前も合格していますが、他の地域の料理についてはあまり熟知していない。これはできるだけ早く改善すべきです。	당신은 페르시 요리에 능숙하고, 제빵 실력도 기준 이상입니다. 하지만 다른 지역 요리에 익숙하지 않다는 점은 빨리 개선해야 합니다.	เธอ​ทำอาหาร​แบบ​เบาส์​ได้​เก่ง​มาก​ กา​รอบ​ขนม​ก็​ผ่าน​เกณฑ์​ แต่​เธอ​ยัง​ไม่​คุ้นเคย​กับ​อาหาร​จาก​ภูมิภาค​อื่นๆ​ ใน​จุด​นี้​จึง​ต้อง​พัฒนา​ให้​เร็ว​ที่สุด​															
60	61			小白	从今天开始，大家休息之后，我们需要进行2小时的训练。\n我会提供食谱和食材，现场指导教学。									108008					20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						從今天開始，大家休息之後，我們需要進行2小時的訓練。\n我會提供食譜和食材，現場指導教學。	Tonight, and every night after, your training will run for two hours once the others are asleep. I'll be right there with you, demonstrating techniques with the materials I provide.	今日から、みんなが休んだ後、2時間の特訓を行います。私はレシピと食材を用意し、その場で指導を行います。	오늘부터 모두가 쉬는 시간 이후, 2시간 훈련을 진행할 겁니다.  제가 레시피와 식재료를 제공하고, 현장에서 직접 가르칠 겁니다.	ตั้งแต่​วันนี้​เป็นต้นไป​ หลังจากที่​ทุกคน​พักผ่อน​แล้ว​ พวกเรา​จะ​ต้อง​ฝึกฝน​กัน​ต่อ​อีก​ 2​ ชั่วโมง​ ชิ​โระ​จะ​จัดเตรียม​สูตร​อาหาร​และ​วัตถุดิบ​ให้​ และ​จะ​สอน​แบบ​ลงมือ​ปฏิบัติ​จริง​															
61	62			小白	有问题么？									108008			101301		20		1					bgm_plot_trust01																1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						有問題麼？	Is this schedule clear?	问题ありますか？	문제 있습니까?	มีข้อสงสัยอะไรมั้ยคะ?															
62	63			阿芙萝	没问题！									108008			101301		20		1			18:card_icon_149008_1	1																	1	43;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						沒問題！	I'm ready to begin!	ない！	없어요!	ไม่มีปัญหาค่ะ!															
63	64			小白	好了，时间刚好。你来准备早餐，我去叫大家起床。									108008					20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						好了，時間剛好。你來準備早餐，我去叫大家起床。	Your first task is to prepare breakfast. I'll handle waking up the team.	よし、ちょうどいい時間です。朝食の用意をして、私は皆さんを起こしに行きます。	좋습니다. 시간도 딱 맞았네요. 아프로는 아침 준비하고, 저는 모두를 깨우러 갈게요.	เอาล่ะ​ ได้เวลา​พอดี​ เธอ​มา​เตรียม​อาหารเช้า​นะ​ ชิ​โระ​จะ​ไป​ปลุก​ทุกคน​เอง​ค่ะ​															
64	65			小白	调查官听了这么久，应该已经彻底醒了。									108008					20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官聽了這麼久，應該已經徹底醒了。	You can come out now. I know you're awake.	调查官はここまでずっと闻いていらっしゃったのですから、とっくに目覚めたはずです。	조사관님은 이만큼 들었으면 완전히 깨어나셨겠죠.	คุณ​ผู้ตรวจการ​ยืน​ฟัง​มา​ถึงขนาด​นี้​แล้ว​ น่าจะ​ตาสว่าง​เต็ม​ที่แล้ว​สิ​นะคะ​															
65	66		11								2			108008					20		1																						1;2											1																														
66			3											108008					20		1														被发现了……	67							1;2											1																被發現了……	Caught in the act...	バレじゃったか……	들켰어…	ถูกจับได้ซะแล้ว...										
67	68		11							1.3	2			749008					20		1																						95;0											1																														
68	69			阿芙萝	主人！今天由阿芙萝为您服务，请问您对早餐有什么特别要求吗？					1.3				749008			10202		20		1																						95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						主人！今天由阿芙蘿為您服務，請問您對早餐有什麼特別要求嗎？	Good morning! I'm on breakfast duty. What can I make for you?	ご主人様！本日はアフロスがお世話をさせていただきます。朝食に何かご要望はございますでしょうか？	주인님! 오늘 아침은 아프로가 담당할게요. 혹시 특별히 드시고 싶은 게 있나요?	นาย​ท่าน​!​ วันนี้​อา​ฟรอส​จะ​มา​ให้บริการ​เอง​ค่ะ​ มี​ความต้องการ​อะไร​เป็นพิเศษ​สำหรับ​อาหารเช้า​มั้ย​คะ​?​															
69	70			#playerName	咳，你安排就行。我去洗漱了，等会见！					1.3				749008					20		1																						95;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳，你安排就行。我去洗漱了，等會見！	Whatever you make is fine! I'll just, uh, go get ready!	え…任せるよ。顔を洗ってくる。また後でな！	커커...네가 알아서 해. 난 씻고 올게, 이따 보자!	เอ่อ​ ให้​เธอ​จัด​เลย​ก็แล้วกัน​นะ​ ฉัน​จะ​ไป​ล้างหน้า​แปรงฟัน​ก่อน​ ไว้​เจอกัน​นะ​!​															
70	0				<color=#d8d8d8>为了贝克猫的和谐，或许还是不要打扰小白的培训计划为好……</color>					1.3				749008		200101	100101		20		1																						95;0											1											<color=#d8d8d8>為了貝克貓的和諧，或許還是不要打擾小白的培訓計畫為好……</color>	<color=#d8d8d8>Meddling seemed like a terrible idea. Shiro clearly had everything under control.</color>	<color=#d8d8d8>ベイカーキャットの調和のためには、シロのトレーニング計画を邪魔しないほうが良さそうだ…</color>	<color=#d8d8d8>베이커캣의 화목을 위해서라도, 화이트의 교육 계획은 방해하지 않는 게 좋겠지…</color>	[​เพื่อ​ความสามัคคี​เป็นหนึ่งเดียว​ของ​เบเกอร์​แค​ท​ คิด​ว่า​บางที​...​ ไม่​ไป​ขัดจังหวะ​แผน​การฝึกสอน​ของ​ชิ​โระ​น่าจะ​ดีกว่า​...]​															
