id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
58	59		0	医生	对纯黑者喊打喊杀不留一丝生存空间的是我，让维斯特的妻子直接自杀的还是我。																1									vo_story_19_16_27																								1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						對純黑者喊打喊殺不留一絲生存空間的是我，讓維斯特的妻子直接自殺的還是我。	I suppose I'm also the one calling for the annihilation of Darkrifts, no ifs, buts, or maybes! And who drove West's beloved Yulia to take her own life? Me as well, I guess!	純黒者に酷い仕打ちをし、生存の余地を一切残さなかったのも、ウエストの奥さんに自殺を促したのも。	다크리프트가 살아갈 공간을 주지 않고 살아남을 여지를 남겨주지 않은 것도, 웨스타의 여자 친구가 직접 자살하게 한 것도 나였는지	คน​ที่​สั่ง​ให้​ไล่ล่า​เงา​พา​โธ​ซิ​สจน​ไม่​เหลือ​ที่​ให้​อยู่​ก็​คือ​ฉัน​ คน​ที่​ทำให้​ภรรยา​ของ​เวสท์​ฆ่าตัวตาย​ก็​ยังคง​เป็น​ฉัน​															
59	60		12	医生	……把纯黑者像狗一样关在情绪干预中心地下和这里的，全都是我！																1									vo_story_19_16_28																								1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						……把純黑者像狗一樣關在情緒干預中心地下和這裡的，全都是我！	...And I'm the one who locked up the Darkrifts in the ERC basement, like they were rabid animals!	……純黒者を犬みたいにERCの地下とここに閉じ込めたのも、全部私のせい！	…다크리프트를 이모션 컨트롤 센터의 지하와 이곳에 개처럼 가둔 것도 나였는지!	...​ที่​ขัง​เงา​พา​โธ​ซิ​ส​เหมือน​หมาใน​ชั้นใต้ดิน​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ก็​เป็น​ฝีมือ​ฉัน​ทั้งหมด​!​															
60	61		0	#playerName	……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
61	62		0	医生	真的是这样吗？还有——你也还记得吧……你自己也清楚，你是特意避开她不谈的。																1									vo_story_19_16_29																								1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						真的是這樣嗎？還有——你也還記得吧……你自己也清楚，你是特意避開她不談的。	You don't seriously think that's the truth? Also, there's a certain someone you've avoided talking about entirely.	本当にそうなのか？君は覚えているだろう……君は知っていて、わざと避けていたんだ、彼女のことを。	정말 그런 건가? 게다가—— 자네는 아직 기억하고 있지 않나? …자네가 일부러 말하고 싶지 않아 하는 건 자네 스스로도 잘 알고 있지 않나?	เธอ​คิด​แบบ​นั้น​จริง​เหรอ​?​ อีก​อย่าง​—​เธอ​ก็​ยัง​จำได้​ใช่​ไห​ม.​..​ เธอ​จงใจ​เลี่ยง​ที่จะ​พูดถึง​เด็ก​คน​นั้น​															
62	63		0	医生	——依琳，在我来到新海市之前就依靠自身就成为了纯黑者，可以说是与生俱来的天赋。																1									vo_story_19_16_30																								1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						——依琳，在我來到新海市之前就依靠自身就成為了純黑者，可以說是與生俱來的天賦。	Elaine. Even before I arrived in this city, she had it in her to become a Darkrift all on her own. A natural, gifted, you could say.	エリン、彼女は私が新海市に来る前に、自身の力で純黒者になった。それは生まれつきの才能だ。	——일레인은 내가 뉴오션시티에 오기 전에 이미 스스로 다크리프트가 됐어. 타고났다고 봐야 하지	—​เอ​เลน​ เธอ​สามารถ​กลาย​เป็นเงา​พา​โธ​ซิ​ส​ด้วยตัวเอง​ก่อน​ฉัน​จะ​มาถึง​แค​ทโตะ​ ซิตี้​เสีย​อีก​ อาจ​พูด​ได้​ว่า​เป็น​พรสวรรค์​ติดตัว​มา​แต่กำเนิด​															
63	64		0	医生	她生来就该去死吗？																1									vo_story_19_16_31																								1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						她生來就該去死嗎？	So would you say that she was born just to die, then?	彼女は生まれつき死ぬべき存在だったのか？	그럼 그 아이는 태어나자마자 죽어야 하는 건가?	จะ​บอ​กว่า​เธอ​เกิด​มา​เพื่อ​ตาย​อย่างนั้น​เหรอ​?​															
64	65		0	#playerName	…………		1	57:dialg_bg_359	8	1.1		17	-1	20004		200101			26		1																						21;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						…………	...	…………	…	...															
65	66		0	#playerName	我……不对……				8	1.1				20004		200501			26		1																						21;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我……不對……	I... I was wrong...	私……違う……	내가… 틀린…	ไม่ใช่...															
66	67		0	医生	哪里说错了？可以指出来。				8	1.1				20004		200501			26		1									vo_story_19_16_32		20004											21;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						哪裡說錯了？可以指出來。	About what, hm? Tell me.	何が違う？言ってみろ。	어디가 틀린 건지 말해줄 수 있나?	ฉัน​พูด​ผิด​ตรงไหน​?​ บอก​มา​ได้​															
67	68		0	医生	我就站在这里，等你告诉我。				8	1.1				20004		200101	100301		26		1									vo_story_19_16_33		20004											21;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						我就站在這裡，等你告訴我。	You tell me, I'll wait.	私はここに立って、君の答えを待っている。	자네가 말할 때까지 여기서 기다리겠네	พูดมาสิ ฉันรอฟังอยู่															
68	69		12	豪威尔	——#playerName！				8	1.1				20004		200201	100301		26		1			18:npc_icon_187_4	1	-1	sfx_story_03_zhuanlun			vo_story_19_16_34												1	21;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						——#playerName！	—#playerName!	——#playerName！	——#playerName!	—#playerName!															
69	70		0	#playerName	……				8	1.1				20004		200201	100301		26		1																					1	21;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
70	71		0	豪威尔	呼……小兔崽子，你好好看看我的脸。				8	1.1				20004		200601			26		1			18:npc_icon_187_5	1					vo_story_19_16_35												1	21;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						呼……小兔崽子，你好好看看我的臉。	Hahh... Look here, kid, take a good look at my face!	ふぅ……ガキンチョ、俺の顔をよく見ろ。	야… 이 녀석아, 내 얼굴을 제대로 봐라	นี่​!​ เจ้า​หนู​ มองหน้า​ลุง​ดี​ๆ​															
71	72		12	豪威尔	再看看他是谁！				8	1.1				20004		200601			26		1			18:npc_icon_187_4	1					vo_story_19_16_36												1	21;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						再看看他是誰！	Then look at his! You see who he is?!	そしてもう一度ヤツの顔を見ろ！	그리고 저놈이 누군지도 확실히 보라고!	แล้วก็​ดู​ให้​ดี​ว่า​หมอ​นี่​เป็น​ใคร​!​															
72			3						8	1.1				20004		200601			26		1														调查长……;豪叔！	73;73						1	21;0											1																調查長……;豪叔！	Chief Inspector...;Howie!	調査長……;おじさん！	조사국장님...; 하웰 삼촌!	หัวหน้าสืบสวน...;ลุงฮาว!										
73	74		0	医生	……				8	1.1				20004		200701			26		1									vo_story_19_16_37		20004										1	21;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						……	...	……	…	...															
74	75		0	医生	赫德嘉？				8	1.1				20004		200701	100301		26		1									vo_story_19_16_38		20004										1	21;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						赫德嘉？	Hildegard?	ヒルデガルド？	힐데가르드?	ฮิลเดการ์ดเหรอ?															
75	76		0	医生	不，她自动注射之前什么也没来得及做……				8	1.1				20004		200701	100301		26		1									vo_story_19_16_39		20004										1	21;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						不，她自動注射之前什麼也沒來得及做……	No, she wouldn't have had time to set this up before the injection...	いや、彼女は自動注射の前になにもできなかったはず……	아닌데, 그녀가 주사를 놓기 전에 아무것도 할 수 없었으니까	ไม่​สิ​ เธอ​ไม่​น่า​ทำ​อะไร​ทัน​ก่อน​สลบ​ไป​...​															
76	77		0	小白	是我联系的调查长。				8	1.1				108008;20004		200301;200701	0;100301		13;26		1									vo_story_19_16_40		108008										20004;108008	13;1											1	小白	Shiro	シロ	화이트	ชิโระ						是我聯繫的調查長。	It was me. I called the Chief Inspector.	私が調査長に連絡しました。	제가 조사국장님께 연락했어요	ชิ​โระ​เป็น​ผู้​ติดต่อ​หัวหน้า​สืบสวน​เอง​ค่ะ​															
77	78		0	小白	调查官#playerName的AI助理，小白。				8	1.1				108008;20004		200301;200701			13;26		1									vo_story_19_16_41		108008										20004;108008	13;1											1	小白	Shiro	シロ	화이트	ชิโระ						調查官#playerName的AI助理，小白。	I am Inspector #playerName's AI assistant, Shiro.	私は調査官 #playerNameのAIアシスタント、シロです。	조사관님, 전 #playerName의 AI 어시스턴트 화이트니까요	AI​ ผู้ช่วย​ของ​คุณ​ผู้ตรวจการ​ #playerName​ ชิ​โระ​ค่ะ​															
78	79		0	小白	请牢记，三番两次用相似的方法对付AI是无用的，更何况你的黑客助手已经被我们抓获。				8	1.1				108008;20004		200301;200701	100301;0		13;26		1									vo_story_19_16_42		108008										20004;108008	13;1											1	小白	Shiro	シロ	화이트	ชิโระ						請牢記，三番兩次用相似的方法對付AI是無用的，更何況你的駭客助手已經被我們抓獲。	Please keep in mind that your tactics won't work on an AI like myself, no matter how many times you try. Especially since your hacker accomplice is already in our custody.	覚えてください。同じ手はAIには通じません。そして、あなたの助っ人ハッカーはすでに私たちに捕らえられています。	똑같은 방법으로 AI를 대하는 건 소용없다는 것을 기억하세요. 게다가 당신의 해커는 이미 우리가 잡았으니까요	โปรดทราบ​ว่า​ วิธีการ​ของ​คุณ​นั้น​ไม่​มีผล​กับ​ AI​ ไม่​ว่า​จะ​ลอง​สัก​กี่​ครั้ง​ ยิ่งไปกว่านั้น​ แฮ็กเกอร์​ของ​คุณ​ก็​อยู่​ใน​การควบคุม​ของ​เรา​แล้ว​ค่ะ​															
79	80		0	#playerName	……小白……				8	1.1				108008;20004		200301;200701			13;26		1																					20004;108008	13;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……小白……	Shiro...	……シロ……	…화이트…	ชิโระ...															
80	81		0	豪威尔	#playerName，来我身边。				8	1.1				108008;20004		200301;200701			13;26		1			18:npc_icon_187_5	1					vo_story_19_16_43												20004;108008	21;1											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						#playerName，來我身邊。	#playerName, c'mere.	#playerName、こっち来い。	#playerName, 자 내 옆으로 와라	#playerName​ รีบ​มา​ทาง​นี้​เร็ว​															
81	82		0	医生	等一下，我们的话还没说完吧？				8	1.1				20004			100701		26		1					bgm_plot_evil01				vo_story_19_16_44		20004										1	21;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						等一下，我們的話還沒說完吧？	Hold on, we're not done talking quite yet.	待て、話は終わってないぞ。	잠깐, 아직 우리 대화가 끝나지 않았다고?	เดี๋ยวก่อน​ เรา​ยัง​คุย​กัน​ไม่​จบ​นะ​?​															
82	83		0	豪威尔	……疯子。				8	1.1				20004			100701		26		1			18:npc_icon_187_6	1					vo_story_19_16_45												1	21;1											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						……瘋子。	...You're messed up.	……サイコパスめ。	…미친놈	...ไอ้จิตกลับนี่															
83	84		0	豪威尔	你到底是从什么时候开始觊觎#playerName的？你又是从哪里得到这孩子的信息的？				8	1.1				20004			100701		26		1			18:npc_icon_187_6	1					vo_story_19_16_46												1	21;1											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						你到底是從什麼時候開始覬覦#playerName的？你又是從哪裡得到這孩子的資訊的？	When exactly did you first fix your beady eyes on #playerName? Where'd you find the kid's info, anyway?	いつから#playerNameを狙い始めた？この子の情報はどこから入手したんだ？	언제부터 #playerName(을)를 노린 거냐? 그리고 이 녀석에 대한 정보는 어디서 얻은 거지?	แก​เล็ง​เด็ก​คน​นี้​มา​ตั้งแต่​เมื่อไหร่​?​ แล้ว​แก​ได้​ข้อมูล​ #playerName​ มาจาก​ที่ไหน​?​															
84	85		0	医生	#playerName，有人自诩是你的家长，意图拆散我们啊。				8	1.1				20004		200501			26		1									vo_story_19_16_47		20004										1	21;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						#playerName，有人自詡是你的家長，意圖拆散我們啊。	He claims to be a concerned family member, #playerName, but he's trying to split us apart.	#playerName、この人は君の家族だと自称して、私たちを引き裂こうとしているんだ。	#playerName, 누군가가 자네의 보호자라고 자처하면서, 우리 사이를 갈라놓으려 하는군	เขา​เพียง​อ้างว่า​เป็น​ผู้ปกครอง​ของ​เธอ​ เพื่อ​พยายาม​จะ​แยก​เรา​ออก​จากกัน​นะ​ #playerName​															
85	86		0	医生	你难道不想继续听听看，我坦白身份地出现在你面前，是为了什么吗？				8	1.1				20004			100501		26		1									vo_story_19_16_48		20004										1	21;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						你難道不想繼續聽聽看，我坦白身份地出現在你面前，是為了什麼嗎？	And you want to hear the rest, don't you? To hear why I've revealed my true identity to you.	私が正体を見せて、君の前に現れた理由を、知りたくないのか？	들어보고 싶은가? 내가 왜 자네 앞에 솔직하게 정체를 드러냈는지?	เธอ​ไม่​อยาก​ฟัง​ต่อ​เหรอ​ ว่า​ทำไม​ฉัน​ถึง​มา​เปิดเผย​ตัวตน​ต่อหน้า​เธอ​?​															
86	87		0	#playerName	……为了什么。				8	1.1				20004			100501		26		1																					1	21;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……為了什麼。	...Why?	……理由。	…왜 드러냈는데?	...ทำไม															
87	88		12	豪威尔	#playerName！				8	1.1				20004			100501		26		1			18:npc_icon_187_4	1					vo_story_19_16_49												1	21;1											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						#playerName！	#playerName!	#playerName！	#playerName！	#playerName!															
88	89		0	#playerName	……				8	1.1				20004		200501			26		1																					1	21;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
89	90		0	医生	既然喊孩子，就别逼人家啊。				8	1.1				20004		200101			26		1									vo_story_19_16_50		20004										1	21;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						既然喊孩子，就別逼人家啊。	If he's really family to you, then you'd respect his decision. You'd never force him to do anything, right?	家族だったら、無理強いはするな。	아이에게 소리치면서 몰아세우지 말게	ถ้า​เป็น​ครอบครัว​กัน​จริง​ อย่า​บีบบังคับ​กัน​จะ​ดีกว่า​															
90	91		0	医生	有海顿父子的前车之鉴在，你们还想重蹈覆辙吗？				8	1.1				20004		200101			26		1									vo_story_19_16_51		20004										1	21;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						有海頓父子的前車之鑒在，你們還想重蹈覆轍嗎？	You don't want to end up like the Haydn family, now, do you?	ハイドン親子の過ちを繰り返したいのか？	쇼트랑 부자의 전례도 있는데, 같은 실수를 반복할 생각인가?	อยาก​ให้​เรื่อง​ที่เกิด​กับ​พ่อ​ลูก​ไฮ​เดน​ซ้ำรอย​อีก​หรือ​?​															
91	92		12	#playerName	说！你到底是为了什么才过来的！				8	1.1				20004					26		1																					0	21;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						說！你到底是為了什麼才過來的！	Tell me! Why are you here?!	言え！一体なんのために来たんだ！	어서 말해! 대체 무슨 목적으로 온 건지!	บอก​มา​!​ คุณ​มา​ที่นี่​เพื่อ​อะไร​กัน​แน่​!​															
92	93		0	医生	……				8	1.1				20004					26		1									vo_story_19_16_52		20004											21;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						……	...	……	…	...															
93	94		0	医生	——为了你。				8	1.1				20004		200101	100301		26		1									vo_story_19_16_53		20004											21;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						——為了你。	—I came here for you.	君のためだよ。	——자네를 위해서라네	—มาหาเธอน่ะสิ															
94	95		0	医生	你是知道的，你的能力不同凡响，如果我们合……				8	1.1				20004		200101	100301		26		1									vo_story_19_16_54		20004											21;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						你是知道的，你的能力不同凡響，如果我們合……	You know as well as I do how unique your abilities are. Together, we could...	君自身もわかっているんだろう？自分の力の特殊さを。もし私たちが協力……	자네도 알다시피, 자네의 능력은 남들과 다르지 않나. 우리와 함께한다면…	เธอ​รู้ดี​อยู่แล้ว​นี่​ ถึง​ความ​พิเศษ​ของ​เธอ​ ถ้า​เรา​ร่วมมือ​กัน​...​															
95	96		11						8	1.1	1			20004		200601	100301		26		1						sfx_story_03_shuaidao	0.1	sfx_story_03_qiangxiang													1	20;0.3											1																														
96	97		0	医生	啧……怎么还偷袭呢，暴风眼调查长先生。				8	1.1				20004		200601			26		1									vo_story_19_16_55		20004										1	21;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						嘖……怎麼還偷襲呢，暴風眼調查長先生。	Tch... StormEye's Chief Inspector, resorting to a sneak attack. Really?	チッ……不意打ちはよくないぞ、ストームアイの調査長さん。	쳇… 기습을 하다니, 스톰아이의 조사국장	ชิ​...​ ยัง​จะ​ลอบ​โจมตี​อยู่​อีก​เหรอ​ หัวหน้า​สืบสวน​สตอร์ม​อาย​															
97	98		12	豪威尔	#playerName！他就是想要利用你来完成他的计划！				8	1.1				20004		200601			26		1			18:npc_icon_187_4	1					vo_story_19_16_56												1	21;1											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						#playerName！他就是想要利用你來完成他的計畫！	#playerName! He just wants to use you!	#playerName！ヤツはお前を利用して計画を完成させようとしてんだ！	#playerName! 저놈은 널 이용해서 자신의 계획을 완성하려는 거다!	#playerName!​ แก​เป็น​แค่​เครื่องมือ​เพื่อ​แผนการ​ของ​มัน​เท่านั้น​!​															
98	99		0	医生	我是来讲和的。				8	1.1				20004		200601			26		1									vo_story_19_16_57		20004										1	21;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						我是來講和的。	I'm here for peace.	私は和解をしに来たんだ。	난 평화를 위해서 온 거라네	ฉันมาเพื่อเจรจา															
99	100		12	豪威尔	闭嘴，然后束手就擒！				8	1.1				20004		200601			26		1			18:npc_icon_187_4	1					vo_story_19_16_58												1	21;1											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						閉嘴，然後束手就擒！	Shut up and surrender!	黙れ、そして大人しく捕まれ！	닥치고 어서 항복해라!	หุบปาก​ แล้ว​ยอมจำนน​ซะ​!​															
100	101		0	医生	看来想要和#playerName对话，就先要过了家长的这一关啊。				8	1.1				20004		200601	100301		26		1									vo_story_19_16_59		20004										1	21;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						看來想要和#playerName對話，就先要過了家長的這一關啊。	I'll need to go through #playerName's guardians here if we're to talk properly, is that it?	#playerNameと対話するには、そのご家族の防御線を突破しないと無理のようだね。	#playerName과 대화하려면, 먼저 학부모의 벽을 넘어야 하는 것 같구만	ดูเหมือน​ต้อง​ผ่าน​ด่าน​ผู้ปกครอง​ไป​ก่อน​ ถึง​จะ​คุย​กับ​ #playerName​ ได้​สิ​นะ​															
101	102		0	医生	旁边的，都听到了吗……出来吧，陪他们玩玩。				8	1.1				20004		200101	100301		26		1					-1	sfx_chapter1_xiangzhi			vo_story_19_16_60		20004										0	21;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						旁邊的，都聽到了嗎……出來吧，陪他們玩玩。	Well, you heard him. Come out and join the fun.	そこにいる君たち、聞こえているか……出てきて遊んでやれ。	다들 들었지… 나와서 좀 놀아보라고	พวก​ที่อยู่​ข้างๆ​ ได้ยิน​กัน​ไห​ม.​..​ ออกมา​เถอะ​ มา​เล่น​กับ​พวกเขา​หน่อย​															
102	103		0		<color=#d8d8d8>三道怎么也称不上陌生的身影出现在了面前。</color>				8	1.1				20004		200101			26		1					bgm_battle_BF04																	21;1											1											<color=#d8d8d8>三道怎麼也稱不上陌生的身影出現在了面前。</color>	<color=#d8d8d8>Three familiar figures appeared before you.</color>	<color=#d8d8d8>見知らぬとはまったく言えない三つの姿が目の前に現れた。</color>	<color=#d8d8d8>낯익은 세 사람이 눈앞에 나타났다</color>	[​ร่าง​คุ้นหน้า​สาม​ร่าง​ปรากฏตัว​ขึ้น​ตรงหน้า​]​															
103	104		0		<color=#d8d8d8>喜悦、嘲讽、不屑一顾……他们的表情似乎被永恒地定格在了某一刻。</color>				8	1.1				20004		200101			26		1																						21;1											1											<color=#d8d8d8>喜悅、嘲諷、不屑一顧……他們的表情似乎被永恆地定格在了某一刻。</color>	<color=#d8d8d8>Joy, mockery, disdain... Their expressions were eternally frozen at some moment in time.</color>	<color=#d8d8d8>歓喜、嘲笑、軽蔑……彼らの表情は永遠に、とある1コマに定着されているようだ。</color>	<color=#d8d8d8>기쁨과 비웃음, 무시… 그들의 표정은 영원히 한 순간에 멈춘 것 같았다</color>	[​สีหน้า​ความยินดี​ การ​เยาะเย้ย​ ความ​ดูแคลน​ของ​พวกเขา​...​ ดูเหมือน​จะ​หยุดนิ่ง​อยู่​ ณ​ ช่วงเวลา​ใด​เวลา​หนึ่ง​ตลอดกาล​]​															
104	105		0	豪威尔	……我们也很久没有一起锻炼了吧。				8	1.1				20004		200101			26		1			18:npc_icon_187_5	1					vo_story_19_16_61												1	21;1											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						……我們也很久沒有一起鍛煉了吧。	...It's been a fair while since we've worked out together like this.	……一緒に鍛錬すんのは、久々だな。	…우리도 오랜만에 같이 훈련하는 것 같네	...​ไม่​ได้​ฝึก​ด้วยกัน​แบบนี้​มา​นาน​แล้ว​นะ​															
105	0		12	豪威尔	别松懈，跟上！				8	1.1				20004			100901		26		1			18:npc_icon_187_4	1					vo_story_19_16_62													21;1											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						別鬆懈，跟上！	Now, let's do it! Follow my lead!	気を抜かずについてこいよ！	방심하지 말고, 잘 따라와라!	อย่าประมาทล่ะ!															
