id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			安雅	在音乐节现场逃跑还真是你的作风呢，小艾琳娜~不过，你是不是忘了点什么？				5	1.1											1			18:npc_icon_494_4	1																													1	安雅	Anja	アンヤ	아냐	อันยา						在音樂節現場逃跑還真是你的作風呢，小艾琳娜~不過，你是不是忘了點什麼？	Running away at the music festival site—how typical of you, Erina. But did you forget something?	音楽祭会場のど真ん中で逃走劇なんて、エリナちゃんらしいわね～でも、何か忘れたんじゃない？	역시 음악제 현장에서 도망 다니는 건 너다운 스타일이네, 꼬마 에리나~ 그런데… 뭔가 잊은 거 아니야?	หนี​ออกจาก​งานเทศกาล​ดนตรี​นี่​เป็น​สไตล์​ของ​เธอ​จริงๆ​ เลย​นะ​ เอ​ริ​นา​ตัว​น้อย​~​ แต่ว่า​นะ​ นี่​เธอ​ลืม​อะไร​ไป​รึเปล่า​?​															
45	46			艾琳娜	同样有四只脚，本小姐可没打算输给跑车！				5	1.1											1			18:npc_icon_492_3	1																													1	艾琳娜	Erina	エリナ	에리나	เอรินา						同樣有四隻腳，本小姐可沒打算輸給跑車！	With four legs too, there's no way I'm losing to a car...	同じ四つ足なら、あたしは車なんかに負けるつもりはないわ！	네 발로 달린 건 나도 마찬가지거든! 이 몸이 자동차한테 질 것 같아?!	มี​สี่​ขา​เหมือนกัน​ ฉัน​คน​นี้​ไม่​คิด​จะ​ยอมแพ้​ให้​กับ​รถยนต์​หรอก​นะ​!​															
46			3						5	1.1											1														四只脚……	47																		1																四隻腳……	Four legs...	四つ足って……	네 발…	สี่ขา...										
47	48			#playerName	是指猫形态吗……可现在明明是人形态吧……				5	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						是指貓形態嗎……可現在明明是人形態吧……	Are you talking about your cat form? But you're in human form right now...	猫形態の話かな……でも今は明らかに擬人態じゃないか……	고양이 형태를 말하는 건가…? 지금은 분명 인간형인데……	หมายถึง​ร่าง​แมว​หรือเปล่า​นะ​...​ แต่​ตอนนี้​อยู่​ใน​ร่าง​มนุษย์​ชัด​ๆ​ เลย​นะ​...​															
48	49			艾琳娜	那是因为本小姐只用一半力气就能比得过机械！				5	1.1											1			18:npc_icon_492_3	1																													1	艾琳娜	Erina	エリナ	에리나	เอรินา						那是因為本小姐只用一半力氣就能比得過機械！	I can outperform any machine with just half my effort!	それは、このあたしが本気にならなくても、機械に勝てるからよ！	반만 힘 써도 기계 정도는 충분히 따라잡거든!	ก็​เพราะ​ฉัน​ใช้​พลัง​แค่​ครึ่ง​เดียว​ก็​เทียบ​เท่ากับ​เครื่องจักร​ได้​แล้ว​ไง​ล่ะ​!​															
49	50			小白	……你的假想敌名单应该很长。				5	1.1											1			18:card_icon_108008_6	1																													1	小白	Shiro	シロ	화이트	ชิโระ						……你的假想敵名單應該很長。	Your list of imaginary foes must be quite extensive.	……エリナさんの仮想敵リストは、かなり長くなりそうですね。	…상대 목록이 꽤 많은 모양이네요.	...​รายชื่อ​ศัตรู​ใน​จิต​นา​การ​ของ​คุณ​คงจะ​ยาว​ไม่​ใช่​น้อย​เลย​นะคะ​															
50	51			艾琳娜	哼，这些迟早是我的脚下败将。唯一有资格站在我对面的，只有——				5	1.1											1			18:npc_icon_492_3	1																													1	艾琳娜	Erina	エリナ	에리나	เอรินา						哼，這些遲早是我的腳下敗將。唯一有資格站在我對面的，只有——	Hmph, they'll all be my defeated opponents eventually. The only one worthy of facing me is—	ふん、そのうち全員、あたしの足元にひれ伏すわ。ライバルとして、あたしの前に立っていい相手は一人だけ――	흥! 다들 언젠간 본명 발밑에 무릎 꿇게 될 존재들! 유일하게 나랑 맞설 수 있는 건——	ฮึ​ ไม่ช้าก็เร็ว​ เดี๋ยว​เจ้า​พวก​นั้น​ก็​จะ​กลายเป็น​พวก​ขี้​แพ้​ใต้​ฝ่าเท้า​ของ​ฉัน​เอง​นั่นแหละ​ คนเดียว​ที่​มี​คุณสมบัติ​พอที่จะ​ยืน​เป็น​คู่แข่ง​ต่อหน้า​ฉัน​ได้​ ก็​มี​แค่​—​															
51	52			安雅	好了，在这里说特莉丝也听不到。先上车吧，我送你们去目的地。				5	1.1											1			18:npc_icon_494_4	1																													1	安雅	Anja	アンヤ	아냐	อันยา						好了，在這裡說特莉絲也聽不到。先上車吧，我送你們去目的地。	Alright, let's not discuss Triss here since she can't hear us. Let's get in the car first; I'll take you to our destination.	はいはい、ここでトリスの名前を出しても本人には届かないわよ。さあ乗って。目的地までは送ってあげる。	그만해. 여기서 트리스 얘기해봤자 못 들어. 얼른 타. 목적지까지 데려다줄게.	เอาล่ะ​ๆ​ มา​พูด​เอา​ป่านนี้​ ท​ริ​ส​ก็​ไม่​ได้ยิน​สิ่ง​ที่​เธอ​พูด​หรอก​ ขึ้นรถ​มา​ก่อน​เถอะ​ ฉัน​จะ​ไป​ส่ง​พวก​เธอ​ที่​จุดหมาย​เอง​															
52	53		12	#playerName	等等，前面是人行道！而且车辆还在高速行驶的时候不能……唔哇！！				5	1.1											1						sfx_story_01_shafa	1																										1	#playerName	#playerName	#playerName	#playerName	#playerName						等等，前面是人行道！而且車輛還在高速行駛的時候不能……唔哇！！	Wait, that's a crosswalk! You shouldn't be driving fast when—Whoa!!	ちょ、ちょっと待て――前は歩道だぞ！それに、この速度のまま乗り込むなんて――うわあっ！！	잠깐—— 저 앞은 인도야! 게다가 주행 중에는—— 우왓!!	เดี๋ยว​นะ​ ข้าง​หน้าเป็น​ทางเท้า​นะ​!​ แถม​ตอน​รถ​ก็​ยัง​วิ่ง​อยู่​ด้วย​ความเร็ว​สูง​ เรา​ไม่​ควรจะ​...​ ว้าก​!!​															
53	54		11				1	57:dialg_bg_185			2	17	-1								1					-1			-1																									1																														
54	55			艾琳娜	漂亮的入舱动作~不用和本小姐道谢！																1			18:npc_icon_492_4	1				sfx_story_winter_che01																									1	艾琳娜	Erina	エリナ	에리나	เอรินา						漂亮的入艙動作~不用和本小姐道謝！	Nice job getting in the car. No need to thank me!	ナイス乗り込み～礼なんてはいらないわ！	완벽한 탑승 자세~ 이 몸에게 감사할 필요 없어!	เป็น​ท่า​ขึ้นรถ​ที่​สวย​มาก​~​ แต่​ก็​ไม่ต้อง​มา​ขอบคุณ​ฉัน​หรอก​นะ​!​															
55	56			小白	警告！检测到危险的高速上车行为，非专业人员请勿模仿。																1			18:card_icon_108008_2	1	bgm_univesal_battle_prelude																												1	小白	Shiro	シロ	화이트	ชิโระ						警告！檢測到危險的高速上車行為，非專業人員請勿模仿。	Warning! High-speed boarding detected. Non-professionals should not attempt this!	警告。危険な高速走行中の乗車行為を検知しました。専門訓練を受けていない方は決して真似しないでください。	경고. 위험한 고속 탑승 행위 감지. 비전문가는 절대 따라 하지 마——	แจ้ง​เตือน​!​ ตรวจ​พบ​พฤติ​กรรมการ​ขึ้นรถ​ความเร็ว​สูง​ที่​เป็นอันตราย​ บุคคล​ที่​ไม่​ใช่​ผู้เชี่ยวชาญ​ห้าม​ลอกเลียนแบบ​															
56	57			安雅	调查官的胆子也很大嘛~																1			18:npc_icon_494_4	1																													1	安雅	Anja	アンヤ	아냐	อันยา						調查官的膽子也很大啊~	You've got some guts, Inspector.	ふふ、調査官もなかなか度胸あるわね〜	조사관님도 은근 위험수준이 높네요~	คุณ​ผู้ตรวจการ​ก็​กล้าหาญ​พอควร​เลย​นะคะ​เนี่ย​~​															
57			3																		1														似乎我也没有别的选择……	58																		1																似乎我也沒有別的選擇……	I guess I have no choice...	ほかの選択肢もないじゃないか……	나도 다른 선택지가 없네…	เหมือนฉันจะไม่มีทางเลือกอื่นนะ...										
58	59			#playerName	不得不跟上你们的节奏啊！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						不得不跟上你們的節奏啊！	Guess I have to keep up with your pace!	こうでもしないと、みんなについていけないからね！	안 따라갈 수가 없잖아!	ก็​เพราะ​พวก​เธอ​นั่นแหละ​!​															
59	60			米娅	救、救命啊……车速、车速太快了，有没有人帮帮我……																1			18:npc_icon_495_6	1																													1	米婭	Mia	ミーヤ	미아	มีอา						救、救命啊……車速、車速太快了，有沒有人幫幫我……	Help, help... It's too fast! Is anyone able to help me...?	た、助けてください……ス、スピード出しすぎです……誰かブレーキを……	살、살려……속도, 속도 너무 빨라… 누구… 도와——	ชะ​...​ช่วยด้วย​...​ เร็ว​...​ ระ​...​เร็ว​เกินไป​แล้ว​ ใครก็ได้​ ช่วย​ฉัน​ด้วย​...​															
60	61			安雅	米娅，专心开车，我们是在协助调查官追踪嫌犯。																1			18:npc_icon_494_6	1																													1	安雅	Anja	アンヤ	아냐	อันยา						米婭，專心開車，我們是在協助調查官追蹤嫌犯。	Mia, focus on driving! We're assisting the Inspector in tracking the suspect.	ミーヤ、運転に集中しなさい。今は調査官の捜査に協力して、容疑者を追っている最中よ。	미아, 집중해서 몰아. 우린 지금 조사관님 수색 임무를 지원——	มี​อา​ ตั้งใจ​ขับรถ​ให้​ดี​ล่ะ​ เรา​จะ​ช่วย​คุณ​ผู้ตรวจการ​ไล่ล่า​ผู้ต้องสงสัย​กัน​															
61	62			#playerName	等等——开车的是米娅？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						等等——開車的是米婭？	Wait—Mia's the one driving?	ちょ、ちょっと待て――運転してるの、ミーヤなのか！？	잠깐, 지금 운전하는 게 미아야?!	เดี๋ยว​นะ​—​ คนขับ​คือ​มี​อา​หรอก​เหรอ​?​															
62	63			米娅	调、调查官，安雅姐——																1			18:npc_icon_495_6	1																													1	米婭	Mia	ミーヤ	미아	มีอา						調、調查官，安雅姐——	In-Inspector, Anja—	ちょ、調査官さん、アンヤさん――	조、조사관님… 아냐 언니——	คะ​...​คุณ​ผู้ตรวจการ​ พี่​อัน​ยา​—​															
63	64			安雅	就算你这么看着我也没用。顺便说一句，流泪会导致视线模糊，看不清前方的道路。																1			18:npc_icon_494_6	1																													1	安雅	Anja	アンヤ	아냐	อันยา						就算你這麼看著我也沒用。順便說一句，流淚會導致視線模糊，看不清前方的道路。	Even if you look at me like that, it won't change anything. By the way, crying will blur your vision, and you won't be able to see the road ahead.	そんな目で見られてもね。それに、涙で視界が歪むと前が見えなくなるわよ。	그렇게 봐도 소용없어. 그리고 말인데, 울면 시야 흐려져. 전방 안 보여.	ถึง​เธอ​จะ​มอง​ฉัน​ด้วย​สายตา​แบบ​นั้น​ก็​ไม่​ได้ผล​หรอก​นะ​ อีก​อย่าง​ ถ้า​ร้องไห้​ออกมา​ น้ำตา​จะ​ทำให้​ตา​มอง​ไม่​ชัด​นะ​ เดี๋ยว​จะ​มอง​ถนน​ข้างหน้า​ไม่​ชัด​เอา​															
64	65			米娅	呜——！米、米、米娅不能哭……！																1			18:npc_icon_495_6	1																													1	米婭	Mia	ミーヤ	미아	มีอา						嗚——！米、米、米婭不能哭……！	Wah—I, I can't cry...!	うぅーー！ミ、ミーヤ、泣かない……泣かないから……！	으으—— 미、미아 안 울어…!	ฮือ​ออ​—!​ มะ​...​มะ​...​มี​อา​จะ​ร้องไห้​ไม่​ได้​...!​															
65	66			小白	前方即将进入颠簸路段，请调查官小心。																1			18:card_icon_108008_2	1		sfx_story_winter_che01		-1																									1	小白	Shiro	シロ	화이트	ชิโระ						前方即將進入顛簸路段，請調查官小心。	We're approaching a bumpy section. Please be careful, Inspector.	まもなく前方、路面の凹凸が激しい区間に入ります。調査官、ご注意を。	앞에 곧 요철 구간입니다. 조사관님 조심——	ข้างหน้า​กำลังจะ​เข้าสู่​ช่วง​ถนน​ที่​ขรุขระ​แล้ว​ค่ะ​ คุณ​ผู้ตรวจการ​ โปรด​ระวังตัว​ด้วย​ค่ะ​															
66	67			艾琳娜	哇啊啊啊——喔！这次没有翻车，米娅有进步！！							24	9								1			18:npc_icon_492_1	1				sfx_story_winter_che02																									1	艾琳娜	Erina	エリナ	에리나	เอรินา						哇啊啊啊——喔！這次沒有翻車，米婭有進步！！	Waaah—Oh! No car flips this time; I've improved!	きゃあああああ――おおっ！今回は横転しなかったわね、ミーヤ、成長したじゃない！！	으아아아—— 오, 이번엔 뒤집히지 않았다! 미아 성장했다!!	ว้า​าาาาาว​—​โอ้ว​!​ รอบ​นี้​ไม่​คว่ำ​แฮะ​ มี​อา​ฝีมือ​ดีขึ้น​เยอะ​เลย​นะ​!!​															
67	68			米娅	……快要……晕过去了，咕呜……																1			18:npc_icon_495_6	1																													1	米婭	Mia	ミーヤ	미아	มีอา						……快要……暈過去了，咕嗚……	I'm about to...pass out, ugh...	……そろそろ……気を失いそうですぅ、ぐぅ……	…곧… 기…절...할 것 같…아	...​ฉัน​จะ​...​ เป็นลม​แล้ว​...​ ฮือ​ออ​...​															
68	69				<color=#d8d8d8>坐在呜呜向前突进的车上，安雅却依旧保持着微笑，将杯中液体摇晃出金黄的光晕。</color>																1																																	1											<color=#d8d8d8>坐在嗚嗚向前突進的車上，安雅卻依舊保持著微笑，將杯中液體搖晃出金黃的光暈。</color>	<color=#d8d8d8>As the car sped along, Anja maintained a calm demeanor, swirling the golden liquid in her cup.</color>	<color=#d8d8d8>唸りを上げて突進する車の中で、アンヤだけは変わらぬ微笑みを浮かべ、手にしたグラスの液体は黄金色に輝いている。</color>	<color=#d8d8d8>요동치는 차 안에서도 아냐는 평온하게 미소 짓고, 잔 속 황금빛 액체를 천천히 흔들었다.</color>	[​แม้​จะ​นั่ง​อยู่​ใน​รถ​ที่​กำลัง​พุ่ง​ไป​ข้างหน้า​ด้วย​เสียง​อื้ออึง​ แต่​อัน​ยา​กลับ​ยังคง​รักษา​รอยยิ้ม​อ่อนโยน​ไว้​ได้​ เธอ​เขย่า​ของเหลว​ใน​แก้ว​อย่าง​แผ่วเบา​จน​เกิด​เป็นประกาย​แสง​สี​ทอง​เรืองรอง​]​															
69			3																		1														要不要试探一下？	70																		1																要不要試探一下？	Try to probe a bit?	ちょっと探りを入れようか？	슬쩍 떠볼까?	จะลองหยั่งเชิงดูก่อนดีมั้ยนะ?										
70	71			#playerName	安雅小姐经常处理这种事情吗？即使这种时候还是非常悠然啊……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						安雅小姐經常處理這種事情嗎？即使這種時候還是非常悠然啊……	Miss Anja, do you often handle situations like this? You seem so calm...	アンヤさんは、こういうことにはもう慣れっこなんですか？この状況でも、余裕そうに見えますけど……	아냐 씨는 이런 상황 자주 겪어요? 이렇게 여유로울 수가…	คุณ​อัน​ยา​เจอ​เหตุการณ์​แบบนี้​บ่อย​เหรอ​?​ ใน​เวลา​แบบนี้​ยัง​ใจเย็น​ได้ขนาด​นี้​...​															
71	72			安雅	身为艾琳娜的经纪人，应对突发事件的能力早就炉火纯青了呢。																1			18:npc_icon_494_4	1																													1	安雅	Anja	アンヤ	아냐	อันยา						身為艾琳娜的經紀人，應對突發事件的能力早就爐火純青了呢。	As Erina's manager, I've become quite adept at dealing with emergencies.	エリナのマネージャーだもの。突発的なトラブルへの対応力くらい、嫌でも磨かれるわ。	에리나의 매니저니까. 돌발 상황 대응은 이미 완벽 숙련 단계지.	ใน​ฐานะ​ผู้จัดการ​ของ​เอ​ริ​นา​ ฉัน​ฝึกฝน​ความสามารถ​ใน​การ​รับมือ​กับ​เหตุการณ์​ฉุกเฉิน​มา​จน​เชี่ยวชาญ​ตั้ง​นาน​แล้ว​ค่ะ​															
72	73			米娅	坐、坐坐坐好了！对方在转弯了，呜——！！																1			18:npc_icon_495_6	1																													1	米婭	Mia	ミーヤ	미아	มีอา						坐、坐坐坐好了！對方在轉彎了，嗚——！！	Sit-Sit tight! The suspect is turning, ugh—!!	す、すわ、座ってください！相手、また曲がりましたぁ、ううーー！！	앉、앉아! 저쪽 또 꺾—— 으아악!!	นะ​...​ นั่ง​...​ นั่ง​ นั่ง​ นั่ง​ให้​ดี​ๆ​ ด้วย​ค่า​!​ เป้าหมาย​เลี้ยว​อีกแล้ว​ ฮือ​ออ​อ​—!!​															
73	74			#playerName	完全不给人好好提问机会啊啊啊啊——呜哇！！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						完全不給人好好提問機會啊啊啊啊——嗚哇！！	You're not even letting me ask properly! Aah—Whoa!!	話を聞かせてくれる隙がないなあああああ――うわっ！！	질문할 틈을 1초도 안 주네—— 우왓!!	นี่​กะ​จะ​ไม่​ให้​คน​เขา​ถาม​อะไร​เลย​เหรอ​ ว้า​าาก​—!!​															
74	75			安雅	调查官，听说人类会晕车的一个原因，就是思路转得太快，但身体还没有跟上呢~																1			18:npc_icon_494_4	1																													1	安雅	Anja	アンヤ	아냐	อันยา						調查官，聽說人類會暈車的一個原因，就是思路轉得太快，但身體還沒有跟上呢~	Inspector, I've heard that one reason people get carsick is that their thoughts race ahead of their bodies.	調査官、人間が乗り物酔いする原因の一つに、「思考の切り替えが速すぎて身体が追いつかない」という説があるそうよ～	조사관님, 인간이 멀미하는 이유 중 하나는 ‘생각은 빨리 도는데 몸이 못 따라가는 상태’래요~	คุณ​ผู้ตรวจการ​ ได้ยิน​มา​ว่า​หนึ่ง​ใน​เหตุผล​ที่​ทำให้​มนุษย์​เมารถ​ ก็​คือ​ความคิด​แล่น​เร็ว​เกินไป​ จน​ร่างกาย​ตาม​ไม่​ทัน​นะคะ​~​															
75	76			艾琳娜	越来越近了！米娅，咬住她别松口！																1			18:npc_icon_492_8	1																													1	艾琳娜	Erina	エリナ	에리나	เอรินา						越來越近了！米婭，咬住她別鬆口！	We're getting closer! Mia, stay close and don't let go!	だいぶ追いついてきたわ！ミーヤ、このまま一気に追いつくわよ！	거의 붙었어! 미아, 물어! 잡아!!	ใกล้​แล้ว​ค่ะ​!​ มี​อา​ จี้​ไว้​ชิด​ๆ​ เลย​ อย่า​ปล่อยไป​เด็ดขาด​นะ​!​															
76	77				<color=#d8d8d8>又一个270°大转弯后，车轮的咆哮声突然平息。</color>																1						sfx_story_02_poche		-1																									1											<color=#d8d8d8>又一個270°大轉彎後，車輪的咆哮聲突然平息。</color>	<color=#d8d8d8>After a sharp 270° turn, the roar of the tires suddenly quieted down.</color>	<color=#d8d8d8>さらにもう一度、270°のカーブを切ったあと、唸り続けていたタイヤの咆哮がふっと静まった。</color>	<color=#d8d8d8>270° 회전이 끝나자 타이어의 포효가 갑자기 잦아들었다.</color>	[​หลังจาก​การ​หัก​เลี้ยว​ 270​ องศา​อีกครั้ง​สิ้นสุดลง​ เสียงคำราม​ของ​ล้อรถ​ก็​สงบ​ลง​]​															
77			3																		1														好晕…	78																		1																好暈…	I'm so dizzy...	目が回る……	어지러워…	มึนหัวจัง...										
78	79			#playerName	怎么停下了？																1					-1																												1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼停下了？	Why did we stop?	止まった？どうしたの？	왜 멈췄어?	ทำไมถึงหยุดล่ะ?															
79	80			小白	前方是每年冰雪节都会开展的雪之形冰艺大赛主会场。比赛期间，禁止车辆通行。																1			18:card_icon_108008_2	1	bgm_plot_taskstar01																												1	小白	Shiro	シロ	화이트	ชิโระ						前方是每年冰雪節都會開展的雪之形冰藝大賽主會場。比賽期間，禁止車輛通行。	We've reached the main venue for the annual Ice Sculpture Competition during the Snow Festival. No vehicles are allowed during the event.	前方は、毎年雪まつりで開催される「雪の形」氷彫刻大会のメイン会場です。開催期間中、車両の通行は全面禁止されています。	앞은 눈꽃축제 '눈의 모양' 아이스 아트 대회 메인 행사장입니다. 행사 기간엔 차량 진입 금지.	ข้างหน้า​คือ​สนาม​การ​แข่ง​แกะสลัก​น้ำแข็ง​ประจำปี​ที่​จัด​ขึ้น​ใน​เทศกาล​หิมะ​ค่ะ​ ใน​ช่วง​การแข่งขัน​จะ​ไม่​อนุญาต​ให้​รถยนต์​ผ่าน​ค่ะ​															
80	81			小白	该比赛由昆士区和朗博曼家族合作组织，分为精巧的「器」组，和宏伟的「魁」组。																1			18:card_icon_108008_2	1																													1	小白	Shiro	シロ	화이트	ชิโระ						該比賽由昆士區和朗博曼家族合作組織，分為精巧的「器」組，和宏偉的「魁」組。	The competition is co-hosted by Quince and the Lebardmann Family, featuring categories for "Vessel" and "Paramount."	この大会は、コンシ区とエンパーマン家が共同主催しており、繊細な造形を競う「器」部門と、スケールの大きさを競う「魁」部門に分かれています。	이 대회는 퀸즈 타운과 엠퍼만 가족이 협력하는 행사로, ‘기’ 부문과 ‘괴’ 부문으로 나뉘며——	การแข่งขัน​นี้​จัด​ขึ้น​โดย​เขต​ควินซ์​ร่วมกับ​ตระกูล​แล​ม​เบอร์​แมน​ แบ่ง​เป็น​ประเภท​ "​ความประณีต​"​ ที่​งดงาม​และ​ "​ความ​มโหฬาร​"​ ที่​ยิ่งใหญ่​ค่ะ​															
81	82			艾琳娜	你怎么还有心情宣传赛事啊！快点下车，别让脚边的老鼠跑掉！																1			18:npc_icon_492_3	1																													1	艾琳娜	Erina	エリナ	에리나	เอรินา						你怎麼還有心情宣傳賽事啊！快點下車，別讓腳邊的老鼠跑掉！	How can you still promote the event? Get out of the car quickly! Don't let that rat escape!	大会を紹介する場合！？早く降りなさいよ、目の前の悪いやつを逃がすんじゃないわよ！	지금 대회 홍보할 때냐고!! 빨리 내려! 발밑에 있는 쥐 놓친다!!	นี่​เธอ​ยัง​จะ​มี​อารมณ์​มา​ประชาสัมพันธ์​งาน​แข่งขัน​อีก​เหรอ​!​ รีบ​ลงรถ​ไป​ได้​แล้ว​ เดี๋ยว​เจ้า​หนู​ตัว​น่ารำคาญ​นั่น​ก็​หนี​ไป​ได้​หรอก​!​															
82	0			安雅	到考验观察力的时候了吗？各位，加油咯！																1			18:npc_icon_494_4	1																													1	安雅	Anja	アンヤ	아냐	อันยา						到考驗觀察力的時候了嗎？各位，加油了！	Time to test your observational skills, everyone. Good luck!	さあ、ここからは観察眼の見せどころね。みんな、張り切っていきましょうか。	이제 관찰력 시험인가? 자, 파이팅~	ถึง​เวลา​ทดสอบ​การ​ใช้​สายตา​ใน​การ​จับ​สังเกต​แล้ว​เหรอ​?​ งั้น​ทุกคน​ สู้​ๆ​ นะ​!​															
