id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44		0	杰克皇	你？我可不敢留你。跟你的新朋友们一起滚吧！你的翅膀硬了，我这里已经容不下你了！			57:story_cg_281_2													1									story_00_02_2695													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						你？我可不敢留你。跟你的新朋友們一起滾吧！你的翅膀硬了，我這裡已經容不下你了！	You? I don't need you here! Run off with your new friends! I have no place for people like you!	ヘイリー？ふん、貴様などいらん。新しいお友だちと一緒に行け！もうお前の居場所なんて、私のところにはない！	너? 난 널 남겨둘 수 없어. 네 새 친구들이랑 같이 꺼져! 넌 이제 내가 품기엔 머리가 너무 커졌어!	แก​น่ะ​เหรอ​?​ ฉัน​ไม่​กล้า​ให้​แก​อยู่​หรอก​ ไป​กับ​เพื่อน​ใหม่​ของ​แก​ซะ​!​ ปีก​แก​แข็งแรง​แล้ว​ ที่นี่​ไม่​มี​ที่​ให้​แก​อีกแล้ว​!​															
44	45		12	海蕾	大叔？！！			57:story_cg_281_2													1									story_00_02_2696													1;0						57:story_cg_281_3					1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						大叔？！！	Mr. Roy?!	おっさん？！！	아저씨?!!	ลุง?!!															
45	46		0	杰克皇	滚吧！你也该长大了！			57:story_cg_281_3													1									story_00_02_2697													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						滾吧！你也該長大了！	Get lost! It's time you grow your own wings!	行け！成長する時が来た！	꺼지라고! 너도 독립할 때가 됐어!	ไป​ซะ​!​ ถึง​เวลา​ที่​ต้อง​เติบโต​แล้ว​!​															
46	47		0	#playerName	不能拖了，我们立刻返回支援弥生和非天！			57:story_cg_281_3													1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不能拖了，我們立刻返回支援彌生和非天！	There's no more time! Let's go and help Minami and Asura!	これ以上はダメだ、すぐに戻って弥生とアスラをサポートする。	지체할 시간 없어. 당장 미나미랑 아수라를 지원하러 가자!	ไม่​มี​เวลา​แล้ว​ พวกเรา​รีบ​กลับ​ไป​ช่วย​มิ​นา​มิ​กับ​อา​สึ​ระ​กัน​เถอะ​!​															
47	48		0	艾可	快走吧海蕾，你留在这，万一支援赶来，会被当成同伙抓起来的！			57:story_cg_281_3													1			18:npc_icon_609_3	1					story_00_02_2698													1;0											1	艾可	Echo	アイコ	에코	เอคโค						快走吧海蕾，你留在這，萬一支援趕來，會被當成同夥抓起來的！	Go, Hailey! If you stay here, the reinforcements will take you for an accomplice!	さあ、ヘイリー！ここに留まっていたら、支援が到着すると、共犯者として逮捕されるよ！	빨리, 헤일리! 여기 있다가 지원팀이 오기라도 하면 공범으로 같이 잡힐 거야!	รีบ​ไป​เถอะ​เฮย์ลีย์​ ถ้า​เธอ​อยู่​ที่นี่​ พอ​กำลัง​เสริม​มาถึง​ เธอ​จะ​โดน​จับ​ฐาน​เป็น​พวก​เดียวกัน​นะ​!​															
48	49		0	特莉丝	别辜负了……杰克皇先生的好意！			57:story_cg_281_3													1			18:npc_icon_610_4	1					story_00_02_2699													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						別辜負了……杰克皇先生的好意！	Don't let Mr. Jack Roy's good intentions go to waste!	ジャックさんの優しさを無駄にしないでください！	잭 로이 씨의 호의를... 거절하지 말아요!	อย่า​ทำให้​...​ ความหวังดี​คุณ​คิง​แจ็ค​เสียเปล่า​เลย​ค่ะ​!​															
49	50		0		<color=#d8d8d8>不知是被哪句话触动，海蕾终于转头，沉默地跟着小队赶往支援。</color>			57:story_cg_281_3													1																						1;0						57:story_cg_281_4					1											<color=#d8d8d8>不知是被哪句話觸動，海蕾終於轉頭，沉默地跟著小隊趕往支援。</color>	<color=#d8d8d8>Hailey finally turned around and followed you toward where the reinforcements would convene.</color>	<color=#d8d8d8>どの言葉が彼女の心を動かしたのかは分からない、ヘイリーは顔を上げ、黙ってチームの後を追い支援に向かう。</color>	<color=#d8d8d8>누구 말이 헤일리의 마음을 움직인 건지 모르겠지만 결국 그녀는 잠자코 조사팀을 따라나섰다</color>	[​ไม่​รู้​ว่า​ประโยค​ไหน​สะกิดใจ​เธอ​ แต่​ในที่สุด​เฮย์ลีย์​ก็​หันหลัง​กลับ​ และ​ตาม​ทีม​ไป​ช่วย​สนับสนุน​อย่าง​เงียบๆ​]​															
50	51		0		<color=#d8d8d8>杰克皇却仿佛什么都没有听见，背对着越跑越远的众人，再次陷入癫狂。</color>			57:story_cg_281_4													1																						1;0						57:story_cg_281_5					1											<color=#d8d8d8>杰克皇卻仿佛什麼都沒有聽見，背對著越跑越遠的眾人，再次陷入癲狂。</color>	<color=#d8d8d8>Jack Roy appeared to take no notice. Standing there with his back against you all, he once more descended into madness.</color>	<color=#d8d8d8>しかし、ジャックは何も聞こえなかったように、どんどん遠のく人々に背を向け、再び狂気に陥った。</color>	<color=#d8d8d8>잭 로이는 아무 말도 들리지 않는 듯, 멀어지는 그들을 등진 채 또다시 광기에 사로잡혔다</color>	[​แต่​คิง​แจ็ค​ทำ​เหมือน​ไม่​ได้ยิน​อะไร​ทั้งนั้น​ หันหลัง​ให้​กับ​ทุกคน​ที่​วิ่ง​ห่าง​ออก​ไป​เรื่อยๆ​ ก่อน​จะ​ตก​อยู่​ใน​ความคลั่ง​อีกครั้ง​]​															
51	52		0	杰克皇	……呵呵。来吧，希望！			57:story_cg_281_5													1									story_00_02_2700													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						……呵呵。來吧，希望！	...Haha! Bring it on! My last hope!	……くははは。さあ、こい、希望よ！	... 하하. 희망아, 나에게 오거라!	...​ฮ่า​ๆ​ มา​เลย​ ความหวัง​สุดท้าย​ของ​ฉัน​!​															
52	53		0		<color=#d8d8d8>杰克皇踉跄着站了起来，弥漫在空气中的情绪粒子忽然一同灌入他的身体。</color>			57:story_cg_281_5													1																						1;0											1											<color=#d8d8d8>杰克皇踉蹌著站了起來，彌漫在空氣中的情緒粒子忽然一同灌入他的身體。</color>	<color=#d8d8d8>Jack Roy stumbled into a standing position. The Pathos Particles filling the air all began surging into him.</color>	<color=#d8d8d8>ジャック・ザ・キングはよろめきながら立ち上がると、空気を満たすエモーション粒子が突然彼の体に流れ込んだ。</color>	<color=#d8d8d8>잭 로이는 비틀거리며 몸을 일으켰다. 공기 중 떠돌던 이모션 파티클이 일제히 그의 몸속으로 스며들었다</color>	[​คิง​แจ็ค​เซถลา​ลุกขึ้น​ยืน​ อนุภาค​พา​โธส​ที่​ลอย​อยู่​ใน​อากาศ​พลัน​ไหล​เข้าสู่​ร่าง​ของ​เขา​พร้อมกัน​]​															
53	54		0	杰克皇	我会活下去……我能活下去……			57:story_cg_281_5													1									story_00_02_2701													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						我會活下去……我能活下去……	I'll live on... I WILL live on...	生き残る……生き残ってみせる……	난 살 거야... 살 수 있어...	ฉัน​จะ​ต้อง​รอด​...​ ฉัน​ต้อง​รอด​ให้ได้​...​															
54	55		0	杰克皇	……我再不会让任何人——把我踩在脚下！！！			57:story_cg_281_5													1									story_00_02_2702													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						……我再不會讓任何人——把我踩在腳下！！！	...Never again will I let anyone step upon me!	……もう誰にもを私を――踏みにじることはできない！	... 그 누구도 날... 나를 짓밟을 수 없어!!!	...​ฉัน​จะ​ไม่​ยอมให้​ใคร​มา​—​เหยียบย่ำ​ฉัน​อีกต่อไป​!!!​															
55	0		0		<color=#d8d8d8>杰克皇咆哮着，扑向面前如潮水般涌来的傀化物。</color>			57:story_cg_281_5													1																						1;0											1											<color=#d8d8d8>杰克皇咆哮著，撲向面前如潮水般湧來的傀化物。</color>	<color=#d8d8d8>Jack Roy let out a fierce roar and pounced toward the oncoming hoard of Anomalies.</color>	<color=#d8d8d8>ジャック・ザ・キングは咆哮し、潮のように湧き上がる傀に飛びかかる。</color>	<color=#d8d8d8>잭 로이는 포효하며 물밀듯 밀려오는 퍼펫화 개체들을 향해 돌진했다</color>	[​คิง​แจ็ค​คำราม​ก้อง​ พุ่ง​เข้าใส่​หุ่นเชิด​ไร้​ร่าง​ที่​ถาโถม​เข้ามา​ดั่ง​คลื่น​]​															
