id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			贝斯特	因为她？！真的假的？\n难道你不觉得那个家伙很奇怪吗？				5	1.1				135008;103008					14;26		1			18:npc_icon_562_7	1																	1;1	46;1											1	貝斯特	Best	ベスト	바스테트	เบสต์						因為她？！真的假的？\n難道你不覺得那個傢伙很奇怪嗎？	Because of her?! Really?\nDon't you think she's kind of weird?	ローズの？！本当に？\n変なヤツだと思わないのか？	로즈 때문이라고? ! 정말?\n그 녀석 좀 이상하지 않아?	เพราะเธอเหรอ?! จริงป่ะเนี่ย?\nนี่เธอไม่รู้สึกว่าคนคนนั้นมีอะไรแปลกๆ บ้างเหรอ?															
42	43			贝斯特	她每次在这看见我的时候，都会用奇怪的视线盯着我。\n——明明我们都没说过话。				5	1.1				135008;103008					14;26		1			18:npc_icon_562_1	1																	1;1	46;1											1	貝斯特	Best	ベスト	바스테트	เบสต์						她每次在這看見我的時候，都會用奇怪的視線盯著我。\n——明明我們都沒說過話。	I mean, she fixes me with this peculiar gaze every time she sees me here.\n—And we never even talked to each other.	私を見るたびに、変な視線でジロジロ見てくるんだ。\n話したことすらないのに。	마주칠 때마다 날 이상한 눈으로 노려본다니까.\n——서로 대화 한번 한 적 없는데 말이야	ทุกครั้งที่เธอเจอฉันที่นี่ จะจ้องฉันด้วยสายตาแปลกๆ ด้วยนะ\n—ทั้งๆ ที่เราไม่เคยคุยกันเลยด้วยซ้ำ															
43	44			安妮	是吗？可我认识的萝丝小姐是个很好的人哦~\n也许是她看贝斯特你太可爱了呢？				5	1.1				135008;103008		200201;100501			14;26		1			18:npc_icon_708_5	1																	1;1	46;1											1	安妮	Annie	アンヌ	애니	แอนนี่						是嗎？可我認識的蘿絲小姐是個很好的人哦~\n也許是她看貝斯特你太可愛了呢？	Really? But the Louise I know is a very nice person.\nMaybe she does that because you're adorable, Best.	そう？でも、私が知っているローズさんはすごくいい人よ。\nベストが可愛すぎるから、ずっと見ていたくなったんじゃない？	...그래요? 하지만 제가 아는 로즈는 아주 좋은 사람이에요~\n바스테트가 너무 귀여워서 그렇게 본 게 아닐까요?	จริงเหรอ? แต่คุณลูอิสที่ฉันรู้จักเป็นคนดีนะ~\nอาจจะเพราะเธอมองว่าเบสต์น่ารักมากก็ได้นะ?															
44	45			贝斯特	怎么可能。而且，我总觉得以前在哪里见过她。\n能被我记住的脸，可不一定是什么好人，嘶——				5	1.1				135008;103008					14;26		1			18:npc_icon_562_6	1																	1;1	46;1											1	貝斯特	Best	ベスト	바스테트	เบสต์						怎麼可能。而且，我總覺得以前在哪裡見過她。\n能被我記住的臉，可不一定是什麼好人，嘶——	I don't think so. Besides, I keep having this feeling that I've seen her somewhere before. And people whose faces I remember might not necessarily be good guys. [Gasp]	そんなわけないだろ。それに、どこかで会ったことがある気がするんだよね。\n私が顔を覚えている奴に、ロクなのいないからね。	말도 안 되는 소리. 그리고 항상 느끼는 거지만, 어디서 본 것 같은 얼굴이야.\n내가 기억하는 얼굴이면, 좋은 사람이 아닐 수도 있어, 으윽!	จะ​เป็นไปได้​ยังไง​ อีก​อย่าง​ ฉัน​รู้สึก​ว่า​เหมือนเคย​เจอ​เธอ​ที่ไหน​มา​ก่อน​\nใบ​หน้าที่​ฉัน​ยัง​จำได้​ ไม่​จำเป็นต้อง​เป็น​คนดี​เสมอไป​...​ อึก​—​															
45	46				<color=#d8d8d8>刚走到众人身边，贝斯特不知为何突然有些痛苦地捂住了头。</color>				5	1.1				135008;103008		200201;200501	0;100201		14;26		1						sfx_rolestory_yifu															1;1	46;1											1											<color=#d8d8d8>剛走到眾人身邊，貝斯特不知為何突然有些痛苦地捂住了頭。</color>	<color=#d8d8d8>For some reason, Best had only just walked up to the group when she suddenly clutched her head, seemingly in pain.</color>	<color=#d8d8d8>みんなのそばまできたべストは、突然少し苦しそうに頭を抑えた。</color>	<color=#d8d8d8>막 사람들 곁으로 걸어온 바스테트가 어째서인지 갑자기 고통스러운 듯 머리를 움켜쥐었다</color>	[เดินมาถึงที่กลุ่มคน จู่ๆ เบสต์ก็ทำหน้าเจ็บปวดและยกมือขึ้นกุมศีรษะ]															
46	47				<color=#d8d8d8>安妮立刻走过去扶住了贝斯特，一脸担心的模样。</color>				5	1.1				135008;103008		200201;200501	0;100201		14;26		1																					1;1	46;1											1											<color=#d8d8d8>安妮立刻走過去扶住了貝斯特，一臉擔心的模樣。</color>	<color=#d8d8d8>Annie hastened up to Best and flung a supporting arm around her, looking worried.</color>	<color=#d8d8d8>アンヌはすぐにベストのそばまで行き、彼女を支え、心配そうな表情を浮かべた。 </color>	<color=#d8d8d8>애니가 걱정스러운 얼굴로 얼른 바스테트에게 다가가 그녀를 부축했다</color>	[แอนนี่รีบเดินไปประคองเบสต์ ใบหน้าเต็มไปด้วยความกังวล]															
47	48			安妮	你没事吧，贝斯特？				5	1.1				135008;103008		0;200501	0;100201		14;26		1			18:npc_icon_708_5	1																	1;1	46;1											1	安妮	Annie	アンヌ	애니	แอนนี่						你沒事吧，貝斯特？	Are you okay, Best?	大丈夫？ベスト。	바스테트, 괜찮아요?	เป็นอะไรไปน่ะ เบสต์?															
48	52			贝斯特	没事，只是刚刚好像想起了什么，有点头疼……\n这感觉可真讨厌！				5	1.1				135008;103008					14;26		1			18:npc_icon_562_6	1	-1																1;1	46;1											1	貝斯特	Best	ベスト	바스테트	เบสต์						沒事，只是剛剛好像想起了什麼，有點頭疼……\n這感覺可真討厭！	I'm fine. It's just that something seemed to occur to me, which gave me a headache… I hate this feeling!	大丈夫だよ、何か思い出しそうな感じがして、頭が痛い……\nイヤな感じだ！	괜찮아. 방금 뭔가 떠오를 것 같았는데... 아, 머리가 아파...\n이런 느낌은 진짜 기분 나쁘다고!	ไม่เป็นไร​ เมื่อกี้​แค่​เหมือน​จะ​นึก​อะไร​ขึ้น​ได้​ เลย​ปวดหัว​นิดหน่อย​...​\nความรู้สึก​แบบนี้​น่ารำคาญ​จริงๆ​ เลย​!​															
52	53				<color=#d8d8d8>当——</color>				7	1.1				803008;801008		201201;0			14;26		1								sfx_chapter1_clock													1;1	46;1											1											<color=#d8d8d8>當——</color>	<color=#d8d8d8>[CLANG]</color>	<color=#d8d8d8>ゴーン——</color>	<color=#d8d8d8>댕——</color>	[ก๊อง—]															
53	54				<color=#d8d8d8>钟楼的钟声又一次敲响，如同某种宣告一般。</color>				7	1.1				803008;801008		201201;0			14;26		1																					1;1	46;1											1											<color=#d8d8d8>鐘樓的鐘聲又一次敲響，如同某種宣告一般。</color>	<color=#d8d8d8>The bell on the clock tower sounded again, as if declaring something.</color>	<color=#d8d8d8>時計台の鐘の音がまた鳴り、まるで何かを宣言しているかのようだ。</color>	<color=#d8d8d8>시계탑의 종소리가 마치 무언가를 선고하는 것마냥 다시 들려왔다</color>	[เสียงระฆังจากหอคอยดังขึ้นอีกครั้ง ราวกับเป็นการประกาศถึงอะไรบางอย่าง]															
54	55			贝斯特	那个钟声总是这么烦人，下回我去把它拆了吧。				7	1.1				803008;801008		201201;0			14;26		1			18:npc_icon_562_2	1				-1													1;1	1;1											1	貝斯特	Best	ベスト	바스테트	เบสต์						那個鐘聲總是這麼煩人，下回我去把它拆了吧。	That bell's always been such a nuisance. Maybe I should go take it down when I have the time.	あの鐘の音、ウザいな。今度、壊そうぜ？	저놈의 종소리, 늘 사람 짜증 나게 한다니까, 나중에 떼어버릴 거야	เสียง​ระฆัง​นั่น​ก็​น่ารำคาญ​เหมือนกัน​ คราวหน้า​ไป​รื้อ​มัน​ทิ้ง​เลย​ดีกว่า​มั้ง​เนี่ย​															
55	56			安妮	不行呢，那个可是公共建筑哦。				7	1.1				803008;801008		200801;0			14;26		1			18:npc_icon_708_1	1																	1;1	1;1											1	安妮	Annie	アンヌ	애니	แอนนี่						不行呢，那個可是公共建築哦。	You can't do that. It's public property.	ダメよ、あれは公共の建物なんだから。	안 돼요. 공공 건축물이니까 그러면 안 돼요	ไม่ได้หรอกนะ นั่นเป็นอาคารสาธารณะนะ															
56	57			米饭	头疼吗？有没有去医院里看看是什么原因呢？				7	1.1				803008;801008		200801;0	100901;0		14;26		1																					1;1	1;1											1	米飯	Rice	ライス	백미	ไรซ์						頭疼嗎？有沒有去醫院裡看看是什麼原因呢？	Headache? Did you go to a hospital to find out the cause?	頭、痛いですか？病院で、診てもらった方が……	두통인가요? 병원에는 가 보셨나요?	ปวดหัว​งั้น​เหรอ​?​ ได้​ไป​ตรวจดู​สาเหตุ​ที่​โรงพยาบาล​บ้าง​หรือยัง​คะ​?​															
57	58			安妮	我带贝斯特去看过医生，医生说她没什么事，就是让她少熬夜……				7	1.1				803008;801008			100901;0		14;26		1			18:npc_icon_708_1	1																	1;1	1;1											1	安妮	Annie	アンヌ	애니	แอนนี่						我帶貝斯特去看過醫生，醫生說她沒什麼事，就是讓她少熬夜……	I took Best to a doctor once. The doctor said she was fine. He just told her to try not to stay up late at night…	ベストをお医者さんに診てもらったけど、夜更かしはしないようにということを言っていたわ……	바스테트를 데리고 의사 선생님께 가 봤는데, 선생님께서 큰 이상은 없고, 밤을 많이 새우지 말라고 하셨어요...	ฉัน​พา​เบสต์​ไปหา​หมอ​มา​แล้ว​ คุณหมอ​บอ​กว่า​ไม่เป็นไร​ แค่​ให้​เธอ​นอน​ดึก​ให้​น้อยลง​หน่อย​...​															
58	59			安妮	毕竟她总是会为了游戏通关，不眠不休个好几天呢……				7	1.1				803008;801008					14;26		1			18:npc_icon_708_1	1																	1;1	1;1											1	安妮	Annie	アンヌ	애니	แอนนี่						畢竟她總是會為了遊戲通關，不眠不休個好幾天呢……	Quite often she plays a video game non-stop for days just to clear all the stages…	ゲームをクリアするために、何日も寝ないし、休まないから……	바스테트가 게임하느라 며칠씩 잠도 안 자고 그러거든요...	เธอ​มักจะ​เล่น​เกม​ไม่​หลับ​ไม่​นอน​ติดต่อกัน​หลาย​วัน​เพื่อให้​ผ่าน​ด่า​น.​..​															
59	60			特莉丝	头疼虽然看似不是什么特别严重的症状，但也不能掉以轻心……				5	1.1				135008;103008		200201;0	0;100801		14;26		1																					1;1	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						頭疼雖然看似不是什麼特別嚴重的症狀，但也不能掉以輕心……	Headache might not be a serious symptom, but it shouldn't be taken lightly…	頭痛を侮らない方がいいですわ。	두통이 별로 심각한 증상처럼 보이진 않아도 늘 조심해야 해요...	ถึง​อาการ​ปวดหัว​จะ​ไม่​ใช่​อาการ​ที่​ร้ายแรง​มาก​ แต่​ก็​ไม่​ควร​ประมาท​นะคะ​...​															
60	61			小曼	对啊，医生没有给贝斯特她配些缓解头疼的药吗？				5	1.1				135008;103008		200201;0	100401;100801		14;26		1																					1;1	1;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						對啊，醫生沒有給貝斯特她配些緩解頭疼的藥嗎？	That's right. Did the doctor prescribe Best any medicine to ease her headache?	そうですよ、何か頭痛を和らげるような薬を出してくれなかったんですか？	맞아요. 의사 선생님이 두통 약은 안 줬나요?	จริงสิ แล้วคุณหมอไม่ได้ให้ยาแก้ปวดหัวกับเบสต์เหรอ?															
61	62			安妮	当然也有，只是她不改变作息，光吃药也没什么用……				5	1.1				135008;103008		200201;0	100401;100801		14;26		1			18:npc_icon_562_1	1																	1;1	1;1											1	安妮	Annie	アンヌ	애니	แอนนี่						當然也有，只是她不改變作息，光吃藥也沒什麼用……	Of course he did, but no medicine will work unless she changes her routine for sleeping…	もちろんあったけど、薬だけ飲んでも、休まなきゃ意味ないから……	주긴 했죠. 근데 생활은 그대로면서 약만 먹어 봤자 소용없으니까요...	มี​สิ​ แต่​ถ้า​ไม่​เปลี่ยน​เวลานอน​ แค่​กิน​ยา​อย่าง​เดียว​ก็​ไม่​ได้ผล​หรอ​ก.​..​															
62	63				<color=#d8d8d8>明明是大家热切关心着贝斯特的温暖情景，却加重了内心的动荡不安。</color>				5	1.1				135008;103008		200201;0	100401;100801		14;26		1																					1;1	1;1											1											<color=#d8d8d8>明明是大家熱切關心著貝斯特的溫暖情景，卻加重了內心的動盪不安。</color>	<color=#d8d8d8>Everybody was showing their concern for Best, which was a heartwarming scene, but somehow it deepened your disquiet.</color>	<color=#d8d8d8>みんながベストを心配するあたたかいシーンなのに、余計に不安が強まる。</color>	<color=#d8d8d8>분명 모두 바스테트에게 관심을 주는 따뜻한 장면인데 마음속 불안은 더욱 커져만 갔다</color>	[แม้จะเป็นภาพอันอบอุ่นที่ทุกคนกำลังเป็นห่วงเบสต์ แต่ความไม่สงบในใจกลับเพิ่มมากขึ้น]															
63	64			#playerName	（不对，这钟敲响的时机太奇怪了……为什么大家都好像没有注意到的样子……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（不對，這鐘敲響的時機太奇怪了……為什麼大家都好像沒有注意到的樣子……）	(Something's not right. The bell sounded at such a suspicious time… How come none of them noticed this…?)	（違う、この鐘が鳴るタイミングおかしすぎる……みんな、気づいていないようだ。）	(아니, 종이 울리는 타이밍이 너무 이상해... 왜 다들 알아채지 못하는 것 같지...)	(​ไม่​ใช่​สิ​ จังหวะ​ที่​ระฆัง​ดัง​ขึ้น​มัน​แปลก​เกินไป​แล้ว​...​ ทำไม​ทุกคน​ดูเหมือน​ไม่​ได้​สังเกต​ถึง​เรื่อง​นี้​เลย​ล่ะ​...)​															
64	65		11								2	50	5								1								sfx_story_01_erming																									1																														
65	66				<color=#d8d8d8>这时，耳畔突然听到了一个熟悉而又魅惑的声音。</color>																1																																	1											<color=#d8d8d8>這時，耳畔突然聽到了一個熟悉而又魅惑的聲音。</color>	<color=#d8d8d8>Just then, you suddenly heard a familiar and saccharine voice in your head.</color>	<color=#d8d8d8>その時、馴染みある魅惑的な声が聞こえてきた。</color>	<color=#d8d8d8>그때 귓가에 익숙하면서도 매혹적인 목소리가 들려왔다</color>	[ในตอนนั้นเอง จู่ๆ ก็ได้ยินเสียงที่คุ้นเคยและชวนหลงใหล]															
66	67			神秘女声	终于注意到了这个无聊的梦中梦了吗，调查官~																1																																	1	神秘女聲	Female Voice	ミステリアスな女の声	신비로운 여자의 목소리	เสียงผู้หญิงปริศนา						終於注意到了這個無聊的夢中夢了嗎，調查官~	You finally perceived this boring dream in a dream, Inspector.	ようやく、このつまらない夢の中の夢に気づいたようね〜調査官。	조사관, 드디어 이 지루한 꿈속의 꿈을 눈치채셨소~?	ในที่สุด​ก็​สังเกตเห็น​ฝัน​ซ้อน​ฝัน​ที่​น่าเบื่อ​นี้​แล้ว​สิ​นะคะ​ คุณ​ผู้ตรวจการ​~​															
67	68			神秘女声	既然能听到奴家的声音了，说明你也已经注意到这不是普通的梦境了吧。																1																																	1	神秘女聲	Female Voice	ミステリアスな女の声	신비로운 여자의 목소리	เสียงผู้หญิงปริศนา						既然能聽到奴家的聲音了，說明你也已經注意到這不是普通的夢境了吧。	Given that you can hear my voice, it's safe to say you've realized this is not just any dream.	妾の声が聞こえているなら、これがただの夢ではないことに気づいたようね。	소첩의 목소리가 들린다니 조사관도 이것이 평범한 꿈이 아닌 걸 눈치챘나 보오?	ใน​เมื่อ​ได้ยิน​เสียง​ของ​เรา​แล้ว​ แปล​ว่า​คุณ​สังเกตเห็น​แล้ว​สิ​นะคะ​ ว่า​นี่​ไม่​ใช่​แค่​ความฝัน​ธรรมดา​ทั่วไป​															
68	69			神秘女声	很期待调查官接下来会怎么做呢，可别让奴家等得太心焦了啊……																1																																	1	神秘女聲	Female Voice	ミステリアスな女の声	신비로운 여자의 목소리	เสียงผู้หญิงปริศนา						很期待調查官接下來會怎麼做呢，可別讓奴家等得太心焦了啊……	I look forward to seeing your next move, Inspector. Don't keep me waiting for too long…	これからどうするのか楽しみだわ、あまり焦らさないで頂戴ね……	조사관이 앞으로 어찌할지 기대가 되오, 부디 소첩이 너무 기다리지 않게 해주시오...	อยาก​เห็น​จัง​เลย​น้า​ ว่า​คุณ​ผู้ตรวจการ​จะ​ทำ​ยังไง​ต่อไป​ อย่า​ปล่อย​ให้​เรา​ต้อง​รอ​จน​เมื่อย​ล่ะ​...​															
69	70			#playerName	（这是谁的声音，明明很熟悉，却想不起来是谁……而且她刚刚说的梦境又是什么意思？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（這是誰的聲音，明明很熟悉，卻想不起來是誰……而且她剛剛說的夢境又是什麼意思？）	(Whose voice is that? It sounds so familiar, but I can't remember whose voice it is… And what did she mean by "dream"?)	（誰の声だ……すごく知っている感じがするのに、声の主を思い出せない……それに今……夢って言ったよな……どういう意味だろう？）	(이건 누구 목소리지? 분명 귀에 익은데 누군지 생각이 안 나네... 그리고 꿈이라니, 무슨 뜻이지? )	(​นี่​เสียง​ของ​ใคร​กัน​นะ​ ฟัง​ดู​คุ้นเคย​แท้ๆ​ แต่​จำ​ไม่​ได้​เลย​ว่า​เป็น​ใคร​...​ แล้ว​เรื่อง​ความฝัน​ที่​เธอ​พูดถึง​นี่​หมายความว่า​อะไร​กัน​นะ​?)​															
70	71		11								2										1																																	1																														
71	72			#playerName	（不能再坐以待毙了，得先确认一些事情才行！）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（不能再坐以待斃了，得先確認一些事情才行！）	(I can't stand by anymore. There's something I must verify first!)	（このまま待っているだけじゃダメだ、色々確認しないと！）	(이렇게 가만히 있을 순 없어. 확인할 건 확인하자!)	(​จะ​มา​มั่ว​อยู่​เฉย​ๆ​ แบบนี้​ไม่​ได้​แล้ว​ ต้อง​ไป​ยืนยัน​เรื่อง​บางอย่าง​ให้ได้​!)​															
72			9																		1					bgm_universal_survey01									（有关于贝斯特头疼的症状。）;（有关于贝斯特头疼的时间。）;我没什么想问的了。	73;80;84																		1																（有關於貝斯特頭疼的症狀。）;（有關於貝斯特頭疼的時間。）;我沒什麼想問的了。	(About the symptoms of Best's headache.); (About the timing of Best's headache.); I have no other question.	（ベストの頭痛の症状について）;（ベストの頭痛が起きるタイミングについて）;特に聞きたいことはない。	(바스테트의 두통과 관련해서);(바스테트가 두통을 느끼는 시간과 관련해서);궁금한 게 없는데...	(ข้อมูลเกี่ยวกับอาการปวดหัวของเบสต์);(ข้อมูลเกี่ยวกับเวลาที่เบสต์ปวดหัว);ฉันไม่มีอะไรจะถามแล้ว										
73	74			#playerName	贝斯特，你每次头疼的时候是否会出现其他症状呢？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						貝斯特，你每次頭疼的時候是否會出現其他症狀呢？	Best, are there any other symptoms accompanying your headache?	ベスト、頭痛がする時、何か他の症状はないですか？	바스테트, 두통을 느낄 때 다른 증상도 있어?	เบสต์ ทุกครั้งที่เธอปวดหัวมีอาการอื่นๆ ร่วมด้วยไหม?															
74	75			贝斯特	其他症状？！																1			18:npc_icon_562_1	1																													1	貝斯特	Best	ベスト	바스테트	เบสต์						其他症狀？！	Other symptoms?!	他の症状？！	다른 증상? !	อาการอื่นๆ เหรอ?!															
75	76			#playerName	对，比如说是不是会精神恍惚，产生自己忘记了什么的错觉。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						對，比如說是不是會精神恍惚，產生自己忘記了什麼的錯覺。	Yeah, like your mind drifts off, or you feel as if you forgot something.	はい、例えば、ボーっとするとか、何かを忘れたような錯覚がするとか。	응, 예를 들어 정신이 흐릿해지면서 뭔가 잊어버린 것 같은 기분이 든다든지	ใช่​ อย่างเช่น​ เธอ​จะ​รู้สึก​สับสน​มึนงง​ หรือ​มีความรู้สึก​เหมือน​ตัวเอง​ลืม​อะไร​บางอย่าง​ไป​															
76	77			贝斯特	没、没错，你还挺了解的嘛……																1			18:npc_icon_562_5	1																													1	貝斯特	Best	ベスト	바스테트	เบสต์						沒、沒錯，你還挺瞭解的嘛……	Tha–That does happen. It surprises me that you know so much about it…	そ、そうだ！よくわかってるじゃん……	마, 맞아, 굉장히 잘 아네...	ช-ใช่เลย นี่เธอรู้ดีจังเลยนะ...															
77	78			#playerName	我也有过这样的经历，不过很快就好了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我也有過這樣的經歷，不過很快就好了。	I experienced that too, but I soon recovered.	同じような経験をしたことがあるので、すぐに治ったんですが。	나도 그런 경험이 있는데, 금방 좋아졌어	ฉันก็เคยมีประสบการณ์แบบนี้ แต่ก็หายไปอย่างรวดเร็วเลย															
78	79			贝斯特	这样啊……希望我也能很快好起来呢。																1			18:npc_icon_562_1	1																													1	貝斯特	Best	ベスト	바스테트	เบสต์						這樣啊……希望我也能很快好起來呢。	I see… Hopefully, I'll recover soon as well.	そうなのか……私も早く治るといいな。	그랬구나... 나도 금방 나아지면 좋겠다	อย่างนั้นเหรอ... หวังว่าฉันจะหายเร็วๆ ได้เหมือนกันนะ															
79	72			#playerName	（果然……和我刚才是一样的症状，而且都是在钟楼敲响的时候发生的……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（果然……和我剛才是一樣的症狀，而且都是在鐘樓敲響的時候發生的……）	(I knew it… That's the same symptom I suffered a moment ago, and it happened when the bell on the tower sounded too…)	（やはり……さっきの私と同じような症状だ。やはり鐘が鳴る時に起きるみたい……）	(역시... 좀 전의 내 증상이랑 같아. 시계탑의 종이 울릴 때마다 두통이 느껴지는 것도...)	(​อย่าง​ที่​คิด​...​ เป็น​อาการ​เดียว​กับ​ที่​ฉัน​เพิ่ง​เจอ​ไป​ แถม​ยัง​เกิดขึ้น​ตอนที่​ระฆัง​ดัง​พอดี​อี​ก.​..)​															
80	81			#playerName	贝斯特，你每次头疼的间隔时间是多久呢？或者说，会不会有同时段出现的概率？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						貝斯特，你每次頭疼的間隔時間是多久呢？或者說，會不會有同時段出現的概率？	Best, how often does your head ache? In other words, does it happen at a particular time of the day?	ベスト、頭痛の感覚はどんな感じですか？あるいは、どれくらいの頻度で現れるんですか？	바스테트, 어느정도 시간 간격으로 두통이 와? 아니면 같은 시간대에 두통을 여러 번 느끼는 비율은?	เบสต์​ ระยะห่าง​ของ​อาการ​ปวดหัว​แต่ละครั้ง​ของ​เธอ​เป็น​ยังไง​?​ ชอบ​จะ​เกิดขึ้น​ใน​ช่วงเวลา​เดิม​ๆ​ มั้ย​?​															
81	82			贝斯特	这我倒是没有记得很清楚，好像没有什么特别的规律。																1			18:npc_icon_562_1	1																													1	貝斯特	Best	ベスト	바스테트	เบสต์						這我倒是沒有記得很清楚，好像沒有什麼特別的規律。	I don't quite remember. There doesn't seem to be any regularity in it.	はっきりとは覚えていないけど、規則感はないはず。	그건 기억이 잘 안 나는데, 특별한 패턴은 없는 것 같아	เรื่อง​นี้​ฉัน​จำ​ไม่ค่อย​ได้​หรอก​ เหมือน​จะ​ไม่​มี​กฎเกณฑ์​อะไร​เป็นพิเศษ​นะ​															
82	83			贝斯特	……啊不过，我感觉我经常会被这个钟声震得有些头疼……																1			18:npc_icon_562_6	1																													1	貝斯特	Best	ベスト	바스테트	เบสต์						……啊不過，我感覺我經常會被這個鐘聲震得有些頭疼……	…Ah, come to think of it, the sound of the bell makes my head ache quite often…	……そう言えば、あの鐘が鳴る時にいつも頭痛がするような……	... 아, 그런데 저 종소리 때문에 두통을 느끼는 것 같긴 해...	...​อ๋อ​ แล้วก็​ ฉัน​รู้สึก​ว่า​เสียง​ระฆัง​นั่น​ทำให้​ฉัน​ปวดหัว​อยู่​บ่อยๆ​ เลย​ล่ะ​...​															
83	72			#playerName	这钟楼的钟声传得可真远啊，明明离这里有些距离……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這鐘樓的鐘聲傳得可真遠啊，明明離這裡有些距離……	This bell sound travels so far. The tower's clearly far away from here…	あの鐘の音、随分遠くまで伝わるんですね。ここってすごく離れているはずだけど……	시계탑의 종소리가 아주 멀리까지 들리네. 분명 여기서 거리가 꽤 있을 텐데...	เสียง​ระฆัง​จาก​หอคอย​นั่น​ส่ง​มา​ไกล​จริงๆ​ นะ​ ถึง​จะ​อยู่​ห่าง​จาก​ที่นี่​พอสมควร​เลย​ก็​เถอะ​...​															
84	85			#playerName	（这个钟楼果然有问题。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（這個鐘樓果然有問題。）	(There's indeed something fishy about that clock tower.)	（やっぱりあの時計台、何かがおかしい！）	(역시 시계탑이 문제인 게 분명해.)	(หอคอยนั่นมีบางอย่างผิดปกติแน่นอน)															
85	86			贝斯特	反正对我也没什么影响。\n你看，很快就没事了。																1			18:npc_icon_562_5	1																													1	貝斯特	Best	ベスト	바스테트	เบสต์						反正對我也沒什麼影響。\n你看，很快就沒事了。	It doesn't bother me much, though.\nSee? I'm fine now.	まあ、大したことないよ。\nほら、もう痛くないよ。	어쨌든 나한테 별 영향은 없으니까.\n봐, 금방 괜찮아졌잖아	ถึงยังไงก็ไม่มีผลอะไรกับฉันหรอก\nดูสิ เดี๋ยวก็หายแล้วล่ะ															
86	87			安妮	没事就好。对了，我突然有一件事想要请教各位……\n不知道各位愿不愿意听呢？																1			18:npc_icon_708_1	1																													1	安妮	Annie	アンヌ	애니	แอนนี่						沒事就好。對了，我突然有一件事想要請教各位……\n不知道各位願不願意聽呢？	I'm glad to hear that. By the way, it just occurred to me that I had something to consult you guys about… Would you mind hearing me out?	無事で良かったわ。そう言えば、皆さんにお聞きしたいことがあるの……\n聞いてくれないかしら？	괜찮아졌다니, 다행이에요. 참, 갑작스럽겠지만 여러분께 조언을 구할 게 있어요.\n혹시 물어봐도 될까요?	ไม่เป็นไรก็ดีแล้วค่ะ จริงสิ ฉันมีเรื่องหนึ่งอยากปรึกษาทุกคน...\nไม่รู้ทุกคนจะยินดีจะรับฟังมั้ย?															
87	88			小曼	什么什么？				5	1.1				135008;103008		200201;0			14;26		1					-1																1;1	1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						什麼什麼？	Oh, what is it?	なんですか？	뭔데요?	อะไรเหรอ อะไรเหรอ?															
88	89			特莉丝	安妮小姐这么说是把我们当成了朋友，我们又怎么会推辞呢。				5	1.1				135008;103008		0;200101	0;100401		14;26		1																					1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						安妮小姐這麼說是把我們當成了朋友，我們又怎麼會推辭呢。	You putting it that way means you see us as your friends. How can we say no?	アンヌさんは友人だと思ってくださっているのに、断るわけありませんわ。	애니 씨가 우리를 친구라고 말해주는데, 저희가 어떻게 거절할 수 있겠어요	คุณ​แอน​นี่​พูด​แบบนี้​แปล​ว่า​เรา​เป็นเพื่อน​กัน​แล้ว​สิ​นะคะ​ พวกเรา​จะ​ปฏิเสธ​ได้​ยังไง​กัน​															
