id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			南弥生	嗯，那时候他们只是皇权的附庸……现在都演变成了子世代要反叛老一代的情况了呢。				4	1.1				104003			101301		14		1																						4;2											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯，那時候他們只是皇權的附庸……現在都演變成了子世代要反叛老一代的情況了呢。	Yes, back then they were merely vassals of the Imperial Court... Now it's a situation where the younger generation is seeking to rebel against the older generation.	ええ、その頃は皇家の従属者だったの……今や子ども世代が先代に反抗するような状況になっているとはね。	응, 그때는 아카누마가 황권에 종속된 상태였는데... 지금은 모든 상황이 역전됐지. 아들이 아버지를 몰아낸 셈이랄까	อืม​ ตอนนั้น​พวกเขา​เป็น​แค่​คนรับใช้​ของ​อำนาจ​จักรพรรดิ​ แต่​ตอนนี้​กลายเป็น​สถานการณ์​ที่​คน​รุ่น​ลูก​กำลัง​ต่อต้าน​คน​รุ่นเก่า​ไป​แล้ว​น่ะ​สิ​															
41	42			南弥生	店长，如果你顺利搭上这艘船，说不定可以成为樱岛的新一代掌权者哦。				4	1.1				104003			101301		14		1																						4;2											1	南彌生	Minami	南弥生	미나미	มินามิ						店長，如果你順利搭上這艘船，說不定可以成為櫻島的新一代掌權者哦。	Manager, if you manage to get in on this, you might even become the new ruler of Sakura Island.	もし店長がうまくこの船に乗れたら、桜島の新たな権力者になれるかもしれないよ。	점장이 이 배에 순조롭게 오르면 사쿠라지마의 차세대 권력자가 될 수 있을지도 몰라	คุณ​ผู้จัดการ​ ถ้า​เธอ​ขึ้น​เรือ​ลำ​นี้​ได้​สำเร็จ​ บางที​อาจจะ​กลายเป็น​ผู้นำ​รุ่นใหม่​ของ​เกาะ​ซากุระ​เลย​ก็ได้​นะ​															
42	43			南弥生	但肯定会有很多人在角落里偷偷心碎就是了。				4	1.1				104003		200101	101301		14		1																						4;2											1	南彌生	Minami	南弥生	미나미	มินามิ						但肯定會有很多人在角落裡偷偷心碎就是了。	But I'm sure there would be plenty of people secretly heartbroken about that.	でも、きっと多くの人が陰で悲しむわ。	물론 그러면 뒤에서 가슴 찢어지는 사람들이 많겠지만	แต่​แน่นอน​ว่า​คงจะ​มี​คน​อีก​หลาย​คน​แอบ​ใจสลาย​อยู่​ตาม​มุม​ต่างๆ​ แน่​เลย​															
43	44			#playerName	弥生总是在开我的玩笑……明明你也很不放心的吧，所以才陪着我参加宴会。				4	1.1				104003		200101	101301		14		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						彌生總是在開我的玩笑……明明你也很不放心的吧，所以才陪著我參加宴會。	Minami, you're always joking with me... But I can tell you're also quite uneasy, which is why you're accompanying me to this banquet.	弥生はいつも私をからかうな……本当はあなたも心配してくれているんだろう？だからこうやって一緒に宴に参加してくれた。	미나미, 툭하면 나를 놀리는데... 너도 마음이 놓이지 않으니까 나랑 같이 파티에도 오는 거잖아	มิ​นา​มิ​นี่​ชอบ​แซว​ฉัน​เสมอ​เลย​นะ​...​ ถึง​เธอ​จะ​มา​ร่วม​งานเลี้ยง​กับ​ฉัน​เพราะ​ไม่​วางใจ​เหมือนกัน​ก็​เถอะ​															
44	45			#playerName	以前你是能翘班就翘班，能偷懒就偷懒……这种场合避之不及吧。				4	1.1				104003					14		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						以前你是能翹班就翹班，能偷懶就偷懶……這種場合避之不及吧。	Before, you'd skip work or slack off whenever you could, but you've been avoiding these kinds of events.	前はサボれるときはサボって、怠けられる時は怠けて……こんな場面は避けて通っていたよね？	전만 해도 빠질 수 있는 자리는 빠지고, 게으름 피울 수 있는 건 피우면서... 이런 자리는 피해 다니던 걸로 아는데	เมื่อก่อน​ถ้า​เธอ​หนีงาน​ได้​ก็​จะ​หนี​ อู้​งาน​ได้​ก็​อู้​แท้ๆ​...​ งาน​แบบนี้​ ใครๆ​ ก็​อยาก​หนี​ไป​ไกลๆ​ ทั้ง​นั้นแหละ​															
45	46			南弥生	唔……被顶头上司这么直接揭穿还真是过分。				4	1.1				104003		201301	100101		14		1																						4;2											1	南彌生	Minami	南弥生	미나미	มินามิ						唔……被頂頭上司這麼直接揭穿還真是過分。	Hmm... Being so bluntly called out by my superior is rather unfair.	うぐっ……上司に直接バラされるなんてひどいわ。	흐음... 직속 상사가 이렇게 대놓고 말하다니 정말 너무한걸	อืม​...​ โดน​หัวหน้า​แฉ​ออกมา​ตรงๆ​ แบบนี้​ดา​เม​จ​มัน​ก็​รุนแรง​ไป​หน่อย​แฮะ​															
46	47			南弥生	那我就再翘一次好了？毕竟樱岛系建筑的房顶，最适合猫来爬了呢~				4	1.1				104003		200101	100101		14		1																						4;2											1	南彌生	Minami	南弥生	미나미	มินามิ						那我就再翹一次好了？畢竟櫻島系建築的房頂，最適合貓來爬了呢~	In that case, maybe I'll just skip one more time. After all, the rooftops of Sakura Island architecture are the perfect spot for a cat to lounge.	じゃあ、またサボっちゃおうかな？だって桜島系の建物の屋根は、猫にとって登りやすいからね～	그럼 이번에도 또 빠져도 되려나? 마침 사쿠라지마 스타일의 건물 지붕은 고양이가 기어 올라가기 딱 적당하니까~	งั้น​ฉัน​ขอ​โดด​งาน​อีก​สัก​รอบ​ก็แล้วกัน​นะ​?​ ถึง​ยังไง​หลังคา​แบบ​ชาวเกาะ​ซากุระ​ก็​เหมาะ​ให้​แมว​ได้​ปีนป่าย​ที่สุด​ล่ะ​นะ​~​															
47	48			#playerName	——弥生？！				4	1.1											1						sfx_story_02_liuzou																46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						——彌生？！	Minami?!	ーー弥生？！	— 미나미?!	—มินามิ?!															
48	49				<color=#d8d8d8>三花猫轻松攀上房顶，沐浴着月光舔舐前爪……很快，她找到了舒适的姿势进入梦乡。</color>				4	1.1											1																						46;1											1											<color=#d8d8d8>三花貓輕鬆攀上房頂，沐浴著月光舔舐前爪……很快，她找到了舒適的姿勢進入夢鄉。</color>	<color=#d8d8d8>The Calico Cat effortlessly scaled the roof, basking in the moonlight and grooming its paws... Soon, it found a comfortable position and drifted off to sleep.</color>	<color=#d8d8d8>三毛猫はひょいっと屋根に登り、月光を浴びながら前足を舐める……暫くすると、心地よい姿勢を見つけて眠りについた。</color>	<color=#d8d8d8>삼색 얼룩 고양이가 가볍게 지붕을 오르더니, 달빛 아래 앞발을 핥다가... 이내 편한 자세를 잡고 꿈나라로 떠났다</color>	[​แมว​สามสี​ปีน​ขึ้นไป​บน​หลังคา​ได้​อย่าง​ง่ายดาย​ นอน​อาบ​แสงจันทร์​พลาง​เลีย​อุ้ง​เท้าหน้า​...​ ไม่​นาน​เธอ​ก็​จัดแจง​ท่าทาง​ที่​สบายใจ​ แล้วจึง​เข้าสู่​ห้วง​นิทรา​]​															
49	50			#playerName	这到底是不好意思了，还是堂堂正正地偷懒啊……				4	1.1											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這到底是不好意思了，還是堂堂正正地偷懶啊……	Is she feeling embarrassed, or is she just shamelessly slacking off?	まったく、恥ずかしがってるのか、堂々とサボっているのか……	민망해하는 거야, 아니면 당당하게 게으름 피우는 거야...	นี่​ตกลง​ว่า​เธอ​รู้สึก​เกรงใจ​อยู่​จริงๆ​ หรือว่า​แค่​ขี้เกียจ​แบบ​หน้าด้าน​ๆ​ กัน​แน่​ล่ะ​เนี่ย​...​															
50	51				<color=#d8d8d8>随着时间流逝，夜宴中的宾客越来越多，原本冷清的院落也热闹起来。</color>				4	1.1											1																						46;1											1											<color=#d8d8d8>隨著時間流逝，夜宴中的賓客越來越多，原本冷清的院落也熱鬧起來。</color>	<color=#d8d8d8>As time passed, more and more guests filled the once-quiet courtyard, enlivening the space.</color>	<color=#d8d8d8>時がすぎ、夜の宴に集まる客が増え、静かだった中庭も賑わってきた。</color>	<color=#d8d8d8>시간이 지날수록 손님들이 많아져 썰렁했던 정원도 떠들썩해졌다</color>	[​เมื่อ​เวลา​ผ่าน​ไป​ แขก​ใน​งานเลี้ยง​ยาม​ราตรี​ก็​ยิ่ง​เพิ่มมากขึ้น​ ลาน​จัดงาน​ที่​เดิมที​เงียบเหงา​ก็​คึกคัก​ขึ้น​อย่าง​เห็นได้ชัด​]​															
51	52			铃	——可以呀，你来代言运动鞋！				2	1.1				137008;141008			0;100101		14;26		1																					141008;137008	1;1											1	鈴	Linn	リン	린	ลินน์						——可以呀，你來代言運動鞋！	You could be our celebrity endorser for the athletic shoes!	いいわ。スポーツシューズのCM、ぜひやってください！	— 된다니까요, 코코로가 운동화 모델을 해요!	—​เอา​สิ​ งั้น​เธอ​มา​เป็น​พรีเซนเตอร์​รองเท้า​กีฬา​นะ​!​															
52	53			真心	唔？但是踢球的时候要穿球鞋……				2	1.1				137008;141008		0;200401	100601;100101		14;26		1																					141008;137008	1;1											1	真心	Sunny	ココロ	코코로	ซันนี						唔？但是踢球的時候要穿球鞋……	Hmm? But I should wear cleats when playing football...	え？でも、サッカーする時はサッカーシューズ履くよ……	흐음? 하지만 축구할 때는 축구화를 신어야 하는데...	เอ๋​?​ แต่​ตอน​เตะ​บอล​ต้อง​ใส่​รองเท้า​สตั๊ด​นะ​...​															
53	54			铃	明星球员做什么都是明星呀，你就说平时会穿着我们的鞋热身都可以的！				2	1.1				137008;141008					14;26		1																					141008;137008	1;1											1	鈴	Linn	リン	린	ลินน์						明星球員做什麼都是明星呀，你就說平時會穿著我們的鞋熱身都可以的！	When a star athlete does anything, they become the star. You can just say you normally warm up in our shoes and it works great!	サッカー選手はスターだよ、普段ウォーミングアップのときに履いてるって言ってもらえれば！	스타 축구 선수는 뭘 해도 스타잖아요. 코코로가 평소에 우리 운동화를 신고 워밍업만 해도 돼요!	นักกีฬา​ชื่อดัง​ทำ​อะไร​ก็​ดัง​หมด​นั่นแหละ​ บอก​แค่​ว่า​ปกติ​ใส่​รองเท้า​ของ​เรา​ตอน​ช่วง​วอร์มอัป​ก็​พอแล้ว​ล่ะ​!​															
54	55			铃	对不对——翌桧？				2	1.1				137008;141008			0;10201		14;26		1																					141008;1	1;1											1	鈴	Linn	リン	린	ลินน์						對不對——翌檜？	Isn't that right, Asunaro?	そうでしょう、翌檜？	안 그래— 아스나로?	ใช่​มั้ย​ล่ะ​—​ อา​สึ​นา​โระ​?​															
55	56				<color=#d8d8d8>端着盘子穿梭在人群中的小小身躯一顿，探出脑袋来。</color>				2	1.1				137008;141008			0;10201		14;26		1																					0;1	1;1											1											<color=#d8d8d8>端著盤子穿梭在人群中的小小身軀一頓，探出腦袋來。</color>	<color=#d8d8d8>The petite figure carrying a tray through the crowd paused and poked her head out.</color>	<color=#d8d8d8>人ごみの中でトレーを持って行き来する小さな体がびくっと止まり、ひょっこりと顔を出した。</color>	<color=#d8d8d8>쟁반을 들고 사람들 틈을 오가던 자그마한 아이가 고개를 쏙 내밀었다</color>	[​ร่าง​เล็ก​ที่​กำลัง​ถือ​จาน​สลับ​ไปมา​ใน​ฝูงชน​หยุดชะงัก​ทันที​ แล้วจึง​โผล่​หัว​ออกมา​]​															
56	57			翌桧	对、对……我们大小姐根本不穿高跟鞋，也会帮忙带货。				2	1.1				137008;141008					14;26		1			18:npc_icon_733_5	1																	0;1	1;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						對、對……我們大小姐根本不穿高跟鞋，也會幫忙帶貨。	Oh, yes... Miss Ren doesn't even wear heels, she'll help promote the products too.	は、はい……うちのお嬢様はハイヒールなんか履きませんのに、販促の手伝いをしています。	마, 맞아요... 우리 아가씨도 하이힐을 아예 신지 않으시지만 커머스를 도와 주시는 걸요	ช​-​ใช่​เลย​ค่ะ​...​ คุณหนู​ของ​เรา​ไม่​ใส่​รองเท้าส้นสูง​เลย​ แถม​ยัง​ช่วย​ขายของ​ได้​ด้วย​															
57	58			铃	你听，可靠的莲小姐都这么做哦。				2	1.1				137008;141008					14;26		1																					0;137008	1;1											1	鈴	Linn	リン	린	ลินน์						你聽，可靠的蓮小姐都這麼做哦。	See, even someone as reliable as Miss Ren does this.	ほら、あの頼もしい蓮さんもやってるんだよ。	들었죠? 렌 양도 이렇게 하잖아요	เห็น​มั้ย​ คุณ​เร็น​ผู้​น่าเชื่อถือ​ยัง​ทำ​แบบนี้​เลย​นะ​															
58	59			真心	……莲姐姐都……好，可以啊，那就合作好了！				2	1.1				137008;141008					14;26		1																					141008;137008	1;1											1	真心	Sunny	ココロ	코코로	ซันนี						……蓮姐姐都……好，可以啊，那就合作好了！	Miss Ren does... Alright, let's go for it then!	蓮姉ちゃんも……わかった、やるわ！	... 렌 언니도... 좋아, 그럼 협력해 보자!	...​พี่​เร็น​น่ะ​เห​รอ.​..​ อื้ม​!​ ได้​เลย​ งั้น​มา​ร่วมมือ​กัน​เถอะ​!​															
59	60			铃	成——交~				2	1.1				137008;141008			0;10201		14;26		1																					141008;137008	1;1											1	鈴	Linn	リン	린	ลินน์						成——交~	Wonderful, it's a deal!	取引成立ね〜！	거래— 성공~	เยี่ยม— เลย~															
60	61				<color=#d8d8d8>翌桧看到二人交流顺利，微微欠身后抱着餐盘走远了。</color>				2	1.1											1																						45;1											1											<color=#d8d8d8>翌檜看到二人交流順利，微微欠身後抱著餐盤走遠了。</color>	<color=#d8d8d8>Seeing the two conversing smoothly, Asunaro gave a slight bow before continuing on her way with the tray.</color>	<color=#d8d8d8>翌檜は二人が楽しそうに話しているのを見て、軽くお辞儀をしてトレーを抱えて去っていた。</color>	<color=#d8d8d8>두 사람이 순조롭게 이야기 나누는 모습을 본 아스나로는 허리를 살짝 숙여 인사를 한 뒤 쟁반을 들고 자리를 떠났다</color>	[​อา​สึ​นา​โระ​เห็น​สอง​คน​สนทนา​กัน​อย่าง​ราบรื่น​ จึง​โค้ง​ตัว​เล็กน้อย​แล้ว​ถือ​จาน​เดิน​ห่าง​ไป​]​															
61			3						2	1.1											1														翌桧——	62							45;1											1																翌檜——	Asunaro—	翌檜ーー	아스나로—	อาสึนาโระ—										
62	63			翌桧	大小姐的婚约者？				2	1.1											1			18:npc_icon_733_5	1																		45;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						大小姐的婚約者？	Miss Ren's intended?	お嬢様の婚約者さん？	아가씨의 약혼자님?	คู่หมั้น​ของ​คุณหนู​เหรอ​คะ​?​															
63	64			#playerName	……				2	1.1											1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
64	65			翌桧	啊！对不起！大小姐说过不能再这么叫你了……				2	1.1											1			18:npc_icon_733_4	1																		45;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						啊！對不起！大小姐說過不能再這麼叫你了……	Oh! I'm sorry! Miss Ren said I shouldn't call you that anymore...	あ！申し訳ございません！その呼び方をしないようにお嬢様に釘付けされました……	아! 죄송해요! 아가씨가 더는 그렇게 부르지 말라고 하셨는데...	อ๊ะ​!​ ขอโทษ​!​ คุณหนู​บอก​แล้ว​ว่า​ห้าม​เรียก​คุณ​อย่างนั้น​อีกแล้ว​...​															
65	66			#playerName	……不，你之前也没有这么叫过我……				2	1.1											1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……不，你之前也沒有這麼叫過我……	You've never called me that before.	いや、あなたからそう呼ばれるのは初めてじゃ……	... 아니, 전에도 날 그렇게 부른 적은 없었잖아...	...​เปล่า​หรอก​ เธอ​เอง​ก็​ไม่​เคย​เรียก​ฉัน​แบบนี้​มา​ก่อ​น.​..​															
66	67			翌桧	哦，因为之前是自己偷偷叫的。				2	1.1											1			18:npc_icon_733_1	1																		45;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						哦，因為之前是自己偷偷叫的。	Oh, I used to call you that secretly.	あ、陰で呼んでいたんです……	아, 전에는 저 혼자 몰래 부르던 거라 	อ๋อ​ เพราะ​ก่อนหน้านี้​แอบ​เรียก​น่ะ​ค่ะ​															
67	68			#playerName	……你还真是坦白。				2	1.1											1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……你還真是坦白。	You're quite upfront.	おもしろいぐらい素直だね。	... 정말 솔직하구나	...​ เธอ​นี่​ตรงไปตรงมา​ดี​นะ​															
68	69			翌桧	您才是有趣，难怪大家这么在意。				2	1.1											1			18:npc_icon_733_1	1																		45;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						您才是有趣，難怪大家這麼在意。	You're the intriguing one; it's no wonder everyone is so interested.	おもしろいのは調査官様の方ですよ。だからこそ、皆さんが調査官様のことを気に掛けているですね。	조사관님이야말로 재미있으신 분인 것 같아요. 어쩐지 다들 그렇게 신경을 쓰시더라니	คุณ​ต่างหาก​ที่​น่าสนใจ​ ไม่​แปลกใจ​ที่​ทุกคน​ใส่ใจ​คุณ​กัน​ขนาด​นี้​															
69	70			翌桧	和狙击镜里看到的冷静面孔不同，近距离相处更有感染力啊！				2	1.1											1			18:npc_icon_733_1	1																		45;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						和狙擊鏡裡看到的冷靜面孔不同，近距離相處更有感染力啊！	Up close, you have a more captivating presence than the calm face I saw through the scope.	スコープを通して見た冷静な顔つきと違って、近くで見るほうが魅力的です！	저격경으로 보던 차분한 얼굴이랑 달리 가까이서 보니까 더 매력이 있어요!	ต่าง​จาก​หน้าตา​เย็นชา​ที่​เห็น​ใน​ลำกล้อง​ การ​อยู่​ใกล้​ๆ​ แบบนี้​ติดต่อ​ได้​ง่าย​กว่า​เยอะ​เลย​ค่ะ​!​															
70			3						2	1.1											1														狙击镜？	71							45;1											1																狙擊鏡？	Scope?	スコープ？	저격경?	ลำกล้อง?										
71	72			翌桧	嗯！听大小姐的吩咐，我一直在你身边——好几次都差点开枪了。				2	1.1											1			18:npc_icon_733_1	1																		45;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						嗯！聽大小姐的吩咐，我一直在你身邊——好幾次都差點開槍了。	I've been by your side on Miss Ren's orders. I've almost taken a shot a few times.	はい！お嬢様のご命令でずっとお側にーー何回も撃ってしまうところでした。	응! 아가씨의 명으로 제가 줄곧 조사관님 곁에 있었는데— 하마터면 몇 번이나 총을 쏠 뻔했어요	อื้ม​!​ ตามที่​คุณหนู​สั่ง​ไว้​ ตอน​ฉัน​อยู่​ข้างๆ​ คุณ​—​ เกือบจะ​ยิง​ไป​ตั้ง​หลายครั้ง​แล้ว​ล่ะ​															
72	73		12	#playerName	？！				2	1.1											1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						？！	?!	？！	?!	?!															
73	74		12	翌桧	啊啊！不是开枪打你，是打晴天、守夜人、牛仔、玛莉娜……				2	1.1											1			18:npc_icon_733_5	1																		45;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						啊啊！不是開槍打你，是打晴天、守夜人、牛仔、瑪莉娜……	Ah! Not to shoot you, but to shoot Sky, the Night Watch, the Cowboy, Marlena...	あああ！違います！調査官様をじゃなくて、晴天や夜回り、カウボーイ、マリナを……	아아! 조사관님을 쏜다는 게 아니라 하루랑 나이트 가디언, 카우보이, 마리나 그런...	อ๊ะ​!​ ไม่​ได้​หมายถึง​จะ​ยิง​คุณ​นะคะ​ หมายถึง​ยิง​เซ​เท็น​ ไน​ต์​เซนต์​ คาวบอย​ กับ​มา​รี​น่า​...​															
74			3						2	1.1											1														每个交手的人都在啊……;这是什么死亡笔记吗……	75;75							45;1											1																每個交手的人都在啊……;這是什麼死亡筆記嗎……	Everyone you've fought, really.;Is this some kind of death note?...	ほぼ全員じゃん……;なにこれ、デスノート……？	나랑 싸운 사람은 다 있네...; 데스노트도 아니고...	ทุกคนที่ต่อสู้ด้วยก็อยู่หมด...;สมุดนี่เป็นเดธโน้ตหรือไง...										
75	76			翌桧	反正忍得很辛苦啊，大小姐她们的计划也太复杂了……人也太多了。				2	1.1											1			18:npc_icon_733_4	1																		45;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						反正忍得很辛苦啊，大小姐她們的計畫也太複雜了……人也太多了。	It's been really hard to hold back, their plan is too complicated... and there are too many people involved.	すごく我慢していました。お嬢様たちの計画が複雑で、関わる人物も多くて……	아무튼 참는 게 힘들더라고요. 아가씨 쪽 계획도 너무 복잡하고... 사람도 너무 많고요 	ถึง​ยังไง​ก็​อดกลั้น​กัน​เต็ม​ที่แล้ว​ล่ะ​นะ​ แผน​ของ​พวก​คุณหนู​ซับซ้อน​ตั้ง​ขนาด​นั้น​...​ คน​ก็​เยอะ​ด้วย​															
76	77			翌桧	说什么让我见机行事保护你，要不是你每次都差不多打赢，我就要变成新海市杀人狂了。				2	1.1											1			18:npc_icon_733_4	1																		45;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						說什麼讓我見機行事保護你，要不是你每次都差不多打贏，我就要變成新海市殺人狂了。	They told me to discretely protect you, but if you didn't almost always win, I might have become a serial killer in Catto City.	状況を見て調査官様を守るように言われました。調査官様がほぼ毎回勝つからいいものの、そうじゃなかったら私は今頃、新海市の殺人鬼になっていましたよ。	기회를 봐서 조사관님을 지키라고 하셨는데, 조사관님이 매번 이기지 않으셨으면 제가 뉴오션 시티의 살인마가 될 뻔했어요	บอก​ให้​ฉัน​ดู​สถานการณ์​แล้ว​ปกป้อง​คุณ​ ถ้า​ไม่​ใช่​เพราะ​คุณ​เอาชนะ​ได้​แทบจะ​ตลอด​ ฉัน​คง​กลายเป็น​ฆาตกร​โรคจิต​ของ​แค​ทโตะ​ ซิตี้​ไป​แล้ว​ล่ะ​ค่ะ​															
77	78			#playerName	……你和我印象中的样子真是大不相同。				2	1.1											1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……你和我印象中的樣子真是大不相同。	You're quite different from how I pictured you.	…あなたって結構イメージと違うんだな。	... 넌 내가 생각했던 모습이랑 정말 다르구나	...​ เธอ​ต่าง​จาก​ภาพ​ตอนที่​เจอกัน​ครั้งแรก​มาก​เลย​นะเนี่ย​															
78	79			#playerName	（第一次见到时，只觉得是年纪小一些的识。）				2	1.1											1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（第一次見到時，只覺得是年紀小一些的識。）	(At first, I thought she was just a bit younger than Shiki.)	（初対面のときは、子供バージョンの識だと思ってたけど……）	(처음 봤을 때는 그냥 시키의 꼬맹이 버전 같았는데)	(​ครั้งแรก​ที่​เจอ​ อย่าง​กับ​ว่า​เป็น​ชิ​กิ​ที่​อายุ​น้อยกว่า​หน่อย​อะไร​อย่างนั้น​เลย​)​															
79	80			#playerName	（后来听说赤沼家族培养杀人机器……她又是冷酷的神枪手。）				2	1.1											1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（後來聽說赤沼家族培養殺人機器……她又是冷酷的神槍手。）	(Later, I learned that the Akanuma family was training assassins... she was meant to be a cold-blooded sharpshooter.)	（後々赤沼が育てた殺人マシンで、冷酷な狙撃手だと聞かされて……）	(아카누마 가문에서 살인 기계로 키워낸... 냉혹한 명사수라니)	(​หลังจากนั้น​ พอ​ได้ยิน​ว่า​ตระกูล​อา​คา​นุ​มะ​ฝึก​คน​ให้​เป็น​เครื่องมือ​ฆ่า​คน​...​ เธอ​เอง​ก็​เป็น​มือปืน​ผู้​เย็นชา​)​															
80	81			翌桧	哦，这个问题……玛莉娜好像说过什么，「孩子身边的人，会塑造孩子的世界」。				2	1.1											1			18:npc_icon_733_1	1																		45;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						哦，這個問題……瑪莉娜好像說過什麼，「孩子身邊的人，會塑造孩子的世界」。	Ah, about that... Marlena mentioned something, "The people around a child shape the child's world."	ああ、それに関しては、マリナが「子どもの周りの人が子どもの世界を作る」とかなんとかと言ってました。	아, 그거라면... 마리나가 뭐라고 했었는데... ‘아이의 곁에 있는 사람이 아이의 세상을 만든다’라던가	อ้อ​ เรื่อง​นี้​น่ะ​...​ มา​รี​น่า​เคย​พูด​อะไร​ไว้​ว่า​ "​คน​ที่อยู่​รอบตัว​เด็ก​ จะ​เป็น​คน​หล่อหลอม​โลก​ของ​เด็ก​ขึ้น​มา​"​															
81	82			翌桧	所以，你见到我什么样子，应该也有你影响的因素在吧？				2	1.1											1			18:npc_icon_733_1	1																		45;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						所以，你見到我什麼樣子，應該也有你影響的因素在吧？	So the way you see me is probably also influenced by your own impact on me, right?	だから、私がどういうふうに見えるかは、調査官様の影響を受けたところもあると思います。	그러니까 조사관님이 본 제 모습에는 분명 조사관님이 주신 영향도 있겠죠?	เพราะ​งั้น​ คุณ​จะ​เห็น​ฉัน​เป็น​คน​แบบ​ไหน​ ก็​คง​มี​ปัจจัย​ที่​ได้รับ​ผล​มาจาก​คุณ​ด้วย​ล่ะ​มั้ง​?​															
82	83			#playerName	我最多也就影响你一天吧。				2	1.1											1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我最多也就影響你一天吧。	I've only known you for a day at most.	せいぜい一日しか影響を与えていないけど？	내가 영향을 줘봤자 기껏해야 하루 정도였을 텐데	ฉัน​ส่งผล​ต่อ​เธอ​ได้​แค่​วัน​เดียว​เท่า​นั้นแหละ​															
83	84			翌桧	所有影响都很重……啊，时间好晚了，我得去给新人吩咐事情，走了！				2	1.1											1			18:npc_icon_733_1	1																		45;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						所有影響都很重……啊，時間好晚了，我得去給新人吩咐事情，走了！	All influences are significant... Ah, it's getting late, I need to go brief the newcomers. Bye!	十分影響されてま……あっ！もうこんな時間！新人の仕事を見てくるので、失礼します！	모든 영향이 다 중요한 법이죠... 아, 시간이 늦었네요. 전 신입에게 지시를 해야 해서요, 가 보겠습니다!	อิทธิพล​ทั้งหมด​สำคัญ​มา​ก.​..​ อ๊ะ​ ดึก​ขนาด​นี้​แล้ว​เหรอ​เนี่ย​ ฉัน​ต้อง​ไป​สั่งงาน​พวก​เด็ก​ใหม่​แล้ว​ล่ะ​ ไป​ก่อน​นะคะ​!​															
84	85			#playerName	新人？				2	1.1											1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						新人？	Newcomers?	新人？	신입?	เด็กใหม่?															
