id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47			3											106008					20		1														尝一尝没关系;伊德也会答应的	48;48							42;2											1																嘗一嘗沒關係;伊德也會答應的	A little treat won't hurt.;Idego would agree too.	少しだけなら大丈夫と思う;イードは怒らないから	맛봐도 괜찮아;에이드도 허락할 거야	แค่ลองชิมไม่เป็นไรหรอก;เอ็ดจะต้องเข้าใจแน่										
48	49			#playerName	尝一尝总归是没有关系的，毕竟今天是过节嘛。									106008					20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嘗一嘗總歸是沒有關係的，畢竟今天是過節嘛。	A little treat won't hurt, especially since it's a holiday!	ちょっと食べてみてもかまわないよ。だって、今日は祝日だからね。	조금 맛보는 건 괜찮겠지. 오늘은 밸런타인데이이니까.	แค่​ลอง​ชิม​ไม่เป็นไร​หรอก​ ยังไง​วันนี้​ก็​เป็น​วัน​เทศกาล​นี่​เนอะ​															
49	50			小音	那……小音就尝一尝~									106008			101001		20		1																						42;2											1	小音	Poppy	イナ	이나	อินะ						那……小音就嘗一嘗~	Okay, I'd love to try some!	じゃ……イナはちょっとだけ食べるね〜	그럼... 맛만 볼게요~	ถ้า​งั้น​...​ อิ​นะ​ขอ​ชิม​หน่อย​~​															
50	51				<color=#d8d8d8>递给小音一份巧克力，小音高兴地大口品尝起来。</color>									106008			101001		20		1																						42;2											1											<color=#d8d8d8>遞給小音一份巧克力，小音高興地大口品嘗起來。</color>	<color=#d8d8d8>She eagerly accepted the chocolates I offered her.</color>	<color=#d8d8d8>イナにチョコレートを渡すと、イナは嬉しそうにむしゃむしゃと食べ始める。</color>	<color=#d8d8d8>초콜릿을 건네자, 이나는 기뻐하며 맛보기 시작했다.</color>	[​ส่ง​ช็อกโกแลต​ให้​อิ​นะ​หนึ่ง​ชุด​ และ​แล้ว​อิ​นะ​ก็ได้​เอร็ดอร่อย​ไป​กับ​ช็อกโกแลต​คำโต​อย่าง​มีความสุข​]​															
51	52			小音	真好吃……									106008		200102			20		1																						42;2											1	小音	Poppy	イナ	이나	อินะ						真好吃……	Mmm, this is so good!	うまい……	정말 맛있어...	อร่อยจัง...															
52	53				<color=#d8d8d8>小音吃了几口，就停了下来。</color>									106008		200501			20		1																						42;2											1											<color=#d8d8d8>小音吃了幾口，就停了下來。</color>	<color=#d8d8d8>After a few bites, she paused, clearly wanting more.</color>	<color=#d8d8d8>少し食べたら、イナは止まった。</color>	<color=#d8d8d8>이나는 몇 입 먹고 멈췄다.</color>	[​หลัง​อิ​นะ​กิน​เข้าไป​ไม่​กี่​คำ​ก็​หยุด​ลง​]​															
53	54			小音	虽然小音还想吃，不过还是要听话，不多吃了。									106008		200601			20		1																						42;2											1	小音	Poppy	イナ	이나	อินะ						雖然小音還想吃，不過還是要聽話，不多吃了。	Even though I want more, I'll be good and not overdo it.	イナはまだ食べたいけど、約束を守るんだ、食べ過ぎちゃダメ。	더 먹고 싶었지만, 오빠의 말대로 더는 먹지 않기로 했어.	อิ​นะ​ยัง​อยาก​กิน​อีก​นะ​ แต่​อิ​นะ​ต้อง​เป็น​เด็กดี​ จะ​กิน​เยอะ​กว่า​นี้​ไม่​ได้​แล้ว​															
54	55			#playerName	嗯，小音真乖。									106008		200601			20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，小音真乖。	Good girl, Poppy.	うん、イナはいい子ね。	음, 이나는 정말 착하네.	อื้ม อินะเก่งมาก															
55			3											106008		200601			20		1														送巧克力给小音	56							42;2											1																送巧克力給小音	Give chocolates to Poppy.	イナにチョコをあげる	초콜릿을 이나에게 준다	เอาช็อกโกแลตให้อินะ										
56	57				<color=#d8d8d8>又多拿出几份流浪猫之家制作的巧克力，送给了小音。</color>									106008					20		1						sfx_story_01_shafa																42;2											1											<color=#d8d8d8>又多拿出幾份流浪貓之家製作的巧克力，送給了小音。</color>	<color=#d8d8d8>I nodded approvingly and pulled out a couple more chocolates.</color>	<color=#d8d8d8>野良猫の家の作ったチョコレートをいくつか取り出して、イナにあげた。</color>	<color=#d8d8d8>길고양이 보호소에서 만든 초콜릿 몇 개를 또 꺼내 이나에게 주었다.</color>	[​เอา​ช็อกโกแลต​ของ​บ้าน​แมว​จร​ออกมา​อีก​หลาย​ชิ้น​ แล้ว​มอบให้​อิ​นะ​ไป​]​															
57	58			#playerName	这几份巧克力小音可以带回去慢慢吃哦，顺便也给伊德哥哥还有内特哥哥尝一尝。									106008					20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這幾份巧克力小音可以帶回去慢慢吃哦，順便也給伊德哥哥還有內特哥哥嘗一嘗。	Here, you can take these home and share them with Idego and Nate.	これらのチョコ、イナは持ってって、後でゆっくり食べてもいいよ。それに、イードお兄ちゃんとネイトお兄ちゃんにも食べてさせてあげよう。	이 초콜릿은 집에 돌아가서 천천히 먹어. 그리고 에이드 오빠에게도 네이트 오빠에게도 맛보라고 하고.	ช็อกโกแลต​พวก​นี้​อิ​นะ​เอา​กลับ​ไป​กิน​นะ​ ค่อยๆ​ กิน​ แล้วก็​อย่า​ลืม​แบ่ง​ให้​พี่​เอ็ด​กับ​พี่​เนท​ลอง​ชิม​ดู​ด้วย​ล่ะ​															
58	59			小音	好的！谢谢调查官哥哥！									106008			100101		20		1																						42;2											1	小音	Poppy	イナ	이나	อินะ						好的！謝謝調查官哥哥！	Yay! Thank you, Mr. Inspector!	はい！調査官お兄ちゃん、ありがとう！	알겠어요! 고마워요! 조사관 오빠!	ได้​เลย​!​ ขอบคุณ​ค่ะ​ พี่​ผู้ตรวจการ​!​															
59	60				<color=#d8d8d8>小音高兴地把巧克力装在背包中，蹦蹦跳跳的回家了。</color>									106008			100101		20		1																						42;2											1											<color=#d8d8d8>小音高興地把巧克力裝在背包中，蹦蹦跳跳的回家了。</color>	<color=#d8d8d8>She beamed, carefully packing the treats away.</color>	<color=#d8d8d8>イナは嬉しそうにチョコレートをバッグに詰め込み、ぴょんぴょん跳ねながら家に帰った。</color>	<color=#d8d8d8>이나는 기쁘게 초콜릿을 가방에 넣고 뛰어서 집으로 돌아갔다.</color>	[​อิ​นะ​ใส่​ช็อกโกแลต​ลง​ไป​ใน​กระเป๋า​ด้วย​สีหน้า​ดีอกดีใจ​ แล้วจึง​กระโดดโลดเต้น​กลับบ้าน​ไป​]​															
60	0		11								2	18	0	106008		200102			20		1																						1;2											1																														
