id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38			玛莉娜	嗯，这就是我们担心的叻。所以这么久以来都是背嵬自己在努力学会融入社会……				8	1.1				119008;102008;108008		200602;200601;0	101001;0;0		13;20;27		1																					1;1;1	46;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						嗯，這就是我們擔心的叻。所以這麼久以來都是背嵬自己在努力學會融入社會……	Exactly what we're worried about. So for all this time, Byrwald has been trying to integrate into society on his own...	ええ、それがまさにあたいらが心配していることだ。社会に受け入れられるよう、背嵬はこれまでずっと一人で頑張ってきたんだ……	응, 우리가 걱정하는 것도 바로 그 부분이야. 그래서 세이가이도 이렇게 오랫동안 사회에 녹아드는 법을 배우려 애썼던 거고...	อืม​ นั่น​คือ​สิ่ง​ที่​เรา​เป็นห่วง​ เพราะ​งั้น​เบอร์​วาลด์​ก็​เลย​พยายาม​เรียนรู้​ที่จะ​เข้าสังคม​ด้วยตัวเอง​ตลอดมา​...​															
38	39			玛莉娜	而且他已经很久都没有像今天这样失控了……后面我会叫阿胜盯他的，你们就不用管了。				8	1.1				119008;102008;108008		200602;200601;0			13;20;27		1																					1;1;1	46;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						而且他已經很久都沒有像今天這樣失控了……後面我會叫阿勝盯他的，你們就不用管了。	And he hasn't lost control like today for a long time... Afterwards, I'll have Alara keep an eye on him, so you don't need to worry.	それに、今日みたいに暴走するのは本当に久しぶりで、後でかっちゃんに見張りを頼んでくるから、気にかけなくていい。	게다가 한동안 오늘처럼 이렇게 통제력을 잃은 적이 없었는데... 이후에는 아카츠를 불러서 감시하라고 할 테니까, 다들 신경 쓰지 않아도 돼	อีก​อย่าง​ เขา​ก็​ไม่​ได้​สติแตก​แบบ​วันนี้​มา​นาน​แล้ว​...​ ต่อไป​ฉัน​จะ​ให้​อา​โชค​อย​เฝ้า​เขา​เอง​ พวก​เธอ​ไม่ต้อง​ยุ่ง​แล้ว​															
39	40			玛莉娜	哦还有……调查官，在继续调查方喰和禊萩之前，我请你喝一杯吧？就当是答谢叻。				8	1.1				119008;102008;108008		0;200201;0	100101;0;0		13;20;27		1																					1;1;1	46;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						哦還有……調查官，在繼續調查方喰和禊萩之前，我請你喝一杯吧？就當是答謝叻。	Oh, and... Inspector, before continuing the investigation of Katabami and Misohagi, let me buy you a drink, as a thank you.	ああ、それと……調査官、方喰と禊萩の調査を続ける前に、あたいの奢りで、一杯どう？お礼として。	아, 그리고... 조사관, 카타바미랑 미소하기를 계속 조사하기 전에 내가 술 한잔 사도 될까? 감사의 뜻이라고 생각해	อ้อ​ อีก​อย่าง​นึง​นะ​...​ ผู้ตรวจการ​ ก่อนที่จะ​สืบ​เรื่อง​คา​ตะ​บา​มิ​กับ​มิ​โซ​ฮา​กิ​กัน​ต่อ​ ฉัน​ขอ​เลี้ยง​เธอ​สัก​แก้ว​นะ​ ถือ​เป็นการ​ขอบคุณ​ไง​															
40	41		11						8	1.1	2	18	0	119008;102008;108008		0;200201;0	100101;0;0		13;20;27		1																					1;1;1	46;2											1																														
41	42		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
42	43		11				1	57:dialg_bg_234				17	-1	119008		200101	100401		14		1								sfx_story_04_yewandushi													1	46;1											1																														
43	44				<color=#d8d8d8>秋日的夜风拂过脸庞，带来一丝丝凉意。玛莉娜拎着酒瓶，三步作一步地跳到了天台上。</color>		1	57:dialg_bg_9	8	1.1				119008		201301	100401		14		1						sfx_story_01_tingxia															1	46;1											1											<color=#d8d8d8>秋日的夜風拂過臉龐，帶來一絲絲涼意。瑪莉娜拎著酒瓶，三步作一步地跳到了天臺上。</color>	<color=#d8d8d8>The autumn night breeze caressed my face, bringing a chill. Marlena, carrying a bottle of liquor, hopped up to the rooftop in quick strides.</color>	<color=#d8d8d8>秋の夜風が頬を撫で、ほんのり肌寒さをもたらす。マリナはワインのボトルを手にしながら、階段を大きく跨いて屋上に飛び上がった。</color>	<color=#d8d8d8>가을 밤바람이 얼굴을 스치자 살짝 서늘함이 느껴졌다. 마리나가 술병을 들고 계단을 훌쩍 뛰어 옥상으로 올라갔다</color>	[​สายลม​ยามค่ำคืน​ใน​ฤดู​ใบไม้​เปลี่ยนสี​ลูบไล้​ผ่าน​แก้ม​ นำพา​ความ​เย็น​สดชื่น​มา​ด้วยกัน​ มา​รี​น่า​ถือ​ขวด​เหล้า​ กระโดด​ก้าว​เท้า​ยาว​ขึ้นไป​บน​ดาดฟ้า​อย่าง​รวดเร็ว​]​															
44	45			玛莉娜	哇哦——真是好景观，调查官你生活蛮惬意的嘛？				8	1.1				119008			100101		14		1																					1	46;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						哇哦——真是好景觀，調查官你生活蠻愜意的嘛？	Wow—what a view! Inspector, you must be living quite comfortably, huh?	へぇー綺麗だね！調査官はいい環境に恵まれてるな？	와아— 풍경 끝내주네~ 조사관은 사는 게 참 만족스럽겠어?	ว้าว​—​ วิ​วดี​จัง​เลย​ ผู้ตรวจการ​นี่​ใช้ชีวิต​สบาย​ใจดี​จัง​เลย​นะเนี่ย​?​															
45	46			#playerName	你说的请客，就是自己喝贝克猫的酒吗。				8	1.1				119008			100101		14		1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你說的請客，就是自己喝貝克貓的酒嗎。	Were you really just planning to drink wine from Baker's Cafe when you offered to buy me a drink?	あのさ、お前の言う奢りってのは、一人でベイカーキャットの酒を飲み尽くすってことか？	술 한잔 사겠다더니, 그냥 베이커캣 술이 마시고 싶었던 거 아냐?	ที่​เธอ​บอ​กว่า​จะ​เลี้ยง​ คือ​ดื่มเหล้า​ที่​เบเกอร์​คาเฟ่​คนเดียว​เหรอ​															
46	47			玛莉娜	哎呀别那么小气叻……对了，她们还没到吗？				8	1.1				119008		200101			14		1																						46;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						哎呀別那麼小氣叻……對了，她們還沒到嗎？	Oh, don't be so stingy... By the way, haven't they arrived yet?	ケチくさいこと言うな……そうだ、あの子たちはまだ？	아이고, 너무 그렇게 쩨쩨하게 굴지 말라고... 참, 아직 안 왔나?	แหม​ อย่า​ขี้เหนียว​ไป​เลย​น่า​...​ จริง​สิ​ พวก​เธอ​ยัง​ไม่​มา​อีก​เหรอ​?​															
47	48				<color=#d8d8d8>话音刚落，远处富有节律的跃动声音愈来愈近，最终落于面前。</color>				8	1.1				119008		200101			14		1																						46;1											1											<color=#d8d8d8>話音剛落，遠處富有節律的躍動聲音愈來愈近，最終落於面前。</color>	<color=#d8d8d8>Barely had she finished when a rhythmic pounding sound drew steadily closer, finally arriving before me.</color>	<color=#d8d8d8>言葉が終わると同時に、遠くからリズミカルな跳躍音がどんどん近づき、そして目の前で止まった。</color>	<color=#d8d8d8>말이 끝나기 무섭게 멀리서 들려오던 소리가 점점 가까워지더니, 마침내 눈앞에 모습을 드러냈다</color>	[​พอ​พูด​จบ​ เสียง​จังหวะ​กระโดด​อย่าง​มี​จังหวะ​จาก​ระยะไกล​ค่อยๆ​ เคลื่อน​เข้ามา​ใกล้​ และ​ในที่สุด​ก็​มา​หยุด​อยู่​ตรงหน้า​]​															
48	49				<color=#d8d8d8>非天松开手中的衣领，明显受惊的男子直接坐到了地上。</color>				8	1.1				119008;101008		200701;200601	0;10214		14;26		1						sfx_story_01_tingxia		sfx_story_01_daodi													101008;0	1;1											1											<color=#d8d8d8>非天鬆開手中的衣領，明顯受驚的男子直接坐到了地上。</color>	<color=#d8d8d8>Asura released the man's collar, and the clearly startled fellow promptly plopped down on the ground.</color>	<color=#d8d8d8>アスラが手に掴んでいた襟を放すと、明らかに驚いた男性はそのまま尻もちをついた。</color>	<color=#d8d8d8>아수라가 손에 쥔 옷깃을 놓자, 누가 봐도 놀란 상태인 남자가 바닥에 철퍼덕 주저앉았다</color>	[​อา​สึ​ระ​ปล่อย​ปก​เสื้อ​ใน​กำมือ​ ชาย​ที่​เห็นได้ชัด​ว่า​กำลัง​ตื่นตระหนก​ทรุด​ลงนั่ง​บน​พื้น​ในทันที​]​															
49	50			非天	方喰带来了。罪行方面我推迟了定性，档案也先压着没有收录，目前不用考虑。				8	1.1				119008;101008		200101;200601	0;10214		14;26		1																					101008;0	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						方喰帶來了。罪行方面我推遲了定性，檔案也先壓著沒有收錄，目前不用考慮。	I've brought Katabami here and postponed any final decisions on the crime. The records are being held back for now, so you don't need to worry about that.	方喰を連れてきました。罪状の確定を延期し、ファイルも収録せずに取っておいたので、今はそれを気にする必要はないかと。	카타바미를 데려왔어요. 범행에 대해서는 아직 정확한 판단을 미뤘고, 조서 역시 아직 올리지 않았으니까  문제될 건 없어요	พา​คา​ตะ​บา​มิ​มา​แล้ว​ เรื่อง​ความผิด​ฉัน​ชะลอ​การ​ตัดสิน​ไว้​ก่อน​แล้ว​ และ​ยัง​ไม่​บันทึก​ลง​ใน​แฟ้มข้อมูล​ ยัง​ไม่ต้อง​ใส่ใจ​เรื่อง​นี้​ใน​ตอนนี้​															
50			3						8	1.1				119008;101008		200101;200601	0;10214		14;26		1														不愧是非天！	51						101008;0	1;1											1																不愧是非天！	Wow, Asura really is reliable!	さすがアスラ！	역시 아수라야!	สมแล้วที่เป็นอาสึระ!										
51	52			#playerName	你做起调查官来也很可靠嘛。				8	1.1				119008;101008		200101;200201			14;26		1																					101008;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你做起調查官來也很可靠嘛。	You're quite capable as an Inspector yourself.	頼もしいね。	아수라는 조사관이 돼도 믿음직스러울 것 같아	เธอ​ทำหน้าที่​เป็น​ผู้ตรวจการ​ได้​น่าเชื่อถือ​มาก​เลย​นะ​															
52	53			非天	唔……我只是在学着调查官你平时的样子。				8	1.1				119008;101008		200101;0	0;10207		14;26		1																					101008;0	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						唔……我只是在學著調查官你平時的樣子。	Hmm... I'm just trying to emulate your investigative style.	う……調査官の見よう見まねに過ぎません。	어... 저야 평소 조사관님의 모습을 보고 배운 것뿐인데요	อืม​...​ ฉัน​แค่​เลียนแบบ​ท่าทาง​ปกติ​ของ​คุณ​ผู้ตรวจการ​น่ะ​															
53	54		12	方喰	拜托，你们能不能先关心我？屁股都被她摔烂了——为什么不走大门而是飞啊！				8	1.1				119008;101008		0;200201	0;10207		14;26		1			18:npc_icon_731_4	1		sfx_story_01_shafa															0;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						拜託，你們能不能先關心我？屁股都被她摔爛了——為什麼不走大門而是飛啊！	Come on, can't you guys show some concern for me first? My backside is sore from being thrown around! Why did she have to fly in instead of just using the door?	あのさ、こっちもかまってくんねぇか？ケツが痛いんだけど、それになんでドアじゃなくて空を飛んできたんだよ！	부탁인데, 저를 먼저 신경 써 주셔야 하는 거 아닌가요? 이분 때문에 저는 엉덩이가 얼얼하다고요— 왜 멀쩡한 문 놔두고 날아오는 거예요!	ขอร้อง​ล่ะ​ พวก​เธอ​ช่วย​ใส่ใจ​ฉัน​ก่อน​ได้​ไหม​เนี่ย​ ก้น​ฉัน​ระบม​ไป​หมด​แล้ว​—​ ทำไม​ถึง​ต้อง​บิน​เอา​แทนที่จะ​เดินทาง​แบบ​ปกติ​ล่ะ​!​															
54	55			玛莉娜	为了保密叻~精通外语的牛仔小哥，你就忍一下吧。				8	1.1				119008;101008			100101;0		14;26		1																					1;1	46;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						為了保密叻~精通外語的牛仔小哥，你就忍一下吧。	For confidentiality, of course. Fluent cowboy, just bear with it.	人目を避けるためだ。外国語に精通するカウボーイくん、我慢してくれ。	보안 때문에~ 외국어 잘하는 카우보이 오빠가 좀 참아	เพื่อ​รักษา​ความลับ​น่ะ​~​ คาวบอย​หนุ่ม​ผู้ชำนาญ​ภาษาต่างประเทศ​ เธอ​ทน​อีกหน่อย​นะ​															
55	56			方喰	……这么飒爽的嘲讽就有点过了吧，我可是一直在帮你们啊。				8	1.1				119008;101008		200101;0			14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						……這麼颯爽的嘲諷就有點過了吧，我可是一直在幫你們啊。	That sarcastic tone is a bit much, you know? I've always been helping you all.	堂々とからかうなよ、こっちはずっと手助けしてんだろ。	... 이렇게 대놓고 비아냥거리는 건 좀 너무하시는 거 아닌가요. 전 계속 여러분을 돕고 있었는데요	...​ประชด​ได้​มั่นใจ​เกินไป​แล้ว​มั้ง​ แบบนี้​มัน​ก็​แรง​ไป​หน่อย​นะ​ นี่​ฉัน​คอย​ช่วย​พวก​เธอ​มา​ตลอด​เลย​แท้ๆ​															
56	57			玛莉娜	帮？你的帮为什么要拐弯抹角叻？				8	1.1				119008;101008		200602;0	101001;0		14;26		1																					1;1	46;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						幫？你的幫為什麼要拐彎抹角叻？	Helping? Why so roundabout about it?	助け？それはずいぶん回りくどい助けだな。	도와? 돕는다는 사람이 왜 이렇게 빙빙 돌려서 알려주는 건데?	ช่วย​?​ ทำไม​การ​ช่วยเหลือ​ของ​เธอ​ต้อง​อ้อมค้อม​ขนาด​นี้​ด้วย​ล่ะ​?​															
57	58			方喰	喂……你该不会是在装傻吧?				8	1.1				119008;101008		200602;0	101001;0		14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						喂……你該不會是在裝傻吧?	Hey... You wouldn't be playing dumb, would you?	おい……ボケてんのか？	저기... 혹시 멍청한 척하는 건 아니죠?	เฮ้อ​...​ นี่​เธอ​คง​ไม่​ได้​แกล้ง​ทำตัว​โง่​ใช่​มั้ย​เนี่ย​?​															
58	59			方喰	我说啊署长，你真的信任这个女人吗？她好像什么都不明白！				8	1.1				119008;101008		200601;0	101001;101001		14;26		1			18:npc_icon_731_1	1	bgm_bg_gx_tower01																1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						我說啊署長，你真的信任這個女人嗎？她好像什麼都不明白！	Chief, do you really trust this woman? She seems oblivious to everything!	おい署長さんさあ、マジでこの女を信じてんのか？何もわかってねぇみたいだけど！	국장님, 정말 이 여자를 믿는 겁니까? 이 여자는 진짜 아무것도 모르는 것 같은데요!	ฉัน​ว่า​นะ​ผู้กำกับการ​ คุณ​จะ​ไว้ใจ​ผู้หญิง​คน​นี้​ได้​จริงๆ​ เหรอ​ เธอ​ดูเหมือน​ไม่​เข้าใจ​อะไร​เลย​สัก​อย่าง​!​															
59			3						8	1.1				119008;101008		200302;0	0;101001		14;26		1														（……其实我才是不明白。）	60						1;1	46;2											1																（……其實我才是不明白。）	(I'm the confused one here.)	（……何もわかってないのこっちだ。）	(... 사실 나야말로 잘 모르는데)	(...ที่จริงฉันต่างหากที่ไม่เข้าใจ)										
60	61			#playerName	（只能通过玛莉娜和方喰的表现推断出，绑架案的始作俑者就在我们身边。）				8	1.1				119008;101008		200302;0	0;101001		14;26		1																					1;1	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（只能通過瑪莉娜和方喰的表現推斷出，綁架案的始作俑者就在我們身邊。）	(I can only infer from Marlena and Katabami's behavior that the kidnapper is among us.)	（この二人の様子からして、誘拐事件の元凶は我々の近くにいるはずだ）	(마리나와 카타바미 반응으로 미루어 봤을 때 납치 사건의 장본인은 우리 곁에 있을 거야)	(​จาก​การแสดงออก​ของ​มา​รี​น่า​กับ​คา​ตะ​บา​มิ​ ทำให้​ประมาณ​ได้​แค่​ว่า​คน​ที่​วางแผน​คดี​ลักพาตัว​อยู่​ใกล้​ๆ​ เรา​นี่เอง​)​															
61	62			#playerName	（方喰出于自保而遮遮掩掩，而玛莉娜……）				8	1.1				119008;101008		200302;0	0;101001		14;26		1																					1;1	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（方喰出於自保而遮遮掩掩，而瑪莉娜……）	(Katabami is being evasive out of self-preservation, while Marlena...)	（方喰は自分自身を守るために隠し続けたが、マリナは……）	(카타바미야 자신을 지키려고 숨긴다지만 마리나는...)	(​คา​ตะ​บา​มิ​ปิดบัง​เพื่อ​ป้องกันตัว​ ส่วน​มา​รี​น่า​...)​															
62	63			玛莉娜	不明白的人是你！趁着现在没别人，赶紧交代莲小姐的下落。				8	1.1				119008;101008		200302;0	10206;101001		14;26		1																					1;1	46;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						不明白的人是你！趁著現在沒別人，趕緊交代蓮小姐的下落。	You're the one who doesn't understand! With no one else around, hurry and tell us Miss Ren's whereabouts.	わかっていないのはそっちだ！人が少ないうちに、さっさと蓮さんの居場所を白状しろっての。	모르는 건 너겠지! 아무도 없을 때 렌 아가씨를 어디에 뒀는지 빨리 털어놓지 그래?	คน​ที่​ไม่​เข้าใจ​คือ​เธอ​ต่างหาก​!​ ตอนนี้​ไม่​มี​ใคร​แล้ว​ รีบ​สารภาพ​ที่อยู่​ของ​คุณหนู​เร็น​ออกมา​ซะ​															
63	64			方喰	……署长，我真的能信任她吗？要不然你把这两个人都支开，我单独和你聊吧。				8	1.1				119008;101008		200302;0	10206;101001		14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						……署長，我真的能信任她嗎？要不然你把這兩個人都支開，我單獨和你聊吧。	Chief, can I really trust her? Or why don't you send these two away, and I'll talk to you alone.	署長、こいつを信じていいのか？なんならその二人に席を外してもらって、俺とお前の二人で話そう。	... 국장님, 제가 정말 이 여자를 믿어도 되는 겁니까? 아니면 이 두 사람을 물려 주세요, 전 국장님과 단둘이 이야기하고 싶거든요	...​ผู้กำกับการ​ ฉัน​ไว้ใจ​เธอ​ได้​จริงๆ​ เหรอ​ ไม่งั้น​ไล่​คน​สอง​คน​นี้​ออก​ไป​ก่อน​ แล้ว​ฉัน​คุย​กับ​คุณ​ตัวต่อตัว​ดีกว่า​มั้ย​															
64	65			#playerName	我倒是想问问你为什么信任我……				8	1.1				119008;101008		200302;0	0;101001		14;26		1																					1;1	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我倒是想問問你為什麼信任我……	I'd like to ask why you're trusting me...	こっちこそ聞きたいーーなぜそんなに私を信用しているんだ？	난 오히려 당신이 나를 왜 믿는 건지 묻고 싶은데...	ฉัน​ก็​อยาก​ถาม​ว่า​ทำไม​เธอ​ถึง​ไว้ใจ​ฉัน​ขนาด​นั้น​...​															
65	66			方喰	哈哈？您不知道吗——赤沼莲的猎物。				8	1.1				119008;101008		200602;200201	0;101001		14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						哈哈？您不知道嗎——赤沼蓮的獵物。	Haha. Didn't you know? Akanuma Ren's target?	あは？知らないのか？赤沼蓮の獲物さん。	하하? 모르십니까? 당신이 아카누마 렌의 사냥감인 것을요	ฮ่า​ฮ่า​?​ คุณ​ไม่​รู้เรื่อง​เหรอ​เนี่ย​—​ คุณ​เหยื่อ​อัน​โอชะ​ของ​อา​คา​นุ​มะ​ เร็น​															
66	67		12	非天	……猎物？！				8	1.1				119008;101008		200601;200601			14;26		1																						46;2											1	非天	Asura	アスラ	아수라	อาสึระ						……獵物？！	Target?!	獲物？！	... 사냥감?!	...เหยื่อ?!															
67	68			方喰	这不是摆在明面上的事吗？赤沼家族看上了最近风头正盛的暴风眼署长——				8	1.1				119008;101008		200602;200601			14;26		1			18:npc_icon_731_1	1		sfx_rolestory_yifu															1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						這不是擺在明面上的事嗎？赤沼家族看上了最近風頭正盛的暴風眼署長——	Isn't it obvious? The Akanuma family has set their sights on the rising star—the Chief of StormEye.	そうだ。最近頭角を現したストームアイの署長を赤沼が気に入ってるってことだ。	너무 뻔하게 보이지 않습니까? 아카누마 가문이 요즘 뜨고 있는 스톰아이 국장님을 눈독 들이고 있잖아요—	นี่​ไม่​ใช่​เรื่อง​ที่​ชัดเจน​อยู่แล้ว​เหรอ​ ตระกูล​อา​คา​นุ​มะ​เล็งเห็น​ผู้กำกับการ​ของ​สตอร์ม​อาย​ที่​กำลัง​มาแรง​ใน​ช่วงนี้​—​															
68	69			方喰	所以你们之前那些乱七八糟的事，莲大小姐才一个劲地插手呢。				8	1.1				119008;101008		200602;200601			14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						所以你們之前那些亂七八糟的事，蓮大小姐才一個勁地插手呢。	That's why Miss Ren has been involved in all the crazy situations you've found yourself in.	散々やらかしたお前らに、赤沼のお嬢様が必死にちょっかい出したのもそのためだ。	그래서 전에 그 귀찮은 일에도 렌 아가씨가 끼어든 거고요	เพราะ​เรื่อง​ยุ่งเหยิง​ของ​พวกคุณ​ก่อนหน้านี้​ คุณหนู​เร็น​ถึง​ได้​ยื่นมือ​เข้ามา​แทรกแซง​ไง​															
69	70			方喰	我上面那位就觉得，再不赶在你们俩定下关系之前做点什么，之后再对付她就麻烦了。				8	1.1				119008;101008		200302;200601			14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						我上面那位就覺得，再不趕在你們倆定下關係之前做點什麼，之後再對付她就麻煩了。	My superior believes it would be a real hassle to deal with her if you two get too close before we act.	だから上の人は、お前らが結ばれる前に何かしなきゃ、後々厄介になっちゃうって思ってるわけさ。	제 윗분은 두 분이 관계를 맺기 전에 뭐라도 하지 않으면, 나중에 아카누마 렌을 상대하기조차 곤란해질 거라고 생각하던데요	พวก​เบื้องบน​ของ​ฉัน​เลย​คิด​ว่า​ ถ้า​ไม่​รีบ​ทำ​อะไร​ก่อนที่​พวกคุณ​จะ​ตกลง​กัน​ หลังจากนี้​จะ​จัดการ​เธอ​ได้​ยาก​แล้ว​															
70	71			玛莉娜	……你观察赤沼莲多久了？你能确定这件事吗？还有多少人也这样认为？				8	1.1				119008;101008		0;200601	10210;0		14;26		1																					1;1	46;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……你觀察赤沼蓮多久了？你能確定這件事嗎？還有多少人也這樣認為？	How long have you been observing Akanuma Ren? Can you confirm this? And how many others share this view?	それ、確かか？いつから赤沼蓮を観察し始めたか？お前と同じ考えを持ってる奴は他にもいる？	... 너 아카누마 렌을 얼마나 오래 지켜본 거야? 확실한 정보야? 그리고 몇 명이나 그렇게 생각하고 있는 거지?	...​เธอ​เฝ้า​สังเกต​อา​คา​นุ​มะ​ เร็น​มา​นาน​แค่​ไหน​แล้ว​ เธอ​แน่ใจ​เรื่อง​นี้​แค่​ไหน​ แล้ว​ยังมี​คนอื่น​ที่​คิด​แบบนี้​อีก​กี่​คน​?​															
71	72			方喰	樱岛人，不管是来新海市多久的，都有这个认知吧？				8	1.1				119008;101008		0;200601	10210;0		14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						櫻島人，不管是來新海市多久的，都有這個認知吧？	Everyone in Sakura Island knows this, whether they're new to Catto City or not.	いつから新海市に来たか関係ねえ、桜島人ならみんなそう思っているぞ。	사쿠라지마 사람이라면, 뉴오션 시티에서 얼마나 오래 살았던 다 이렇게 생각할걸요?	สำหรับ​ชาวเกาะ​ซากุระ​ ไม่​ว่า​จะ​มา​อยู่​ที่​แค​ทโตะ​ ซิตี้​นาน​แค่​ไหน​ ก็​ต้อง​รู้เรื่อง​นี้​กัน​ทั้ง​นั้นแหละ​															
72	73			方喰	毕竟女魔头千里迢迢赶来新海市，为的不就是找个可靠的家伙结成同盟嘛。				8	1.1				119008;101008		0;200601	10210;0		14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						畢竟女魔頭千里迢迢趕來新海市，為的不就是找個可靠的傢伙結成同盟嘛。	After all, the Demon has come all the way to Catto City, surely looking for a reliable partner for an alliance.	なにせ、あの女魔王が遥々新海市に来たのも、頼れるヤツを見つけて同盟を結ぶためだろう。	그 악마 같은 여자가 이 먼 뉴오션 시티까지 왔다는 것 자체가 바로 믿을 만한 놈을 찾아 동맹을 맺기 위해서일 테니까	ใน​เมื่อ​ยัย​ปีศาจ​อย่าง​เธอ​คน​นั้น​อุตส่าห์​ดั้นด้น​มาถึง​แค​ทโตะ​ ซิตี้​ ก็​เพื่อ​จะ​หา​คน​ที่​ไว้ใจ​ได้มา​จับมือ​เป็น​พันธมิตร​กัน​ไม่​ใช่​หรือไง​ล่ะ​?​															
73	74			#playerName	你们说的同盟，难道是指……				8	1.1				119008;101008		0;200601	10210;0		14;26		1																					1;1	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們說的同盟，難道是指……	This alliance you mention... you don't mean...	同盟というのはもしかして……	동맹이란 게 설마...	พันธมิตร​ที่​พวก​เธอ​พูดถึง​ หรือว่า​จะ​หมายถึง​...​															
74	75			方喰	您害羞了？同盟当然是指结婚咯，毕竟樱岛人的世界里只有血契才够稳定。				8	1.1				119008;101008		0;200601	10210;0		14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						您害羞了？同盟當然是指結婚咯，畢竟櫻島人的世界裡只有血契才夠穩定。	Getting shy? Of course, an alliance means marriage; it's the only stable bond in the world of Sakura Island.	照れてんのか？結婚のことって決まってんだろ？桜島人にとって、血の契りより信頼できるもんはないからな。	쑥스러워서 그러세요? 당연히 결혼을 통한 동맹이죠. 사쿠라지마 사람들은 피로 맺어져야 안전하다고 믿으니까요	จะ​เขิน​ทำไม​ล่ะ​?​ พันธมิตร​ที่ว่า​ นี่​มัน​ก็​หมายถึง​การ​แต่งงาน​อยู่แล้ว​สิ​~​ ก็​รู้กัน​อยู่แล้ว​นี่​ ว่า​โลก​ของ​ชาวเกาะ​ซากุระ​น่ะ​ มี​เพียง​สัญญา​เลือด​เท่านั้น​ที่จะ​มั่นคง​ที่สุด​!​															
