id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			达利娅	打造一个成功的IP最重要的就是有强烈的辨识度，小众总会产生它的价值。																1			18:npc_icon_590_1																														1																														
11	12			达利娅	所以，丑猫王子是一个性价比很高的投资项目。																1			18:npc_icon_590_1																														1																														
12			3																		1														不愧是总裁……;商业价值？	13;14																		1																														
13	15			我	为了宣传IP特地打造了一个特别的雕像，这就是商业头脑吧。																1																																	1																														
14	16			我	为了宣传IP特地打造了一个特别的雕像……总感觉……																1																																	1																														
15	17			达利娅	谢谢你的肯定，不过其实私心占比更多哦。																1			18:npc_icon_590_1																														1																														
16	17			达利娅	嗯~你很敏锐。确实是私心占比更多。																1			18:npc_icon_590_1																														1																														
17			3																		1														果然。	18																		1																														
18	19			我	那个神秘投资人，就是达利娅吧。																1																																	1																														
19	20			达利娅	毕竟是我那世界第一可爱的妹妹所喜欢的东西……																1			18:npc_icon_590_1																														1																														
20	21			达利娅	我作为姐姐，怎么忍心看到她伤心的模样，怎么忍心不满足她呢？																1			18:npc_icon_590_1																														1																														
21	22				<color=#d8d8d8>达利娅像是想到了什么，一向冷静自持的表情被绵薄的绯色覆盖，眼中闪动着愉悦的光。</color>																1																																	1																														
22	23			达利娅	只要在任何地方看到丑猫王子……就能回想起姐姐对她的关爱……多么美好的寓意。																1			18:npc_icon_590_1																														1																														
23	24			达利娅	所以……投资丑猫王子真的是一个很明智的决定。																1			18:npc_icon_590_4																														1																														
24	25			我	（……总感觉氛围有点奇怪，说点别的吧。）																1																																	1																														
25			3																		1														达利娅的妹妹……;达利娅的妹妹……？	26;27																		1																														
26	28			我	达利娅的妹妹一定是个非常可爱乖巧的女孩吧……！																1																																	1																														
27	28			我	达利娅的妹妹一定是个非常有个性的女孩吧……！																1																																	1																														
28	29			我	（无法，转移话题……无论说其他的任何都显得过于刻意了……）																1																																	1																														
29	30			达利娅	呵呵……那是自然。她是一个特别讨人喜爱的妹妹。																1			18:npc_icon_590_1																														1																														
30	31			达利娅	我就先替我那可爱的妹妹，收下调查官的夸赞了。																1			18:npc_icon_590_1																														1																														
31	32			达利娅	她知道了一定会特别开心，毕竟是那么渴望认可的孩子……																1			18:npc_icon_590_1																														1																														
32	33			达利娅	嗯，这样的好胜心也很可爱呢。																1			18:npc_icon_590_1																														1																														
33	34			我	（情况更加不对劲了……）																1																																	1																														
34			3																		1														确实可爱。;嗯……	35;36																		1																														
35	37			我	听起来是一个很优秀的女孩，有机会真想认识一下呢。																1																																	1																														
36	37			我	啊，有机会真想认识一下呢。																1																																	1																														
37	38			小白	……调查官。																1			18:npc_icon_498_1																														1																														
38	39				<color=#d8d8d8>小白出声提醒的瞬间，达利娅的气场似乎有一瞬的波动，但又短暂地像是幻觉。</color>																1					-1																												1																														
39	40			达利娅	调查官是值得信任的合作伙伴，嗯……也算是合格的妹妹交友对象。																1			18:npc_icon_590_4																														1																														
40	41			达利娅	有机会总会见到的。你们一定会相处得很愉快。																1			18:npc_icon_590_1																														1																														
41	42			我	（感觉话里有话……）																1																																	1																														
42	43				<color=#d8d8d8>OH, MY HEART IS FIRE——</color>																1																																	1																														
43	44				<color=#d8d8d8>清脆有力的歌声自达利娅的终端响起，她收起了温和的表情，几乎瞬间切回了工作的状态。</color>																1																																	1																														
44	45			达利娅	……我还有其他事情，不打扰你们采集情绪粒子了。																1			18:npc_icon_590_4																														1																														
45	46			达利娅	无用功的多少会改变调查的结果。相信调查官走的每一步，从未来回头看都不会是无用功。																1			18:npc_icon_590_4																														1																														
46	47			达利娅	之前的调查委托有劳了，有机会再见。																1			18:npc_icon_590_4																														1																														
47	48			我	谢谢达利娅小姐，下次再见。																1																																	1																														
48	0			我	（下次，还是避开妹妹的话题吧……）																1																																	1																														
