id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			小白	否则就算是把我拆开，取出内存，也无济于事。\n这是我在被制造之初就设计好的。				7	1.1				103008;108008;104003		200501;200701;0			13;20;27		1																					108008;1;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						否則就算是把我拆開，取出記憶體，也無濟於事。\n這是我在被製造之初就設計好的。	You could take me apart completely, and you'd find nothing useful. The failsafes are built into my very foundation.	さもなければ、私を分解し、メモリーを取り出したとしても、無駄です。これは私が作られた時から設定されているものです。	그게 아니면 저를 해체해서 메모리를 꺼낸다 해도 소용없죠. 이건 제가 제작될 당시부터 설계되어 있었으니까요.	ไม่งั้น​ถึง​จะ​รื้อ​ร่างกาย​ของ​ชิ​โระ​เพื่อ​เอา​หน่วยความจำ​ออกมา​ก็​ไม่​มีประโยชน์​อะไร​ นี่​เป็น​สิ่ง​ที่​ชิ​โระ​ถูก​ออกแบบ​มา​ตั้งแต่​ตอนที่​ถูก​สร้าง​ขึ้น​แล้ว​															
42	43				<color=#d8d8d8>艾可瞪大眼睛说不出话。</color>				7	1.1				103008;108008;104003		200401;0;0			13;20;27		1																					108008;1;108008	1;0											1											<color=#d8d8d8>艾可瞪大眼睛說不出話。</color>	<color=#d8d8d8>The suggestion left Echo utterly stunned into silence.</color>	<color=#d8d8d8>アイコは目を見開いて、何も言えなかった。</color>	<color=#d8d8d8>에코는 두 눈을 동그랗게 뜬 채 아무 말도 하지 못했다.</color>	[​เอ​ค​โค​เบิกตา​กว้าง​ ถึงกับ​พูด​อะไร​ไม่​ออก​]​															
43	44			小白	与其尝试不可能，不如各位自己先开诚布公地谈一谈。\n事到如今应该没什么好隐瞒的事情了吧。				7	1.1				103008;108008;104003		200401;0;0	0;101301;0		13;20;27		1					bgm_bg_gx_tower01																108008;0;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						與其嘗試不可能，不如各位自己先開誠佈公地談一談。\n事到如今應該沒什麼好隱瞞的事情了吧。	Why don't we just be honest with each other instead of chasing after the impossible? There shouldn't be any more secrets between us now.	ありえないことを試すより、まずは皆さん自ら腹を割って語す方がいいではありませんか。今更、もう隠し事なんてありませんよね。	불가능한 일을 시도하기보단, 각자 먼저 솔직하게 말해보는 게 낫겠죠. 이제 와서 숨길 게 뭐 있겠습니다.	แทนที่จะ​พยายาม​ทำ​ใน​สิ่ง​เป็นไปไม่ได้​ เรา​ทุกคน​มา​นั่ง​คุย​กัน​อย่าง​ตรงไปตรงมา​เถอะ​ค่ะ​ เรื่อง​มา​จนถึง​ตอนนี้​แล้ว​ คง​ไม่​มี​อะไร​ต้อง​ปิดบัง​แล้ว​ใช่​มั้ย​คะ​															
44	45			#playerName	……				7	1.1				103008;108008;104003		200401;0;0			13;20;27		1																					108008;0;108008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	......															
45	46			南弥生	哎呀，小白这发自灵魂的拷问，真是难以招架呢。				7	1.1				103008;108008;104003		200401;0;200101	0;0;100201		13;20;27		1																					104003;104003;108008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀，小白這發自靈魂的拷問，真是難以招架呢。	Well, she's not pulling any punches, is she?	あら、シロからの魂の問いかけには、流石にかなわないわ。	어휴, 화이트의 이 영혼을 울리는 질문은 정말 감당이 안 되네.	ตาย​จริง​ คำถาม​จาก​ใจ​แบบนี้​ของ​ชิ​โระ​นี่​ รับมือ​ด้วย​ยาก​จริงๆ​ นะเนี่ย​															
46	47			南弥生	当年我被寅虎抓到了一些把柄，加入暴风眼的初衷也只是和K先生的一点个人恩怨……				7	1.1				103008;108008;104003		200401;0;200101	0;0;100201		13;20;27		1																					104003;104003;108008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						當年我被寅虎抓到了一些把柄，加入暴風眼的初衷也只是和K先生的一點個人恩怨……	Years ago, I fell under Leona's influence—she uncovered my secrets. My initial reason for joining StormEye was simply to settle a personal score with Mr. K.	昔、私は寅虎に弱みをつかまれ、ストームアイに入ったのもMr.Kとの個人的な因縁のためだったわ…	그땐 인호에게 약점을 잡혀서 스톰아이에 가입한 거고, 미스터K와는 개인적인 원한이 좀 있어서…	ใน​ตอนนั้น​ ฉัน​ถูก​ไทเกอร์​จับ​จุดอ่อน​ได้​หลายอย่าง​ และ​เหตุผล​ที่​ฉัน​เข้าร่วม​สตอร์ม​อาย​ มัน​ก็​แค่​เพื่อ​ความแค้น​ส่วนตัว​ที่​มี​กับ​ มิสเตอร์​เค​ ก็​เท่านั้น​...​															
47	48			南弥生	不过这些私事对最终计划并没有帮助，我就不和各位分享了。				7	1.1				103008;108008;104003		200401;0;200101	0;0;100201		13;20;27		1																					104003;104003;108008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不過這些私事對最終計畫並沒有幫助，我就不和各位分享了。	The specifics of my petty history won't help us win, so I'll spare you the details.	ですが、こうした私事は最終計画の役には立ちませんから、ここでは話すのをやめるね。	하지만 이런 사적인 얘기는 전체 계획엔 도움 안 되니까 여러분과 나눌 생각은 없어.	แต่​เรื่องส่วนตัว​พวก​นั้น​ก็​ช่วย​อะไร​แผน​ครั้ง​สุดท้ายนี้​ไม่​ได้​ ฉัน​จะ​ไม่​เล่า​ให้​ทุก​คนฟัง​ก็แล้วกัน​นะ​															
48	49			南弥生	大家只需要知道，我和K先生有化解不了的仇怨就足够了。				7	1.1				103008;108008;104003		200401;0;200101	0;0;100201		13;20;27		1																					104003;104003;108008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						大家只需要知道，我和K先生有化解不了的仇怨就足夠了。	Suffice it to say, Mr. K and I have unfinished business.	私とMr.Kの間に和解のできない恨みがあることだけを知っていてくれれば十分よ。	여러분이 알면 되는 건, 내가 미스터K와 얽힌 원한은 쉽게 풀 수 없다는 거야.	ทุกคน​รู้​ไว้​แค่​ว่า​ ฉัน​กับ​ มิสเตอร์​เค​ มี​ความแค้น​ที่​ไม่​สามารถ​ให้อภัย​ได้​ก็​พอแล้ว​ล่ะ​															
49	50			小白	老生常谈。				7	1.1				103008;108008;104003		200401;101301;200101			13;20;27		1																					104003;104003;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						老生常談。	You've told us nothing new.	ありきたりな話ですね。	맨날 하는 소리네요.	เป็นเรื่อง​เดิม​ๆ​ ที่​ได้ยิน​กัน​จน​ชิน​แล้ว​ล่ะ​ค่ะ​															
50	51			南弥生	老前辈总要保留一些神秘感嘛~				7	1.1				103008;108008;104003		200401;200701;0	0;0;100101		13;20;27		1																					104003;104003;108008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						老前輩總要保留一些神秘感嘛~	A woman has to keep her secrets.	先輩としては、これくらいのミステリアスが欲しいわ～	원로는 항상 뭔가 신비로운 구석을 남겨둬야 하잖아~	รุ่นพี่​อย่าง​ฉัน​ก็​ต้อง​มี​ความลับ​กัน​บ้าง​อยู่แล้ว​สิ​~​															
51	52			南弥生	说起对新海市过去的了解，从小就生活在新海市的各位，或许更占优势？				7	1.1				103008;108008;104003		200401;200701;0	0;0;100101		13;20;27		1																						1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						說起對新海市過去的瞭解，從小就生活在新海市的各位，或許更佔優勢？	Shouldn't the native-born citizens be the ones sharing their memories?	新海市の過去について、昔からここで暮らしてきた皆さんの方が、もっと詳しいのかもしれないね？	뉴오션 시티 과거에 대한 이해라면, 어릴 때부터 그곳에서 자란 여러분이 더 유리할지도 모르지?	พูดถึง​เรื่อง​ความเข้าใจ​เกี่ยวกับ​อดีต​ของ​แค​ทโตะ​ซิตี้​ พวก​เธอ​ที่​เติบ​โตมา​ใน​แค​ทโตะ​ซิตี้​ตั้งแต่​เด็ก​ น่าจะ​ได้เปรียบ​กว่า​จริง​มั้ย​?​															
52	53			艾可	欸？这么说，艾可小时候经常到高塔研究院玩……				5	1.1				101008;102008		0;200601	0;10205		14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						欸？這麼說，艾可小時候經常到高塔研究院玩……	Oh! I guess I always hung around the Tower Research Institute...	え？そう言えば、アイコは子供の頃よく高塔研究院で遊んでた…	엥? 그러니까 에코는 어릴 때 하이타워 연구소에 자주 놀러 갔었어…	เอ๊ะ​?​ แบบนี้​ก็​หมายความว่า​ ตอน​เด็ก​ๆ​ ที่​เอ​ค​โค​เข้าไป​เล่น​ที่​สถาบันวิจัย​ไฮ​ทาวเวอร์​อยู่​บ่อยๆ​ ก็​...​															
53	54			非天	嗯。门口有个公园，我也经常在那里等爸爸妈妈下班。				5	1.1				101008;102008		200401;200601	10214;10205		14;26		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯。門口有個公園，我也經常在那裡等爸爸媽媽下班。	I remember that park. I would sit there until my parents came out.	ああ。入口に公園があってな。私もよくそこで両親の帰りを待っていました。	응. 입구 근처에 공원이 있었는데, 나도 자주 거기서 부모님 퇴근을 기다리곤 했지.	อืม​ ที่​ทางเข้า​มี​สวนสาธารณะ​ด้วย​ ฉัน​เอง​ก็​มักจะ​ไป​รอ​พ่อแม่​เลิกงาน​ที่อยู่​นั่น​															
54	55			艾可	那时候比现在宽松多了，公园里有很多小朋友。				5	1.1				101008;102008		200401;200701	10214;10205		14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						那時候比現在寬鬆多了，公園裡有很多小朋友。	There weren't as many restrictions back then. The place was always alive with children playing.	あの頃は今と違って自由だから、公園にはたくさんの子供たちがいったの。	그땐 지금보다 훨씬 자유로웠고, 공원엔 아이들도 많았어.	บรรยากาศ​ใน​ตอนนั้น​เข้มงวด​น้อยกว่า​ตอนนี้​เยอะ​เลย​ ใน​สวน​ก็​มี​เด็ก​ๆ​ วิ่งเล่น​กัน​อยู่​ตลอด​															
55	56			艾可	不过那个时候的非天就很严肃了，都不愿意跟我们一起玩。\n哼，还是小时候的非天更可爱……				5	1.1				101008;102008		200201;200701	10214;10205		14;26		1																					102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						不過那個時候的非天就很嚴肅了，都不願意跟我們一起玩。\n哼，還是小時候的非天更可愛……	She was a lone wolf even as a kid. Never mixed with the rest of us. I miss when she was smaller...	でも、あの時のアスラは既に真面目で、私たちと遊ぼうともしなかったもん。ふん、やっぱりちっちゃなアスラの方が可愛かったな…	하지만 그때의 아수라는 지금처럼 엄청 진지해서 우리랑 안 놀려 했지. 흥, 그땐 아수라가 더 귀여웠는데…	จะ​ว่า​ไป​ ตอนนั้น​อา​สึ​ระ​ก็​ชอบ​ทำตัว​เคร่งขรึม​แล้วด้วย​นะ​ ไม่​ยอม​มา​เล่น​กับ​พวกเรา​สักที​\nหึ​ แต่​เทียบ​กับ​ตอนนี้​ อา​สึ​ระ​สมัย​เด็ก​ยัง​น่ารัก​กว่า​อี​ก.​..​															
56	57			非天	我们小时候认识？				5	1.1				101008;102008		0;200201	0;10205		14;26		1																					102008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我們小時候認識？	We knew each other as children?	私たち、子供の頃知り合いでしたか？	우리가 어릴 때 알던 사이였어?	พวกเรา​เคย​รู้จัก​กัน​ตอน​เด็ก​ด้วย​เหรอ​?​															
57	58			艾可	没啦没啦。别跑题，说回高塔。\n出事那天晚上，妈妈本来想要加班的。				5	1.1				101008;102008					14;26		1																					102008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						沒啦沒啦。別跑題，說回高塔。\n出事那天晚上，媽媽本來想要加班的。	That's not important! Back to the main story—the night at the Tower. My mother was supposed to work an overnight shift the night of the incident.	ないない！話がそれた、高塔の話に戻そう。事件の夜、お母さんは元々残業するつもりだったの。	아냐 아냐. 딴 얘기 말고 하이타워 이야기로 돌아가자. 그날 밤, 엄마는 원래 야근할 생각이었는데,	เปล่า​หรอก​ ไม่​มี​อะไร​ทั้งนั้น​ อย่า​นอกเรื่อง​เลย​ กลับมา​เข้าเรื่อง​ไฮ​ทาวเวอร์​ดีกว่า​\nใน​คืน​ที่เกิดเหตุ​นั่น​น่ะ​ ทีแรก​แม่​ของ​เอ​ค​โค​ก็​ตั้งใจ​จะ​ทำ​โอที​อยู่​หรอก​															
58	59			艾可	但我从墙上摔下受伤了，妈妈不得不先送我去医院。				5	1.1				101008;102008					14;26		1																					102008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค		Wait, it's coming back to me... a young woman in white was the one who found me after the fall...	そうそう、白い服を着たお姉さんが最初にアイコを見つけてくれたのを覚えているの…	맞아 맞아, 에코 기억나. 그때 흰옷 입은 언니가 제일 먼저 날 발견했어…		但我從牆上摔下受傷了，媽媽不得不先送我去醫院。	I had an accident—I took a bad fall—and she had to cancel to get me medical help.	でも、アイコは壁から落ちて怪我をしたから、お母さんはアイコを病院に連れて行かなければならなかったの。	내가 벽에서 떨어져 다쳐서, 어쩔 수 없이 나를 병원에 데려갔어.	แต่​เอ​ค​โค​ตก​จาก​กำแพง​เลย​บาดเจ็บ​ แม่​ก็​เลย​ต้อง​พา​เอ​ค​โค​ไป​โรงพยาบาล​ก่อน​															
59	60			艾可	对了对了，艾可记得，是一个穿着白色衣服的哥哥先发现了我……	嗯，艾可记得，是一个穿着白色衣服的姐姐先发现了我……			5	1.1				101008;102008			0;101101		14;26		1																					102008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค	嗯，艾可記得，是一個穿著白色衣服的姐姐先發現了我……	That description... Could it be?	白い服……彼女だったのか？！	흰옷… 그 사람이?!	อืม... อ้อ​จริง​สิ​ เอ​ค​โค​นึกออก​แล้ว​ล่ะ​ เป็น​พี่สาว​ใส่​เสื้อ​สี​ขาว​คน​นึง​ที่​เป็น​คน​เจอ​กับ​เอ​ค​โค​เป็น​คน​แร​ก.​..​	對了對了，艾可記得，是一個穿著白色衣服的哥哥先發現了我……	Wait, it's coming back to me... a young man in white was the one who found me after the fall...	そうそう、白い服を着たお兄さんが最初にアイコを見つけてくれたのを覚えているの…	맞아 맞아, 에코 기억나. 그때 흰옷 입은 오빠가 제일 먼저 날 발견했어…	อ้อ​ จริง​สิ​ เอ​ค​โค​นึกออก​แล้ว​ล่ะ​ เป็น​พี่ชาย​ใส่​เสื้อ​สี​ขาว​คน​นึง​ที่​เป็น​คน​เจอ​กับ​เอ​ค​โค​เป็น​คน​แร​ก.​..​															
60	61			非天	白色衣服……是他？！	白色衣服……是她？！			5	1.1				101008;102008		200201;200501	0;101101		14;26		1																					102008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ	白色衣服……是她？！	She helped me contact my parents during the chaos.	あの日も、彼女が私の両親に情報を届けるのを手伝ってくれました。	그날도 그 사람이 내 대신 부모님께 메시지를 전했어.	เสื้อ​สี​ขาว​...​ เธอ​คน​นั้น​งั้น​เหรอ​?!​	白色衣服……是他？！	That description... Could it be?	白い服…あいつだったのか？！	흰옷… 그 사람이?!	เสื้อ​สี​ขาว​...​ เขา​คน​นั้น​งั้น​เหรอ​?!​															
61	62			非天	那天也是他帮我给爸爸妈妈传递消息。	那天也是她帮我给爸爸妈妈传递消息。			5	1.1				101008;102008		200401;200601	0;101101		14;26		1																					102008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ	那天也是她幫我給爸爸媽媽傳遞消息。	She lost her chance to escape because she chose to aid me.	私を助けるためじゃなかったら、彼女はとっくに高塔から逃げ出せていたのでしょう。	내가 아니었으면, 아마도 그 사람은 이미 하이타워에서 탈출했을지도 몰라.	ใน​วันนั้น​ ก็​เป็น​เธอ​นี่แหละ​ ที่​ช่วย​ส่ง​ข้อความ​ให้​พ่อแม่​ของ​ฉัน​	那天也是他幫我給爸爸媽媽傳遞消息。	He helped me contact my parents during the chaos.	あの日も、彼が私の両親に情報を届けるのを手伝ってくれました。	그날도 그 사람이 내 대신 부모님께 메시지를 전했어.	ใน​วันนั้น​ ก็​เป็น​เขา​นี่แหละ​ ที่​ช่วย​ส่ง​ข้อความ​ให้​พ่อแม่​ของ​ฉัน​															
62	63			非天	如果不是为了帮我，或许，他已经逃出高塔了。	如果不是为了帮我，或许，她已经逃出高塔了。			5	1.1				101008;102008		200401;200601	100401;0		14;26		1																					0;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ	如果不是為了幫我，或許，她已經逃出高塔了。	Maybe escaping wasn't part of her plan at all. She could be living among us right now, right under our noses.	あの子は最初から逃げるつもりなんてなかったのかもしれないわね。彼女はまだ生きているかもしれないし、皆とも知り合いなのかも。	어쩌면 그 아이는 애초에 도망칠 생각이 없었을지도. 혹시 아직 살아 있고, 우리 모두와 아는 사일지도.	ถ้า​ไม่​ได้​ทำ​ไป​เพราะ​ช่วย​ฉัน​ ไม่​แน่​ว่า​บางที​ เธอ​อาจจะ​หนี​ออกจาก​ไฮ​ทาวเวอร์​ไป​ได้​แล้ว​ล่ะ​	如果不是為了幫我，或許，他已經逃出高塔了。	He lost his chance to escape because he chose to aid me.	私を助けるためじゃなかったら、彼はとっくに高塔から逃げ出せていたのでしょう。	내가 아니었으면, 아마도 그 사람은 이미 하이타워에서 탈출했을지도 몰라.	ถ้า​ไม่​ได้​ทำ​ไป​เพราะ​ช่วย​ฉัน​ ไม่​แน่​ว่า​บางที​ เขา​อาจจะ​หนี​ออกจาก​ไฮ​ทาวเวอร์​ไป​ได้​แล้ว​ล่ะ​															
63	64			南弥生	可能那个小家伙根本没想着逃跑呢。\n说不定他还活着，而且和大家都认识。	可能那个小家伙根本没想着逃跑呢。\n说不定他还活着，而且和大家都认识。			5	1.1				101008;102008		0;200201	100401;0		14;26		1			18:npc_icon_611_1	1																		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ	可能那個小傢伙根本沒想著逃跑呢。\n說不定他還活著，而且和大家都認識。				บางที​คนคน​นั้น​อาจจะ​ไม่​เคย​คิด​ที่จะ​หนี​เลย​ก็ได้​นะ​ เป็นไปได้​ว่า​เธอ​ยัง​มีชีวิต​อยู่​ และ​อาจ​เป็น​คน​ที่​พวกเรา​ทุก​คนรู้จัก​กัน​เป็น​อย่าง​ดี​อีกด้วย​	可能那個小傢伙根本沒想著逃跑呢。\n說不定他還活著，而且和大家都認識。	Maybe escaping wasn't part of his plan at all. He could be living among us right now, right under our noses.	あの子は最初から逃げるつもりなんてなかったのかもしれないわね。彼はまだ生きているかもしれないし、皆とも知り合いなのかも。	어쩌면 그 아이는 애초에 도망칠 생각이 없었을지도. 혹시 아직 살아 있고, 우리 모두와 아는 사일지도.	บางที​คนคน​นั้น​อาจจะ​ไม่​เคย​คิด​ที่จะ​หนี​เลย​ก็ได้​นะ​ เป็นไปได้​ว่า​เขา​ยัง​มีชีวิต​อยู่​ และ​อาจ​เป็น​คน​ที่​พวกเรา​ทุก​คนรู้จัก​กัน​เป็น​อย่าง​ดี​อีกด้วย​															
64			3						5	1.1				101008;102008		0;200601			14;26		1			18:npc_icon_611_1	1										你在暗示什么？	65							1;0											1																你在暗示什麼？	Get to the point.	何を暗示しているんだ？	뭘 암시하는 거야?	นี่เธอกำลังพูดถึงอะไรอยู่น่ะ?										
65	66			小白	这根本不是暗示，已经是直接说出来的程度了。				5	1.1				101008;102008		200201;200201			14;26		1			18:card_icon_108008_2	1																		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						這根本不是暗示，已經是直接說出來的程度了。	She's practically spelling it out for you.	これはもはや暗示ではなく、直接言い当てたレベルですよ。	이건 거의 암시 수준이 아니라 그냥 직설이잖아요.	นี่​ไม่​ใช่​แค่​พูดเป็นนัย​เลย​นะคะ​ แทบจะ​เรียก​ได้​ว่า​พูดตรงๆ​ แล้ว​ด้วยซ้ำ​ไป​															
66	67			艾可	弥生姐是说，那个人就是调查官？！				5	1.1				101008;102008		200201;200201	0;100301		14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						彌生姐是說，那個人就是調查官？！	The helper in the white coat was... you?!	弥生姉は、あの人が調査官だって言うの？！	미나미 언니 말은, 그 사람이 조사관이라는 거야?!	พี่​มิ​นา​มิ​หมาย​ถึงว่า​ คน​คน​นั้น​ก็​คือ​ผู้ตรวจการ​เหรอ​?!​															
67	68			南弥生	呀，我还以为你们早就猜到了。				7	1.1				103008;108008;104003		0;201301;0	100201;0;0		13;20;27		1																						1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						呀，我還以為你們早就猜到了。	You mean you hadn't figured it out yet?	あら、もうとっくに気付いているのかと思ってたわ。	에이, 너희는 진작에 눈치 챈 줄 알았는데.	แหม​ ฉัน​ก็​นึก​ว่า​พวก​เธอ​เดา​ออก​ตั้ง​นาน​แล้ว​ซะ​อีก​															
68	69			小白	虽然不清楚具体的过程，但调查官应该是当时唯一幸存的实验体。				7	1.1				103008;108008;104003			100201;0;0		13;20;27		1																						1;0											1	小白	Shiro	シロ	화이트	ชิโระ						雖然不清楚具體的過程，但調查官應該是當時唯一倖存的實驗體。	Records show the Inspector was the sole survivor of the laboratory incident.	具体的な経緯はわかりませんが、調査官はおそらく当時唯一生き残った実験体なのでしょう。	정확한 과정은 모르겠지만, 조사관님은 아마도 당시 유일한 생존 실험체였을 겁니다.	ถึง​จะ​ไม่​รู้​ขั้นตอน​โดยละเอียด​ แต่​คุณ​ผู้ตรวจการ​น่าจะเป็น​ตัวอย่าง​ทดลอง​เพียง​คนเดียว​ที่​รอดชีวิต​มา​ได้​ใน​ตอนนั้น​															
69	70			#playerName	还有阿嘘……他很早就认识我了。				7	1.1				103008;108008;104003		200501;0;0			13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有阿噓……他很早就認識我了。	Don't forget about Ozul. Our history goes way back.	キョーヤもだ…彼はずっと前から私を知っていました。	그리고 허쉬… 그는 오래전부터 나를 알고 있었어.	ชู​ก็​ด้วย​...​ เขา​เอง​ก็​รู้จัก​ฉัน​มา​ตั้งแต่​เนิ่นๆ​ แล้ว​															
70	71			小白	阿嘘并不在现场。				7	1.1				103008;108008;104003		200501;0;0			13;20;27		1																					104003;0;0	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						阿噓並不在現場。	Ozul wasn't in the building that night.	キョーヤは現場にはいませんでした。	허쉬는 거기에 없었어.	ชู​ไม่​ได้​อยู่​ใน​เหตุการณ์​															
71	72			南弥生	医生那个老狐狸应该是察觉到危险，提前带着阿嘘逃跑了，进行实验的是黑川潮。				7	1.1				103008;108008;104003		200401;0;0	0;0;100201		13;20;27		1																					104003;0;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						醫生那個老狐狸應該是察覺到危險，提前帶著阿噓逃跑了，進行實驗的是黑川潮。	The Doctor got wind of the danger and evacuated with Ozul. Kurokawa Ushio was left in charge of the procedure.	多分、あのたぬき医者は危険を察知し、事前にキョーヤを連れて逃げたのでしょう。実験を行ったのは黒川潮だった。	그 여우같은 닥터가 위험을 눈치채고, 미리 허쉬를 데리고 도망쳤지. 실험을 진행한 건 하쿠카와 시오였고.	ดอกเตอร์​เจ้าเล่ห์​นั่น​น่าจะ​รู้สึก​ได้​ถึง​อันตราย​ ก็​เลย​พา​ชู​หนี​ไป​ก่อน​ล่วงหน้า​ ส่วน​คน​ที่ทำการ​ทดลอง​ต่อ​ก็​คือ​ คุ​โรคา​วะ​ อุ​ชิ​โอะ​															
72	73			南弥生	但因为她也在实验中「丧生」，后面嫌疑就转移到了非天父母身上。				7	1.1				103008;108008;104003		200401;0;0	0;0;100201		13;20;27		1																					104003;0;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						但因為她也在實驗中「喪生」，後面嫌疑就轉移到了非天父母身上。	Her alleged death in the accident made Asura's parents the perfect scapegoats.	ですが、彼女も実験で「死亡」したため、その後、アスラの両親に疑いの目が向けられました。	그런데 그녀도 실험 중에 「사망」한 것으로 처리됐고, 결국 비난은 아수라 부모님에게 돌아갔지.	แต่​เพราะ​เธอ​ก็​ "​เสียชีวิต​"​ ใน​ระหว่าง​การทดลอง​เหมือนกัน​ ข้อสงสัย​ถึง​ได้​ตกไป​อยู่​ที่​พ่อแม่​ของ​อา​สึ​ระ​															
73	74			非天	……我相信他们有不得不离开的理由。				7	1.1				103008;108008;104003		200401;0;0	0;0;100201		13;20;27		1			18:npc_icon_608_1	1																		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……我相信他們有不得不離開的理由。	They must have had no other choice.	…二人には離れなければならない理由があったと信じています。	…그분들도 어쩔 수 없이 떠날 수밖에 없는 이유가 있었을 거야.	...​ ฉัน​เชื่อ​ว่า​พ่อ​กับ​แม่​มีเหตุผล​จำ​เป็นที่​ต้อง​จากไป​แบบ​นั้น​															
74	75				<color=#d8d8d8>记忆之中，非天父母临别的情景闪过，但非天似乎并不想提起……</color>				7	1.1				103008;108008;104003		200401;0;201301			13;20;27		1																						1;0											1											<color=#d8d8d8>記憶之中，非天父母臨別的情景閃過，但非天似乎並不想提起……</color>	<color=#d8d8d8>My mind replayed the moment her parents left, but Asura seemed determined to steer clear of the subject altogether.</color>	<color=#d8d8d8>記憶の中で、アスラの両親との別れの光景がちらつくが、アスラはそれについて触れたくないようだ…</color>	<color=#d8d8d8>기억 속에 아수라 부모님의 마지막 모습이 스쳐 지나가지만, 아수라는 그 이야기를 꺼내고 싶지 않은 듯했다…</color>	[​ใน​ห้วง​ความทรงจำ​ เรื่องราว​ของ​พ่อแม่​อา​สึ​ระ​ที่​จากไป​แล้ว​ได้​แวบ​ผ่าน​เข้ามา​ แต่​ดูเหมือนว่า​อา​สึ​ระ​จะ​ไม่​อยาก​พูดถึง​เท่าไหร่​...]​															
75	76				<color=#d8d8d8>贝克猫安静下来。\n一直没说话的阿芙萝突然看向了同样沉默的特莉丝，好奇地询问。</color>				7	1.1				103008;108008;104003		200401;0;200601			13;20;27		1																						8;2											1											<color=#d8d8d8>貝克貓安靜下來。\n一直沒說話的阿芙蘿突然看向了同樣沉默的特莉絲，好奇地詢問。</color>	<color=#d8d8d8>The room fell silent. Breaking the quiet, Aphros turned to Triss and asked a tentative question.</color>	<color=#d8d8d8>ベイカーキャットは静まり返る。ずっと黙っていたアフロスが、同じく沈黙するトリスを突然見つめ、好奇心を持って尋ねた。</color>	<color=#d8d8d8>베이커캣 레스토랑은 조용해졌다. 계속 말없이 있던 아프로가 조용히 침묵하던 트리스를 바라보며 호기심 어린 목소리로 물었다.</color>	[​ภาย​เบเกอร์​แค​ทเงียง​สงัด​ลง​ อา​ฟรอส​ที่​เงียบ​มาโดยตลอด​เหลือบมอง​ไป​ที่​ท​ริ​ส​ที่​ปิดปากเงียบ​อยู่​เช่นกัน​ จากนั้น​จึง​เอ่ย​ถาม​ด้วย​ความสงสัย​]​															
