id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
51	52		0	？？？	终于走了……嘿！一会儿安保队就该过来了，我们也该撤了！																1			18:npc_icon_577_5	1					story_00_02_258											1		1;0											1	？？？	???	？？？	???	? ? ?						終於走了……嘿！一會兒安保隊就該過來了，我們也該撤了！	Finally gone, heh! We better leave before security gets here!	やっと行ったか……おい！警備チームがすぐに来る、撤退するぞ。	드디어 갔다... 이봐요! 조금 있으면 경비대가 올 테니까 우리도 빠져나가야 해요!	ไป​ซะ​ที​...​ นี่​!​ อีก​เดี๋ยว​ทีม​รักษา​ความปลอดภัย​ก็​จะ​มา​แล้ว​ พวกเรา​ก็​ต้อง​ถอย​เหมือนกัน​!​															
52	53		0	？？？	说起来，我还没听到一声谢呢？																1			18:npc_icon_577_5	1					story_00_02_259											1		1;0											1	？？？	???	？？？	???	? ? ?						說起來，我還沒聽到一聲謝呢？	Oh, and how about a word of thanks?	それより君、お礼の一つも言えないのか。	그나저나 고맙다는 말은 언제 할 거예요?	พูดถึง​ ยัง​ไม่​ได้ยิน​คํา​ขอบคุณ​เลย​รึเปล่า​นะ​?​															
53	54		0		<color=#d8d8d8>回过神才发现，对方的声音有些耳熟。</color>_n<color=#d8d8d8>难道曾见过？</color>																1																				1		1;0											1											<color=#d8d8d8>回過神才發現，對方的聲音有些耳熟。</color>_n<color=#d8d8d8>難道曾見過？</color>	<color=#d8d8d8>Regaining composure, you realize that the voice isn't all unfamiliar.</color>_n<color=#d8d8d8>But who?</color>	<color=#d8d8d8>我に返った時、相手の声に聞き覚えがあることに気づいた。</color>_n<color=#d8d8d8>会った事があるのか？</color>	<color=#d8d8d8>정신을 차려보니 목소리가 귀에 익었다.</color>_n<color=#d8d8d8>설마 만난 적 있는 사람인가?</color>	[​พอ​ได้สติ​ก็​พบ​ว่า​เสียง​ของ​อีก​ฝ่าย​ช่าง​คุ้นหู​]_n[​เคย​เจอกัน​มา​ก่อน​เหรอ​?]​															
54			3																		1														非常感谢。;您是哪位？	55;56					1		1;0											1																非常感謝。;您是哪位？	Thanks a bunch.;And you are?	ありがとうございます。;あなたは誰ですか？	정말 고마워요.;누구세요?	ขอบคุณมาก;คุณคือ?										
55	57		0	？？？	都说大恩不言谢，你只需要将贝克特大爷对你的恩情深埋心底就行~																1			18:npc_icon_577_5	1	bgm_prologue_ditu				story_00_02_2874											1		1;0											1	？？？	???	？？？	???	? ? ?						都說大恩不言謝，你只需要將貝克特大爺對你的恩情深埋心底就行~	They say gratitude is best left unspoken. Just be sure to keep that gratitude for the Great Beckett at heart.	まあいい、このベクター様の恩情をしっかり脳裏に刻んでおいてくれ。	감사 인사는 괜찮아요. 그냥 이 베켓 님이 베푼 은혜만 마음 깊이 간직하면 돼요~	ว่า​กัน​ว่า​บุญคุณ​ที่​ยิ่งใหญ่​ไม่ต้องการ​ผลตอบแทน​ แค่​จดจำ​บุญคุณ​ของ​ท่าน​เบ็คเก็ตต์​ไว้​ใน​ใจ​ก็​พอ​~​															
56	57		0	贝克特	什么你竟然不知道……咳，不知道贝克特大爷我的名号！																1			18:npc_icon_577_4	1	bgm_prologue_ditu				story_00_02_260											1		1;0											1	貝克特	Beckett	ベクター	베켓	เบ็คเก็ตต์						什麼你竟然不知道……咳，不知道貝克特大爺我的名號！	[Cough] You really don't know about the Great Beckett?!	おいっ君は覚えて……コホンッ、このベクター様を知らないのか！	왜 모르겠다는 눈빛을... 크흠, 이 베켓 님 이름도 못 들어봤나요!	อะไร​กัน​ เธอ​ไม่​รู้​...​ อะ​แฮ่ม​ ไม่​รู้จัก​ชื่อเสียง​ของ​ท่าน​เบ็คเก็ตต์คน​นี้​งั้น​เหรอ​!​															
57	58		0	贝克特	来谈谈吧。你偷偷摸摸地钻进这处地下迷宫，是想做什么的？																1			18:npc_icon_577_1	1	bgm_prologue_ditu				story_00_02_261											1		1;0											1	貝克特	Beckett	ベクター	베켓	เบ็คเก็ตต์						來談談吧。你偷偷摸摸地鑽進這處地下迷宮，是想做什麼的？	Right, don't be shy, now. What on earth are you doing sneaking into this underground maze?	まあいい。で、何しにこの地下迷宮に忍び込んだんだ？	그나저나 얘기해 봐요. 이 지하 미로에 몰래 들어가서 뭘 하려고 했던 거죠?	มา​คุย​กัน​หน่อย​ เธอ​แอบ​ย่อง​เข้ามา​ใน​เขาวงกต​ใต้ดิน​นี่​ ตั้งใจ​จะ​ทำ​อะไร​?​															
58			3																		1														我在意这里正在发生的事情。;你的目的又是什么？	59;59					1		1;0											1																我在意這裡正在發生的事情。;你的目的又是什麼？	I care about what's happening here.;And what's your goal?	ここで何が起きているのか知りたいです。;あなたの目的はなんですか？	여기서 일어나고 있는 일이 신경쓰여서요.;그쪽은 목적이 뭔데요?	ฉันสนใจเรื่องที่กำลังเกิดขึ้นที่นี่;แล้วจุดประสงค์ของคุณล่ะ?										
59	60		0	贝克特	唷，想当猎手？先做好功课再说吧。																1			18:npc_icon_577_5	1					story_00_02_262											1		1;0											1	貝克特	Beckett	ベクター	베켓	เบ็คเก็ตต์						唷，想當獵手？先做好功課再說吧。	A hunter, eh? Perhaps you ought to have done your homework first, then.	おっ、ハンターになりたいのか？まずはちゃんと勉強しないとな。	아, 사냥꾼이 되고 싶은 거예요? 내공부터 쌓고 다시 얘기해요	หือ​ เป็น​ฮันเตอร์​เหรอ​?​ ไป​ทำการบ้าน​ให้​เสร็จ​ก่อน​ค่อย​มา​ว่า​กัน​															
60	61		0	贝克特	我不知道是谁给你指的路，但那个人显然低估了这里的危险性。																1			18:npc_icon_577_5	1					story_00_02_263											1		1;0											1	貝克特	Beckett	ベクター	베켓	เบ็คเก็ตต์						我不知道是誰給你指的路，但那個人顯然低估了這裡的危險性。	I don't know who led you here. But whoever they may be, they obviously don't truly understand the dangers within.	誰が君にここを教えたのか知らないが、その人は明らかにここの危険を過小評価している。	여기 들어오는 길을 누가 알려줬는지 모르겠지만 그 사람은 이곳의 위험성을 너무 과소평가했어요	ฉัน​ไม่​รู้​ว่า​ใคร​เป็น​คน​บอกทาง​เธอ​มา​ แต่​คน​คน​นั้น​ดูจะ​ประเมิน​อันตราย​ที่นี่​ต่ำ​เกินไป​															
61	62		0	贝克特	没有贝克特大爷我在，你刚才已经被他们发现抓走咯。																1			18:npc_icon_577_5	1					story_00_02_264											1		1;0											1	貝克特	Beckett	ベクター	베켓	เบ็คเก็ตต์						沒有貝克特大爺我在，你剛才已經被他們發現抓走了。	If not for me, the Great Beckett, you would've been found and captured already.	このベクター様がいなかったら、もう捕まっていただろうな。	이 베켓 님이 없었으면 당신은 벌써 그들에게 잡혀갔을 겁니다	ถ้า​ไม่​มี​ท่าน​เบ็คเก็ตต์คน​นี้​อยู่​ เมื่อกี้​เธอ​คง​โดน​จับ​ไป​แล้ว​ล่ะ​															
62			3																		1														你和她们不是一伙的？	63					1		1;0											1																你和她們不是一夥的？	Aren't you in league with them?	彼女たちの仲間じゃないのか？	당신은 그 사람들과 한패가 아닌가요?	คุณกับพวกเธอไม่ได้เป็นพวกเดียวกันเหรอ?										
63	64		0	贝克特	可以这么说吧。																1			18:npc_icon_577_1	1					story_00_02_265											1		1;0											1	貝克特	Beckett	ベクター	베켓	เบ็คเก็ตต์						可以這麼說吧。	You could say that.	それも間違いではない。	그렇게 말할 수 있겠죠	พูดแบบนั้นก็ได้แหละ															
64	65		0	贝克特	我很好奇，这本该属于我的地盘到底哪里出了问题。\n也可能……早就已经百孔千疮了。																1			18:npc_icon_577_1	1					story_00_02_266											1		1;0											1	貝克特	Beckett	ベクター	베켓	เบ็คเก็ตต์						我很好奇，這本該屬於我的地盤到底哪裡出了問題。\n也可能……早就已經百孔千瘡了。	I'm most curious indeed. Whatever did go wrong in this here domain of mine? Or perhaps... there were too many problems all along.	私のテリトリーであるはずのここで何が起きているのか。\nそれとも……最初から、問題だらけだったのかもしれない。	여긴 원래 내 구역인데 어디서부터 잘못됐는지 참 궁금하긴 해요.\n어쩌면... 아주 예전부터 이미 망가졌을 수도 있겠고요	ฉัน​สงสัย​จริงๆ​ ว่าที่​ที่​ควรจะเป็น​อาณาเขต​ของ​ฉัน​ มัน​เกิด​ปัญหา​ตรงไหน​กัน​แน่​\nหรือ​อาจจะ​...​ พรุน​ไป​ด้วย​ปัญหา​ตั้งแต่แรก​แล้ว​															
65	66		0	贝克特	或许我应该看看到底哪里还没出问题？																1			18:npc_icon_577_1	1					story_00_02_267											1		1;0											1	貝克特	Beckett	ベクター	베켓	เบ็คเก็ตต์						或許我應該看看到底哪裡還沒出問題？	Perhaps I ought to check where problems have yet to crop up?	むしろ、問題が起きていない箇所はないか調べるべきか？	어쩌면 아직 문제가 없는 곳이 있긴 한지 살펴봐야 할 수도 있고?	บางที​ฉัน​ควรจะ​ดู​ว่า​มี​ตรงไหน​ที่​ยัง​ไม่​มีปัญหา​บ้าง​ไหม​น่าจะ​ดีกว่า​?​															
66			3																		1														你……到底是谁？	67					1		1;0											1																你……到底是誰？	W-Who on earth are you?	あなたは……誰ですか？	당신은 대체... 누구죠?	คุณ...คือใครกันแน่?										
67	68		0	贝克特	不是吧~~你真的想不起来了吗？																1			18:npc_icon_577_5	1	-1				story_00_02_268											1		1;0											1	貝克特	Beckett	ベクター	베켓	เบ็คเก็ตต์						不是吧~~你真的想不起來了嗎？	No way! You really don't remember?	嘘だと言ってくれ、本当に覚えていないのか？	거짓말~~ 진짜 기억 안 나요?	ไม่​จริง​น่า​~~​ เธอ​จำ​ไม่​ได้​จริงๆ​ เหรอ​?​															
68	69		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
69	70		0	#playerName	你好，请问是戈多院长吗？			57:dialg_bg_177				10	4								1					sfx_story_01_luyin															1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你好，請問是戈多院長嗎？	Hello, am I speaking to Director Gordo?	すみません、院長のゴードさんですか？	혹시 당신은... 고드 원장님?	สวัสดี​ ผู้อำนวยการ​โก​โต้​ใช่ไหม​?​															
70	71		0	戈多	对对对，是我。你一定就是#playerName吧。																1			18:npc_icon_381_1	1					story_00_02_269											1		1;0	1										1	戈多	Gordo	ゴード	고드	โกโต้						對對對，是我。你一定就是#playerName吧。	Yeah-yeah, I'm Gordo, yes. You must be #playerName, right?	はい、私だ。君はきっと、#playerNameだな。	네네, 맞아요. 제가 고드입니다. #playerName, 맞죠?	ใช่​ๆ​ ฉัน​เอง​ เธอ​คือ​ #playerName​ สิ​นะ​															
71	72		0	戈多	我听调查长说了，他的亲人就是我的亲人，都是自己人，自己人。																1			18:npc_icon_381_1	1					story_00_02_270											1		1;0	1										1	戈多	Gordo	ゴード	고드	โกโต้						我聽調查長說了，他的親人就是我的親人，都是自己人，自己人。	The Chief Inspector's told me all about you. His family is my family, we're all family.	調査長から聞いた、君は調査長の身内だから、私とも身内同然だ。聞きたいことがあれば、遠慮なく聞いてくれ。	조사국장님에게 얘기 많이 들었습니다. 그분의 친척은 곧 제 친척이나 마찬가지니 같은 편인 셈이죠	ฉัน​ได้ยิน​จาก​หัวหน้า​สืบสวน​แล้ว​ ญาติ​ของ​เขา​ก็​คือ​ญาติ​ของ​ฉัน​ เรา​เป็น​พวก​เดียวกัน​...​															
72	73		0	戈多	我们可是承担了很大的风险和负担。每年还要额外要给军方派遣员一笔巨额的活动经费。																1			18:npc_icon_381_1	1					story_00_02_271											1		1;0	1										1	戈多	Gordo	ゴード	고드	โกโต้						我們可是承擔了很大的風險和負擔。每年還要額外要給軍方派遣員一筆巨額的活動經費。	They're adding plenty of risk and danger, you know. And they're forcing us to allocate a huge amount of funds to the military, too.	私たちは多くのリスクと負担を負ってきた。毎年、軍事派遣者には巨額の活動資金を払わなければならないしな。	많은 리스크와 부담을 짊어지고 있어요. 매년 군 파병 군단에게 거액의 경비도 대줘야 하고	พวกเรา​ต้อง​แบกรับ​ความเสี่ยง​และ​ภาระ​มหาศาล​ ทุกปี​ยัง​ต้อง​จ่าย​ค่า​ดำเนินการ​ก้อน​ใหญ่​ให้​เจ้าหน้าที่​ทหาร​ด้วย​															
73	74		11					57:dialg_bg_100			0.6	6	0								1					-1			op2_jingtoulayuan												1		1;0											1																														
74	75		12	#playerName	是……是你？！			57:dialg_bg_322				40	9								1					bgm_plot_evil01															1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是……是你？！	Y-You're Gordo?!	あ……あなたは？！	당... 당신이 고드 원장님?!	โก​โต้​...​ เป็นคุณ​เอง​เหรอ​?!​															
75	76		0	#playerName	可你刚才为什么要用假名？！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						可你剛才為什麼要用假名？！	But why did you call yourself Beckett just now?	しかし、なぜ偽名を？！	그런데 방금은 왜 가명을 쓴 거죠...?!	ทำไม​เมื่อกี้​ถึง​ใช้​ชื่อ​ปลอม​?!​															
76	77		0	戈多	咳，看来假名游戏要结束咯。																1			18:npc_icon_577_1	1					story_00_02_272											1		1;0											1	戈多	Gordo	ゴード	고드	โกโต้						咳，看來假名遊戲要結束了。	[Cough] And that's the end of that pseudonym.	コホンッ、偽名ゲームは終わりにしよう。	크흠, 장난치는 건 이만 끝내야겠군요	อะ​แฮ่ม​ ดูท่า​เกม​ชื่อ​ปลอม​ต้อง​จบ​แล้ว​ล่ะ​															
77	78		0	戈多	我可是第一眼就认出你了！你的照片就放在我的钱夹里！！																1			18:npc_icon_577_5	1					story_00_02_273											1		1;0											1	戈多	Gordo	ゴード	고드	โกโต้						我可是第一眼就認出你了！你的照片就放在我的錢夾裡！！	I knew who you were right from the get-go! I've even got your picture in my wallet!	私は一目で分かったぞ！君の写真は私の財布の中にあるからな！	사실 한눈에 알아봤어요! 제 지갑 속에 당신 사진도 있거든요!!	ฉัน​จำ​เธอ​ได้​ตั้งแต่​แรกเห็น​เลย​นะ​!​ รูป​เธอ​อยู่​ใน​กระเป๋าสตางค์​ฉัน​เลย​ล่ะ​!!​															
78			3																		1														倒也不必……	79					1		1;0											1																倒也不必……	You really don't have to...	どうしてそこに……	그렇게까지...	ไม่ต้องก็ได้...										
79	80		0	#playerName	真没想到会在这里见到你……戈多院长。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						真沒想到會在這裡見到你……戈多院長。	Imagine running into you here, Director Gordo!	ここでお会いできるとは本当に思っていませんでした……ゴード院長。	여기서 만나게 될 줄은 꿈에도 몰랐습니다... 고드 원장님	ไม่​คิด​เลย​ว่า​จะ​ได้​พบ​คุณ​ที่นี่​...​ ผอ.​โก​โต้​															
80	81		0	戈多	好了好了，作为自己人，我就再送你一条免费的信息吧。																1			18:npc_icon_577_5	1	-1				story_00_02_274											1		1;0											1	戈多	Gordo	ゴード	고드	โกโต้						好了好了，作為自己人，我就再送你一條免費的資訊吧。	Yeah, yeah! Anyway, what with being family and all, let me give you another tidbit of information.	まあ、身内同然の君に、もう一つ情報をあげよう。	네, 그러네요. 같은 편으로서 무료로 정보 하나 더 드리겠습니다	เอาล่ะ​ๆ​ ใน​ฐานะ​คนกันเอง​ ฉัน​จะ​ให้​ข้อมูล​ฟรี​อีก​ข้อ​															
81	82		0	戈多	「明明拥有强大的情绪科技和完善的情绪餐饮体系……」																1			18:npc_icon_577_1	1					story_00_02_275											1		1;0											1	戈多	Gordo	ゴード	고드	โกโต้						「明明擁有強大的情緒科技和完善的情緒餐飲體系……」	"We have access to advanced Pathos Technology and a vast selection of Pathos Cuisine..."	「私たちは強力なエモーションテクノロジーと健全なパトス料理体系があるはずなのに……」	"분명 강력한 이모션 테크놀로지와 완벽한 이모션 푸드 시스템이 갖춰져 있습니다..."	ทั้งที่​มี​เทคโนโลยี​พา​โธส​ที่​ก้าวหน้า​ และ​อาหาร​พา​โธส​ที่​สมบูรณ์​หลากหลาย​..."​															
82	83		0	戈多	「却对最普通的情绪病束手无策？」																1			18:npc_icon_577_1	1					story_00_02_276											1		1;0											1	戈多	Gordo	ゴード	고드	โกโต้						「卻對最普通的情緒病束手無策？」	"Even so, we are incapable of curing even the most commonplace Pathosis."	「なぜ最も一般的な情緒病に何の対策もできないのか？」	"그런데도 가장 일반적인 이모션리스에는 어쩔 도리가 없다니요?"	แต่กลับ​รักษาโรค​พา​โธ​ซิ​สธ​รร​ม​ดา​ไม่​ได้​?"​															
83	84		0	戈多	「到底是无法治愈……」																1			18:npc_icon_577_1	1					story_00_02_277											1		1;0											1	戈多	Gordo	ゴード	고드	โกโต้						「到底是無法治癒……」	"But are we truly incapable of doing so..."	「治療できないのか……」	"대체 치료가 불가능한 건지..."	สุดท้าย​แล้ว​เป็น​เพราะ​รักษา​ไม่​ได้​..."​															
84	85		10	戈多	——「还是说，收容、甚至放纵这些情绪病人，对我们也有好处呢？」			57:dialg_bg_100													1						sfx_story_03_xintiao			story_00_02_278											1		1;0											1	戈多	Gordo	ゴード	고드	โกโต้						——「還是說，收容、甚至放縱這些情緒病人，對我們也有好處呢？」	"Or will accommodating or even giving these Pathosis patients free rein benefit us more?"	——「それとも、わざわざ患者を受け入れ、放任することで、私たちに何かメリットはあるのか？」	... "아니면 이모션리스들을 가둬놓은 것도 모자라 이렇게 방치하는 게 우리에게도 나은 선택인지?"	—​ "​หรือว่า​ การ​กักขัง​หรือ​แม้แต่​ปล่อยปละละเลย​ผู้ป่วย​พา​โธ​ซิ​ส​พวก​นี้​ อะไร​มีประโยชน์​กับ​เรา​มากกว่า​?"​															
85	86		0	戈多	好好品味吧。			57:dialg_bg_322				40	2								1			18:npc_icon_577_1	1	bgm_op_strange				story_00_02_279											1		1;0											1	戈多	Gordo	ゴード	고드	โกโต้						好好品味吧。	I'll leave that for you to think about.	考えてみるといい。	정보를 잘 곱씹어 보세요.	ลองคิดให้ดีๆ นะ															
86	87		0	戈多	再见了……这位，特别的调查官。																1			18:npc_icon_577_5	1					story_00_02_280											1		1;0											1	戈多	Gordo	ゴード	고드	โกโต้						再見了……這位，特別的調查官。	Fare-the-well, my very special Inspector!	また会おう……特別な調査官よ。	그럼 안녕... 특별한 조사관님.	ไว้​พบกัน​ใหม่​...​ ผู้ตรวจ​การคน​พิเศษ​															
87	0		0									18	1								1																				1		1;0											1																														
