id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
51	52			菲尼克斯	要是你乖乖依赖导航指引，我的那些障眼法还无法起效呢，又怎能顺利将你引过来？									108008		200301			27		1			18:npc_icon_759_1	1																	1	9;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						要是你乖乖依賴導航指引，我的那些障眼法還無法起效呢，又怎能順利將你引過來？	If you had relied on your navigation device, my illusions wouldn't have worked, and I wouldn't have been able to bring you here.	もしナビゲーションを頼ってたら、私の目くらましは効果がなかったし、こんな簡単にあなたを誘導できなかったわよね？	만약 지도 안내를 따라갔다면 제 속임수가 통하지 않았겠죠. 여기까지 오게 만들 수도 없었을 거고요	ถ้า​เธอ​ไป​เชื่อ​ระบบ​นำ​แทน​ล่ะ​ก็​ วิธี​หลอกตา​ของ​ฉัน​ก็​คง​ไม่​เกิดผล​แบบนี้​ แล้​วจะ​ไป​พา​เธอ​มา​ที่นี่​ได้​ยังไง​ล่ะ​ จริง​มั้ย​?​															
52	53			#playerName	（障眼法……她的能力是视觉误导！？）									108008		200301			27		1						sfx_story_02_chabei															1	9;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（障眼法……她的能力是視覺誤導！？）	(Illusions... Is her ability visual misdirection?!)	（目くらまし……彼女の能力って視覚ミスリードか！？）	(속임수... 시각을 속이는 능력이 있는 건가!?)	(​หลอกตา​...​ ความสามารถ​ของ​เธอ​คือ​การ​หลอกลวง​สายตา​งั้น​เหรอ​!?)​															
53	54			菲尼克斯	呵。放松。									108008		200301			27		1			18:npc_icon_759_1	1																	1	9;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						呵。放鬆。	Heh. Relax.	フン。リラックスして。	흠. 긴장하지 마세요	หึ เย็นใจน่า															
54	55			菲尼克斯	既然都来了，不坐坐吗？									108008		200301			27		1			18:npc_icon_759_1	1																	1	9;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						既然都來了，不坐坐嗎？	Why not take a seat?	せっかく来たんだから、座っていったら？	기왕 왔으니 앉으시죠?	ใน​เมื่อ​มาถึง​ที่นี่​แล้ว​ ก็​นั่งลง​ก่อน​สิ​?​															
55	56				<color=#d8d8d8>——无奈之下，只得与菲尼克斯相对而坐。</color>									108008		200301			27		1						sfx_story_01_shafa															1	9;2											1											<color=#d8d8d8>——無奈之下，只得與菲尼克斯相對而坐。</color>	<color=#d8d8d8>With no other choice, I sat down opposite Phoenix.</color>	<color=#d8d8d8>——仕方なく、フェネクスと向き合って座った。</color>	<color=#d8d8d8>— 어찌할 바를 모르고 피닉크스의 맞은편에 앉는다</color>	[—​ด้วย​ความ​จำใจ​ จึง​นั่งลง​ตรงข้าม​กับ​ฟีนิกซ์​]​															
56	57			#playerName	（只有我和小白两个人，胜算渺茫。）									108008		200301			27		1																						9;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（只有我和小白兩個人，勝算渺茫。）	(With just Shiro and me, our chances of winning are slim.)	（私とシロの二人だけじゃ、勝算はないな。）	(나와 화이트 두 사람뿐이야. 승산이 크지 않아)	(​มี​แค่​ฉัน​กับ​ชิ​โระ​สอง​คน​ โอกาส​ชนะ​น้อย​มาก​)​															
57	58				<color=#d8d8d8>与立于沙发旁侧的小白不动声色地交换了视线，小白轻轻颔首。</color>									108008		200301			27		1																						40;1											1											<color=#d8d8d8>與立於沙發旁側的小白不動聲色地交換了視線，小白輕輕頷首。</color>	<color=#d8d8d8>I exchanged a silent glance with Shiro, who stood beside the sofa, and Shiro gave me a slight nod.</color>	<color=#d8d8d8>ソファーのそばに立っているシロと顔色を変えずに目を合わせ、シロは軽くうなずいた。</color>	<color=#d8d8d8>소파 옆에 서 있는 화이트와 조용히 시선을 나눈다. 화이트가 가볍게 고개를 끄덕인다</color>	[​สบ​สายตา​กับ​ชิ​โระ​ที่​ยืน​ข้าง​โซฟา​โดย​ไม่​แสดง​สีหน้า​ใดๆ​ และ​เธอ​เอง​ก็​พยักหน้า​ตอบ​เบา​ๆ​]​															
58	59			#playerName	（好在，菲尼克斯居然没有屏蔽信号。小白借着之前查地图的机会，给识她们发送了定位信号。）									108008		200301			27		1																					1	40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（好在，菲尼克斯居然沒有遮罩信號。小白借著之前查地圖的機會，給識她們發送了定位信號。）	(Fortunately, Phoenix hasn't blocked the signal. Shiro managed to send our coordinates to Shiki and the others while checking the map earlier.)	（幸い、フェネクスは通信妨害をしてないし。シロが地図を調べる機会に識たちに位置情報を送信できた。）	(다행히 피닉크스가 전파를 막지는 않았어. 화이트가 지도를 보는 척하며 시키에게 신호를 보낼 수 있을 거야)	(​โชคดี​ที่​ฟีนิกซ์​ไม่​ได้​ปิดกั้น​สัญญาณ​ ชิ​โระ​สามารถ​ใช้​โอกาส​ตอนที่​กำลัง​ดู​แผนที่​ก่อนหน้านี้​ ส่งสัญญาณ​ตำแหน่ง​ให้​กับ​พวก​ชิ​กิ​ได้​)​															
59	60			#playerName	（现在，努力拖延时间！）									108008		200301			27		1																					1	40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（現在，努力拖延時間！）	(I need to buy as much time as possible!)	（今は、時間稼ぎをしよう！）	(지금은 시간을 끌어야 해!)	(​ตอนนี้​ ต้อง​พยายาม​ถ่วงเวลา​ไว้​ให้ได้​!)​															
60	61			菲尼克斯	这位AI小姐，一直这么笔挺地站着倒是显得我有些苛刻了。\n我分明对美的事物向来很包容的。									108008		200201			27		1			18:npc_icon_759_1	1																	1	40;1											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						這位AI小姐，一直這麼筆挺地站著倒是顯得我有些苛刻了。\n我分明對美的事物向來很包容的。	This AI lady is standing so stiffly. It makes me look like a terrible host.\nI've always been kind and merciful to beautiful things.	こちらのAIさんがそうやって立っていられると私が厳しすぎるように見えるわ。\n私は美しいものには寛容なのよ。	AI 아가씨, 계속 서 있으니 보는 내가 다 불편하군요.\n저는 아름다운 것들에 대해는 관대하답니다	คุณหนู​ AI​ มัวแต่​ยืน​แข็ง​อยู่​แบบ​นั้น​ มัน​จะ​ทำให้​ฉัน​ดู​เข้มงวด​ไป​หน่อย​นะ​ ทั้งที่​ฉัน​มักจะ​ใจกว้าง​กับ​สิ่ง​ที่​งดงาม​อยู่​เสมอ​แท้ๆ​ เลย​															
61	62			小白	？									108008		200601			27		1																					1	40;1											1	小白	Shiro	シロ	화이트	ชิโระ						？	?	？	?	?															
62	63			菲尼克斯	你在不解吗？\n面对「美神」的审判，人和物是平等的，AI助理当然也同样。									108008		200601			27		1			18:npc_icon_759_1	1																	1	40;1											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						你在不解嗎？\n面對「美神」的審判，人和物是平等的，AI助理當然也同樣。	Are you confused?\nIn the presence of the "goddess of beauty," humans and objects, including AI assistants, are all equal.	理解できない？\n「美の女神」の審判の前では、人も物も平等よ。もちろんAIアシスタントもよ。	이해가 안 가나요?\n미의 신의 심판에서는 사람이나 물건이나 평등하답니다. AI 어시스턴트도 예외는 아니고요	เธอ​ยัง​ไม่​เข้าใจ​อีก​เหรอ​?​ เมื่อ​เผชิญหน้า​กับ​การ​พิพากษา​ของ​ "​เทพี​แห่ง​ความงาม​"​ มนุษย์​และ​สิ่งของ​ต่าง​ก็​เท่าเทียมกัน​ AI​ ผู้ช่วย​ก็​เหมือนกัน​															
63	64			菲尼克斯	即便是人为雕琢的理想化完美，也有其独特的价值。\n就拿科克曲线来说吧，理想化的雪，也有其工整的美感不是吗？									108008		200601			27		1			18:npc_icon_759_1	1																	1	40;1											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						即便是人為雕琢的理想化完美，也有其獨特的價值。\n就拿科克曲線來說吧，理想化的雪，也有其工整的美感不是嗎？	Even something artificially created, like idealized perfection, has its own unique value. Take the Koch curve, for instance. Idealized snow possesses its own beauty in precision, doesn't it?	たとえ人為的に作られた完璧な理想であっても独特の価値があるわ。\nコッホ曲線を例にあげると、理想的な雪も整った美しさがあるでしょ？	인위적으로 만들어진 이상적인 미 또한 그만의 가치가 있는 거죠.\n코크 곡선만 해도 그래요. 인위적으로 만들어진 눈이지만 그만의 균제의 미가 있지 않나요?	ถึง​จะ​เป็นความ​สมบูรณ์แบบ​ที่​ถูก​สร้าง​ขึ้น​โดย​ฝีมือ​ของ​มนุษย์​ แต่​มัน​ก็​มีคุณค่า​เฉพาะตัว​ของ​มัน​เอง​ ฉัน​จะ​ยก​เอาเรื่อง​ "​เส้นโค้ง​ของ​ค็อค​"​ มา​พูด​ก็แล้วกัน​นะ​ อย่างเช่น​หิมะ​ใน​อุดมคติ​ มัน​เอง​ก็​เป็น​ความงดงาม​ที่​มี​ระเบียบแบบแผน​ไม่​ใช่​เหรอ​？​															
64	65			菲尼克斯	啊，来灵感了。\n择日不日撞日，AI小姐，你也可以来做我的模特。									108008		200601			27		1			18:npc_icon_759_1	1																	1	40;1											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						啊，來靈感了。\n擇日不日撞日，AI小姐，你也可以來做我的模特。	Ah, inspiration just struck me!\nWhy don't you seize the opportunity and be my model too, Miss AI?	ああ、インスピレーションが湧いてきたわ。\n今日はちょうど時間があるし、AIさんもモデルをやってみる？	아, 영감이 왔어요.\n타이밍이 이상하긴 하지만, AI 아가씨, 당신도 제 모델이 되어 주시죠	อา​าา​ ไอเดีย​มัน​ผุด​ขึ้น​มา​แล้ว​ ไม่ต้อง​มา​นั่ง​นัด​วัน​กัน​ใหม่​แล้ว​ เอา​วันนี้​เลย​ดีกว่า​—​ คุณหนู​ AI​ เธอ​เอง​ก็​มา​เป็น​นางแบบ​ให้​ฉัน​ได้​เหมือนกัน​นะ​															
65			3											108008		200601			27		1			18:npc_icon_759_1	1										现在！？	66						1	40;1											1																現在！？	Right now?!	今！？	지금!?	ตอนนี้เลยเหรอ!?										
66	67			#playerName	现在！？这……合适吗？？									108008		200601			27		1																					1	40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在！？這……合適嗎？？	You mean right now?! I don't think that's very... appropriate.	今！？そ、そんな突然？？	지금요!? 이래도... 되나요??	ตอนนี้​เลย​เหรอ​!?​ มะ​...​มัน​จะ​ดี​เหรอ​??​															
67	68			菲尼克斯	有何不可？									108008		200601			27		1			18:npc_icon_759_1	1		sfx_story_01_shafa															1	40;1											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						有何不可？	Why not?	どうしてダメなの？	왜 안 되나요?	ทำไมจะไม่ได้ล่ะ？															
68	69			菲尼克斯	不过，我更期待你的加入。									108008		200301			27		1			18:npc_icon_759_1	1																	1	40;1											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						不過，我更期待你的加入。	I would appreciate it even more if you joined me.	あなたが参加してくれるのを楽しみにしてるわ。	저는 당신이 참여해 줬으면 좋겠어요	อีก​อย่าง​ ฉัน​ตั้งหน้าตั้งตา​รอคอย​การ​มา​ของ​เธอ​มากกว่า​อีก​นะ​															
69	70			小白	……我们并非如此融洽的关系。									108008		200301			27		1																					1	40;1											1	小白	Shiro	シロ	화이트	ชิโระ						……我們並非如此融洽的關係。	We're not that close.	私たちは仲良しではない関係です。	... 저희가 그렇게 가까운 사이는 아닌 것 같습니다	...​ระหว่าง​เรา​ ไม่​ได้​มี​ความสัมพันธ์​ที่​ลงรอยกัน​ขนาด​นั้น​หรอก​นะคะ​															
70	71			小白	而且，你似乎忘了，你正在限制暴风眼署长的人身自由。									108008		200301	101301		27		1																					1	40;1											1	小白	Shiro	シロ	화이트	ชิโระ						而且，你似乎忘了，你正在限制暴風眼署長的人身自由。	Besides, you seem to have forgotten—you're currently restricting the StormEye Chief's freedom.	それに忘れているようですが、あなたはストームアイの署長を拘束しています。	그리고 잊으신 것 같은데, 당신은 지금 스톰아이 국장을 억류하고 있습니다	แล้วก็​ เหมือน​คุณ​จะ​ลืม​ไป​แล้ว​ว่า​คุณ​กำลัง​กักขัง​เสรีภาพ​ของ​ผู้กำกับการ​แห่ง​สตอร์ม​อาย​อยู่​															
71	72			菲尼克斯	我当然不会忽略最重要的人了。									108008		200301	101301		27		1			18:npc_icon_759_1	1																	1	40;1											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我當然不會忽略最重要的人了。	Of course, I wouldn't overlook the most important person.	もちろん大事な人を忘れるわけないわ。	제일 중요한 인물을 까먹으면 안 되겠죠	แน่นอน​ว่า​ฉัน​ไม่​ได้​มองข้าม​บุคคล​ที่​สำคัญ​ที่สุด​ไป​หรอก​นะ​															
72	73			菲尼克斯	我无意与新海市交恶……你我只是普通的朋友间做客，对吧？									108008		200301			27		1			18:npc_icon_759_1	1																	1	40;1											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我無意與新海市交惡……你我只是普通的朋友間做客，對吧？	I have no intention of crossing the people of Catto City... We're just friends spending time together, right?	私は新海市と対立しようとするつもりはないわ。私たちは普通の友達、そうよね？	저는 뉴오션 시티를 적대할 마음은 없어요... 친구로서 방문하신 거잖아요, 그렇죠?	ฉัน​ไม่​คิด​จะ​ตั้งตัว​เป็น​ศัตรู​กับ​แค​ทโตะ​ซิตี้​อยู่แล้ว​...​ เธอ​กับ​ฉัน​ก็​เป็น​แค่​เพื่อน​ธรรมดา​ทั่วไป​ที่มา​เยี่ยมเยือน​กัน​เฉย​ๆ​ ก็​เท่านั้นเอง​ ใช่ไหม​ล่ะ​？​															
73	74				<color=#d8d8d8>菲尼克斯嘴角勾起一抹玩味的笑，外界的威胁对她而言似乎只是微风拂面。</color>									108008		200301			27		1																					1	37;2											1											<color=#d8d8d8>菲尼克斯嘴角勾起一抹玩味的笑，外界的威脅對她而言似乎只是微風拂面。</color>	<color=#d8d8d8>Phoenix's lips curled into a playful smile as if external threats were of little concern to her.</color>	<color=#d8d8d8>フェネクスは意味深な笑みを浮かべ、外界からの脅しは彼女にとって大したことがないようだった。</color>	<color=#d8d8d8>피닉크스의 입가에 장난스러운 미소가 걸린다. 그녀에게 외부의 위협은 지나가는 바람일 뿐이다</color>	[​ฟีนิกซ์​ยิ้ม​เย้ยหยัน​ที่​มุม​ปาก​ สำหรับ​เธอ​แล้ว​ ภัย​คุกคาม​จาก​ภายนอก​ดูเหมือน​จะ​เป็น​เพียงแค่​สายลม​ที่​โชย​มา​เท่านั้น​]​															
74	75			#playerName	……将我带到这里，你究竟有什么目的？									108008		200301			27		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……將我帶到這裡，你究竟有什麼目的？	What exactly do you want? Why did you bring me here?	私をここに誘導した狙いは何？	... 날 왜 이곳으로 데려온 겁니까?	...​ที่​พา​ฉัน​มา​ที่นี่​ เธอ​มี​จุดประสงค์​อะไร​กัน​แน่​？​															
75	76			菲尼克斯	鸟类总是偏爱那些亮晶晶的宝物。									108008		200301			27		1			18:npc_icon_759_1	1		sfx_rolestory_yifu															1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						鳥類總是偏愛那些亮晶晶的寶物。	Birds have a penchant for shiny treasures.	鳥類ってキラキラした宝物が好きでしょ。	새는 반짝거리는 것을 좋아하는 법이죠	เหล่า​สัตว์ปีก​มักจะ​โปรดปราน​สมบัติ​ที่​ส่อง​ประกาย​ระยิบระยับ​อยู่​เสมอ​															
76	77			菲尼克斯	你是如此纯净又如此璀璨，在众多美丽的宝石中是那样显眼。									108008		200301			27		1			18:npc_icon_759_1	1																	1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						你是如此純淨又如此璀璨，在眾多美麗的寶石中是那樣顯眼。	You are so pure yet so brilliant, standing out among many beautiful gems.	あなたは純粋で輝いていて、多くの宝石の中で目立っているわ。	당신처럼 순수하고 반짝거리는 사람은 아무리 많은 보석 사이에서도 빛나기 마련이죠	เธอ​ที่​ทั้ง​บริสุทธิ์​และ​ส่อง​ประกาย​ขนาด​นั้น​ ดู​โดดเด่น​เป็น​สง่า​อยู่​ท่ามกลาง​หมู่​อัญมณี​เม็ด​งาม​มากมาย​															
77	78			菲尼克斯	因此，我邀请你来我家做客，不是很自然的事情吗？									108008		200301			27		1			18:npc_icon_759_1	1																	1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						因此，我邀請你來我家做客，不是很自然的事情嗎？	Isn't it natural that I wanted to invite you to my home?	だから私の家に招待したっておかしくないでしょ？	그래서 제 집에 초대한 거예요. 아주 자연스러운 일 아닌가요?	เพราะ​งั้น​ ฉัน​ถึง​ได้​เชิญ​เธอ​ให้​มา​เป็น​แขก​ที่​บ้าน​ของ​ฉัน​ นี่​มัน​ก็​เป็นเรื่อง​ธรรมดา​ไม่​ใช่​เหรอ​?​															
78			3											108008		200301			27		1			18:npc_icon_759_1	1										鸟类……！？	79						1	37;2											1																鳥類……！？	Birds...?!	鳥類……！？	새...!?	สัตว์ปีก...!?										
79	80			菲尼克斯	怎么？你是在惊讶于我的坦诚吗？									108008		200301			27		1			18:npc_icon_759_1	1																	1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						怎麼？你是在驚訝於我的坦誠嗎？	What? Are you surprised by my honesty?	あら？私の素直さにびっくりしたの？	왜 그러세요? 제가 너무 솔직해서 놀라셨나요?	ทำไม​ล่ะ​?​ นี่​เธอ​แปลกใจ​กับ​ความจริงใจ​ของ​ฉัน​ขนาด​นั้น​เลย​เหรอ​？​															
80	81			菲尼克斯	识小姐肯定已经告诉过你，她在我身上看到了什么。									108008		200301			27		1			18:npc_icon_759_1	1																	1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						識小姐肯定已經告訴過你，她在我身上看到了什麼。	Miss Shiki must have mentioned what she saw in me.	識さんが私から何を見えたか聞いてるでしょ。	시키 씨가 분명 이미 제게 뭘 봤는지 말했겠죠	คุณ​ชิ​กิ​คงจะ​เล่า​ให้​เธอ​ฟัง​แล้ว​สิ​นะ​ ว่า​เธอ​เห็น​อะไร​ใน​ตัว​ฉัน​															
81	82			菲尼克斯	——衔着香木而来，于火焰中焚烧的不死鸟。									108008		200301			27		1			18:npc_icon_759_1	1																	1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						——銜著香木而來，於火焰中焚燒的不死鳥。	The phoenix that came carrying fragrant wood, ablaze in flames.	——香木をくわえて、炎の中で燃えている不死鳥。	— 향나무를 물고 와서, 화염 속에서 불타는 불사조를요	—​นก​ฟีนิกซ์​ผู้​คาบ​กิ่งไม้​หอม​โบยบิน​มา​ เผา​ตนเอง​อยู่​ท่ามกลาง​เปลวเพลิง​															
82			3											108008		200301			27		1			18:npc_icon_759_1	1										果然……	83						1	37;2											1																果然……	I knew it...	やはり……	역시...	ที่แท้ก็...										
83	84			#playerName	你知道，识的眼睛的秘密。									108008		200301			27		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你知道，識的眼睛的秘密。	You know the secret of Shiki's eyes.	識の目の秘密を知ってたんだね。	시키의 눈의 비밀을 알고 있겠죠	เธอ​รู้​ความลับ​เรื่อง​ดวงตา​ของ​ชิ​กิ​ด้วย​งั้น​เหรอ​															
84	85			#playerName	你想做什么！？									108008		200301			27		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你想做什麼！？	What do you want?!	何がしたいんだ！？	무슨 속셈입니까!?	เธอ​คิด​จะ​ทำ​อะไร​กัน​แน่​!?​															
85	86			菲尼克斯	我想「看见」。									108008		200301			27		1			18:npc_icon_759_1	1		sfx_rolestory_yifu															1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我想「看見」。	I want to "see."	私は「見たい」の。	저는 ‘보고’ 싶어요	ฉันอยากที่จะ "เห็น"															
86	87			菲尼克斯	不仅仅是色彩与形态的交织。									108008		200301			27		1			18:npc_icon_759_1	1																	1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						不僅僅是色彩與形態的交織。	Not just the interplay of colors and shapes,	色彩と形態の交わりだけじゃないわ。	색깔과 형태뿐이 아니에요	ไม่​ใช่​แค่​ความ​เชื่อมโยง​ของ​สีสัน​กับ​รูปร่าง​															
87	88			菲尼克斯	而是能穿透表象，触及世间万物本质。追逐那些隐匿于时间与空间中的「美」。									108008		200301			27		1			18:npc_icon_759_1	1																	1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						而是能穿透表像，觸及世間萬物本質。追逐那些隱匿於時間與空間中的「美」。	but to penetrate appearances, touch the essence of all things, and chase that hidden "beauty" in time and space.	表象を通り越して、この世のすべてのものの本質に触れたいの。それから隠された時間と空間の中の「美」を追いかけたいのよ。	표상을 뚫고 만물의 본질을 보고 싶어요. 시공간에 숨겨져 있는 ‘미’를 보고 싶은 거예요	แต่​เป็น​สิ่ง​ที่​สามารถ​มอง​ทะลุ​เปลือกนอก​เข้าไป​ถึง​แก่นแท้​ของ​สรรพสิ่ง​บน​โลก​ได้​ ไล่ตาม​ "​ความงาม​"​ ที่ซ่อน​อยู่​ท่ามกลาง​กาลเวลา​และ​ห้วง​อวกาศ​															
88	89			菲尼克斯	识小姐的双眸将是我打开全视之门的钥匙，引领我踏上一场全新的、无尽的对「美」的求索之旅。									108008		200301			27		1			18:npc_icon_759_1	1																	1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						識小姐的雙眸將是我打開全視之門的鑰匙，引領我踏上一場全新的、無盡的對「美」的求索之旅。	Miss Shiki's eyes will be my key to gaining omniscience, leading me on an endless journey to seek "beauty."	識さんの両目は、私に新しい無限の「美」を求める旅を歩ませてくれる全視野を開ける扉の鍵よ。	시키 아가씨의 두 눈은 제 세상을 넓히는 열쇠가 될 거예요. 미에 대한 무한한 탐구가 가능해지겠죠	ดวงตา​คู่​ของ​คุณ​ชิ​กิ​ คือ​กุญแจ​ที่จะ​ไข​สู่​ประตู​แห่ง​การ​หยั่งรู้​สรรพสิ่ง​ นำพา​ฉัน​ให้​ก้าว​เข้าสู่​การ​เดินทาง​ครั้ง​ใหม่​ การ​แสวงหา​ "​ความงาม​"​ ที่​ไม่​รู้​จบ​															
89	90			菲尼克斯	而你。									108008		200301			27		1			18:npc_icon_759_1	1		sfx_story_01_shafa															1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						而你。	And you...	それにあなた。	그리고 당신	ส่วนเธอ															
90	91				<color=#d8d8d8>菲尼克斯缓缓凑近，她的气息如同炽热的火焰，让人无法呼吸。</color>									108008		200301			27		1																					1	37;2											1											<color=#d8d8d8>菲尼克斯緩緩湊近，她的氣息如同熾熱的火焰，讓人無法呼吸。</color>	<color=#d8d8d8>Phoenix slowly drew closer, her breath like scorching flames, making it hard to breathe.</color>	<color=#d8d8d8>フェネクスはゆっくりと近づき、彼女のオーラは燃え上がる炎のようで呼吸ができなかった。</color>	<color=#d8d8d8>피닉크스가 천천히 접근한다. 마치 화염처럼 뜨거운 그녀의 숨 때문에 숨을 쉬기 어렵다</color>	[​ฟีนิกซ์​ค่อยๆ​ เข้ามา​ใกล้​ ลมหายใจ​ของ​เธอ​ร้อนแรง​ดุจ​เปลวไฟ​ ทำให้​รู้สึก​หายใจไม่ออก​]​															
91	92			菲尼克斯	漂亮的宝物、完美的人质。\n占有你，一定能让识小姐自愿献上她的眼睛……									108008		200301			27		1			18:npc_icon_759_1	1																	1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						漂亮的寶物、完美的人質。\n佔有你，一定能讓識小姐自願獻上她的眼睛……	A beautiful treasure, a perfect hostage.\nHaving you will surely compel Miss Shiki to willingly offer her eyes...	美しい宝物、完璧な人質。\nあなたを独占すれば、識さんは自分からその目を献上しにくるはず……	아름다운 보물, 완벽한 인질.\n당신이 있다면 시키 씨는 알아서 눈을 바치겠죠	ขุมทรัพย์​ที่​งดงาม​ ตัวตน​ที่​สมบูรณ์แบบ​ ถ้า​ได้​เธอ​มา​ครอบครอง​ จะ​ต้อง​ทำให้​คุณ​ชิ​กิ​ยอม​มอบ​ดวงตา​ของ​เธอ​มา​ให้​ฉัน​ได้​แน่​...​															
92	93			菲尼克斯	我向来将「美」视为至高无上的存在。									108008		200301			27		1			18:npc_icon_759_1	1																	1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我向來將「美」視為至高無上的存在。	I've always regarded "beauty" as the ultimate existence.	私はずっと「美」を至高の存在だと考えてきたわ。	저는 계속 ‘아름다움’을 최고의 가치로 여겼어요	ตลอดเวลา​ที่ผ่านมา​ ฉัน​มองว่า​ "​ความงาม​"​ เป็น​สิ่ง​ประเสริฐ​สูงสุด​อยู่​เสมอ​															
93	94			菲尼克斯	若是以暴力手段强行剜下那双眸，让它失去了原有的光泽，那岂不是对美最大的亵渎？									108008		200301			27		1			18:npc_icon_759_1	1																	1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						若是以暴力手段強行剜下那雙眸，讓它失去了原有的光澤，那豈不是對美最大的褻瀆？	If I were to forcibly gouge out those eyes through violent means, robbing them of their luster, wouldn't that be the greatest blasphemy against beauty?	もし暴力的な手段でその目をえぐり取ったら、本来の輝きを失ってしまうわ。それって美に対する最大の冒涜だと思わない？	만약 폭력적인 수단으로 눈을 뺏어온다면, 그녀는 원래의 광택을 잃겠죠. 그건 미에 대한 모욕 아닌가요?	ถ้า​ใช้​วิธีการ​รุนแรง​ควัก​ดวงตา​คู่​นั้น​ออกมา​ มัน​จะ​สูญเสีย​ประกาย​ดั้งเดิม​ของ​มัน​ไป​ แบบ​นั้น​มัน​จะ​เป็นการ​ดูหมิ่น​ความงาม​อย่าง​ที่สุด​เลย​ไม่​ใช่​เหรอ​？​															
