id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40			#playerName	诅咒信的源头在旧城区。					1.1				110008;102008;104003		0;200601;200101	0;10205;100201		13;20;27		1																					0;0;0	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						詛咒信的源頭在舊城區。	The source of the cursed letters is in Oldtown.	呪いの手紙の発生源は、オルドタウン・リーズダムか。	저주의 편지의 근원은 구시가지야	ต้นตอ​ของ​จดหมาย​คำสาป​ต้อง​อยู่​ที่​เขตเมือง​โบราณ​															
40	41			南弥生	即使有多次往返的通行证，每天在旧城区和新海市之间穿梭也是会被注意的呢~					1.1				110008;102008;104003		0;200601;200101	0;10205;100201		13;20;27		1																					104003;104003;102008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						即使有多次往返的通行證，每天在舊城區和新海市之間穿梭也是會被注意的呢~	Even with multiple transit passes, frequently shuttling between Oldtown and Catto City would still attract unwanted attention.	たとえ数次往復通行証があっても、毎日行き来してたらやはり目立つわ。	다회 왕복 패스가 있더라도, 매일 구시가지와 뉴오션 시티를 넘나든다면 이목을 끌 걸~	ถึง​จะ​มี​บัตร​ผ่าน​ที่​เข้าออก​ได้​หลายครั้ง​ แต่​การ​เดินทาง​ไปมา​ระหว่าง​เขตเมือง​โบราณ​กับ​แค​ทโตะ​ ซิตี้​ทุกวัน​แบบนี้​ ก็​จะ​ถูก​จับตามอง​ได้​นะ​~​															
41	42			艾可	那希尔达就是负责在新海市投放诅咒信的那个人……					1.1				110008;102008;104003		0;200201;200101	0;10205;100201		13;20;27		1																					104003;104003;102008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						那希爾達就是負責在新海市投放詛咒信的那個人……	So Hilda is responsible for distributing the cursed letters in Catto City...	じゃあ新海市で呪いの手紙を投函しているのは、やっぱりヒルダだにゃ……	그럼 힐다가 바로 뉴오션 시티에서 저주의 편지를 퍼뜨리는 임무를 맡은 사람이겠군...	งั้น​ฮิ​ลดา​ก็​คือ​คน​ที่​รับผิดชอบ​แจกจ่าย​จดหมาย​คำสาป​ใน​แค​ทโตะ​ ซิตี้​...​															
42	43			艾可	好哇！那天她拿了那么多信要寄，果然没安好心！					1.1				110008;102008;104003		0;200302;200101	0;10205;100201		13;20;27		1																					104003;104003;102008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						好哇！那天她拿了那麼多信要寄，果然沒安好心！	Aha! The day she had so many letters to mail, she was definitely up to no good!	そっか！あの日大量の手紙を出したかったのも、下心があったからだよ！	좋아! 그때 그렇게 많은 편지를 부치더니, 역시 나쁜 마음을 품고 있었군!	เมี้ยว​!​ วันนั้น​เธอ​หอบ​จดหมาย​ไป​ส่ง​ตั้ง​เยอะแยะ​ ว่าแล้ว​เชียว​ว่าไม่ได้​คิด​ดี​แน่ๆ​!​															
43	44			#playerName	达利娅说根据监控记录下的特征，希尔达投入的那几封信已经追回了。					1.1				110008;102008;104003		0;200302;200101	0;10205;100201		13;20;27		1																					0;0;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						達利婭說根據監控記錄下的特徵，希爾達投入的那幾封信已經追回了。	Dahlia mentioned that the surveillance footage allowed them to recover the few letters Hilda had mailed.	監視カメラの記録をもとに、ヒルダが投函した手紙は回収できたって、ダリアが言ってた。	달리아 말에 따르면, 당시 CCTV를 참고해서 그때 당시의 편지는 모두 회수했대	ดา​เลีย​บอ​กว่า​ตาม​คุณลักษณะ​ที่​บันทึก​ไว้​ใน​กล้องวงจรปิด​ จดหมาย​ที่​ฮิ​ลดา​ส่ง​ไป​นั้น​ถูก​เรียกคืน​กลับมา​ได้​แล้ว​															
44	45			#playerName	虽然现在希尔达已经基本在控制中，但我们还需要找到在旧城区的那个主谋。					1.1				110008;102008;104003		0;200302;200101	0;10205;100201		13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然現在希爾達已經基本在控制中，但我們還需要找到在舊城區的那個主謀。	While Hilda is now largely under control, we still need to find the mastermind in Oldtown.	今のヒルダはほぼ監視下にあるけど、オルドタウン・リーズダムの首謀者を見つけなきゃ。	이미 힐다는 우리 통제 하에 있지만, 구시가지에 있는 주범을 잡아야 해	ถึง​ตอนนี้​ฮิ​ลดา​จะ​อยู่​ภายใต้การควบคุม​แล้ว​ แต่​เรา​ยัง​ต้อง​ตามหา​ตัวการ​หลัก​ที่อยู่​ใน​เขตเมือง​โบราณ​กัน​ต่อ​															
45			3							1.1				110008;102008;104003		0;200302;200101	0;10205;100201		13;20;27		1														追踪猫……	46							45;1											1																追蹤貓……	EPS...	EPS……	EPS...	เรดาร์แมวเหมียว...										
46	47			#playerName	既然我们已经知道了特殊情绪粒子的存在，直接用追踪猫追踪它们的聚集点……					1.1				110008;102008;104003		0;200302;200101	0;10205;0		13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然我們已經知道了特殊情緒粒子的存在，直接用追蹤貓追蹤它們的聚集點……	Now that we know about these special Pathos Particles, can we use the EPS to trace their gathering points?	特殊なエモーション粒子の存在がわかったんだから、集まってるところをEPSでを追跡しよう。	이미 특수 이모션 파티클의 존재를 알고 있으니, EPS를 사용해 그것들이 모이는 지점을 찾는 거야...	ใน​เมื่อ​เรา​รู้​ถึง​การ​มี​อยู่​ของ​อนุภาค​พา​โธส​พิเศษ​นั่น​แล้ว​ ก็​ใช้​เรดาร์​แมว​เหมียว​ตามรอย​จุด​รวมตัว​ของ​มัน​เอาเลย​สิ​...​															
47	48			#playerName	这样有机会定位到他们的据点吗？					1.1				110008;102008;104003		0;200302;200101	0;10205;0		13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣有機會定位到他們的據點嗎？	Could that help us locate their base of operations?	そうすれば、彼らの拠点を特定できるかな？	그러면 그들의 위치를 알 수 있지 않을까?	แบบนี้​ก็​จะ​มีโอกาส​ระบุ​ตำแหน่ง​ฐาน​ที่มั่น​ของ​พวกเขา​แล้ว​ไหม​?​															
48	49			可可	……理论上可以。但实践中有很多不确定性。					1.1				110008;102008;104003		0;200601;0	101001;0;0		13;20;27		1																					0;110008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						……理論上可以。但實踐中有很多不確定性。	In theory, yes. However, there are many uncertainties in practice.	理論的には可能だけど、実際に試すとなると不確定な要素が多すぎる。	... 이론상 가능해. 하지만 변수가 너무 많아	...​ใน​ทางทฤษฎี​ก็​เป็นไปได้​ แต่​ในทางปฏิบัติ​มี​ความไม่แน่นอน​อยู่​อีก​มาก​															
49	50			可可	植物情绪粒子的相关研究还不成熟，我之前也有提到它和槲寄生的情绪粒子高度相似……					1.1				110008;102008;104003		0;200601;0	101001;0;0		13;20;27		1																					0;110008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						植物情緒粒子的相關研究還不成熟，我之前也有提到它和槲寄生的情緒粒子高度相似……	The research on plant-based Pathos Particles is still quite immature. As I mentioned, they're very similar to the Pathos Particles found in mistletoe...	植物のエモーション粒子の研究はまだ未熟だからな。前にも言った通り、ヤドリギのエモーション粒子と非常に似てるんだって……	식물의 이모션 파티클에 관한 연구는 아직 많지 않아. 내가 말했듯, 특수 이모션 파티클은 겨우살이의 이모션 파티클과 매우 흡사해...	การวิจัย​เกี่ยวกับ​อนุภาค​พา​โธส​ของ​พืช​ยัง​ไม่​สมบูรณ์​ ฉัน​ก็​เคย​บอก​ไป​แล้ว​ว่า​มัน​คล้าย​กับ​อนุภาค​พา​โธส​ของ​มิส​เซิล​โท​มา​ก.​.....​															
50	51			艾可	也就是说，很难和正常状态下槲寄生所承载的情绪粒子作出区分？！					1.1				110008;102008;104003		0;200201;0	101001;10205;0		13;20;27		1																					102008;110008;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						也就是說，很難和正常狀態下槲寄生所承載的情緒粒子作出區分？！	So it's difficult to differentiate them from the regular Pathos Particles carried by mistletoe?!	それって普通ならヤドリギのエモーション粒子と区別するのは難しいってこと！？	그 말은, 정상적인 상황에서 겨우살이가 쌓은 이모션 파티클과 구분하기 어렵다는 말이야?!	ก็​หมายความว่า​ มัน​ยาก​ที่จะ​แยกแยะ​กับ​อนุภาค​พา​โธส​ที่​ปกติ​อยู่​ใน​มิส​เซิล​โท​งั้น​เหรอ​?!​															
51	52			艾可	可恶！现在家家户户门口都布置了槲寄生的装饰吧——？！					1.1				110008;102008;104003		0;200302;0	101001;10205;0		13;20;27		1																					102008;110008;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						可惡！現在家家戶戶門口都佈置了槲寄生的裝飾吧——？！	Damn it! Isn't mistletoe decoration everywhere right now?!	もう！この時期だし、ヤドリギが飾られてないところなんてほとんどないでしょ？！	젠장! 지금 집집마다 겨우살이 장식을 달아 놓았을 텐데—?!	โธ่​เอ้ย​!​ ตอนนี้​ทุก​บ้าน​มี​เครื่องประดับ​มิส​เซิล​โท​ตรง​ประตู​กัน​หมด​แล้ว​มั้ง​เนี่ย​—?!​															
52	53			可可	……是。我想这也是对方在这个节点，选择槲寄生的原因。					1.1				110008;102008;104003		0;200601;0	101001;0;0		13;20;27		1																					102008;110008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						……是。我想這也是對方在這個節點，選擇槲寄生的原因。	Exactly. I believe that's why they chose mistletoe at this time.	……そうね。この時期だからこそ、ヤドリギを選んだのね。	... 맞아. 상대가 겨우살이를 고른 이유도 바로 이것 같아	...​ใช่​ ฉัน​คิด​ว่า​นี่​เป็น​เหตุผล​ที่​ทำไม​อีก​ฝ่าย​ถึง​เลือก​ใช้​มิส​เซิล​โท​เป็น​จุด​เชื่อมโยง​นี้​															
53	54			可可	不过聚集点和零散点还是能明显区分的……					1.1				110008;102008;104003		0;200601;0	101001;0;0		13;20;27		1																					102008;110008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						不過聚集點和零散點還是能明顯區分的……	However, we should still be able to clearly identify the gathering points from the scattered ones...	でも、粒子が一箇所に集中しているか、それとも散らばってるのか、やっぱりはっきり区別できる。	하지만 이모션 파티클이 모이는 곳과 흩어지는 곳은 여전히 구분이 가능해...	แต่​ยัง​สามารถ​แยกแยะ​จุดรวม​กับ​จุด​กระจาย​ได้​อย่าง​ชัดเจน​นะ​...​															
54	55			小白	根据现有的旧城区地图，也能排除一些选项。					1.1				110008;102008;104003		0;200601;0	101001;0;0		13;20;27		1			18:card_icon_108008_2	1																	1;1;1	46;1											1	小白	Shiro	シロ	화이트	ชิโระ						根據現有的舊城區地圖，也能排除一些選項。	Looking at the current map of Oldtown, we can rule out some options.	オルドタウン・リーズダムの地図によって、いくつかの選択肢を排除できます。	현재 구시가지의 지도를 참고해 일부 지역을 제외할 수도 있어	จาก​แผนที่​เขตเมือง​โบราณ​ที่​มี​อยู่​ใน​ปัจจุบัน​ ก็​สามารถ​ตัด​ตัวเลือก​บางอย่าง​ออก​ไป​ได้​ค่ะ​															
55	56			可可	嗯。暂时只有这个办法。					1.1				110008;102008;104003		0;200601;0	101001;0;0		13;20;27		1																					0;110008;110008	46;1											1	可可	Cody	ココ	코코	โคโค่						嗯。暫時只有這個辦法。	That's true. For now, this is our only method.	うん。今はこのやり方しかないようだな。	응. 지금은 이 방법뿐이겠네	อืม​ ตอนนี้​มี​แค่​วิธี​นี้​เท่านั้น​															
56			3							1.1				110008;102008;104003		0;200601;0	101001;0;0		13;20;27		1														等等。	57						0;110008;110008	46;1											1																等等。	Wait a minute.	待って。	잠깐.	เดี๋ยวก่อนนะ										
57	0			#playerName	或许希尔达可以做到……					1.1				110008;102008;104003		0;200201;0			13;20;27		1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許希爾達可以做到……	Maybe Hilda can help us...	ヒルダならできるかも……	힐다라면 가능할 수도...	บางที​ฮิ​ลดา​อาจจะ​ทำได้​...​															
