id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43		0	#playerName	艾可，云沛博士还是没能查出情绪载体的制作原理吗？					1.1				104003;102008;101008		0;200601;0			13;20;27		1																				1	102008;0;102008	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可，雲沛博士還是沒能查出情緒載體的製作原理嗎？	So Dr. Yunpei still couldn't figure out its construction then, Echo?	アイコ、雲沛博士はまだエモーションコンテインナーの原理を解明できていないのか？	에코, 운비이 박사는 이모션 벡터 제작 원리를 아직 밝혀내지 못했나?	เอ​ค​โค​ ศ.​หยุ​น​เพ่​ย​ยัง​หา​หลักการ​สร้าง​พาหะ​พา​โธ​ซิ​ส​ไม่​ได้​เหรอ​?​															
43	44		0	艾可	没有，所以今天就被我带来了。					1.1				104003;102008;101008		0;200601;0	0;10205;0		13;20;27		1									story_00_03_2817		102008									1	102008;0;102008	43;2											1	艾可	Echo	アイコ	에코	เอคโค						沒有，所以今天就被我帶來了。	Nope. That's why I brought it back here.	ないよ、だから今日ここに持って来たにゃ。	아니, 그래서 오늘 내가 가져왔어.	ไม่​ได้​สิ​เหมียว​ เลย​เอา​มา​ด้วย​วันนี้​ไง​ล่ะ​															
44	45		0	艾可	这也是大叔的愿望……让吉他代替肖特朗参加Live House的活动。					1.1				104003;102008;101008		0;200601;0	0;10205;0		13;20;27		1									story_00_03_2818		102008									1	102008;0;102008	43;2											1	艾可	Echo	アイコ	에코	เอคโค						這也是大叔的願望……讓吉他代替肖特朗參加Live House的活動。	It's what Mr. Haydn wanted... For this guitar to be here, at the live house event, in Chautrand's place.	おじさんの願いでもあるにゃ……チャートランドの代わりにギターをライブハウスのイベントに参加させてくれって。	이것도 아저씨의 바람이었어……기타가 쇼트랑 대신 라이브 하우스 행사에 참가하게 하려고.	นี่​ก็​เป็น​ความปรารถนา​ของ​คุณ​ลุง​...​ ให้​กีตาร์​เป็นตัวแทน​ชอร์ต​แลนด์​เข้าร่วม​กิจกรรม​ของ​ไลฟ์​เฮาส์​น่ะ​															
45	46		0	#playerName	……					1.1				104003;102008;101008		0;200601;0	0;10205;0		13;20;27		1																				1	102008;0;102008	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	...															
46	47		0	艾可	……大叔说，很自责没能察觉到肖特朗的恐惧，一味地把期待变成了他肩头的压力……					1.1				104003;102008;101008		0;200401;0	0;10205;0		13;20;27		1									story_00_03_2819		102008									1	102008;0;102008	43;0											1	艾可	Echo	アイコ	에코	เอคโค						……大叔說，很自責沒能察覺到肖特朗的恐懼，一味地把期待變成了他肩頭的壓力……	He said he blamed himself for not realizing the terror in Chautrand's eyes. For thinking pressure would help him, drive him to become even better...	……おじさんは、チャートランドの恐怖心に気づかず、一方的な期待で彼を押しつぶした自分を責めていたにゃ……	……아저씨은 쇼트랑의 두려움을 감지하지 못하고, 기대만을 그의 어깨에 부담으로 쌓아올린 것을 자책하고 있어……	...​ลุง​บอ​กว่า​รู้สึก​ผิด​มาก​ ที่​ไม่​รู้สึก​ถึง​ความกลัว​ใน​แววตา​ของ​ชอร์ต​แลนด์​ เอาแต่​เปลี่ยน​ความคาดหวัง​ให้​กลายเป็น​แรงกดดัน​บน​บ่า​ของ​เขา​...​															
47	48		0	艾可	他很感谢我们，让他们一家见了最后一面……也替他开口说了爱和在乎。					1.1				104003;102008;101008		0;200401;0	0;10205;0		13;20;27		1									story_00_03_2820		102008									1	102008;0;102008	43;0											1	艾可	Echo	アイコ	에코	เอคโค						他很感謝我們，讓他們一家見了最後一面……也替他開口說了愛和在乎。	He thanked us, though, for helping them be together one last time... And speaking such kind words to his son.	そしてあたしたちにとても感謝しているって。家族と最後に一緒にいられたこと……そして彼の代わりに愛と思いやりの言葉を伝えられたことを。	우리에게 감사를 표하며, 그들 가족이 마지막으로 만날 수 있게 해주고, 사랑과 애정을 대신 전해줬어.	แล้วก็​ คุณ​ลุง​ขอบคุณ​พวกเรา​ ที่​ทำให้​ครอบครัว​ได้​เจอกัน​เป็น​ครั้งสุดท้าย​...​ และ​ช่วย​บอก​ความรัก​ความห่วงใย​แทน​เขา​															
48	49		0		<color=#d8d8d8>艾可抚摸着吉他身上隐约存在、已经被修缮填补的裂痕。</color>					1.1				104003;102008;101008		0;200401;0	0;10205;0		13;20;27		1																				1	102008;1;102008	43;0											1											<color=#d8d8d8>艾可撫摸著吉他身上隱約存在、已經被修繕填補的裂痕。</color>	<color=#d8d8d8>She ran her hand across the faint cracks on the guitar's surface, remnants of countless repairs.</color>	<color=#d8d8d8>アイコはギターのボディにある、かすかに見える修理され埋められたひび割れを撫でていた。</color>	<color=#d8d8d8>에코가 기타 몸체 위에 희미하게 남아, 수리되어 메워진 금이 있는 것을 쓰다듬었다.</color>	[​เอ​ค​โค​ลูบ​รอยแตก​ที่​มองเห็น​ได้​รางๆ​ บน​กีตาร์​ที่​ได้รับ​การซ่อมแซม​นับ​ครั้ง​ไม่​ถ้วน​]​															
49	50		11					57:dialg_bg_100		1.1	0.6	6	0								1								op2_jingtoulayuan												1		43;0											1																														
50	51		11								1	10	4								1																				1		1;0											1																														
51	52		0	海顿	我第一次看见他的时候，他只有小小的一团……睡在我妻子的旁边。			57:dialg_bg_318	8	1.1		17	-1	102008		200701	10205		20		1			18:npc_icon_452_3	1					story_00_03_2821											1	1	1;0	2										1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						我第一次看見他的時候，他只有小小的一團……睡在我妻子的旁邊。	I remember the first time I saw him, this tiny little bundle, asleep beside my wife...	初めてあの子を見た時、妻の隣で寝ていて、本当に小さかったんだ……	내가 그를 처음 봤을 때, 그는 아주 작은 덩어리였어……내 아내 옆에서 잠들어 있었지.	ตอนที่​ผม​เห็น​เขา​ครั้งแรก​ เขา​เป็น​แค่​เจ้า​ตัวเล็ก​...​ นอน​อยู่​ข้าง​ภรรยา​ผม​															
52	53		0	海顿	我想象不出，这么小的手，要怎么才能在琴键上流转自如，要怎么才能学会那些曲目。				8	1.1				102008		200701	10205		20		1			18:npc_icon_452_3	1					story_00_03_2822											1	1	1;0	2										1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						我想像不出，這麼小的手，要怎麼才能在琴鍵上流轉自如，要怎麼才能學會那些曲目。	I couldn't have imagined how those small hands would grow to become those of such a talented pianist. How they'd write those songs of his.	あんなに小さな手がどうやって鍵盤の上で自由に動けるのか、どうやってその曲を学ぶのか、想像もできなかったんだ。	그렇게 작은 손으로 어떻게 건반을 자유자재로 움직일 수 있을지, 어떻게 그 많은 곡을 배울 수 있을지 상상도 못했어.	ผม​นึกไม่ออก​เลย​ว่า​ มือ​เล็ก​ๆ​ แค่นี้​ จะ​กด​คีย์​เปียโน​ได้​คล่องแคล่ว​ยังไง​ จะ​เรียนรู้​เพลง​พวก​นั้น​ได้​ยังไง​															
53	54		0	海顿	但我这一生中最开心的一天，就是他6岁那年说——				8	1.1				102008		200701	10205		20		1			18:npc_icon_452_3	1					story_00_03_2823											1	1	1;0	2										1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						但我這一生中最開心的一天，就是他6歲那年說——	I think the happiest day of my life was when he was six, and he said—	でも、私の人生で最も幸せな日は、6歳の時にあの子が——	하지만 내 인생에서 가장 행복했던 날은, 그가 6살이 되던 해에 말했던——	แต่​วันที่​มีความสุข​ที่สุด​ใน​ชีวิต​ผม​ คือ​ตอนที่​เขา​อายุ​หก​ขวบ​ และ​พูดว่า​—​															
54	55		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
55	56		10	肖特朗	「爸爸！我也想成为爸爸一样厉害的钢琴家！」			57:story_cg_101_1													1									story_00_03_2824													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						「爸爸！我也想成為爸爸一樣厲害的鋼琴家！」	"I wanna play the piano like you do, Papa!"	「おとうさん！ぼくもおとうさんみたいなすごいピアニストになりたい！」	「아빠! 나도 아빠처럼 대단한 피아니스트가 되고 싶어!」	"​พ่อ​ครับ​!​ ผม​อยาก​เป็น​นัก​เปียโน​ที่​เก่ง​เหมือนกับ​พ่อ​!"​															
56	57		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
57	58		0	海顿	我听到了的，他也是爱着音乐的啊！他真的是我期待中的孩子……我期待中的！			57:dialg_bg_318	8	1.1		10	8	102008		200701	10205		20		1			18:npc_icon_452_3	1					story_00_03_2825											1	1	1;0	2										1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						我聽到了的，他也是愛著音樂的啊！他真的是我期待中的孩子……我期待中的！	I knew then that he loved music too! He was everything I'd hoped for in a son... Everything I'd yearned for!	あの子は音楽を愛していたんだ！本当に期待していたんだ……期待通りだったんだ！	그 말을 들었어, 그도 음악을 사랑했어! 정말로 내가 기대했던 아이……내가 기대했던!	ผม​รู้​ว่า​เขา​ก็​รัก​ดนตรี​เหมือนกัน​!​ เขา​เป็น​เด็ก​อย่าง​ที่​ผม​คาดหวัง​จริงๆ​...​ อย่าง​ที่​ผม​คาดหวัง​!​															
58	59		0	艾可	现在呢。他在追求那些「不入流」和「自由」之后，就不再是了吗？				8	1.1				102008		200701			20		1									story_00_03_2826		102008									1	1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						現在呢。他在追求那些「不入流」和「自由」之後，就不再是了嗎？	But what now? Did that change, after he'd focused on stuff you think is "pointless", now he wants freedom?	でもあの「型破り」と「自由」を追い求め始めたら、そうじゃなくなった？	지금은 어떤가. 그가 「비주류」와 「자유」를 추구한 후에도 여전히 그런가?	แล้ว​ตอนนี้​ล่ะ​?​ หลังจากที่​เขา​ไล่ตาม​ความ​ "​ไร้ค่า​"​ และ​ "​อิสระ​"​ เขา​ก็​ไม่​ใช่​แบบ​นั้น​แล้ว​เหรอ​?​															
59	60		0	海顿	……在那次演出之前我都是这样想的。				8	1.1				102008		200201			20		1			18:npc_icon_452_3	1					story_00_03_2827											1	1	1;0	2										1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						……在那次演出之前我都是這樣想的。	I guess I thought it had, up until I saw him on stage that day, yes...	……ライブ前はそう思っていた。	……그 공연 전까지 나는 그렇게 생각했어.	...​นั่น​คือ​สิ่ง​ที่​ผม​คิด​ก่อน​ไปดู​การแสดง​ครั้งนั้น​															
60	61		0	艾可	……				8	1.1				102008		200601			20		1									story_00_03_2828		102008									1	1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	……	...															
61	62		0	海顿	但你不知道……这孩子唱歌的时候有多高兴。				8	1.1				102008		200601			20		1			18:npc_icon_452_3	1					story_00_03_2829											1	1	1;0	2										1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						但你不知道……這孩子唱歌的時候有多高興。	But you... You don't realize just how happy singing made him.	でも、君に分からないだろうが……あの子が歌っている時、どれほど幸せだったのか。	하지만 너는 모르지……이 아이가 노래할 때 얼마나 행복했는지.	แต่​เธอ​ไม่​รู้​หรอ​ก.​..​ ว่า​เด็ก​คน​นี้​มีความสุข​แค่​ไหน​ตอน​ร้องเพลง​															
62	63		0	海顿	就算是唱错了，那些小朋友只要拍拍他，他就又精神起来了……笑得很可爱。				8	1.1				102008		200401			20		1			18:npc_icon_452_3	1					story_00_03_2830											1	1	1;0	2										1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						就算是唱錯了，那些小朋友只要拍拍他，他就又精神起來了……笑得很可愛。	He might miss a note, but he'd pull himself together with a grin as soon as his friends patted him on the back, spurring him on. So happy.	例え間違えても、あの子の友だちがあの子を少し叩いただけで、また元気になっていた……愛らしく笑っていたんだ。	심지어 노래를 틀려도, 그 작은 친구들이 그저 박수를 치면 그는 다시 활기를 되찾고……정말 귀여워 웃었어.	แม้แต่​ตอน​ร้อง​ผิด​ แค่​พวก​เพื่อน​ๆ​ ตบ​ไหล่เขา​ เขา​ก็​กลับมา​ร่าเริง​อีกครั้ง​...​ เป็น​รอยยิ้ม​ที่​น่ารัก​มาก​															
63	64		0	海顿	他好多年都没有那样对我笑过了……总是唯唯诺诺，也不想和我多说一句。				8	1.1				102008		200401			20		1			18:npc_icon_452_3	1					story_00_03_2831											1	1	1;0	2										1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						他好多年都沒有那樣對我笑過了……總是唯唯諾諾，也不想和我多說一句。	It'd been years since he'd smiled at me that way... He'd just say what I wanted to hear, yes sir, no sir...	あの子は長い間私にあのように微笑むことはなかった……いつも従順に、私と話したがらなかった。	그는 몇 년 동안 나에게 그렇게 웃어준 적이 없었어……항상 순순히 따르기만 하고, 나와 한 마디도 더 하고 싶어 하지 않았지.	เขา​ไม่​ได้​ยิ้ม​ให้​ผม​แบบ​นั้น​มา​หลาย​ปี​แล้ว​...​ มี​แต่​ทำตัว​หงอ​ ไม่​อยาก​พูด​กับ​ผม​สัก​คำ​															
64	65		0	海顿	啊啊……现在想来，我早就错了。那一年我之所以开心，其实也只是因为他开心而已。				8	1.1				102008		200401			20		1			18:npc_icon_452_3	1					story_00_03_2832											1	1	1;0	2										1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						啊啊……現在想來，我早就錯了。那一年我之所以開心，其實也只是因為他開心而已。	[Sigh]... I think I screwed up long ago. I should've realized that it was his joy, nothing else, that made me so happy all those years ago.	ああ……そうだな、よく思えば、私はとっくの昔から間違っていたんだ。あの時、私が嬉しかったのは、あの子が嬉しかったからだったんだ。	아아……지금 생각해 보면, 나는 이미 오래전에 틀렸어. 그 해에 내가 행복했던 건, 사실 그가 행복했기 때문이었어.	เฮ้อ​...​ พอ​คิดดู​ตอนนี้​ ผม​ผิด​มา​ตั้ง​นาน​แล้ว​ ปี​นั้น​ที่​ผม​มีความสุข​ เป็น​เพราะ​เขา​มีความสุข​เท่านั้นเอง​															
65	66		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
66	67		10	海顿	我期待的，只是通过音乐，我们更加理解彼此……而已啊！																1									story_00_03_2833											1		1;0											1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						我期待的，只是通過音樂，我們更加理解彼此……而已啊！	Compared to that, the music was secondary. It was just a way for us to become closer to one another!	私が期待してたのは、音楽を通じて互いをもっと理解しあえる事……ただそれだけだったんだ！	내가 기대한 건, 음악을 통해 우리가 서로를 더 잘 이해하는 것……그뿐이야!	ผม​ก็​แค่​คาดหวัง​ว่า​ เรา​จะ​เข้าใจ​กัน​มากขึ้น​ผ่าน​ดนตรี​...​ เท่านั้นเอง​!​															
67	68		0	艾可	……																1									story_00_03_2834		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	……	...															
68	69		11								2	18	1								1																				1		1;0											1																														
69	70		0	南弥生	很多事能让人想通时往往就已经晚了……就算是寿命较长的猫族也会如此。何况，又是人类呢……			57:dialg_bg_184	8	1.1		17		104003;102008;101008		201301;200401;200401	100201;0;0		13;20;27		1									story_00_03_2835		104003									1	102008;104003;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						很多事能讓人想通時往往就已經晚了……就算是壽命較長的貓族也會如此。何況，又是人類呢……	Sometimes, we only realize what matters to us once it's too late... Felinians might live longer than humans, but it's the same with us too.	多くのことは、人がそれを理解できた時、もう遅すぎるのよ……例え寿命が長いフェリニアンスであっても変わらないわ。ましてや、人間じゃあね……	많은 것들을 깨달을 때는 이미 늦어버린 경우가 많아……짧지 않은 수명을 가진 캣족도 마찬가지야. 하물며, 인간이라면……	บางครั้ง​ กว่า​เรา​จะ​รู้​ว่า​อะไร​สำคัญ​กับ​เรา​มัน​ก็​สาย​ไป​เสียแล้ว​...​ แม้แต่​เผ่า​แมว​ที่​อายุ​ยืน​ยัง​เป็น​แบบนี้​ แล้​วจะ​นับประสาอะไร​กับ​มนุษย์​...​															
70	71		0	艾可	不过哦，大叔还说了一句话！				8	1.1				104003;102008;101008		0;200401;0	0;100301;0		13;20;27		1									story_00_03_2836		102008									1	102008;104003;104003	1;0											1	艾可	Echo	アイコ	에코	เอคโค						不過哦，大叔還說了一句話！	He said something else, too, though!	でも、おじさんも言ってたよ！	하지만, 아저씨이 한 말이 또 있어!	แต่​ คุณ​ลุง​ยัง​พูด​อีก​ประโยค​นึง​ด้วย​นะ​!​															
71	72		0	特莉丝	突然变得直爽又煽情的海顿叔叔——说了什么？				8	1.1				104003;102008;101008		0;200201;0	0;100301;0		13;20;27		1			18:npc_icon_610_6	1					story_00_03_2837											1	1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						突然變得直爽又煽情的海頓叔叔——說了什麼？	He really opened up to you, huh? What did he say, then?	ハイドンおじ様は突然素直になりました、彼は何を言っていましたか？	갑자기 솔직하고 감정적인 하이든 아저씨——무슨 말을 했나요?	ท่าน​ลุง​ไฮ​เด็น​ก็​เปิดใจ​และ​แสดง​ความรู้สึก​ขนาด​นั้น​—​ท่าน​พูด​อะไร​เหรอ​คะ​?​															
72	73		0	艾可	特莉丝？你们结束……欸，艾琳娜不还在唱歌吗？				8	1.1				104003;102008;101008		0;200201;0			13;20;27		1									story_00_03_2838		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						特莉絲？你們結束……欸，艾琳娜不還在唱歌嗎？	You're finished, Triss? Uh, but Erina's still singing.	トリス？終わったの……あれ、エリナはまだ歌っているにゃ？	트리스? 너희 끝났어……어, 에리나 아직 노래하고 있잖아?	ท​ริ​ส​?​ ร้อง​จบ​แล้ว​เห​รอ.​..​ เอ๊ะ​ เอ​ริ​นา​ยัง​ร้องเพลง​อยู่เลย​นะ​ เมี๊ยว​?​															
73	74		0	特莉丝	她觉得凭我的音感能记住旋律，要我教她肖特朗的歌呢。				8	1.1				104003;102008;101008		0;200201;0			13;20;27		1			18:npc_icon_610_1	1					story_00_03_2839											1	1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						她覺得憑我的音感能記住旋律，要我教她肖特朗的歌呢。	She says I've a knack for remembering music I've heard, so she wants me to teach her Chautrand's songs.	彼女は私の音感でメロディーを覚えることができると思って、チャートランドさんの曲を教えて欲しいと。	그녀가 내 음악 능력으로 멜로디를 기억할 수 있다고 생각해서, 쇼트랑의 노래를 가르쳐달라고 해.	เธอ​คิด​ว่า​ดิฉัน​มีพรสวรรค์​ด้าน​ดนตรี​พอ​จะ​จดจำ​ทำนอง​ได้​ เลย​อยาก​ให้​ดิฉัน​สอน​เพลง​ของ​คุณ​ชอร์ต​แลนด์​ค่ะ​															
74	75		0	非天	……可是我们没带谱子来。				8	1.1				104003;102008;101008		0;200201;200601	0;0;100201		13;20;27		1									story_00_03_2840		101008									1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……可是我們沒帶譜子來。	If you've come looking for the sheet music, I'm afraid we didn't bring any.	……でも、楽譜は持ってきていない。	……근데 악보를 가져오지 않았어.	...​แต่​พวกเรา​ไม่​ได้​เอา​โน้ต​มา​ด้วย​นะ​															
75	76		0	特莉丝	没关系，我就是顺着这个借口休息一下。				8	1.1				104003;102008;101008		0;200201;200601	0;0;100201		13;20;27		1			18:npc_icon_610_1	1					story_00_03_2841											1	1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						沒關係，我就是順著這個藉口休息一下。	No worries. I thought it'd make a good excuse for a quick break, actually, so I sneaked off.	大丈夫です、ただ休むための言い訳ですから。	괜찮아, 이건 그냥 쉬는 핑계일 뿐이야.	ไม่เป็นไร​ค่ะ​ ดิฉัน​แค่​หา​ข้ออ้าง​เพื่อ​พัก​สักครู่​น่ะ​ค่ะ​															
76	77		0	艾可	呜哇哇！连特莉丝都被那个笨蛋小姐带坏了啊！				8	1.1				104003;102008;101008		200201;200201;200601	0;100901;100201		13;20;27		1									story_00_03_2842		102008									1	102008;1;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗚哇哇！連特莉絲都被那個笨蛋小姐帶壞了啊！	Ohoho! Looks like Erina's laziness is rubbing off on you!	うわああ！トリスもあのバカ女に惑わされたにゃ！	우와! 트리스까지 저 멍청이 아가씨한테 망쳐졌네!	หวา​!​ แม้แต่​ท​ริ​ส​ก็​โดน​คุณหนู​ขี้เกียจ​คน​นั้น​ทำ​เสียคน​ไป​แล้ว​เหมียว​!​															
77	78		0	南弥生	嗯？怪艾琳娜吗……				8	1.1				104003;102008;101008		200201;200601;200601	0;100901;100201		13;20;27		1									story_00_03_2843		104003									1	102008;104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯？怪艾琳娜嗎……	Well, you can hardly blame her.	あら？エリナのせいなの……？	음? 에리나를 탓하는 건가……	หืม​?​ จะ​โทษ​เอ​ริ​นา​คนเดียว​ได้​เห​รอ.​..​															
78	79		0	特莉丝	海顿叔叔究竟说了什么呀，艾可？				8	1.1				104003;102008;101008		0;200601;0			13;20;27		1			18:npc_icon_610_1	1					story_00_03_2844		104003									1	102008;1;102008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						海頓叔叔究竟說了什麼呀，艾可？	Tell us, Echo, what did he say?	ハイドンおじ様は一体何を言ったのですか、アイコ？	하이든 아저씨이 도대체 뭐라고 했어, 에코?	ท่าน​ลุง​ไฮ​เด็น​พูด​อะไร​เหรอ​คะ​ เอ​ค​โค​?​															
79	80		0	艾可	嗯，大叔说——不管是不是什么情绪载体，这把吉他，都属于肖特朗的朋友们！				8	1.1				104003;102008;101008		200201;200101;200201			13;20;27		1					-1				story_00_03_2845		102008									1	102008;1;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯，大叔說——不管是不是什麼情緒載體，這把吉他，都屬於肖特朗的朋友們！	Oh, right! He said that it doesn't matter whether this guitar's a Pathos Container or whatever. It belongs with us, Chautrand's friends!	うん、おじさんね——エモーションコンテインナーなんて関係ない、このギターはチャートランドの友だちみんなのものだって！	음, 아저씨이 말했어——이모션 벡터든 뭐든 간에, 이 기타는 쇼트랑의 친구들의 것이라고!	อืม​ คุณ​ลุง​บอ​กว่า​—​ไม่​ว่า​จะ​เป็น​พาหะ​พา​โธ​ซิ​สห​รือ​ไม่​ กีตาร์​ตัว​นี้​ก็​เป็น​ของ​เพื่อน​ๆ​ ชอร์ต​แลนด์​ทุกคน​น่ะ​!​															
80	81		0		<color=#d8d8d8>……</color>																1																				1		1;0											1											<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>……</color>	[...]															
81	82		11					57:dialg_bg_100			0.6	6	0								1						sfx_story_02_chabei														1		1;0											1																														
82	83		0		<color=#d8d8d8>率先打破沉默的，是再度将酒斟满的南弥生。</color>			57:story_cg_086_1				17	-1								1																						1;0											1											<color=#d8d8d8>率先打破沉默的，是再度將酒斟滿的南彌生。</color>	<color=#d8d8d8>The sound of Minami topping up her drink broke the silence.</color>	<color=#d8d8d8>最初に沈黙を破ったのは、再びワインをグラスに注いだ南弥生だった。</color>	<color=#d8d8d8>침묵을 먼저 깨뜨린 것은, 다시 술을 가득 따른 미나미이였다.</color>	[​คน​ที่​ทำลาย​ความ​เงียบ​ก่อน​ คือ​มิ​นา​มิ​ที่​ริน​เหล้า​ใส่​แก้ว​อีกครั้ง​]​															
83	84		0	南弥生	既然如此，那就敬肖特朗，和肖特朗的朋友们吧？谁都不许逃杯哦。																1									story_00_03_2846													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						既然如此，那就敬肖特朗，和肖特朗的朋友們吧？誰都不許逃杯哦。	I see. Well, in that case: to Chautrand, and his friends! C'mon, all of you! Cheers!	それじゃあ、チャートランドとその友人たちに乾杯！ほら皆、飲みなさい！	그렇다면 쇼트랑을 위해, 그리고 쇼트랑의 친구들을 위해 건배하자구? 아무도 거부 못해.	งั้น​...​ ดื่มอวยพร​ให้​ชอร์ต​แลนด์​ และ​เพื่อน​ๆ​ ของ​ชอร์ต​แลนด์​กัน​ไหม​?​ เอาล่ะ​ทุกคน​ดื่ม​!​ ห้าม​ใคร​หนี​นะ​															
84	85		12	非天	嗯……咳、咳咳！																1								bgm_misssolar_inter_cut	story_00_03_2847													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……咳、咳咳！	[Cough-cough-cough!]	うん……ケホッ、コホッ!	음……콜록, 콜록콜록!	อืม... แค่ก แค่กๆ!															
85	86		0	#playerName	非天……一口喝完会呛到，慢慢来。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天……一口喝完會嗆到，慢慢來。	Easy, Asura, I think you'd be best off sipping it slowly.	アスラ……ゆっくり飲め、一気に飲むとむせてしまうぞ。	아수라……한 모금에 다 마시면 숨 막혀, 천천히 해.	อา​สึ​ระ​...​ ดื่ม​ช้าๆ​ สิ​ เดี๋ยว​สำลัก​															
86	87		0	艾可	非天好逊哦，看艾可的——咕嘟咕嘟咕嘟、咳……咳咳！！																1									story_00_03_2848													1;0											1	艾可	Echo	アイコ	에코	เอคโค						非天好遜哦，看艾可的——咕嘟咕嘟咕嘟、咳……咳咳！！	Tch! Sipping is for wusses! Watch this! [Glug, glug-glug]... [Cough-cough-cough!]	アスラダサいにゃ！アイコを見て！——ごくん、ごくん、ゲホッ、ゲホッ！！	아수라 참 못나……에코를 봐——굴뚝굴뚝굴뚝, 콜록……콜록콜록!!	อา​สึ​ระ​อ่อน​จัง​ ดู​เอ​ค​โค​สิ​—​ อึก​ อึก​ แค่​ก.​..​ แค่​กๆ​!​															
87	88		0	#playerName	艾可……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可……	Echo...	アイコ……	에코……	เอคโค...															
88	89		0	南弥生	唉，光是后背，调查官都拍不过来了。																1									story_00_03_2849													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						唉，光是後背，調查官都拍不過來了。	Hah, everyone's following suit! Lightweights!	あら、調査官、背中を叩くだけで手一杯ね。	아이, 등만으로는 조사관도 두들겨주기 바쁘네.	ฮ่า​ ผู้ตรวจ​การคอย​ถ่ายรูป​อยู่​ด้านหลัง​ไม่​ได้​แล้ว​นะ​															
89	90		0	特莉丝	嗯~好酒，请再给我一杯吧。																1									story_00_03_2850													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯~好酒，請再給我一杯吧。	Mmm! Lovely, I'll have another please.	う～ん、美味しいワインですね、もう一杯ください。	음~ 좋은 술이야, 한 잔 더 주세요.	อืม​~​ ไวน์​รสชาติ​ดี​จัง​ค่ะ​ ขอ​เพิ่ม​อีก​แก้ว​ได้​ไหม​คะ​															
90	91		0	艾琳娜	……																1									story_00_03_2851													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……	...	……	……	...															
