id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
15	16			凯	你听见刚刚他们怎么形容我了吗？_n「像只老鼠」！哈哈哈，我都听笑了！				8	1.1											1			18:npc_icon_379_1																														1																														
16	17			达妮卡	对大人物来说，生活在这里的所有人都是老鼠。_n跟你没什么关系，别自作多情。				8	1.1											1			18:npc_icon_600_4																														1																														
17	18			达妮卡	无聊，没什么乐子。\n我走了，你自己玩吧。小心别被老鼠药毒死了。				8	1.1											1			18:npc_icon_600_1			sfx_story_01_shafa			vo_Danika_00_02																								1																														
18	19			凯	哦——好吧，我就不问你去哪了。_n能遇见都是缘分，下次有需要帮忙的可以找我啊！				8	1.1											1			18:npc_icon_379_1																														1																														
19	20			凯	呼……真走了？就喜欢这种不抢生意的好人！_n让我来看看，下一站去哪呢？																1			18:npc_icon_379_2																														1																														
20	21				<color=#d8d8d8>男人扬手，高高抛起一枚硬币。\n硬币落下，在主人手心里翻出一个锃亮的背面。</color>																1																																	1																														
21	22			凯	哈哈，天意也想让我再赚一笔！_n走喽~「流浪猫之家」！																1			18:npc_icon_379_1																														1																														
22	23				<color=#d8d8d8>男人的声音并不大，但少女的听力十足敏锐。\n达妮卡停下脚步，转过身来。</color>																1																																	1																														
23	24			凯	——诶？你怎么还在？				2	1.1											1			18:npc_icon_379_2			sfx_story_01_tingxia																											1																														
24	25			达妮卡	你要去「流浪猫之家」？				2	1.1											1			18:npc_icon_600_1																														1																														
25	26			凯	啊？哦、哦，对，去看看。\n咳咳，别想多啊，我只是有个朋友在那边……				2	1.1											1			18:npc_icon_379_1																														1																														
26	27			达妮卡	那里有值钱的东西？				2	1.1											1			18:npc_icon_600_1																														1																														
27	28			凯	那可多了！ \n呃……那个，我的意思是……				2	1.1											1			18:npc_icon_379_1																														1																														
28	29			达妮卡	说说看吧，打算怎么动手。				2	1.1											1			18:npc_icon_600_1																														1																														
29	30				<color=#d8d8d8>男人眼睛一亮，似乎是看到了崭新的钱币「哗哗」进账的希望。</color>				2	1.1											1																																	1																														
30	31			凯	我就说嘛，混迹这附近的人怎么可能不知道？_n「流浪猫之家」可是咱们发家致富的好门路啊！				2	1.1											1			18:npc_icon_379_1																														1																														
31	32			凯	那个院长的背后肯定有什么大人物！_n他们隔三差五就能弄来好东西！好多我见都没见过！				2	1.1											1			18:npc_icon_379_1																														1																														
32	33			凯	我踩过点了，那里防范松得要命。_n像你这样的身手，拿点东西完全不成问题！暴利啊！				2	1.1											1			18:npc_icon_379_1																														1																														
33	34			达妮卡	哦，是吗。				2	1.1											1			18:npc_icon_600_1																														1																														
34	35				<color=#d8d8d8>似乎完全没有察觉到达妮卡的冷淡。</color>_n<color=#d8d8d8>男人兴奋地侃侃而谈，在空气中比划美好的愿景。</color>				2	1.1											1																																	1																														
35	36			凯	他们收留的都是孤儿，流浪汉，要么就是有残疾的。\n这种人过那么好的生活有什么意义？				2	1.1											1			18:npc_icon_379_1																														1																														
36	37			凯	他们好吃好喝的，我们反而过得像老鼠，这公平么？\n那些好东西留给他们玩，还不如给大家换点钱用！				2	1.1											1			18:npc_icon_379_1																														1																														
37	38			达妮卡	「流浪猫之家」全天都有工作人员，怎么进去？				2	1.1											1			18:npc_icon_600_1																														1																														
38	39			凯	哈、哈哈哈！工作人员？\n你是说那些没断奶的小屁孩，还是路都不会走的瘸腿猫族啊？				2	1.1											1			18:npc_icon_379_1																														1																														
39	40			凯	工作人员总有下班的时候。\n至于小孩嘛，甚至都不用给点钱，给点糖就打发了~				2	1.1											1			18:npc_icon_379_1																														1																														
40	41			凯	怎么样，要一起去吗？\n看在你救过我的面子上，才邀请你的！这可是个赚钱的好地方啊！				2	1.1											1			18:npc_icon_379_1																														1																														
41	42			达妮卡	——呵。				2	1.1											1			18:npc_icon_600_4						vo_Danika_00_02																								1																														
42	43				<color=#d8d8d8>少女冷笑一声，男人瞬间警觉起来。</color>				2	1.1											1																																	1																														
43	44			凯	喂，你不会打算替他们伸张正义吧？\n老子警告你，别断人活路啊！否、否则我——				2	1.1											1			18:npc_icon_379_2																														1																														
44	45			达妮卡	伸张正义？_n那是暴风眼的工作，我没那么闲。				2	1.1											1			18:npc_icon_600_1																														1																														
45	46			达妮卡	不过嘛，我确实有点后悔了。				2	1.1											1			18:npc_icon_600_1																														1																														
46	47			凯	哈？后悔什么？				2	1.1											1			18:npc_icon_379_2																														1																														
47	48			达妮卡	有的人就像畜生，确实是该死的。				2	1.1											1			18:npc_icon_600_2																														1																														
48	49			凯	……什——！！！				2	1.1											1			18:npc_icon_379_2																														1																														
49	50				<color=#d8d8d8>男人的瞳孔惊恐地放大，在突如其来的一记重击下，瞬间失去了反抗能力。</color>																1					-1	sfx_story_02_quanda																											1																														
50	51				<color=#d8d8d8>在昏迷前的最后一刹，他在眼前的水洼中，看见了少女凑近的脸。</color>																1																																	1																														
51	52			达妮卡	真搞不懂，你到底是幸运还是倒霉呢？_n——你们这些……																1			18:npc_icon_600_2																														1																														
52	0			达妮卡	臭鱼烂虾。																1			18:npc_icon_600_4																														1																														
