id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	128		0	#playerName	对方也许会在最后的疯狂之后，直接收手……\n再想抓住他们只会越来越困难……				5	1.1				108008;102008		200301;0	100801;100301		14;26		1																				1	0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						對方也許會在最後的瘋狂之後，直接收手……\n再想抓住他們只會越來越困難……	They'll stop whatever they're doing after they attain their goal...\nThat would make catching them all but impossible...	相手は最後の犯行を行った後、やめてしまうかもしれない。\nその場合、捕まえるのがさらに難しくなってしまう……	마지막 범행을 끝으로 범인이 완전히 손을 떼는 거야...\n그렇게 되면 범인을 잡는 것이 더 어려워지겠지...	บางที​พวกเขา​อาจจะ​หยุด​หลัง​ลงมือ​ครั้งสุดท้าย​อย่าง​บ้าคลั่ง​...​\nหลังจากนี้​การจับกุม​คง​ยาก​ขึ้น​เรื่อยๆ​...​															
39	40		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
40	41		11					57:dialg_bg_100			0.6	23	2								1																						1;0											1																														
41	42		0	艾可	啊！会不会和之前干扰我们调查的家伙有关？！		1	57:story_cg_160_1				17	-1								1			18:npc_icon_609_6	1					story_00_01_1547													1;0											1	艾可	Echo	アイコ	에코	เอคโค						啊！會不會和之前干擾我們調查的傢伙有關？！	Ah! Do you reckon any of this is related to the guy who disrupted our investigation?	そうだ！この間、調査を邪魔したやつらの仕業かも？！	아! 혹시 전에 우리 조사를 방해했던 그 녀석과 관련이 있지 않을까?!	อ๊ะ​!​ นี่​อาจ​เกี่ยวกับ​คน​ที่​ขัดขวาง​พวกเรา​ครั้งก่อน​รึเปล่า​นะ​?!​															
42	43		0	#playerName	很有可能……\n我甚至怀疑后续的网络安全行动也存在一定问题。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						很有可能……\n我甚至懷疑後續的網路安全行動也存在一定問題。	Most likely...\nAnd I'm almost certain that someone is keeping track of our web prints.	その可能性が高い……\nその後のネットのクリーンアップキャンペーンも疑わしい。	그럴지도 몰라...\n난 심지어 그 뒤에 진행한 네트워크 보안 조치도 의심스러워	อาจจะ​ใช่​...​\nฉัน​สงสัย​ว่า​ระบบ​รักษา​ความปลอดภัย​ทาง​ไซเบอร์​หลังจากนั้น​ก็​มีปัญหา​ด้วย​															
43	44		0	#playerName	而且，我有种预感。怪谈里提到的工厂，很可能建在绪能点上。			57:dialg_bg_4	5	1.1				108008;102008		200301;200201			14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且，我有種預感。怪談裡提到的工廠，很可能建在緒能點上。	I have a feeling that the factories mentioned in the forums are likely built on top of Drop Points.	ただの勘かもしれないが、怪談に出てきたあの工場は、おそらくドロップポイントに建設されたものだ。	그리고 이건 예감인데, 괴담에 언급된 공장은 이모션 에너지 스팟에 세워졌을 가능성이 높아	แล้วก็​ฉัน​มี​ลางสังหรณ์​ว่า​ โรงงาน​ใน​เรื่อง​สยองขวัญ​นั่น​อาจจะ​ตั้งอยู่​บน​จุด​พา​โธส​รั่วไหล​															
44	45		0	艾可	线索都串连起来了啊……\n没想到最后真的是从怪谈里找到了突破点！		1		5	1.1				108008;102008			0;100801		14;26		1									story_00_01_1548		102008									1	102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						線索都串連起來了啊……\n沒想到最後真的是從怪談裡找到了突破點！	All the dots are connected...\nWho'd think we'd make a breakthrough based on urban myths, eh?!	手がかりはすべてつながっている……\nまさか、本当に怪談から進展を得られるとはね！	단서가 모두 연결되네...\n정말로 괴담에서 돌파구를 찾게 될 줄이야!	เชื่อมโยง​ทุกอย่าง​ได้​สิ​นะ​...​\nใคร​จะ​คิด​ว่า​จะ​ได้​เบาะแส​จาก​เรื่อง​ชวน​ขนหัวลุก​ล่ะ​เนี่ย​!​															
45	46		0	艾可	这么一想突然好可怕。\n那么多都市怪谈……不会都是真的吧？！！				5	1.1				108008;102008		200701;200803	0;100801		14;26		1									story_00_01_1549		102008									1	102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						這麼一想突然好可怕。\n那麼多都市怪談……不會都是真的吧？！！	Oh my gosh, just thinking about it makes my skin crawl.\nThere are tons of urban myths... they can't all be real, can they?	そう考えると怖くない？\nたくさんの怪談があるし……全部が本当だったらどうするの？！	이렇게 생각하니 갑자기 무서워지네.\n그 많은 도시 괴담이... 설마 다 진짜는 아니겠지?	พอ​คิด​แบบนี้​แล้ว​น่ากลัว​จัง​เลย​ เมี๊ยว​\nเรื่อง​ชวน​ขนหัวลุก​ใน​เมือง​พวก​นั้น​...​ จะ​เป็น​เรื่องจริง​ทั้งหมด​เหรอ​เนี่ย​?!!​															
46	47		0	非天	不要自己吓自己。这应该只是特例。				5	1.1				108008;102008		200701;200803	0;100801		14;26		1			18:npc_icon_608_8	1					story_00_01_1550		101008									1	1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						不要自己嚇自己。這應該只是特例。	Don't scare yourself. This is most certainly an exception.	自分で自分を怖がらせるな、これはあくまで特例ですよ。	지레 겁먹지 마. 이게 특별한 경우일 수도 있잖아	ไม่ต้อง​กลัว​ไป​หรอก​ นี่​คง​เป็น​กรณีพิเศษ​															
47	48		0	非天	可为什么这么多工人失踪，暴风眼却无动于衷，甚至毫不知情！				5	1.1				108008;102008		200701;200803	0;100801		14;26		1			18:npc_icon_608_3	1					story_00_01_1551		101008									1	1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						可為什麼這麼多工人失蹤，暴風眼卻無動於衷，甚至毫不知情！	But StormEye can't be unaware of this, can they? These disappearances have been going on for ages!	しかし、これほど多くの人が失踪したのに、なぜストームアイは何もしないんだ。あるいは気にしていないのか。	그런데 이렇게 많은 노동자가 실종됐는데, 스톰아이에는 왜 전혀 움직임이 없는 걸까? 심지어 아예 모르고 있어!	แต่​ทำไม​คนงาน​หาย​ไป​มาก​ขนาด​นี้​ สตอร์ม​อาย​ยัง​เพิกเฉย​ แถม​ไม่​รู้เรื่อง​อะไร​เลย​!​															
48			3						5	1.1				108008;102008		200701;200803	0;100801		14;26		1														是啊……	49					1	1;1	1;0											1																是啊……	Good point...	そうだね……	그러게...	ใช่สิ...										
49	50		11					57:dialg_bg_100			0.6	6	0								1																				1													1																														
50	51		11					57:dialg_bg_100			0.6	23	2								1								op2_jingtoulayuan												1		1;0											1																														
51	52		0	#playerName	也许新海市，并不是我们想象中纯粹的理想之城。		1	57:dialg_bg_325				17	-1								1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						也許新海市，並不是我們想像中純粹的理想之城。	Who knows... This city isn't any haven, that's for certain.	新海市は、決して純粋で理想の街ではない、か……	어쩌면 뉴오션 시티는 우리가 상상했던 이상적인 도시가 아닐지도 몰라	บางที​แค​ทโตะ​ ซิตี้​ อาจ​ไม่​ได้​สมบูรณ์​แบบอย่าง​ที่​เรา​คิด​ก็ได้​															
52	53		0	#playerName	我现在总算能体会署长说的这句话是什么意思了……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我現在總算能體會署長說的這句話是什麼意思了……	I suddenly feel as if I understand what the Chief Inspector was trying to tell me...	やっと、署長のあの言葉の意味を理解した……	이제야 국장님이 한 말이 무슨 뜻인지 알겠어...	ตอนนี้​ฉัน​เข้าใจ​แล้ว​ว่า​ทำไม​ผู้กำกับ​ถึง​พูด​แบบ​นั้น​...​															
53	54		0	小白	抱歉，调查官音量太轻，没有捕捉到有效信息，请您再说一遍。		1	57:dialg_bg_4	5	1.1				108008;102008			100301;0		14;26		1					-1				story_00_01_1552		108008									1	0;0	3;0.3											1	小白	Shiro	シロ	화이트	ชิโระ						抱歉，調查官音量太輕，沒有捕捉到有效資訊，請您再說一遍。	Apologies, but you murmured to yourself just now. Could you please repeat that?	申し訳ありませんが、調査官の声量が小さすぎて、有効なメッセージを捉えることができませんでした。もう一度お願いします。	죄송합니다. 조사관님의 목소리가 너무 작아서 제대로 못 들었습니다. 다시 말씀해 주십시오	ขออภัย​ค่ะ​ ระดับเสียง​ของ​คุณ​ผู้ตรวจการ​ต่ำ​เกิน​กว่า​ที่​เครื่องรับ​จะ​ประมวล​ผลได้​ กรุณา​พูด​อีกครั้ง​ค่ะ​															
54	55		0	#playerName	没什么，我是说，该开始调查了！				5	1.1				108008;102008			100301;0		14;26		1																				1	0;0	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒什麼，我是說，該開始調查了！	I said, it's time to start investigating!	いや、別に。それより、そろそろ調査を始めよう！	별거 아냐, 내 말은, 조사를 시작해야겠다고!	ไม่​มี​อะไร​ เอาเป็นว่า​เริ่ม​สืบสวน​กัน​เถอะ​!​															
55	56		0	艾可	可是要怎么查啊？我们又没有搜查令……\n难道要假扮成寻找兼职的人吗？！				5	1.1				108008;102008		0;200601			14;26		1									story_00_01_1553		102008									1	102008;0	1;1											1	艾可	Echo	アイコ	에코	เอคโค						可是要怎麼查啊？我們又沒有搜查令……\n難道要假扮成尋找兼職的人嗎？！	How tho? We don't have a search warrant... You don't mean that we're gonna have to pretend to be people looking for part-time jobs, do you?	でも、調査ってどうやって？ 令状もないし……\nまさか、アルバイトを応募するの？！	하지만 어떻게 조사하지? 우린 수색 영장도 없고...\n설마 아르바이트를 구하는 척이라도 해야 하는 건가?!	แต่​จะ​สืบ​ยังไง​ดี​ล่ะ​?​ เรา​ไม่​มี​หมายค้น​เลย​...​จะ​แฝงตัว​เป็น​คน​หา​งาน​ดี​ไหม​น้า​?!​															
56	57		0	#playerName	现在这个阶段对方应该已经不招工了……\n不如，我们这样……				5	1.1				108008;102008		0;200201			14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在這個階段對方應該已經不招工了……\n不如，我們這樣……	They probably aren't hiring anymore...\nUhm... How about this...	今なら、もう求人をやめていたはずだからな……\n例えば、こうするのは……	지금 단계에선 그들도 따로 직원을 채용하지 않을 거야…\n차라리 이렇게 해보자...	ตอนนี้​พวกเขา​คง​ไม่​รับ​คน​แล้ว​...​งั้น​ลอง​ทำ​แบบนี้​ดู​ดีกว่า​...​															
57	58		11						5	1.1	2	18	1								1																				1		1;0											1																														
58	59		0									17	0								1																				1		1;0											1																														
59	60		11								2.5										1																				1		1;0											1																														
60	61		0	艾可	哇，原来是这样啊！好耶！艾可还没试过商务谈判呢！																1			18:npc_icon_609_1	1					story_00_01_1554											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						哇，原來是這樣啊！好耶！艾可還沒試過商務談判呢！	Awesome, that's clever! I've never done business negotiations before!	わお、なるほど！いいよ！アイコの初ビジネス交渉、やってみたい！	와, 그렇구나! 좋아! 에코는 아직 비즈니스 협상을 해본 적이 없다구!	ว้าว​!​ อย่างนี้​นี่เอง​!​ เยี่ยม​เลย​เหมียว​!​ เอ​ค​โค​ยัง​ไม่​เคย​ลอง​เจรจา​ธุรกิจ​มา​ก่อน​เลย​!​															
61	62		0	南弥生	天才的想法~只不过，这样的话人多反而会打草惊蛇。																1			18:npc_icon_611_5	1					story_00_01_1555											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						天才的想法~只不過，這樣的話人多反而會打草驚蛇。	Genius idea! But if all five of us go, we might end up alerting them instead.	素晴らしいアイデアだわ。でも、大勢で行くと、相手を警戒させちゃうわよ。	좋은 생각이네~ 하지만 사람이 너무 많으면 오히려 의심 받을지도 몰라	ไอเดีย​ดี​นี่​~​ แต่​ถ้า​คน​เยอะ​เกินไป​ อาจจะ​ทำให้​พวก​มัน​รู้ตัว​นะ​															
62	63		0	南弥生	既然艾可感兴趣，那么，我就不去凑热闹了~非天呢？																1			18:npc_icon_611_5	1					story_00_01_1556											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						既然艾可感興趣，那麼，我就不去湊熱鬧了~非天呢？	Echo seems to like the idea, so I'll stay put. How about you, Asura?	アイコが興味津々だし、私はやめとくわ～アスラは？	에코가 관심이 있는 것 같으니까, 난 빠질게~ 아수라는 어떻게 할래?	เอ​ค​โค​สนใจ​ขนาด​นี้​ งั้น​ฉัน​ขอ​ผ่าน​ดีกว่า​~​ แล้ว​อา​สึ​ระ​ล่ะ​?​															
63	64		0	非天	我去调查地下黑市。																1			18:npc_icon_608_1	1					story_00_01_1557											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我去調查地下黑市。	I'll dig for info on the black market.	ブラックマーケットの方を調べます。	저는 지하 암시장을 조사하도록 하겠습니다	ฉัน​จะ​ไป​สืบ​ที่​ตลาดมืด​เอง​ค่ะ​															
64	65		11								2	18	1								1																				1		1;0											1																														
65	66		11					57:dialg_bg_100			2										1																						1;0											1																														
66	67		14				1	57:countdown_66													1								sfx_universal_countdown01														1;0											1																														
67	68		0		<color=#d8d8d8>碰头的街区十分萧条，昏黄的路灯下，众人的行为显得有些鬼祟可疑。</color>		1	57:dialg_bg_224													1								op3_huanjing												1		6;0											1											<color=#d8d8d8>碰頭的街區十分蕭條，昏黃的路燈下，眾人的行為顯得有些鬼祟可疑。</color>	<color=#d8d8d8>We met at an eerie spot, with the dim streetlights casting long shadows that merely added to the strange tension.</color>	<color=#d8d8d8>薄暗い街灯に照らされ、みんなの動きは少々不審に見えた。</color>	<color=#d8d8d8>만나기로 한 거리는 매우 적막했고, 흐릿한 가로등 아래 일행의 행동은 오히려 수상해 보이기까지 한다</color>	[​ใต้​แสง​ไฟถนน​สลัว​ ย่าน​ที่​นัด​พบกัน​ดู​เงียบเหงา​ พฤติกรรม​ของ​ทุก​คนดู​น่าสงสัย​]​															
68	69		0	小白	调查官，之前圈定的工厂都已经排查完毕了。					1.1				101008;102008			0;101101		14;26		1			18:card_icon_108008_2	1	bgm_bg_gx_tower01	sfx_story_01_tishiyin		-1	story_00_01_1558		108008									1		6;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						調查官，之前圈定的工廠都已經排查完畢了。	Inspector, we have finished investigating the factories that we previously elicited.	調査官、絞り込んだ工場はすべて調査済みです。	조사관님, 지난번에 선별했던 공장에 관한 조사는 마쳤습니다	คุณ​ผู้ตรวจการ​คะ​ ตรวจสอบ​โรงงาน​ตาม​รายการ​ที่​กำหนด​ไว้​เรียบร้อย​แล้ว​ค่ะ​															
69	70		0	非天	你们的动作很快。					1.1				101008;102008		0;200201	0;101101		14;26		1									story_00_01_1559		101008									1	102008;101008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						你們的動作很快。	You guys really are quick.	随分早かったな。	다들 일찍 왔구나	ทำงานกันเร็วดีนะ															
70	71		0	艾可	非天也回来了！\n黑市调查得怎么样？！					1.1				101008;102008		0;200101			14;26		1									story_00_01_1560		102008									1	102008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						非天也回來了！\n黑市調查得怎麼樣？！	Asura's back!\nHow did the black-market investigation go?	アスラも帰還した！\nブラックマーケットの様子は？！	아수라도 왔네!\n암시장 조사는 어땠어?!	อา​สึ​ระ​กลับมา​แล้ว​!​ \nเป็นไง​บ้าง​ สืบ​ที่​ตลาดมืด​ได้​อะไร​มา​ไหม​?!​															
71	72		0	非天	基本排除可能。普通人想进入黑市非常困难。\n而且黑市的工厂并不欢迎陌生人。					1.1				101008;102008		0;200101	10211;0		14;26		1									story_00_01_1561		101008									1	102008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						基本排除可能。普通人想進入黑市非常困難。\n而且黑市的工廠並不歡迎陌生人。	I believe we can exclude the black market from the equation.\nRegular people would have a hard time getting in there.	可能性はないと断言してもいいでしょう。一般人は、なかなかブラックマーケットに入ることはできない。\nまた、マーケットもよそ者を受け入れないはずです。	가능성을 거의 배제하고 있어. 일단 일반인이 암시장에 들어가는 것 자체가 매우 어려워.\n게다가 암시장의 공장들도 낯선 사람을 반기지 않고	ตัดออก​ไป​ได้​เลย​ คน​ทั่วไป​เข้า​ตลาดมืด​ได้​ยาก​มาก​\nอีก​อย่าง​โรงงาน​ใน​ตลาดมืด​ก็​ไม่​ต้อนรับ​คนแปลกหน้า​															
72	73		0	非天	你们呢？顺利吗？					1.1				101008;102008		0;200101	10211;0		14;26		1									story_00_01_1562		101008									1	102008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						你們呢？順利嗎？	And you? Did everything go well?	そちらはどうでした？	그쪽은? 잘 됐어?	แล้ว​พวก​เธอ​ล่ะ​?​ งาน​ราบรื่น​ไหม​?​															
73	74		0	艾可	有达利娅背书，行动还算顺利……但一天下来好像什么收获都没有。					1.1				101008;102008		0;200601	10211;0		14;26		1									story_00_01_1563		102008									1	102008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						有達利婭背書，行動還算順利……但一天下來好像什麼收獲都沒有。	It went hella smooth with Dahlia's help. Though, I can't say we found anything of value.	ダリアさんのおかげで、順調だったけど……何も成果はなかったよ。	달리아의 보증으로 진행은 순조로운 편이었는데... 하루종일 제대로 된 수확은 없었던 것 같아	มี​ดา​เลีย​ช่วย​ งาน​เลย​ค่อนข้าง​ราบรื่น​...​แต่​ดูเหมือน​วันนี้​จะ​ไม่​ได้​อะไร​เลย​นะ​															
74	75		0	艾可	调查官一说自己是闪金集团的采购代表，那些老板立马亲自带我们参观生产线。					1.1				101008;102008		200201;200601	10211;0		14;26		1									story_00_01_1564		102008									1	102008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官一說自己是閃金集團的採購代表，那些老闆立馬親自帶我們參觀生產線。	We got in as a representative from the Spangler Group, and they immediately took us to tour the production lines.	調査官が、自分はスパングラー財団の購買担当者だと言ったら、オーナーたちはすぐに製造ラインに連れてってくれた。	조사관이 자기를 골드 재단의 구매 대표라고 소개했더니, 사장들이 직접 생산 라인을 안내해 주더라고	พอ​ผู้ตรวจการ​บอ​กว่า​เป็นตัวแทน​จัดซื้อ​กลุ่ม​ทุน​โกลด์​แค​ท​ พวก​เจ้าของ​ก็​รีบ​พา​พวกเรา​ดู​สาย​การผลิต​เลย​ล่ะ​															
75	76		0	艾可	然后我们才知道……原来那些工厂都是三班倒，晚上根本不停工。					1.1				101008;102008		200201;200601	10211;10205		14;26		1									story_00_01_1565		102008									1	102008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						然後我們才知道……原來那些工廠都是三班制，晚上根本不停工。	Oh, and one more thing: their factories work three shifts, meaning that they're going at full capacity all through the night.	そうしたら初めて知ったの……あそこの工場はすべて三交代制で、夜間も操業を止めない。	그래서 알게 됐어… 그 공장들이 전부 3교대로 돌아가서 야간에도 쉬지 않는다는 걸	แล้ว​เรา​ก็​เพิ่ง​รู้​ว่า​...​ที่นั่น​ทำงาน​สาม​กะ​ ไม่​มี​หยุด​เลย​แม้แต่​ตอนกลางคืน​เชียว​															
76	77		0	非天	嗯？这有什么问题？					1.1				101008;102008		200201;200601	0;10205		14;26		1									story_00_01_1566		101008									1	102008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯？這有什麼問題？	Mm? And so?	ええ、それが何か問題が？	응? 그게 무슨 문제인 건데?	หืม​?​ แล้ว​มีปัญหา​ตรงไหน​เหรอ​?​															
77	78		0	艾可	三班倒的话，生产线全天二十四小时都有人在的，还有监控……					1.1				101008;102008		200201;0			14;26		1									story_00_01_1567		102008									1	102008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						三班制的話，生產線全天二十四小時都有人在的，還有監控……	What I mean is that they run at full capacity 24/7, and they have surveillance running, too...	三交代制の場合、生産ラインには24時間スタッフが配置されていて、監視カメラもある……	3교대라면 24시간 내내 직원이 있고, 모니터링된다는 거잖아...	สาม​กะ​นี่​แปล​ว่า​สาย​การผลิต​มี​คน​อยู่​ 24​ ชั่วโมง​เลย​นะ​ แถม​ยังมี​กล้องวงจรปิด​ด้วย​...​															
78	79		0	艾可	能查的都查了，一点问题都没有，特别正规。我甚至核对了设备采购清单……					1.1				101008;102008		200201;200601			14;26		1									story_00_01_1568		102008									1	102008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						能查的都查了，一點問題都沒有，特別正規。我甚至核對了設備採購清單……	We've checked everything we could and haven't found anything suspicious. I even checked their purchase lists...	できる限りのことをチェックしたけど、まったく問題はなかった。備品購入リストでさえ調べたのに……	확인할 수 있는 건 다 확인해 봤는데, 아무 문제 없었어. 아주 정규적이더라고. 심지어 설비 구매 명세서까지 체크했는데 말이야…	ที่​ตรวจ​ได้​ก็​ตรวจ​หมด​แล้ว​ ไม่​มี​อะไร​ผิดปกติ​เลย​ ถูกระเบียบ​มาก​ๆ​ เอ​ค​โค​ถึงขั้น​ไป​ตรวจสอบ​ราย​การสั่งซื้อ​อุปกรณ์​เลย​นะ​...​															
79	80		0	艾可	所有机器的产能都拉满了，连报废的机器都在废物利用，根本不可能做什么兔子玩偶。					1.1				101008;102008		200302;200601			14;26		1									story_00_01_1569		102008									1	102008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						所有機器的產能都拉滿了，連報廢的機器都在廢物利用，根本不可能做什麼兔子玩偶。	Their machines are all working around the clock. They even recycle old scrapped ones. There's no way they can be making rabbit dolls.	すべての機械がフル稼働、廃棄されるものもリサイクルされていたから、うさぎのぬいぐるみなんて作れるわけがない。	모든 기계가 풀가동하는 데다가, 폐기계까지 재활용되고 있어서 토끼인형을 만드는 건 불가능해 보이더라고	เครื่องจักร​ทำงาน​เต็มกำลัง​หมด​เลย​ แม้แต่​เครื่อง​เสีย​ยัง​เอา​ไป​รีไซเคิล​ ไม่​มีทาง​ผลิต​ตุ๊กตา​กระต่าย​ได้​หรอก​															
80	81		0	非天	你们是怀疑，那些兔子玩偶是批量生产的吗？					1.1				101008;102008			101001;0		14;26		1									story_00_01_1570		101008									1	102008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						你們是懷疑，那些兔子玩偶是批量生產的嗎？	So, you suspect that the dolls are mass-produced?	あのうさぎのぬいぐるみは量産型だと思っているのですか？	지금, 토끼인형들이 대량 생산됐다고 생각하는 거야?	พวก​เธอ​สงสัย​ว่า​ตุ๊กตา​กระต่าย​พวก​นั้น​มี​การผลิต​เป็น​ล็อต​ใหญ่​งั้น​เหรอ​?​															
81	82		0	艾可	是啊，失踪了那么多人，总不可能一个一个缝吧。					1.1				101008;102008		0;200601	101001;10205		14;26		1									story_00_01_1571		102008									1	102008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						是啊，失蹤了那麼多人，總不可能一個一個縫吧。	They have to be! Considering everyone that's disappeared, they can't possibly have been made one by one. There's just no way.	うん、あれだけの失踪者数だから、一つずつ縫うのは不可能でしょ。	그래, 그렇게 많은 사람이 실종되었는데, 한 땀 한 땀 기워서 만들었을 리는 없잖아	ใช่​ค่ะ​ คน​หาย​ไป​ตั้ง​เยอะ​ คง​ไม่​ได้มา​นั่ง​เย็บ​ทีละ​ตัว​แน่ๆ​															
82	83		0	非天	也有可能……是同一个兔子玩偶被反复拾取呢？					1.1				101008;102008		200302;200201	101001;10205		14;26		1									story_00_01_1572		101008									1	102008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						也有可能……是同一個兔子玩偶被反復拾取呢？	There's one other possibility, though... It could have all been the same doll.	まさか……同じぬいぐるみが何度も何度も拾われたとしたら？	만약… 같은 토끼인형을 여러 번 주운 거라면?	หรือว่า​...​ตุ๊กตา​กระต่าย​ตัว​เดียวกัน​อาจจะ​ถูก​เก็บ​มา​ใช้​ซ้ำ​?​															
83	84		0	#playerName	无论是哪种情况，都没有头绪……\n看来要从其他方面寻找突破口了。					1.1				101008;102008		200302;200201	101001;10205		14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						無論是哪種情況，都沒有頭緒……\n看來要從其他方面尋找突破口了。	Regardless, we're fresh out of leads...\nWe have to go at this from another angle.	いずれにしても、手がかりはない……\n他のところから手がかりを探そうか。	어떤 상황이든, 갈피를 못 잡겠어...\n다른 데서 돌파구를 찾아야 할 것 같아	ยังไง​ก็​ไม่​มี​เบาะแส​...​\nต้อง​เริ่มต้น​หา​จาก​ทาง​อื่น​แล้ว​															
84	85		0	#playerName	果然是我们想得太简单了……\n前期对方有意隐藏形迹，不会留下这么明显的痕迹。					1.1				101008;102008		200302;200201			14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						果然是我們想得太簡單了……\n前期對方有意隱藏形跡，不會留下這麼明顯的痕跡。	We were too naive...\nThey wouldn't have left such obvious traces behind.	やっぱり、考えが甘すぎたか……\n犯人はわざと足取りを隠そうとしていたから、こんなわかりやすい証拠は残してくれないだろう。	역시 너무 쉽게 생각했어...\n범행 초반에 상대는 의도적으로 흔적을 숨겼었어, 그렇게 뚜렷한 흔적을 남겼을 리가 없지	เรา​คิด​ง่าย​ไป​หรือเปล่า​...​\nช่วงแรก​พวกเขา​พยายาม​ปิดบัง​ร่องรอย​ คง​ไม่​ทิ้ง​หลักฐาน​ให้​เห็นชัด​ขนาด​นี้​															
85	86		0	艾可	可是帖子里也说了是大厂吧？筛选条件也都符合啊……					1.1				101008;102008		200302;200601			14;26		1									story_00_01_1573		102008									1	102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						可是貼文裡也說了是大廠吧？篩選條件也都符合啊……	But the post said it was a large factory. And every criterion matches...	でも、投稿には大手工場とも書いてあったよね？アイコたちが絞り込んだものは、投稿の内容と一致してるのに……	하지만 게시글에서도 큰 공장이라고 했잖아? 그럼 선별 조건도 문제없는데...	แต่​ใน​กระทู้​ก็​บอ​กว่า​เป็น​โรง​งานใหญ่​นะ​ เมี๊ยว​?​ เงื่อนไข​ก็​ตรง​หมด​เลย​...​															
86	87		0	艾可	小曼不会骗我们的，除非她也被骗了？					1.1				101008;102008		200302;0	0;100901		14;26		1									story_00_01_1574		102008									1	102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						小曼不會騙我們的，除非她也被騙了？	Mandy wouldn't lie to us... Or would she?	マンディーならウソはつかないでしょうけど、まさか、彼女も騙されちゃった？	맨디가 우릴 속였을 리도 없어, 맨디 역시 속은 게 아니라면...	แมน​ดี้​ไม่​มีทาง​โกหก​พวกเรา​หรอก​ นอกจาก​ว่า​...​ เธอ​จะ​โดน​หลอก​ด้วย​ล่ะ​?​															
