id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50				<color=#d8d8d8>铃说着贴了过来，握了握手。</color>				8	1.1				141008					20		1						sfx_rolestory_yifu																54;2											1											<color=#d8d8d8>鈴說著貼了過來，握了握手。</color>	<color=#d8d8d8>She moved closer and gave my hand a gentle squeeze.</color>	<color=#d8d8d8>リンはそう言って近づいてきて、私の手を握った。</color>	<color=#d8d8d8>린이 말하면서 가까이 다가와 손을 잡았다.</color>	[​ลินน์​พูด​ออกมา​พร้อมกับ​ขยับตัว​เข้ามา​ใกล้​ และ​จับมือ​ของ​คุณ​ไว้​]​															
50	51			铃	就需要署长大人出马代言啦~				8	1.1				141008			10201		20		1																						54;2											1	鈴	Linn	リン	린	ลินน์						就需要署長大人出馬代言啦~	We need the Chief to lend a hand and endorse it!	署長さんの出番が必要なんだよ～	국장님이 나와서 광고해 줘야죠~	ก็​ต้อง​ขอให้​ท่าน​ผู้กำกับการ​ช่วย​มา​เป็น​พรีเซนเตอร์​ให้​ด้วย​นะคะ​~​															
51	52			#playerName	……				8	1.1				141008			10201		20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	......	...															
52	53			铃	嘿嘿~好产品也需要好包装嘛~				8	1.1				141008					20		1																						54;2											1	鈴	Linn	リン	린	ลินน์						嘿嘿~好產品也需要好包裝嘛~	Hehe. Good products deserve good packaging, you know?	ひひっ〜良い商品でも、プロモートが必要なんだからね〜	헤헤~ 좋은 상품도 포장은 잘 해야 하는 법이니까요~	ฮี่ฮี่​~​ สินค้า​ที่​ดี​ก็​ต้อง​มี​แพ็กเกจ​ที่​ดี​ด้วย​นี่​นา​~​															
53	54				<color=#d8d8d8>想起刚才吃的巧克力，心里萌生出一个想法。</color>				8	1.1				141008					20		1																						54;2											1											<color=#d8d8d8>想起剛才吃的巧克力，心裡萌生出一個想法。</color>	<color=#d8d8d8>Recalling the chocolate I had just tasted, a thought struck me.</color>	<color=#d8d8d8>さっき食べたチョコレートを思い出して、ふと思いついたことがある。</color>	<color=#d8d8d8>아까 먹었던 초콜릿이 떠오르자, 순간 한가지 생각이 머릿속을 스쳤다.</color>	[​เมื่อ​นึกถึง​ช็อกโกแลต​ที่​กิน​เมื่อ​ครู่​ ก็​ทำให้เกิด​ความคิด​หนึ่ง​ขึ้น​มา​ใน​ใจ​]​															
54	55			#playerName	那刚才我吃的巧克力……也是铃提前囤的货？				8	1.1				141008		200401			20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那剛才我吃的巧克力……也是鈴提前囤的貨？	Was that chocolate I just tried something you stocked up in advance?	じゃ、さっき私が食べたチョコも……リンは前もって仕入れをしたものなのか？	아까 먹은 초콜릿도... 린이 미리 사둔 재고인 건가?	งั้น​ช็อกโกแลต​ที่​ฉัน​กิน​เมื่อกี้​...​ ก็​เป็น​ของ​ที่​ลินน์​ตุน​สต๊อก​ไว้​ก่อน​แล้ว​งั้น​เหรอ​?​															
55	56				<color=#d8d8d8>铃不置可否，伸出一根手指，放在嘴唇上。</color>				8	1.1				141008		201301			20		1					-1	sfx_rolestory_yifu																54;2											1											<color=#d8d8d8>鈴不置可否，伸出一根手指，放在嘴唇上。</color>	<color=#d8d8d8>Linn raised a finger to her lips, neither confirming nor denying.</color>	<color=#d8d8d8>リンははっきりと答えず、指を唇に当てた。</color>	<color=#d8d8d8>린은 말없이 손가락을 들어 입술에 가져다 댔다.</color>	[​ลินน์​ไม่​ตอบรับ​หรือ​ปฏิเสธ​ใดๆ​ เพียงแค่​นำ​นิ้ว​ข้าง​หนึ่ง​ขึ้น​มา​แตะ​ที่​ริมฝีปาก​ และ​ขยิบตา​ให้​ข้าง​หนึ่ง​]​															
56	57			铃	商业机密哦~				8	1.1				141008			10201		20		1																						54;2											1	鈴	Linn	リン	린	ลินน์						商業機密哦~	Trade secret, you know.	ビジネスシークレットだよ～	영업 기밀이랍니다~	ความลับทางการค้าค่ะ~															
57	58			铃	不过……刚才的直播小铃也不是临时起意的哦~				8	1.1				141008			10201		20		1																						54;2											1	鈴	Linn	リン	린	ลินน์						不過……剛才的直播小鈴也不是臨時起意的哦~	Well, the live stream wasn't just a spur-of-the-moment decision either.	でも……さっきのライブ配信、リンの気まぐれじゃないよ～	하지만... 조금 전 라이브는 린이 갑작스럽게 떠올린 아이디어가 아니에요~	แต่ว่า​...​ การ​ไลฟ์​สตรีม​เมื่อกี้​หนู​ลินน์​ก็​ไม่​ได้​เพิ่งจะ​คิด​ขึ้น​มา​ตอนนั้น​เลย​หรอก​นะคะ​~​															
58	59				<color=#d8d8d8>铃嘴角微微翘起，一脸小得意。</color>				8	1.1				141008					20		1																						54;2											1											<color=#d8d8d8>鈴嘴角微微翹起，一臉小得意。</color>	<color=#d8d8d8>A proud smile spread across Linn's lips.</color>	<color=#d8d8d8>リンは口角がわずかに上がり、得意げにこちらを見ている。</color>	<color=#d8d8d8>린은 입꼬리를 살짝 올리며 의기양양한 표정을 지었다.</color>	[​ลินน์​เผย​ยิ้ม​ออกมา​เล็กน้อย​ แสดงออก​ถึง​ท่าทาง​พึงพอใจ​]​															
59	60			铃	调查官在这边巡逻，铃早就知道啦~所以呢——				8	1.1				141008					20		1																					1	54;2											1	鈴	Linn	リン	린	ลินน์						調查官在這邊巡邏，鈴早就知道啦~所以呢——	I knew you were on patrol here, so—	調査官さんがこの辺でパトロールしてるの、リンはとっくに知ってたよ〜だからね——	조사관이 이쪽을 순찰하는 건 일찍부터 알고 있었어요. 그래서~	เรื่อง​ที่​คุณ​ผู้ตรวจการ​จะ​มา​ตรวจตรา​ที่นี่​ ลินน์​รู้​มา​ตั้ง​นาน​แล้ว​ล่ะ​ค่ะ​~​ เพราะ​งั้น​นะ​—​															
60	61				<color=#d8d8d8>铃从身后拿出一个小礼盒，递了过来。</color>				8	1.1				141008					20		1																					1	54;2											1											<color=#d8d8d8>鈴從身後拿出一個小禮盒，遞了過來。</color>	<color=#d8d8d8>She pulled out a small gift box from behind her and handed it to me.</color>	<color=#d8d8d8>リンは後ろから小さなギフトボックスを出して、渡してきた。</color>	<color=#d8d8d8>린은 뒤에서 작은 선물을 꺼내 건네주었다.</color>	[​ลินน์​นำ​เอา​ของขวัญ​กล่อง​เล็ก​ออก​มาจาก​ด้านหลัง​ แล้ว​ยื่น​มา​ให้​]​															
61	62			铃	调查官~情人节快乐哦~				8	1.1				141008			100101		20		1					bgm_plot_trust01	sfx_story_01_shafa																43;2											1	鈴	Linn	リン	린	ลินน์						調查官~情人節快樂哦~	Happy Valentine's Day, Inspector.	調査官さん〜バレンタインデーバレンタイン〜	조사관~, 해피 밸런타인데이~	คุณ​ผู้ตรวจการ​~​ สุขสันต์​วัน​วาเลนไทน์​นะคะ​~​															
62	63			铃	这个是送给调查官的小铃专属巧克力~				8	1.1				141008			100101		20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						這個是送給調查官的小鈴專屬巧克力~	This is Linn's exclusive chocolate, just for you.	これは調査官さんのために用意した、リンのスペシャルチョコだよ~	이건 조사관만을 위한 린의 초콜릿이에요~	นี่​คือ​ช็อกโกแลต​สูตร​พิเศษ​ของ​หนู​ลินน์​เอง​ นี่​สำหรับ​คุณ​ผู้ตรวจการ​โดยเฉพาะ​เลย​ค่ะ​~​															
63			3						8	1.1				141008			100101		20		1														收下巧克力	64							43;2											1																收下巧克力	Accept the chocolate.	チョコレートを受け取る	초콜릿을 받는다	รับช็อกโกแลตมา										
64	65			#playerName	啊……谢谢。情人节快乐。				8	1.1				141008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊……謝謝。情人節快樂。	Ah... thank you! Happy Valentine's Day to you too.	あ……ありがとう。ハッピーバレンタインデー。	아... 고마워. 해피 밸런타인데이.	อ่า​...​ ขอบคุณ​นะ​ สุขสันต์​วัน​วาเลนไทน์​															
65	66			铃	比刚才直播间里的的限定巧克力……这个可是真正的「限量版」哦~				8	1.1				141008			10201		20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						比剛才直播間裡的的限定巧克力……這個可是真正的「限量版」哦~	This one is the real "limited edition," beyond what was just featured in the live stream.	さっきの配信限定チョコより……こっちこそ本物の「限定チョコ」だよ~	조금 전 라이브에서 소개한 한정 초콜릿과 다르게... 이게 진짜 「한정판」이라고요~	เทียบ​กับ​ช็อกโกแลต​ลิมิเต็ด​อิ​ดิ​ชัน​ใน​ไลฟ์​สด​เมื่อกี้​แล้ว​...​ อันนี้​ถือเป็น​ "​ลิมิเต็ด​อิ​ดิ​ชัน​"​ ตัวจริง​เสียง​จริง​เลย​ล่ะ​~​															
66	67				<color=#d8d8d8>拿在手中仔细查看。礼盒上面有一个猫咪铃铛的装饰，还有铃的Q版头像装饰。</color>				8	1.1				141008			10201		20		1																						43;2											1											<color=#d8d8d8>拿在手中仔細查看。禮盒上面有一個貓咪鈴鐺的裝飾，還有鈴的Q版頭像裝飾。</color>	<color=#d8d8d8>Examining the box carefully, I noticed it had a cat bell decoration and Linn's chibi avatar on the packaging.</color>	<color=#d8d8d8>手にとってよく見ると、ギフトボックスには猫ベルに、リンのちびキャラが描かれている。</color>	<color=#d8d8d8>상자를 자세히 살펴보니 상자에는 고양이 방울 장식과 링의 귀여운 SD 버전 얼굴이 장식되어 있었다.</color>	[​สำรวจ​ดู​ของ​ที่​ได้รับ​มา​อย่าง​ละเอียด​ กล่อง​ของขวัญ​มี​กระดิ่ง​แมว​น้อย​ประดับ​ไว้​อย่าง​ปราณี​ต​ และ​มี​ตุ๊กตา​ลินน์​ตัว​จิ๋ว​เวอร์ชัน​สุด​น่ารัก​ประดับ​อยู่​ด้วย​]​															
67	68				<color=#d8d8d8>包装上也并没有常见的商标条码之类的标志。</color>				8	1.1				141008					20		1																						43;2											1											<color=#d8d8d8>包裝上也並沒有常見的商標條碼之類的標誌。</color>	<color=#d8d8d8>There were no typical barcodes or branding marks on it.</color>	<color=#d8d8d8>パッケージにも普通の商標やバーコードのようなマークはない。</color>	<color=#d8d8d8>포장에는 평소에 잘 보이는 상표나 바코드 같은 것이 전혀 없었다.</color>	[​บน​บรรจุภัณฑ์​ไม่​มี​เครื่องหมายการค้า​หรือ​บาร์​โค้ด​ทั่วๆ​ ไป​ติด​อยู่​]​															
68	69			#playerName	这是……铃自己做的巧克力？				8	1.1				141008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是……鈴自己做的巧克力？	Did you make these chocolates yourself?	これは……リンの手作りチョコ？	이건... 린이 직접 만든 초콜릿?	นี่​เป็น​...​ ช็อกโกแลต​ที่​ลินน์​ทำ​เอง​เหรอ​?​															
69			3						8	1.1				141008					20		1														尝一颗	70							43;2											1																嘗一顆	Take a piece.	一粒食べてみる	한 개 맛본다	ลองชิมหนึ่งชิ้น										
70	71			铃	嘿嘿~调查官尝一尝就知道啦~				8	1.1				141008			100301		20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						嘿嘿~調查官嘗一嘗就知道啦~	Hehe, just take a bite and see for yourself.	ひひっ〜調査官さんが食べてみれば分かるよ~	헤헤~ 조사관님이 맛보면 알 거예요~	ฮี่ฮี่​~​ คุณ​ผู้ตรวจการ​ลอง​ชิม​ดู​ก็​จะ​รู้​เอง​ค่ะ​~​															
71	72				<color=#d8d8d8>打开包装，吃了一颗。</color>				8	1.1				141008			100301		20		1																						43;2											1											<color=#d8d8d8>打開包裝，吃了一顆。</color>	<color=#d8d8d8>I unwrapped the package and took a bite.</color>	<color=#d8d8d8>包装を開けて、一粒食べる。</color>	<color=#d8d8d8>포장을 풀고 한 조각을 꺼내 먹었다.</color>	[​แกะ​ห่อ​บรรจุภัณฑ์​ และ​กิน​เข้าไป​หนึ่ง​ชิ้น​]​															
72	73				<color=#d8d8d8>和之前的巧克力不一样，虽然入口有些苦涩，但是回甘浓厚，余韵悠长。</color>				8	1.1				141008					20		1																						43;2											1											<color=#d8d8d8>和之前的巧克力不一樣，雖然入口有些苦澀，但是回甘濃厚，餘韻悠長。</color>	<color=#d8d8d8>Unlike the previous chocolates, this one started with a slight bitterness but quickly transformed into a rich, lingering sweetness.</color>	<color=#d8d8d8>今までもらったチョコレートとは違い、最初は少し苦みが感じられるが、後から深い甘さが広がり、余韻が長く残る。</color>	<color=#d8d8d8>이전의 초콜릿과 다르게 첫맛은 씁쓸하지만, 그 뒤로 깊은 단맛이 느껴지면서 여운이 길게 남았다.</color>	[​แตกต่าง​จาก​ช็อกโกแลต​เมื่อ​ครู่​ แม้​จะ​มีรส​ขม​เล็กน้อย​ใน​สัมผัส​แรก​ แต่​หลังจากนั้น​ก็​มีรส​หวาน​ที่​เข้มข้น​ปรากฏ​ขึ้น​มา​ และ​ค้าง​ใน​ปาก​อยู่​นาน​]​															
73	74			#playerName	嗯……确实很不一样呢。之前都没有吃过这样味道的巧克力，很棒。				8	1.1				141008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……確實很不一樣呢。之前都沒有吃過這樣味道的巧克力，很棒。	Mmm... this is quite different! I don't think I've ever tasted chocolate like this before—it's wonderful.	うーん……確かに一味違う。こんな味のチョコを食べたのは初めてだ、素敵ね。	응... 확실히 다르네. 이런 맛의 초콜릿은 먹어본 적이 없어. 정말 멋지네.	อืม​...​ แตกต่าง​จริงๆ​ ด้วย​ ไม่​เคย​กิน​ช็อกโกแลต​รสชาติ​แบบนี้​มา​ก่อน​เลย​ อร่อย​มาก​															
74	75			铃	嘿嘿~调查官喜欢吧~这可是市面上买不到的口味哦~				8	1.1				141008			10201		20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						嘿嘿~調查官喜歡吧~這可是市面上買不到的口味哦~	Hehe. I'm so glad you like it, Inspector! This flavor is truly unique, you won't find it anywhere else.	ひひっ、気に入ったでしょ？これは市販では買えない味だよ～	헤헤~ 조사관 마음에 들어요? 이건 시장에서는 살 수 없는 맛이라고요~	ฮี่ฮี่​~​ คุณ​ผู้ตรวจการ​ชอบ​ใช่​มั้ย​ล่ะ​คะ​~​ นี่​เป็น​รสชาติ​ที่​หา​ซื้อ​ตาม​ท้องตลาด​ไม่​ได้​เชียว​นะ​~​															
75	76			#playerName	嗯，谢谢你，小铃，特意为我做了这么好吃的巧克力。				8	1.1				141008			10201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，謝謝你，小鈴，特意為我做了這麼好吃的巧克力。	Thank you, Linn, for making this delicious chocolate just for me.	うん、ありがとうね、リン。わざわざこんなにおいしいチョコレートを作ってくれて。	응. 날 위해 이렇게 맛있는 초콜릿을 만들어줘서 정말 고마워. 린.	อื้ม​ ขอบคุณ​นะ​ หนู​ลินน์​ ที่​ตั้งใจ​ทำ​ช็อกโกแลต​อร่อย​ๆ​ มา​ให้​ฉัน​แบบนี้​															
76	77				<color=#d8d8d8>铃眼睛微眯，嘴角扬起。</color>				8	1.1				141008					20		1																						43;2											1											<color=#d8d8d8>鈴眼睛微眯，嘴角揚起。</color>	<color=#d8d8d8>Linn's eyes narrowed slightly, a smile spreading across her lips.</color>	<color=#d8d8d8>リンは目を細め、口元をゆるりと上げた。</color>	<color=#d8d8d8>린은 눈을 가늘게 뜨고 입꼬리를 살짝 들어 올렸다.</color>	[​ลินน์​หรี่ตา​เล็กน้อย​ พร้อม​เผย​รอยยิ้ม​กว้าง​อัน​สดใส​]​															
77	78			铃	那么……署长大人~				8	1.1				141008		201301			20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						那麼……署長大人~	Well then... Chief?	じゃ……署長さん〜	그럼... 국장님~	ถ้า​งั้น​...​ ท่าน​ผู้กำกับการ​~​															
78	79			#playerName	嗯？				8	1.1				141008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？	Yes?	ん？	응?	หืม?															
79	80				<color=#d8d8d8>小铃贴在身侧，拉住了我的手。</color>				8	1.1				141008					20		1																						43;2											1											<color=#d8d8d8>小鈴貼在身側，拉住了我的手。</color>	<color=#d8d8d8>She edged closer, gently taking hold of my hand.</color>	<color=#d8d8d8>リンは近寄って、私の手をつないだ。</color>	<color=#d8d8d8>린이 옆으로 다가오더니 내 손을 잡았다.</color>	[​หนู​ลินน์​ขยับตัว​เข้ามา​ใกล้​ ดึง​มือ​ของ​คุณ​เอาไว้​]​															
80	81			铃	署长大人再陪小铃一段时间吧~				8	1.1				141008			100101		20		1																						43;2											1	鈴	Linn	リン	린	ลินน์						署長大人再陪小鈴一段時間吧~	Chief, could you stay with me a little longer?	署長さん、もうちょっとリンに付き合ってくれないかな〜	국장님 나랑 조금만 더 함께 해줘요~	มา​อยู่​กับ​หนู​ลินน์​อีก​สักพัก​เถอะ​นะคะ​~​															
81	82				<color=#d8d8d8>随后，被小铃拉着在商业街又直播了一段时间。</color>				8	1.1				141008			100101		20		1																						43;2											1											<color=#d8d8d8>隨後，被小鈴拉著在商業街又直播了一段時間。</color>	<color=#d8d8d8>After that, Linn led me to another live stream segment in Commercial Street.</color>	<color=#d8d8d8>その後、リンに引っ張られて、商店街でしばらくライブ配信をした。</color>	<color=#d8d8d8>그 후, 다시 린에게 이끌려 상점가에서 라이브를 한동안 진행했다.</color>	[​หลังจากนั้น​ ก็​ถูก​หนู​ลินน์​ลาก​ไป​ไลฟ์​สด​ใน​ย่าน​ถนน​การค้า​อีก​ระยะ​หนึ่ง​]​															
82	0		11						8	1.1	2	18	0	141008					20		1																						43;2											1																														
