id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
36	37			卡尔森	还是先专注于E-System和AI助理的项目吧。																1			18:npc_icon_793_2	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						還是先專注於E-System和AI助理的項目吧。	Let's focus on the E-System and the AI assistants. That's a tangible, safe project.	今はまず、E-システムとAIアシスタントのプロジェクトに集中しよう。	우선은 E-System과 AI 어시스턴트 프로젝트에 집중하자.	เรา​มา​มุ่งมั่น​กับ​โปรเจกต์​ E-System​ และ​ AI​ ผู้​ช่วยกัน​ก่อน​เถอะ​															
37	38			娜卡	好吧好吧，你真是个固执的人类。\n但你总不会阻止我，把小白做成第一个AI助理吧？																1			18:npc_icon_798_2	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						好吧好吧，你真是個固執的人類。\n但你總不會阻止我，把小白做成第一個AI助理吧？	Okay, fine, you win—you're as stubborn as they come. But surely you won't try to stop me from turning Shiro into the first-ever AI assistant?	はいはい。本当に頑固な人間だな。でもあなただって、私がシロを最初のAIアシスタントにするのを止めはしないだろう？	알았어, 알았어. 넌 참 고집스러운 인간이구나.\n하지만, 내가 화이트를 첫 번째 AI 어시스턴트로 만들겠다는데, 그건 막지 않을 거지?	ก็ได้​ๆ​ เธอ​นี่​มัน​เป็น​มนุษย์​ที่​ดื้อด้าน​จริงๆ​ เลย​นะ​ แต่​เธอ​คงจะ​ไม่​ขัดขวาง​เรื่อง​ที่​ฉัน​จะ​ทำให้​ชิ​โระ​เป็น​ AI​ ผู้ช่วย​คน​แรก​ใช่​มั้ย​?​															
38	39			卡尔森	听起来是个疯狂的想法，但你说的应该只是以小白为灵感构建AI助理的原型吧……																1			18:npc_icon_793_2	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						聽起來是個瘋狂的想法，但你說的應該只是以小白為靈感構建AI助理的原型吧……	That's a crazy idea... But you're probably just talking about modeling a prototype AI assistant after Shiro, right?	狂気じみた考えに聞こえるが、君の言うのはシロをモデルにしたAIアシスタントの原型を作るということだろう……	듣기엔 미친 듯한 발상이지만, 네 말은 화이트를 영감으로 삼아 AI 어시스턴트의 프로토타입을 만든다는 뜻이겠지…	ฟัง​ดู​เป็น​ความคิด​ที่​บ้าบิ่น​มาก​ก็​จริง​ แต่​ที่​เธอ​พูดถึง​ น่าจะ​แค่​ใช้​ชิ​โระ​เป็น​แรงบันดาลใจ​ใน​การ​สร้าง​ AI​ ผู้ช่วย​ตัว​ต้นแบบ​ขึ้น​มา​เท่านั้น​ใช่​มั้ย​...​															
39	40			卡尔森	小白的身体状况还好么？																1			18:npc_icon_793_2	1		sfx_story_01_shafa																46;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						小白的身體狀況還好麼？	How is Shiro doing, by the way?	シロの体調はどうだ？	화이트의 건강 상태는 괜찮아?	แล้ว​สุขภาพ​ของ​ชิ​โระ​เป็น​ยังไง​บ้าง​?​															
40	41			娜卡	她的年纪已经很大了……胃口很差，脾气也越来越古怪。																1			18:npc_icon_798_5	1																		46;2	2										1	娜卡	Naka	ナカ	나카	นากะ						她的年紀已經很大了……胃口很差，脾氣也越來越古怪。	She's getting pretty old now... doesn't eat much, and she's even more stubborn.	彼女はもう年取っているから……食欲も弱くなって、気難しくもなっている。	그녀는 이미 나이가 많아… 식욕도 별로고, 성격도 점점 괴팍해지고 있어.	เธอ​อายุ​มาก​แล้ว​...​ เริ่ม​เบื่ออาหาร​ สภาพ​อารมณ์​ก็​แปรปรวน​ขึ้น​เรื่อยๆ​															
41	42			娜卡	除了工作，我大部分时间都用来伺候她了。																1			18:npc_icon_798_5	1																		46;2	2										1	娜卡	Naka	ナカ	나카	นากะ						除了工作，我大部分時間都用來伺候她了。	Most of my free time outside work goes into taking care of her.	仕事以外の時間のほとんどを、彼女の世話に費やしているわ。	일 말고는, 내 대부분의 시간을 그녀를 돌보는 데 쓰고 있지.	นอกจาก​เรื่อง​งาน​ เวลา​ของ​ฉัน​ส่วนใหญ่​ก็​ใช้​ไป​กับ​การ​ดูแล​เธอ​															
42	43			娜卡	唔，或许我应该把小白设计为女仆，等我老了，就换她来照顾我……																1			18:npc_icon_798_2	1																		46;2	2										1	娜卡	Naka	ナカ	나카	นากะ						唔，或許我應該把小白設計為女僕，等我老了，就換她來照顧我……	You know, maybe I should make Shiro a maid-style AI. That way, when I'm old, she can return the favor.	うーん、いっそシロをメイドとして設計すべきかもしれないな。私が老いたら、今度は彼女に私の世話をしてもらう……	음, 아마도 화이트를 하녀로 설계해야겠어. 내가 늙으면, 그녀가 날 돌보도록 말이야…	อืม​ ฉัน​ว่า​...​ ฉัน​น่าจะ​ออกแบบ​ให้​ชิ​โระ​เป็น​เม​ด​ดี​มั้ย​นะ​ พอ​ฉัน​แก่​แล้ว​ จะ​ให้​เธอ​มา​ดูแล​ฉัน​แทน​...​															
43	44			卡尔森	……																1			18:npc_icon_793_2	1																		46;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						……	...	……	……	......															
44			3																		1			18:npc_icon_793_2	1										（…………）	45							46;2	2										1																（…………）	(...)	（…………）	(…………)	(......)										
45	46			卡尔森	我认为小白更喜欢战斗。据我观察，她有很强的攻击性。\n……并且战斗力很强。																1			18:npc_icon_793_2	1																		46;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						我認為小白更喜歡戰鬥。據我觀察，她有很強的攻擊性。\n……並且戰鬥力很強。	I feel like Shiro would rather fight. She has a fierce side... and she's surprisingly strong.	シロは戦闘の方が好きだと思うがな。観察したところ、かなり攻撃的だ。……しかも戦闘力も高い。	내가 보기엔 화이트는 전투를 더 좋아해. 관찰한 바로는, 그녀는 공격성이 매우 강하거든.\n…그리고 전투력도 강해.	ฉัน​ว่า​ชิ​โระ​น่าจะ​ชอบ​การต่อสู้​มากกว่า​นะ​ จาก​ที่​ฉัน​สังเกต​ เธอ​ดู​มี​ความก้าวร้าว​สูง​...​ แถม​ยัง​มีพลัง​การต่อสู้​ที่​แข็งแกร่ง​มาก​ด้วย​															
46	47			娜卡	哈哈，可以都有。全能型的AI助理小白，除了性格古怪之外，没有任何缺点。																1			18:npc_icon_798_2	1																		46;2	2										1	娜卡	Naka	ナカ	나카	นากะ						哈哈，可以都有。全能型的AI助理小白，除了性格古怪之外，沒有任何缺點。	Hah! We can do both. A multi-role AI assistant named Shiro—perfect, except for the attitude.	はは、どっちもありだな。万能型AIアシスタントのシロは、性格が少し変わってるが、それ以外に欠点なんてない。	하하, 둘 다 가능하지. 만능형 AI 어시스턴트 화이트. 괴팍한 성격만 빼면 단점이 없지.	ฮ่า​ฮ่า​ เอา​ทั้งหมด​เลย​ก็ได้​นะ​ ชิ​โระ​ AI​ ผู้ช่วย​อเนกประสงค์​ นอกจาก​นิสัย​ที่​ค่อนข้าง​ประหลาด​แล้ว​ ก็​แทบ​ไม่​มีข้อบกพร่อง​ใดๆ​ เลย​ไง​ล่ะ​															
47	48			卡尔森	你确定要还原小白的性格特点？																1			18:npc_icon_793_2	1																		46;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						你確定要還原小白的性格特點？	Are you sure you want to keep that personality?	シロの性格まで再現するつもりなのか？	너는 화이트의 성격을 그대로 재현할 거야?	เธอ​แน่ใจ​นะ​ ว่า​จะ​จำลอง​ลักษณะนิสัย​ของ​ชิ​โระ​ออกมา​แบบ​นั้น​?​															
48	49			娜卡	这才是小白啊！																1			18:npc_icon_798_2	1	-1																	46;2	2										1	娜卡	Naka	ナカ	나카	นากะ						這才是小白啊！	It wouldn't be Shiro without it!	それがシロだからな！	그게 바로 화이트잖아!	ต้อง​แบบ​นั้น​สิ​ถึง​จะ​เป็น​ชิ​โระ​!​															
49	0			娜卡	当然，这个设计只会用于原型机，她会是这个世界唯一的小白。																1			18:npc_icon_798_3	1																		46;2	2										1	娜卡	Naka	ナカ	나카	นากะ						當然，這個設計只會用於原型機，她會是這個世界唯一的小白。	Relax, it's just for the prototype. She'll be one of a kind.	もちろん、この設計は試作機にだけ使う。彼女はこの世界で唯一のシロになるんだ。	물론, 이 설계는 프로토타입에만 쓰일 거야. 그녀는 이 세상에 유일한 화이트가 될 거야.	แน่นอน​ว่าการ​ออก​แบบนี้​จะ​ใช้​เฉพาะ​กับ​เครื่อง​ต้นแบบ​เท่านั้น​ เธอ​จะ​เป็น​ชิ​โระ​เพียง​หนึ่งเดียว​ใน​ใบ​โลก​นี้​															
