id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			费舍尔	嘿嘿，好的好的，请您稍等。				8	1.1				150008		200802			27		1			18:npc_icon_745_1	1																		36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						嘿嘿，好的好的，請您稍等。	Heh, yes, certainly. Wait just a moment.	へへ、はいはい、少々お待ちください。	하하, 좋습니다. 잠시만요	แฮะ​แฮะ​ ได้​เลย​ครับ​ กรุณา​รอ​สักครู่​															
44	45				<color=#d8d8d8>费舍尔带着醉意站起来，晃了两下，又轻轻鞠躬表示歉意。</color>				8	1.1				150008		200802			27		1						sfx_story_01_shafa																36;2											1											<color=#d8d8d8>費舍爾帶著醉意站起來，晃了兩下，又輕輕鞠躬表示歉意。</color>	<color=#d8d8d8>He stood up, a little unbalanced, and then bowed slightly.</color>	<color=#d8d8d8>フィッシャーは酔いながら立ち上がり、少しふらついてから、軽くお辞儀をして再び謝罪した。</color>	<color=#d8d8d8>피셔가 술기운에 비틀거리며 일어나더니 고개를 숙여 사과했다</color>	[​ฟิชเชอร์​ลุก​อย่าง​โซเซ​เพราะ​ความ​มึนเมา​ แล้ว​ก้ม​ศีรษะ​เล็กน้อย​เพื่อ​ขออภัย​]​															
45	46			费舍尔	「代号N」的信息比较机密，请让我切换一下电源，打开密室的门，取一下资料。				8	1.1				150008		200802			27		1			18:npc_icon_745_1	1	-1																	36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						「代號N」的資訊比較機密，請讓我切換一下電源，打開密室的門，取一下資料。	Files concerning Code N are quite confidential, you see. Allow me to switch the power to open the secret room, and then I'll bring them to you.	「コードN」の情報は極機です。電源を切り替えさせて、密室のドアを開けて、資料を取り出させてください。	‘코드 N’은 기밀 사항이라서요, 잠시 전원을 바꾸고 금고에서 자료를 갖고 오겠습니다	ข้อมูล​ของ​ "​โค้ด​ N"​ ค่อนข้าง​เป็นความลับ​ ผม​ขออนุญาต​เปลี่ยน​แหล่ง​จ่ายไฟ​ เพื่อ​เปิด​ประตู​ห้อง​ลับ​ และ​ไป​หยิบ​เอกสาร​มา​ก่อน​นะ​ครับ​															
46	47		11				1	57:dialg_bg_100			0.6										1																																	1																														
47	48				<color=#d8d8d8>费舍尔走到办公桌前，摸索了一阵。办公室的灯光关闭，边上一扇不起眼的小门随之打开。</color>		1	57:dialg_bg_73	8	1.1		17	-1	150008		200802			27		1					sfx_story_03_kaideng	sfx_story_01_shafa																36;2											1											<color=#d8d8d8>費舍爾走到辦公桌前，摸索了一陣。辦公室的燈光關閉，邊上一扇不起眼的小門隨之打開。</color>	<color=#d8d8d8>Fisher walked to the office entrance and fumbled at a switch. The lights turned off, and an inconspicuous door opened to one side.</color>	<color=#d8d8d8>フィッシャーはデスクに向かい、しばらく手探りをしていた。 オフィスの明かりが消え、脇の目立たない小さなドアが開いた。</color>	<color=#d8d8d8>피셔가 탁자에서 무언가 사부작거리자 사무실의 불이 꺼지더니 구석에서 눈에 띄지 않던 작은 문이 열렸다</color>	[​ฟิชเชอร์​เดิน​ไป​ที่​โต๊ะทำงาน​ คลำหา​อะไร​บางอย่าง​อยู่​สักพัก​ จากนั้น​ไฟ​ใน​ออฟฟิศ​ก็​ดับ​ลง​ และ​ประตู​บาน​เล็ก​ที่​ไม่​สะดุดตา​ด้าน​ข้าง​ก็​เปิด​ออกมา​]​															
48	49				<color=#d8d8d8>他走了进去，不一会从里面走出，手上多了一个小小的方形物件，和一个小型显示设备。</color>				8	1.1				150008		200802			27		1																						36;2											1											<color=#d8d8d8>他走了進去，不一會從裡面走出，手上多了一個小小的方形物件，和一個小型顯示裝置。</color>	<color=#d8d8d8>He entered, returning soon after with a small square object and a mini screen.</color>	<color=#d8d8d8>彼は中に入り、しばらくしてから出てきた。手には小さな四角い物体と、小型のディスプレイデバイスが握られている。</color>	<color=#d8d8d8>잠시 안에 들어간 피셔가 손에 네모난 물건과 작은 프로젝터를 갖고 나왔다</color>	[​เขา​เดิน​เข้าไป​ ไม่​นาน​นัก​ก็​เดิน​กลับ​ออกมา​ ใน​มือ​มี​สิ่งของ​เหลี่ยม​ๆ​ เล็ก​ๆ​ และ​อุปกรณ์​แสดงผล​ขนาดเล็ก​]​															
49	50			费舍尔	资料都在这个特制的加密U盘里面，必须要用这个显示设备才能解密观看。				8	1.1				150008		200802			27		1			18:npc_icon_745_4	1																		36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						資料都在這個特製的加密U盤裡面，必須要用這個顯示裝置才能解密觀看。	The files are within this encrypted hard drive. They can only be decoded for access using this screen.	資料はすべてこの特製の暗号化されたUSBにあり、このデバイスで解読して閲覧しなければなりません。	관련 자료는 전부 이 특별히 제작한 암호 USB에 보관 중입니다. 이 프로젝터를 사용해야만 열람할 수 있죠	ข้อมูล​ทั้งหมด​อยู่​ใน​ยู​เอส​บี​เข้ารหัส​พิเศษ​อันนี้​ ต้อง​ใช้​อุปกรณ์​แสดงผล​นี้​ถึง​จะ​ถอดรหัส​ดู​ได้​															
50	51				<color=#d8d8d8>费舍尔一边展示着，一边将方形U盘放入设备接口之中。</color>				8	1.1				150008		200802			27		1																						36;2											1											<color=#d8d8d8>費舍爾一邊展示著，一邊將方形U盤放入設備介面之中。</color>	<color=#d8d8d8>He inserted the drive into a slot in the screen as he spoke.</color>	<color=#d8d8d8>フィッシャーは展示しながら、四角いUSBをデバイスインタフェースに入れた。</color>	<color=#d8d8d8>피셔가 그 말과 함께 네모난 USB를 프로젝터에 끼워 넣었다</color>	[​ฟิชเชอร์​แสดง​ให้​ดู​ขณะ​เสียบ​ยู​เอส​บี​สี่เหลี่ยม​เข้าไป​ใน​ช่อง​ของ​อุปกรณ์​]​															
51	52				<color=#d8d8d8>设备的屏幕亮起，开始显示一个资料解锁读取的进度条。</color>				8	1.1				150008		200802			27		1						sfx_story_01_tishiyin																36;2											1											<color=#d8d8d8>設備的螢幕亮起，開始顯示一個資料解鎖讀取的進度條。</color>	<color=#d8d8d8>It lit up, and a decryption loading screen appeared.</color>	<color=#d8d8d8>デバイスのスクリーンが明るくなって、データのロック解除読み取りのプログレスバーが表示され始めた。</color>	<color=#d8d8d8>그러자 프로젝터가 켜지며 자료를 불러오기 위한 로딩 화면이 떴다</color>	[​หน้าจอ​อุปกรณ์​สว่าง​ขึ้น​ เริ่ม​แสดง​แถบ​ความคืบหน้า​ของ​การ​ปลดล็อก​และ​อ่าน​ข้อมูล​]​															
52	53			#playerName	嗯，费舍尔先生也很有保密意识呢。				8	1.1				150008		200802			27		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，費舍爾先生也很有保密意識呢。	I see you're well-versed in the value of data protection, Mr. Fisher.	うん、フィッシャーさんも機密保持の意識が高いですね。	보안이 철저하시군요	อืม​ คุณ​ฟิชเชอร์​เอง​ก็​มี​ความระมัดระวัง​ใน​การรักษา​ความลับ​เหมือนกัน​เลย​นะ​															
53	54			费舍尔	嘿嘿，感谢您的夸奖，这都是为了生意能够做得「长远」嘛——				8	1.1				150008		200802			27		1			18:npc_icon_745_1	1																		36;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						嘿嘿，感謝您的誇獎，這都是為了生意能夠做得「長遠」嘛——	Heh heh, my thanks. It's a necessity for any long-term business, of course—	へへ、褒めていただいてありがとうございます。すべてビジネスを「長くする」ためですね——	하하, 칭찬 감사드립니다. 사업을 ‘오랫동안’ 유지해 온 비결이죠	หึหึ​ ขอบคุณ​สำหรับ​คำชม​ครับ​ นี่​ก็​เพื่อให้​ธุรกิจ​สามารถ​ไป​ต่อ​ได้​อย่าง​ "​ยาวนาน​"​ ไง​ครับ​—​															
54	55				<color=#d8d8d8>「嘭——！」办公室上方突然爆出一声巨响，整个办公室内一片尘土飞扬。</color>				8	1.1				150008		200501	101401		27		1					bgm_plot_taskstar01	Story_catcity_sound_0_13															1	45;1											1											<color=#d8d8d8>「嘭——！」辦公室上方突然爆出一聲巨響，整個辦公室內一片塵土飛揚。</color>	<color=#d8d8d8>BANG—! With a resounding blast from above, the office shook, launching dust and debris airborne.</color>	<color=#d8d8d8>「ポン――！」オフィスの上方で突然大きな音が響き、オフィス内は塵でいっぱいになった。</color>	<color=#d8d8d8>‘펑!’ 순간 폭발음이 들리며 사무실이 아수라장이 됐다</color>	["​ตูม​—!"​ ด้านบน​ของ​ออฟฟิศ​เกิด​เสียง​ระเบิด​ดัง​กึกก้อง​ ทำให้​ภายใน​ออฟฟิศ​ฝุ่น​ฟุ้ง​ไป​หมด​]​															
55	56		12	#playerName	——！怎么回事！				8	1.1				150008		200802	101401		27		1						sfx_story_01_tingxia															1	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						——！怎麼回事！	—! What's happening?!	——！どういうこと！	—! 대체 무슨 일이야!	—! เกิดอะไรขึ้น!															
56	57				<color=#d8d8d8>办公室的天花板破了一个大洞，一个黑影在飞扬的尘埃中若隐若现。</color>				8	1.1				150008		200802	101401		27		1																					1	45;1											1											<color=#d8d8d8>辦公室的天花板破了一個大洞，一個黑影在飛揚的塵埃中若隱若現。</color>	<color=#d8d8d8>A hole had been smashed through the ceiling, through which a dark figure could just be made out.</color>	<color=#d8d8d8>オフィスの天井に大きな穴が開き、舞い上がる塵の中に黒い影がちらついていた。</color>	<color=#d8d8d8>사무실의 천장에 구멍이 뚫리고, 검은 형체가 모습을 드러냈다</color>	[​เพดาน​ออฟฟิศ​ทะลุ​เป็น​รู​ขนาดใหญ่​ เงาดำ​ปรากฏ​เลือนราง​ผ่าน​ฝุ่น​ควัน​ที่​ฟุ้ง​ไป​ทั่ว​]​															
57	58			？？？	费舍尔先生——				8	1.1				150008		200802			27		1																					1	45;1											1	？？？	???	？？？	???	???						費舍爾先生——	Mr. Fisher—	フィッシャーさん——	피셔 선생—	คุณฟิชเชอร์—															
58	59				<color=#d8d8d8>黑影带着不容置疑的声调，从尘埃中缓步走出。</color>				8	1.1				150008		200802			27		1																					1	45;1											1											<color=#d8d8d8>黑影帶著不容置疑的聲調，從塵埃中緩步走出。</color>	<color=#d8d8d8>The figure's tone was stern and unwavering. It slowly emerged through the cloud of dust...</color>	<color=#d8d8d8>黒い影は疑いようのない口調で、ほこりからゆっくりと出てきた。</color>	<color=#d8d8d8>검은 형체가 단호한 목소리로 말하며 먼지 속에서 걸어 나왔다</color>	[​เงาดำ​ก้าว​ออก​มาจาก​ม่าน​ฝุ่น​อย่าง​เชื่องช้า​ น้ำเสียง​ที่​เปล่ง​ออกมา​นั้น​เด็ดขาด​จน​ไม่​อาจ​โต้แย้ง​]​															
59	60			阿瑞斯	原来背地里……你就是这么做生意、这么对待合作伙伴的吗！				8	1.1				150008		200802			27		1			18:npc_icon_743_1	1																	1	45;1											1	阿瑞斯	Ares	アレス	아레스	แอเรส						原來背地裡……你就是這麼做生意、這麼對待合作夥伴的嗎！	So you'd go behind our back... Is this how you do business? How you treat your business partners?!	裏でこんなことして……これがあなたのビジネスのやり方なのか！パートナーをこんな風に扱うのか！	뒤에서 이런 짓을... 이게 당신이 사업하고 협력 파트너를 대하는 방식인가?	ที่แท้​พอ​อยู่​ลับหลัง​...​ นี่​คือ​วิธี​ที่​คุณ​ทำ​ธุรกิจ​ วิธี​ที่​คุณ​ปฏิบัติ​ต่อ​คู่​ค้า​งั้น​เหรอ​!​															
60	61		12	#playerName	——！				8	1.1				150008		200802			27		1																					1	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						——！	!!!	——！	—!	—!															
61	62			#playerName	（这个声音和样貌……是当初港口的那个神秘人！）				8	1.1				150008		200802			27		1																					1	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這個聲音和樣貌……是當初港口的那個神秘人！）	(That voice... It must be. It's the mysterious figure from that night in the harbor!)	（この声と姿は……港の謎の人物だ！）	(이 목소리는... 항구에서 마주쳤던 그자!)	(​น้ำเสียง​และ​หน้าตา​แบบนี้​...​ เป็น​คนลึกลับ​ที่​ท่าเรือ​ตอนนั้น​!)​															
62	63			费舍尔	哼！果然是你，阿瑞斯……				8	1.1				150008		200802			27		1			18:npc_icon_745_2	1																	1	45;1											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						哼！果然是你，阿瑞斯……	Hmph! Ares...	ふん！やっぱり貴様か、アレス……	흥! 역시 너로군, 아레스...	เหอะ​!​ นาย​เอง​เหรอ​ แอ​เร​ส​...​															
63	64		12	费舍尔	你居然跟踪监视到了我的头上来了！可恶的莱特——啊！！				8	1.1				150008		200802			27		1			18:npc_icon_745_2	1																	1	45;1											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						你居然跟蹤監視到了我的頭上來了！可惡的萊特——啊！！	You've been stalking me all this time, haven't you?! That damned Wright—argh!	よくも私を尾行して監視しているなんて！クソライトめ――あ！！	감히 나를 감시해? 망할 라이트 놈— 아!	นาย​ถึงกับ​ตาม​สะกดรอย​และ​จับตาดู​ฉัน​ถึงขั้น​นี้​เลย​งั้น​เหรอ​!​ เจ้า​สารเลว​ไรต์​—​ อ๊ากก​!!​															
64	65				<color=#d8d8d8>没等费舍尔发泄出来心中的不满，黑影瞬间冲到费舍尔跟前，一下将费舍尔击倒在地。</color>				8	1.1				150008		200501			27		1						sfx_story_01_daodi	0.5	Story_catcity_sound_0_09													1	45;1											1											<color=#d8d8d8>沒等費舍爾發洩出來心中的不滿，黑影瞬間沖到費舍爾跟前，一下將費舍爾擊倒在地。</color>	<color=#d8d8d8>Before Fisher could finish his grumbling, Ares darted forth to pin him to the ground.</color>	<color=#d8d8d8>フィッシャーが不満を爆発させる前に、黒い影がフィッシャーの前に飛び出し、一撃でフィッシャーを地面にたたきつけた。</color>	<color=#d8d8d8>피셔의 말이 끝나기도 전에 검은 형체가 피셔에게 다가와 한번에 그를 때려눕혔다</color>	[​ยัง​ไม่​ทัน​ที่​ฟิชเชอร์​จะ​ระบาย​ความไม่พอใจ​ใน​ใจ​ออกมา​ เงาดำ​ก็​พุ่ง​ไปหา​ฟิชเชอร์​ทันที​ พร้อม​จับ​กด​ลง​ไว้​ที่​พื้น​]​															
65	66		12	#playerName&莉莉	！				8	1.1				150008		200501			27		1																					1	45;1											1	#playerName&莉莉	#playerName & Lily	#playerName&リリー	#playerName & 릴리	#playerName & ลิลี่						！	!	！	!	!															
66	67		12	阿瑞斯	哼！叫你乱说话！				8	1.1				150008		200802			27		1			18:npc_icon_743_1	1																	1	45;1											1	阿瑞斯	Ares	アレス	아레스	แอเรส						哼！叫你亂說話！	Tch! Watch your mouth!	ふん！余計なことを言うからだ！	흥! 입이 험하군!	ฮึ! พูดพล่ามไปเถอะ!															
67	68		12	莉莉	可恶的大坏蛋！				8	1.1				150008		200802	100801		27		1																					1	39;2											1	莉莉	Lily	リリー	릴리	ลิลี่						可惡的大壞蛋！	Damned villain!	この大悪者！	이 대악당!	วายร้ายตัวฉกาจ!															
68	69				<color=#d8d8d8>莉莉冲了上去，黑影朝门口冲出。</color>				8	1.1				150008		200802			27		1																					1	39;2											1											<color=#d8d8d8>莉莉沖了上去，黑影朝門口沖出。</color>	<color=#d8d8d8>Lily charged over, but he slipped away to the door.</color>	<color=#d8d8d8>リリーは駆け出し、黒い影がドアに向かって飛び出した。</color>	<color=#d8d8d8>릴리가 돌진하고, 검은 형체는 문으로 달려갔다</color>	[​ลิ​ลี่​วิ่ง​เข้าไป​ทันที​ แต่​เงาดำ​ก็​พุ่ง​ไป​ทาง​ประตู​อย่าง​รวดเร็ว​]​															
69	70		12		<color=#d8d8d8>「砰砰——！」</color>				8	1.1				150008		200202			27		1						Story_catcity_sound_0_19															1	39;2											1											<color=#d8d8d8>「砰砰——！」</color>	<color=#d8d8d8>[BANG-BANG.]</color>	<color=#d8d8d8>「ポンポン——！」</color>	<color=#d8d8d8>‘탕, 탕—!’</color>	["ปัง ปัง—!"]															
70	71				<color=#d8d8d8>临走前黑影对着地上刚才费舍尔展示机密信息的设备，开了两枪。</color>				8	1.1				150008		200802	101401		27		1																					1	39;2											1											<color=#d8d8d8>臨走前黑影對著地上剛才費舍爾展示機密資訊的設備，開了兩槍。</color>	<color=#d8d8d8>Before leaving, he let off two shots, destroying the data that Fisher had just brought out.</color>	<color=#d8d8d8>黒い影床にあるフィッシャーが機密情報を見せたデバイスに銃を向け、二発発射してから去っていった。</color>	<color=#d8d8d8>미처 다가가기 전에 검은 형체가 피셔의 기밀 정보가 담긴 기기에 총을 두 발 쐈다</color>	[​ก่อน​จากไป​ เงาดำ​ทำการ​ยิงปืน​ใส่​อุปกรณ์​แสดง​ข้อมูล​ลับ​ที่​ฟิชเชอร์​เพิ่ง​นำมา​แสดง​บน​พื้น​สอง​นัด​]​															
71	72			#playerName	可恶！机密信息……被毁了吗？				8	1.1				150008		200802	101401		27		1																					1	39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						可惡！機密資訊……被毀了嗎？	Damn it! The secret data... Did he just destroy it?	しまった！機密情報は……破壊されたのか？	젠장! 기밀 정보가... 파괴된 건가?	แย่​ล่ะ​!​ ข้อมูล​ลับ​...​ ถูก​ทำลาย​แล้ว​งั้น​เหรอ​?​															
72	73			#playerName	（还有费舍尔……得先赶紧治疗一下他！）				8	1.1				150008		200802			27		1																					1	39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還有費舍爾……得先趕緊治療一下他！）	(And Fisher's in a bad state, too... We need to save him!)	（あとはフィッシャー……彼をすぐに治療しないと！）	(일단... 피셔를 치료해야 해!)	(​แล้วก็​ฟิชเชอร์​...​ ต้อง​รีบ​ทำ​การรักษา​ให้​เขา​ก่อน​!)​															
73	74			#playerName	莉莉！先别追了，给费舍尔紧急治疗一下！那个家伙我来追！				8	1.1				150008		200501			27		1																						39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						莉莉！先別追了，給費舍爾緊急治療一下！那個傢伙我來追！	Lily! Hang back for now and heal up Fisher. I'll go after him!	リリー！追うな、まずフィッシャーの応急処置だ！あいつのことは任せてくれ！	릴리! 쫓아가지 마. 피셔부터 치료하자! 저 자는 내가 쫓을게!	ลิ​ลี่​!​ ไม่​ต้องตาม​ไป​ รีบ​มา​ปฐมพยาบาล​ฟิชเชอร์​เร็ว​!​ เจ้า​นั่น​ฉัน​จะ​ตาม​ไป​เอง​!​															
74	75		12	莉莉	收到！可恶的坏蛋！莉莉一定会抓到你的！				8	1.1				150008		200802	100801		27		1																						39;2											1	莉莉	Lily	リリー	릴리	ลิลี่						收到！可惡的壞蛋！莉莉一定會抓到你的！	Got it! We'll get you, villain scum!	了解！この悪者め！リリーが必ず捕まえてやる！	네! 저 나쁜 놈! 릴리가 네놈을 반드시 잡을 테다!	รับทราบ​ค่ะ​!​ เจ้า​วายร้าย​ตัวฉกาจ​!​ ลิ​ลี่​จะ​ต้อง​จับ​คุณ​ให้ได้​แน่นอน​ค่ะ​!​															
75	76		11						8	1.1	2	18	0	150008		200802	100801		27		1																						39;2											1																														
76	77		11				1	57:dialg_bg_100			0.6										1						sfx_chapter1_pokong																											1																														
77	78		11				1	57:dialg_bg_420				17	-1								1																																	1																														
78	79				<color=#d8d8d8>追了不知道多久，黑影停了下来。</color>																1						sfx_story_01_tingxia																											1											<color=#d8d8d8>追了不知道多久，黑影停了下來。</color>	<color=#d8d8d8>You gave chase, and eventually he drew to a halt.</color>	<color=#d8d8d8>どれだけ追ったかわからないが、影は突然立ち止まった。</color>	<color=#d8d8d8>얼마나 쫓았을까, 검은 형체가 갑자기 멈췄다</color>	[​ตั้งแต่​เริ่ม​ไล่​ตามมา​ไม่​รู้​ว่า​ผ่าน​ไป​นาน​เท่าไหร่​แล้ว​ ในที่สุด​เงาดำ​ก็​หยุด​ลง​]​															
79	80			阿瑞斯	呵呵，就你一个人，也敢来追我？																1			18:npc_icon_743_1	1																													1	阿瑞斯	Ares	アレス	아레스	แอเรส						呵呵，就你一個人，也敢來追我？	Hah. You have some nerve, tailing me alone.	ふふ、たった一人で、よくも俺を追いかけてきたな？	하하, 겁도 없이 혼자서 쫓아 온 건가?	ฮ่า​ฮ่า​ แค่​แก​คนเดียว​ ยัง​กล้า​ไล่ตาม​ฉัน​มา​อีก​เหรอ​?​															
80	81			阿瑞斯	这个无人小巷，很适合作为你的埋葬之地。																1			18:npc_icon_743_1	1																													1	阿瑞斯	Ares	アレス	아레스	แอเรส						這個無人小巷，很適合作為你的埋葬之地。	Down an empty alley: the perfect place for you to die.	この誰もいない路地は、お前を葬るには最適だ。	마침 사람도 없으니 네 무덤으로 딱이겠군	ตรอก​ร้าง​นี้​ เหมาะ​ที่จะ​เป็น​หลุมฝังศพ​ของ​แก​จริงๆ​															
81	82		12	莉莉	我来了！									150008			101401		20		1						sfx_story_01_tingxia																42;2											1	莉莉	Lily	リリー	릴리	ลิลี่						我來了！	Hey, I'm back!	リリー登場！	저 왔어요!	ลิลี่มาแล้วค่ะ!															
82	83				<color=#d8d8d8>莉莉飞速赶到，挡在身前。</color>									150008			101401		20		1																						42;2											1											<color=#d8d8d8>莉莉飛速趕到，擋在身前。</color>	<color=#d8d8d8>Lily had caught up at lightning speed, standing between the two of you.</color>	<color=#d8d8d8>リリーが飛ぶように駆けつけ、前に立ちはだかった。</color>	<color=#d8d8d8>릴리가 달려와 앞을 막는다</color>	[​ลิ​ลี่​พุ่ง​มาถึง​อย่าง​รวดเร็ว​ ยืน​ขวาง​ระหว่าง​ทั้งสอง​ไว้​]​															
83	84			阿瑞斯	呵呵，我之前低估了你们的行动力……不过在离岛这个地方……									150008			101401		20		1			18:npc_icon_743_1	1																	1	42;2											1	阿瑞斯	Ares	アレス	아레스	แอเรส						呵呵，我之前低估了你們的行動力……不過在離島這個地方……	Hah, perhaps I underestimated your capabilities. But Castaway Island...	ふふ、お前らの行動力を見くびっていたようだ……だが、離島では……	하하, 전에는 너희를 과소평가했다... 하지만 캐스터웨이 섬은...	หึหึ​ ก่อนหน้านี้​ฉัน​ประเมิน​ความสามารถ​ใน​การทำงาน​ของ​พวก​แก​ต่ำ​ไป​หน่อย​...​ แต่​ที่​เกาะ​นอก​ชายฝั่ง​แห่ง​นี่​...​															
84	85			阿瑞斯	不是你们新海这种高高在上的虚伪的家伙们，可以随意插手的地方！									150008			101401		20		1			18:npc_icon_743_1	1																	1	42;2											1	阿瑞斯	Ares	アレス	아레스	แอเรส						不是你們新海這種高高在上的虛偽的傢伙們，可以隨意插手的地方！	...is not a place that you condescending hypocrites can just meddle with!	ここは、新海のお前らのような高慢で偽善的な連中が、好き勝手に口出しできる場所じゃねえよ！	너희처럼 고고한 척 하는 뉴오션 시티 놈들이 함부로 끼어들 수 있는 곳이 아니야!	ไม่​ใช่​สถานที่​สำหรับ​คน​แค​ทโตะ​ที่​วางท่า​สูงส่ง​หลอกลวง​อย่าง​พวก​แก​จะ​ล้วง​มือ​เข้ามา​ได้​ง่ายๆ​ หรอก​นะ​!​															
85	86				<color=#d8d8d8>黑影散发出不祥的气息，将手中的武器端起。</color>									150008		200802			20		1																					1	42;2											1											<color=#d8d8d8>黑影散發出不祥的氣息，將手中的武器端起。</color>	<color=#d8d8d8>You felt an ominous air from Ares. Then, he raised his weapon.</color>	<color=#d8d8d8>影は不吉な気配を放ち、手にした武器を構えた。</color>	<color=#d8d8d8>검은 형체가 불길한 기운을 내뿜으며 쥐고 있던 무기를 들었다</color>	[​เงาดำ​ปล่อย​ออ​ร่า​ที่​ไม่​เป็น​มงคล​ พร้อม​ยก​อาวุธ​ใน​มือขึ้น​]​															
86	0			莉莉	这个气息……是终极大坏蛋的味道！就让莉莉来保护调查官哥哥吧！	这个气息……是终极大坏蛋的味道！就让莉莉来保护调查官姐姐吧！								150008		200802	100801		20		1																					1	42;2											1	莉莉	Lily	リリー	릴리	ลิลี่	這個氣息……是終極大壞蛋的味道！就讓莉莉來保護調查官姐姐吧！	The vibe he's giving off... We're up against a villain boss for sure! I'll protect you, Miss Inspector!	この気配……最悪の敵の匂いだ！リリーが調査官お姉ちゃんを守ってもらおう！	이 기운은... 최종 보스의 냄새다! 릴리가 조사관 언니를 지켜줄게요!	ออ​ร่า​แบบนี้​...​ เป็น​กลิ่นอาย​ของ​คน​วายร้าย​ตัวฉกาจ​ไม่​ผิด​แน่​ค่ะ​!​ ลิ​ลี่​จะ​ปกป้อง​พี่​ผู้ตรวจการ​เอง​!​	這個氣息……是終極大壞蛋的味道！就讓莉莉來保護調查官哥哥吧！	The vibe he's giving off... We're up against a villain boss for sure! I'll protect you, Mr. Inspector!	この気配……最悪の敵の匂いだ！リリーが調査官お兄ちゃんを守ってもらおう！	이 기운은... 최종 보스의 냄새다! 릴리가 조사관 오빠를 지켜줄게요!	ออ​ร่า​แบบนี้​...​ เป็น​กลิ่นอาย​ของ​วายร้าย​ตัวฉกาจ​ไม่​ผิด​แน่​ค่ะ​!​ ลิ​ลี่​จะ​ปกป้อง​พี่​ผู้ตรวจการ​เอง​!​															
