id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			多洛茜	看来，调查官先生终于明白多洛茜对您的心意了。	看来，调查官小姐终于明白多洛茜对您的心意了。			0	1.3				140008		200901	100401		20		1																					1	92;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	看來，調查官小姐終於明白多洛茜對您的心意了。	Ah. You're finally seeing my feelings for what they are, Miss Inspector.	ドロシーの想いがようやく調査官に伝わったようですね。	조사관님이 드디어 도로시의 마음을 알아주셨네요	ดูท่า ในที่สุดคุณผู้ตรวจการก็เข้าใจความรู้สึกของโดโรธีแล้วสินะคะ	看來，調查官先生終於明白多洛茜對您的心意了。	Ah. You're finally seeing my feelings for what they are, Mr. Inspector.	ドロシーの想いがようやく調査官に伝わったようですね。	조사관님이 드디어 도로시의 마음을 알아주셨네요	ดูท่า​ ในที่สุด​คุณ​ผู้ตรวจการ​ก็​เข้าใจ​ความรู้สึก​ของ​โด​โร​ธี​แล้ว​สิ​นะคะ​															
42	43			#playerName	嗯，我愿意成为你的人偶，不过我也有一个条件。				0	1.3				140008					20		1																					1	92;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我願意成為你的人偶，不過我也有一個條件。	Yeah, I'll do it. But on one condition.	うん。あなたの人形になってもいい。でも一つ条件がある。	응, 내가 네 인형이 되어 줄게. 대신 나도 조건이 하나 있어	อืม​ ฉัน​ยินดี​ที่จะ​เป็น​ตุ๊กตา​ของ​เธอ​ แต่​ก็​มี​เงื่อน​ไขข้อ​หนึ่ง​ที่​ฉัน​ต้อง​บอก​ด้วย​															
43	44			#playerName	——我要取代沃特琳女士的位置。				0	1.3				140008					20		1																					1	92;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						——我要取代沃特琳女士的位置。	I want to take Lady Watline's place.	——私がワトリングさんの代わりになる。	...내가 워틀링 여사의 자리를 대신하고 싶어	—​ฉัน​อยาก​แทนที่​ตำแหน่ง​ของ​เลดี้​วอ​เทอร์​ลี​น​															
44	45				<color=#d8d8d8>听到这个要求的多洛茜没有任何犹豫，只是眯眼笑着。</color>				0	1.3				140008		200101	100101		20		1																					1	92;1											1											<color=#d8d8d8>聽到這個要求的多洛茜沒有任何猶豫，只是眯眼笑著。</color>	<color=#d8d8d8>Dorothy's face remained blank and unflinching. Then, she beamed.</color>	<color=#d8d8d8>それを聞いたドロシーはなんの迷いも見せず、目を細めて笑った。</color>	<color=#d8d8d8>요구 조건을 들은 도로시는 한 치의 망설임도 없이 그저 눈웃음만 지을 뿐이었다</color>	[​เมื่อ​โด​โร​ธี​ได้ยิน​คำขอ​นี้​ เธอ​ไม่​ลังเล​เลย​แม้แต่น้อย​ เพียงแค่​เผย​รอยยิ้ม​ และ​หรี่ตา​มอง​]​															
45	46			多洛茜	没问题，我本就是如此打算的。				0	1.3				140008		200101	100101		20		1																					1	92;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						沒問題，我本就是如此打算的。	That's fine by me. In fact, it's what I had planned anyway.	いいですわ。ドロシーもそのつもりでしたから。	얼마든지요, 저도 원래 그럴 계획이었어요	ไม่​มีปัญหา​ค่ะ​ ฉัน​ก็​ตั้งใจ​จะ​ทำ​แบบนี้​อยู่แล้ว​															
46	47			#playerName	那看来我以后也见不到沃特琳女士了吧，不如你也和我说说，有关于她的故事……				0	1.3				140008		200101	100101		20		1																					1	92;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那看來我以後也見不到沃特琳女士了吧，不如你也和我說說，有關於她的故事……	I suppose I won't be seeing her again, so, why don't you tell me a little of her past?	じゃあもうワトリングさんにも会えなくなるから、彼女の話を聞かせてくれないかな……	그럼 앞으로는 워틀링 여사를 더 이상 볼 수 없겠지? 기왕 이렇게 된 거 그녀의 이야기 좀 들려줄래...?	ดูท่า​ว่า​ในอนาคต​ฉัน​คง​ไม่​ได้​เจอ​เลดี้​วอ​เทอร์​ลี​น​อีกแล้ว​สิ​นะ​ งั้น​เธอ​ช่วย​เล่า​ถึง​เรื่องราว​เกี่ยวกับ​เธอ​สักหน่อย​ได้​ไห​ม.​..​															
47	48			#playerName	（虽然只是猜测，但沃特琳女士是唯一一个没有被多洛茜当成弃子一样送出去的人偶。）				0	1.3				140008		200101	100101		20		1																					1	92;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然只是猜測，但沃特琳女士是唯一一個沒有被多洛茜當成棄子一樣送出去的人偶。）	(This is a hell of a gamble. But Lady Watline's the only doll that Dorothy hasn't used as a pawn.)	（推測に過ぎないが、ワトリングさんは、唯一ドロシーに捨てられていない人形なんじゃないだろうか。）	(추측일 뿐이지만 도로시가 폐기물 취급하며 밖으로 내보내지 않은 유일한 인형은 워틀링 여사뿐이야)	(​ถึง​จะ​เป็น​แค่​การ​คาดเดา​ แต่​เลดี้​วอ​เทอร์​ลี​น​คือ​คนเดียว​ที่​ไม่​ได้​ถูก​โด​โร​ธี​ส่ง​ไป​ถ่วงเวลา​เหมือนกับ​คนอื่นๆ​)​															
48	49			#playerName	（而且……从刚才她们日常的一些配合中也不难看出，她们非常了解彼此。）				0	1.3				140008		200101	100101		20		1																					1	92;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（而且……從剛才她們日常的一些配合中也不難看出，她們非常瞭解彼此。）	(And I can tell... They have a connection, an understanding. They know each other well.)	（それに……先ほどの彼女たちの様子を見ると、お互いをよく知っている。）	(그리고... 좀 전의 일상적인 호흡만 봐도, 둘은 서로를 잘 알고 있는 게 분명해)	(​แล้วก็​...​ จาก​ความ​เข้ากัน​ใน​ชีวิตประจำวัน​ของ​พวก​เธอ​ ก็​มองออก​ได้​ไม่​ยา​กว่า​พวก​เธอ​เข้าใจ​กันและกัน​เป็น​อย่าง​ดี​)​															
49	50			#playerName	（再加上……之前我在这里看到的那段过去……）				0	1.3				140008		200101	100101		20		1																					1	92;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（再加上……之前我在這裡看到的那段過去……）	(On top of all that, in my vision into the past, I saw...)	（あと……前にここで見た過去……）	(더구나... 전에 내가 여기서 봤던 그 과거에서도...)	(​แถม​ยัง​...​มี​อดีต​ที่​ฉัน​ได้​เห็น​ใน​ที่นี่​อีกด้วย​...)​															
50	0			#playerName	既然是我的请求，你应该不会拒绝吧。				0	1.3				140008		200101	100101		20		1																					1	92;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然是我的請求，你應該不會拒絕吧。	You wouldn't refuse me that, would you? It's all I ask.	私の要求だから、きっと断らないでしょう。	내 부탁인데 거절하지 않겠지?	นี้​เป็น​คำขอ​ของ​ฉัน​ เธอ​คงจะ​ไม่​ปฏิเสธ​ใช่ไหม​?​															
