id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48		0		<color=#d8d8d8>一瞬间，兔子玩偶之中涌出大量情绪粒子，如海浪般淹没了依琳。</color>			57:story_cg_334_6				17	-1								1																						1;0						57:story_cg_334_7					1											<color=#d8d8d8>一瞬間，兔子玩偶之中湧出大量情緒粒子，如海浪般淹沒了依琳。</color>	<color=#d8d8d8>A surge of Pathos particles bursts forth from the plush out of nowhere, engulfing Elaine like a tidal wave.</color>	<color=#d8d8d8>その瞬間、うさぎのぬいぐるみから大量のエモーション粒子が湧き上がり、波のようにエリンを呑み込んだ。</color>	<color=#d8d8d8>그 순간, 토끼인형에서 대량의 이모션 파티클이 마치 파도와 같이 넘쳐흘러서 일레인을 삼켜버렸다</color>	[​ใน​ทันใด​ อนุภาค​พา​โธส​จำนวน​มหาศาล​พุ่ง​ออก​มาจาก​ตุ๊กตา​กระต่าย​ ท่วม​ทับ​ลง​ไป​บน​เอ​เลน​ราวกับ​เกลียวคลื่น​]​															
48	49		12	依琳	唔？！！			57:story_cg_334_7													1									story_00_01_3151													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						唔？！！	Ugh...?	うぅっ！！	으윽?!!	อึก?!!															
49	50		0	依琳	好痛……好难过！妈妈，我好痛……		1	57:story_cg_055_1				17	-1								1									story_00_01_3152													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						好痛……好難過！媽媽，我好痛……	It hurts... Ma, it hurts so much...	痛い……苦しい！お母さん、痛いよ……	아파... 정말 괴로워! 엄마, 나 정말 아파...	เจ็บ​...​ ทรมาน​จัง​!​ แม่​คะ​ หนู​เจ็บ​...​															
50	51		0	依琳	不行，不能去找妈妈，妈妈的病会变得更严重！																1									story_00_01_3153													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						不行，不能去找媽媽，媽媽的病會變得更嚴重！	No, I can't. I can't go see her. Her illness will worsen!	だめ、お母さんに会いにいっちゃだめ。病気が悪くなっちゃう！	아니야, 엄마를 부르면 안돼, 엄마가 더 아파진다구!	ไม่​ได้​ ไปหา​แม่​ไม่​ได้​ อาการป่วย​ของ​แม่​จะ​แย่​ลง​!​															
51	52		0	依琳	可是我，我好难受，救救我，谁来……救我——																1									story_00_01_3154													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						可是我，我好難受，救救我，誰來……救我——	But I... Feel so sick, save me, someone... Help... Me...	でも苦しいよ、助けて、誰か……助けて——	하지만, 나, 나도 정말 아파. 살려줘. 누가 나 좀... 살려줘——	แต่ว่า​ฉัน​ ฉัน​ทรมาน​มาก​ ช่วยด้วย​ ใครก็ได้​...​ ช่วย​ฉัน​ที​—​															
52	53		0	非天	依琳，坚持住，不要放弃！																1			18:npc_icon_608_3	1					story_00_01_3155													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						依琳，堅持住，不要放棄！	Elaine! Don't give up, hang in there!	エリン、しっかりして、諦めちゃダメ！	일레인, 견뎌야 해!, 포기하지 마!	เอ​เลน​ อดทน​ไว้​ อย่า​ยอมแพ้​มัน​นะ​!​															
53	54		0		<color=#d8d8d8>看着依琳双手抱头痛苦挣扎，非天想要靠近，却被傀化的玩偶逼退。</color>		1	57:story_cg_228_1				17	-1								1																						1;0											1											<color=#d8d8d8>看著依琳雙手抱頭痛苦掙扎，非天想要靠近，卻被傀化的玩偶逼退。</color>	<color=#d8d8d8>Elaine's painful struggle unfolds as Asura attempts to approach but is thwarted and pushed back by Anomalies.</color>	<color=#d8d8d8>両手で頭を抱えながらもがき苦しむエリンを見て、アスラが近づこうとしたが、傀化したぬいぐるみによって阻まれた。</color>	<color=#d8d8d8>일레인이 고통스러운 듯 두 팔로 머리를 움켜쥐고 발버둥 치는 모습을 본 아수라는 그녀에게 다가가려 했지만, 이미 퍼펫화된 인형들에게 계속 가로막히고 있었다</color>	[​เห็น​เอ​เลน​กุม​หัว​ดิ้นรน​ด้วย​ความเจ็บปวด​ อา​สึ​ระ​พยายาม​เข้าใกล้​ แต่​ถูก​ตุ๊กตา​ที่​กลายเป็น​หุ่นเชิด​ผลัก​กลับ​]​															
54	55		0	非天	依琳，等我……																1									story_00_01_3156													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						依琳，等我……	Elaine, wait for me...	エリン、待ってて……	일레인, 기다려...	เอเลน รอฉันก่อน...															
55	56		0		<color=#d8d8d8>非天不断尝试突破。但越来越多的玩偶从四面八方涌来。</color>																1																						1;0											1											<color=#d8d8d8>非天不斷嘗試突破。但越來越多的玩偶從四面八方湧來。</color>	<color=#d8d8d8>Asura relentlessly attempts to break through, but an increasing horde of Anomalies streams in from all directions.</color>	<color=#d8d8d8>アスラは絶えず近づこうと試みる。しかし、ますます多くのぬいぐるみが四方八方から押し寄せ。</color>	<color=#d8d8d8>아수라는 계속해서 앞을 향해서 나아가려고 하지만, 점점 많은 더 많은 인형이 나타나 그녀의 앞을 막았다</color>	[​อา​สึ​ระ​พยายาม​บุกเข้าไป​โดย​ไม่​หยุด​ แต่​ตุ๊กตา​จำนวนมาก​ทะลัก​เข้า​มาจาก​ทุกทิศทาง​]​															
56	57		0		<color=#d8d8d8>很快，整个小队都被包围。</color>																1																						1;0											1											<color=#d8d8d8>很快，整個小隊都被包圍。</color>	<color=#d8d8d8>Soon, the entire squad is surrounded.</color>	<color=#d8d8d8>すぐにチーム全員を囲んだ。</color>	<color=#d8d8d8>그러곤 곧, 팀 전체가 포위당하고 말았다</color>	[​ไม่​นาน​ ทั้ง​ทีม​ก็​ถูก​ล้อม​ไว้​]​															
57	58		12	依琳	啊啊啊啊啊啊——																1									story_00_01_3157													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						啊啊啊啊啊啊——	AHHHHHH—	いやあああああ——	아아아아아아악——	อ๊าาาาาาา—															
58	59		0	小白	糟了，周围的情绪环境急剧恶化。																1			18:card_icon_108008_2	1					story_00_01_3158													1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						糟了，周圍的情緒環境急劇惡化。	Warning, the Pathos environment in the vicinity is deteriorating rapidly.	まずい、周囲のエモーショナル環境が急激に悪化しています。	큰일입니다. 주변 이모션 환경이 급격하게 악화되고 있습니다	แย่​แล้ว​ค่ะ​ ระดับ​พา​โธส​ใน​พื้นที่​เพิ่มขึ้น​อย่าง​ฉับพลัน​ค่ะ​															
59	60		0	艾可	哇——怎么回事，怎么跑出来这么多傀？！																1			18:npc_icon_609_7	1					story_00_01_3159													1;0											1	艾可	Echo	アイコ	에코	เอคโค						哇——怎麼回事，怎麼跑出來這麼多傀？！	Err! What's going on? Where did all of these Anomalies pop up from?	にゃ——一体どういうこと！どうして傀がこんなにたくさん？！	우와—— 이게 무슨 일이야. 어디서 이렇게 많은 퍼펫들이 나온 거냐고?!	เมี๊ยว​—​เกิด​อะไร​ขึ้น​เนี่ย​ ทำไม​มี​หุ่นเชิด​ออกมา​เยอะ​ขนาด​นี้​?!​															
60	61		0	艾可	依琳这是怎么了？																1			18:npc_icon_609_7	1					story_00_01_3160													1;0											1	艾可	Echo	アイコ	에코	เอคโค						依琳這是怎麼了？	What happened to Elaine?	エリンはどうしたの？	일레인은 도대체 어떻게 된 거야?	เอเลนเป็นอะไรไปน่ะ?															
61	62		0	依琳	不要，会伤害……大家……不要过来！离我远点！我不想连累你们！		1	57:story_cg_055_1				17	-1								1									story_00_01_3161													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						不要，會傷害……大家……不要過來！離我遠點！我不想連累你們！	No, don't... Come closer... I'll hurt... You guys... Stay away! I don't want to be a burden!	ダメ……みんなを……傷つけちゃう……来ないで！あたしから離れて！みんなに迷惑かけたくないの！	싫어, 모두를... 해치기 싫어... 그러니까... 모두... 가까이 오지 마! 나는 모두를 해치고 싶지 않다구!	ไม่​นะ​ จะ​ทำร้าย​...​ ทุ​กค​น.​..​ อย่า​เข้ามา​!​ อยู่​ให้​ห่าง​ฉัน​!​ ฉัน​ไม่​อยาก​ให้​พวกคุณ​เดือดร้อน​!​															
62	63		0	依琳	啊啊啊……求求你们，不要管我，不要跟过来！																1									story_00_01_3162													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						啊啊啊……求求你們，不要管我，不要跟過來！	AHHH... Please... I beg you, leave me! Don't come any closer!	いやあああ……お願いだから、こっちに来ないで！	으아아... 제발 나를 그냥 내버려둬. 나한테 오지 말라구!	อ๊าาา​...​ ขอร้อง​ล่ะ​ ถอย​ออก​ไป​ อย่า​เข้ามา​!​															
63	64		12	非天	依琳？！																1			18:npc_icon_608_7	1					story_00_01_3163													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						依琳？！	Elaine?	エリン？！	일레인?!	เอเลน?!															
64	65		7				2	Movie/CS_plot_1004101_01.usm													1					-1																	1;0											1																														
65	66		7				2	Movie/CS_plot_1004131.usm													1																						1;0											1																														
66	67		0	艾可	哇啊啊！拼，拼在一起了？！好大的兔子玩偶！			57:story_cg_185_1				17	-1								1			18:npc_icon_609_7	1	bgm_battle_BF05			sfx_story_01_dadi	story_00_01_3164													1;0											1	艾可	Echo	アイコ	에코	เอคโค						哇啊啊！拼，拼在一起了？！好大的兔子玩偶！	Whoa, dude! Did they just fuse... together? That's one massive rabbit doll!	にゃあああ！く、くっついた？！どでかいうさぎのぬいぐるみだ！	으아아! 합, 합체한다니?! 엄청나게 큰 토끼인형이야!	ว้า​าาา​!​ ระ​...​ รวม​ร่าง​กัน​?!​ ตุ๊กตา​กระต่าย​ขนาด​ยักษ์​!​															
67	68		0	艾可	依琳被吞掉了喵！																1			18:npc_icon_609_7	1					story_00_01_3165													1;0											1	艾可	Echo	アイコ	에코	เอคโค						依琳被吞掉了喵！	Elaine just got swallowed up, meow!	エリンが呑み込まれちゃった！	일레인을 삼켜버렸다냥!	เอเลนถูกกลืนไปแล้ว!															
68	69		0	小白	最糟糕的情况出现了……是傀化聚合体……																1			18:card_icon_108008_4	1					story_00_01_3166													1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						最糟糕的情況出現了……是傀化聚合體……	The worst-case scenario just occurred. It's an Amphous Fusion...	最も恐れていた事態が発生しました……傀化集合体です……	최악의 상황이 발생했네요... 퍼펫 합성체라니...	สถานการณ์​ที่​เลวร้าย​ที่สุด​เกิดขึ้น​แล้ว​ค่ะ​...​ พบ​การ​รวมตัว​ของ​หุ่นเชิด​ค่ะ​															
69			3																		1														什么？;我有印象……	70;71																		1																什麼？;我有印象……	A what now?;I think I recall...	なんだ？;覚えてる……	뭐라고?;생각 나...	อะไรกัน?;ฉันพอจะจำได้...										
70	72		0	#playerName	傀，傀化聚合体？！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						傀，傀化聚合體？！	A-Amphous Fusion?	傀、傀化集合体？！	퍼, 퍼펫 합성체?!	หุ่น​...​ หุ่นเชิด​มา​รวมตัวกัน​?!​															
71	72		0	#playerName	我想起来了……教材里介绍过，但是，这不是只在战场上才会出现的东西么……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我想起來了……教材裡介紹過，但是，這不是只在戰場上才會出現的東西嗎……	I remember now... It was mentioned in the textbooks. But isn't that something that's only supposed to happen in wars...?	思い出した……教材でも紹介されていた。でも、これは戦場でしか現れないんじゃ……	나 생각났어... 교재에서 본 적 있는 것 같아. 근데 그건 전쟁터에서나 쓰는 거잖아...	ฉัน​นึกออก​แล้ว​...​ ใน​ตำรา​บอก​ไว้​ว่า​มัน​เกิดขึ้น​ได้​แค่​ใน​สนามรบ​เท่านั้น​นี่​...​															
72	73		0	南弥生	傀化聚合体，是情绪粒子浓度达到某个恐怖的程度时，才会产生的特殊傀化物……																1			18:npc_icon_611_6	1					story_00_01_3167													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						傀化聚合體，是情緒粒子濃度達到某個恐怖的程度時，才會產生的特殊傀化物……	Amphous Fusions occur when P-value concentrations reach an intensely heightened level...	傀化集合体は、エモーション粒子が恐ろしい濃度に達すると生まれる特殊傀化物……	퍼펫 합성체는 이모션 파티클 농도가 공포 단계에 도달해야만 생기는 특수 퍼펫화 개체인데...	การ​รวมตัว​ของ​หุ่นเชิด​ไร้​ร่าง​จะ​เกิดขึ้น​ได้​...​ ก็ต่อเมื่อ​ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​ถึง​ระดับ​ที่​น่ากลัว​เท่านั้น​															
73	74		0	南弥生	自然情况下，只有超过千人的战场才会产生这样的傀……所以也被称为战争巨傀。																1			18:npc_icon_611_6	1					story_00_01_3168													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						自然情況下，只有超過千人的戰場才會產生這樣的傀……所以也被稱為戰爭巨傀。	Naturally, such constructs can only really come to being on battlefields with thousands of soldiers. Hence their nickname, 'Warframes.'	普通は、千人を超える戦場でしかこんな傀は生まれない……だから戦争巨傀とも呼ばれているわ。	일반적으로 천명 단위의 전쟁터에서나 이런 퍼펫이 생긴다구... 그래서 전쟁용 자이언트 퍼펫이라고 불리지	ใน​สถานการณ์​ปกติ​ ต้อง​เป็น​สนามรบ​ที่​มี​คน​มากกว่า​พัน​คน​ถึง​จะ​เกิด​หุ่น​แบบนี้​ได้​...​ เลย​ถูก​เรียก​ว่า​หุ่น​ยักษ์​แห่ง​สงคราม​															
74	75		0	南弥生	没想到……竟然在这里出现了……																1			18:npc_icon_611_6	1					story_00_01_3169													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						沒想到……竟然在這裡出現了……	I didn't think... I'd ever see one here...	まさか……ここに現れるなんて……	이런 게 여기서 나타나게 될 줄은 예상하지 못했는걸...	ไม่​นึก​เลย​ว่า​...​ จะ​มา​ปรากฏ​ที่นี่​...​															
75	76		0	小白	这中间一定还有我们不知道的隐情！																1			18:card_icon_108008_4	1					story_00_01_3170													1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						這中間一定還有我們不知道的隱情！	There's something going on here we don't know about!	この中にはまだ私たちの知らないことが隠されているはずです！	우리가 모르는 사정이 분명히 있을 겁니다!	ชิ​โระ​วิเคราะห์​ว่า​ต้อง​มี​ตัวแปร​ที่​เรา​ยัง​ไม่​ทราบ​แน่นอน​ค่ะ​															
76	77		0	艾可	肯定又是医生搞的鬼！																1			18:npc_icon_609_3	1					story_00_01_3171													1;0											1	艾可	Echo	アイコ	에코	เอคโค						肯定又是醫生搞的鬼！	The Doc must've done something!	絶対にドクターの仕業だよ！	닥터가 한 짓이 분명해!	ต้อง​เป็น​ฝีมือ​ดอกเตอร์​อีก​แน่ๆ​ เลย​!​															
77	78		0	艾可	啊！快看巨傀的心脏位置——是，是依琳？！			57:story_cg_185_2				17	-1								1			18:npc_icon_609_6	1					story_00_01_3665													1;0											1	艾可	Echo	アイコ	에코	เอคโค						啊！快看巨傀的心臟位置——是，是依琳？！	Oh no, look at that Giant Anomalies chest, is... that Elaine?	あっ！巨傀の心臓部にいるのは——エ、エリン？！	아! 어서 자이언트 퍼펫의 심작이 어딨는지 확인해 봐야지—— 이, 일레인이잖아?!	อ๊ะ​!​ ดู​ตรง​หัวใจ​ของ​หุ่น​ยักษ์​สิ​—​นั่น​ นั่น​เอ​เลน​ใช่ไหม​?!​															
78	79		0		<color=#d8d8d8>依琳的脸出现在巨型兔子玩偶的胸口，如同溺水之人，伸出一只胳膊，努力想要挣脱。</color>		1														1																						81;0											1											<color=#d8d8d8>依琳的臉出現在巨型兔子玩偶的胸口，如同溺水之人，伸出一隻胳膊，努力想要掙脫。</color>	<color=#d8d8d8>Elaine's face emerged from the giant rabbit doll's chest, struggling to break free as if she was treading water just to stay afloat.</color>	<color=#d8d8d8>エリンの顔が巨大なうさぎのぬいぐるみの胸元から現れ、溺れているかのように片腕を必死に伸ばし、なんとか抜け出そうともがいている。</color>	<color=#d8d8d8>일레인의 얼굴이 거대 토끼인형의 가슴에 나타났다. 그녀는 물에 빠진 사람처럼 한 쪽 팔을 내밀고 어떻게든 빠져나가려고 했다</color>	[​ใบหน้า​ของ​เอ​เลน​ปรากฏ​ที่​หน้าอก​ของ​ตุ๊กตา​กระต่าย​ยักษ์​ ยื่น​แขน​ออกมา​ พยายาม​ดิ้นรน​ออกมา​ ราวกับ​คน​กำลัง​จมน้ำ​]​															
79	80		0		<color=#d8d8d8>玩偶内部生成的巨大旋涡，不断拉扯着依琳，如同漫长黑夜注定会侵蚀即将熄灭的烛火。</color>																1																						81;0											1											<color=#d8d8d8>玩偶內部生成的巨大旋渦，不斷拉扯著依琳，如同漫長黑夜註定會侵蝕即將熄滅的燭火。</color>	<color=#d8d8d8>The massive vortex inside the Anomaly pulled on Elaine relentlessly.</color>	<color=#d8d8d8>ぬいぐるみの中で巨大な渦が生成され、エリンを引っ張り続けた。</color>	<color=#d8d8d8>기나긴 밤의 어둠이 꺼져가는 촛불을 집어 삼키는 것처럼 인형 내부에 생긴 거대한 소용돌이가 멈추지 않고 일레인을 잡아당기고 있었다</color>	[​กระแส​น้ำวน​มหึมา​ที่​เกิดขึ้น​ภายใน​ตุ๊กตา​ กำลัง​ดึง​เอ​เลน​เข้าไป​ไม่​หยุด​ เหมือน​ราตรี​อัน​ยาวนาน​ที่จะ​กลืน​กิน​เปลว​เทียน​ที่​กำลังจะ​ดับ​]​															
80	81		0	非天	不！依琳，坚持住！不要放弃！																1			18:npc_icon_608_3	1					story_00_01_3172													81;0											1	非天	Asura	アスラ	아수라	อาสึระ						不！依琳，堅持住！不要放棄！	No! Elaine, hang on! Don't give up!	ストップ！エリン、しっかりして！諦めるな！	안돼! 일레인, 견뎌내야 해! 포기하지 마!	ไม่​นะ​!​ เอ​เลน​ อดทน​ไว้​!​ อย่า​ยอมแพ้​!​															
81	82		0	依琳	对不起……我，累了……																1									story_00_01_3173													81;0											1	依琳	Elaine	エリン	일레인	เอเลน						對不起……我，累了……	I'm sorry... I'm, too tired...	ごめんなさい……もう、疲れちゃった……	미안...해... 나... 힘들어...	ขอโทษ​นะ​...​ ฉัน​...​ เหนื่อย​แล้ว​...​															
82	83		0		<color=#d8d8d8>依琳闭上眼睛，被傀化了的巨型兔子玩偶吞没，无形的线，将裂口强行缝合。</color>																1																						81;0											1											<color=#d8d8d8>依琳閉上眼睛，被傀化了的巨型兔子玩偶吞沒，無形的線，將裂口強行縫合。</color>	<color=#d8d8d8>Elaine closed her eyes as the Giant Anomaly devoured her, and invisible threads forcibly stitched the rift shut.</color>	<color=#d8d8d8>エリンが目を閉じ、傀化した巨大なうさぎのぬいぐるみに呑み込まれた。目に見えない線が裂け目を強制的に縫い付ける。</color>	<color=#d8d8d8>일레인의 눈이 감겼고, 무형의 실로 남은 틈을 모두 메꿔버리면서 자이언트 퍼펫에게 빨려 들어가버렸다</color>	[​เอ​เลน​หลับตา​ลง​ ก่อน​ถูก​ตุ๊กตา​กระต่าย​ยักษ์​ที่​กลายเป็น​หุ่นเชิด​กลืน​กิน​ เส้นด้าย​ที่​มองไม่เห็น​เย็บ​รอยแยก​จน​ปิด​สนิท​]​															
83	84		0	非天	依琳！																1			18:npc_icon_608_3	1					story_00_01_3174													81;0											1	非天	Asura	アスラ	아수라	อาสึระ						依琳！	Elaine!	エリン！	일레인!	เอเลน!															
84	85		11								1.5	1	1								1								sfx_chapter1_tuzikui														81;0											1																														
85	86		0	南弥生	大家小心！巨傀开始无差别攻击，现在已经是必须全力以赴的时刻了。																1			18:npc_icon_611_3	1					story_00_01_3175													81;0											1	南彌生	Minami	南弥生	미나미	มินามิ						大家小心！巨傀開始無差別攻擊，現在已經是必須全力以赴的時刻了。	Watch out guys! The Giant Anomaly is attacking indiscriminately. It's time to give it our all!	みんな、気を付けて。巨傀が無差別に攻撃し始めたわ、こうなれば今ある全ての力を出すしかないわね。	다들 조심해! 자이언트 퍼펫이 무차별 공격을 시작했어. 지금은 전력으로 도망쳐야 할 때야!	ทุกคน​ระวัง​นะ​!​ หุ่น​ยักษ์​เริ่ม​โจมตี​แบบ​ไม่​เลือก​เป้าหมาย​แล้ว​...​ ถึง​เวลา​ต้อง​ลุย​แล้ว​															
86	87		0	南弥生	调查官！																1			18:npc_icon_611_3	1					story_00_01_3176													81;0											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官！	Inspector!	調査官！	조사관!	ผู้ตรวจการคะ!															
87	88		0	#playerName	准备战斗！																1																						81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						準備戰鬥！	Prepare for combat!	戦闘の準備を！	전투 준비!	เตรียมพร้อม!															
88	89		0	依琳	好痛苦，这个世界……没有乐园……让我来，结束大家的痛苦……																1									story_00_01_3177													81;0											1	依琳	Elaine	エリン	일레인	เอเลน						好痛苦，這個世界……沒有樂園……讓我來，結束大家的痛苦……	It's painful, living in this world... With no Wonderland... Let me end everyone's sufferings...	苦しい、この世界には……楽園がない……あたしがみんなの苦しみを終わらせる……	너무 아파... 이 세상엔... 파라다이스 따위 없다고... 내가 이 고통을 끝내줄게...	ทรมาน​เหลือเกิน​ โลก​นี้​...​ ไม่​มี​สวนสนุก​...​ ให้​ฉัน​ จบ​ความทุกข์​ของ​ทุ​กค​น.​..​															
89	90		11								1	51	1								1								sfx_story_03_shanxian														81;0											1																														
90	91		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
91	92		11				1	57:story_cg_185_3	6	1.1	0.1										1																						68;0											1																														
92	0		0	噩梦·兔子先生	<color=#ff0000>嘻嘻嘻嘻嘻——都来，陪我玩吧！</color>				6	1.1											1									story_00_01_3178													69;0.3											1	噩夢·兔子先生	Nightmare - Mr. Bunny	兔子BOSS	나이트메어·미스터래빗	คุณกระต่าย·ไนต์แมร์						<color=#ff0000>嘻嘻嘻嘻嘻——都來，陪我玩吧！</color>	<color=#ff0000>Hehehe—everyone, come play with me!</color>	<color=#ff0000>ヒャヒャヒャヒャ——こっちだ、一緒に遊ぼう！</color>	<color=#ff0000>히히히히히——다들 이리 와, 나랑 놀자!</color>	<color=#ff0000>ฮิๆๆๆๆ—มาสิ มาเล่นกันเถอะ!</color>​															
